,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,74.163,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,370.97,36,267.827,3622.747,13622.747,CAT,Telecommunication,CHTR,21611.014,34965.933999999994,4965.933999999999,32328.485776499998,30000,16.553%,7.762%,8.791%
20190502,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,70.003,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,372.12,36,267.827,3664.147,13664.147,CAT,Telecommunication,CHTR,21611.014,35007.334,5007.334,31247.3957765,30000,16.691%,4.158%,12.533%
20190503,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,68.333,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,372.67,36,267.827,3683.947,13683.947,CAT,Telecommunication,CHTR,21611.014,35027.134,5027.134,30816.315776500003,30000,16.757%,2.721%,14.036%
20190506,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,66.785,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,372.31,36,267.827,3670.987,13670.987,CAT,Telecommunication,CHTR,21611.014,35014.174,5014.174,30388.0237765,30000,16.714%,1.293%,15.421%
20190507,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,64.716,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Sell,374.64,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,35091.31,35091.31,5091.3099999999995,29908.3527765,30000,16.971%,-0.305%,17.277%
20190508,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,62.807,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,369.46,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,35091.31,35091.31,5091.3099999999995,29223.8917765,30000,16.971%,-2.587%,19.558%
20190509,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.862,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,372.37,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,35091.31,35091.31,5091.3099999999995,29065.716776500005,30000,16.971%,-3.114%,20.085%
20190510,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.602,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Buy,372.31,36,338.262,3741.422,13741.422,CAT,Telecommunication,CHTR,21681.448999999997,35084.609,5084.609,28993.7967765,30000,16.949%,-3.354%,20.303%
20190513,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Sell,369.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,34972.479999999996,34972.479999999996,4972.48,28756.4197765,30000,16.575%,-4.145%,20.72%
20190514,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,60.995,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Hold,370.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,34972.479999999996,34972.479999999996,4972.48,28766.8237765,30000,16.575%,-4.111%,20.686%
20190515,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,Buy,378.19,36,7.646,3622.486,13622.486,CAT,Telecommunication,CHTR,21350.833,34965.672999999995,4965.673,29047.149776500002,30000,16.552%,-3.176%,19.728%
20190516,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,Buy,61.2,163,33.53,9.13,10009.13,TWAP,Energy & Resources,DD,Hold,381.83,36,7.646,3753.526,13753.526,CAT,Telecommunication,CHTR,42.584,35086.064,5086.064,29199.8187765,30000,16.954%,-2.667%,19.621%
20190517,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,Hold,61.56,163,33.53,67.81,10067.81,TWAP,Energy & Resources,DD,Hold,378.43,36,7.646,3631.126,13631.126,CAT,Telecommunication,CHTR,42.584,35088.944,5088.944,29184.458776500003,30000,16.963%,-2.718%,19.682%
20190520,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,Hold,63.269,163,33.53,346.377,10346.377,TWAP,Energy & Resources,DD,Sell,379.39,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,13693.795,35711.40700000001,5711.407,29675.8597765,30000,19.038%,-1.08%,20.118%
20190521,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,Hold,63.954,163,33.53,458.032,10458.032,TWAP,Energy & Resources,DD,Hold,378.21,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,13693.795,35949.787,5949.787,29821.1847765,30000,19.833%,-0.596%,20.429%
20190522,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,Hold,62.847,163,33.53,277.591,10277.591,TWAP,Energy & Resources,DD,Hold,375.43,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,13693.795,35564.551,5564.5509999999995,29431.661776499997,30000,18.549%,-1.894%,20.443%
20190523,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,Sell,63.027,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Hold,376.74,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,23962.059999999998,35622.055,5622.055,29523.311776500006,30000,18.74%,-1.589%,20.329%
20190524,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,Hold,62.464,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Hold,377.2,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,23962.059999999998,35517.899999999994,5517.9,29387.0447765,30000,18.393%,-2.043%,20.436%
20190528,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,Buy,375.98,36,116.809,3652.089,13652.089,CAT,Telecommunication,CHTR,10420.011999999999,35254.907,5254.907,28974.219776500002,30000,17.516%,-3.419%,20.936%
20190529,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,Buy,62.667,164,19.268,296.656,10296.656,TWAP,Energy & Resources,DD,Hold,377.69,36,116.809,3713.649,13713.649,CAT,Telecommunication,CHTR,137.485,35605.108,5605.108,29457.8217765,30000,18.684%,-1.807%,20.491%
20190530,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,Hold,61.602,164,19.268,121.996,10121.996,TWAP,Energy & Resources,DD,Hold,376.16,36,116.809,3658.569,13658.569,CAT,Telecommunication,CHTR,137.485,35178.34299999999,5178.343,29120.846776500002,30000,17.261%,-2.931%,20.192%
20190531,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,Sell,62.374,0,10243.489,243.489,10243.489,TWAP,Energy & Resources,DD,Hold,376.34,36,116.809,3665.049,13665.049,CAT,Telecommunication,CHTR,10361.705999999998,35449.136,5449.136,29334.454776500002,30000,18.164%,-2.218%,20.382%
20190603,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,Buy,72.463,141,21.098,238.381,10238.381,TWAP,Energy & Resources,DD,Hold,380.94,36,116.809,3830.649,13830.649,CAT,Telecommunication,CHTR,139.315,37476.093,7476.093,32200.1957765,30000,24.92%,7.334%,17.586%
20190604,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,Hold,70.411,141,21.098,-50.951,9949.049,TWAP,Energy & Resources,DD,Hold,389.06,36,116.809,4122.969,14122.969,CAT,Telecommunication,CHTR,139.315,37099.460999999996,7099.461,31916.167776500002,30000,23.665%,6.387%,17.278%
20190605,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,Hold,71.036,141,21.098,37.174,10037.174,TWAP,Energy & Resources,DD,Hold,384.62,36,116.809,3963.129,13963.129,CAT,Telecommunication,CHTR,139.315,37143.371,7143.371,31937.7727765,30000,23.811%,6.459%,17.352%
20190606,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,Hold,69.831,141,21.098,-132.731,9867.269,TWAP,Energy & Resources,DD,Hold,389.0,36,116.809,4120.809,14120.809,CAT,Telecommunication,CHTR,139.315,36908.221,6908.2210000000005,31758.167776500002,30000,23.027%,5.861%,17.167%
20190607,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,Hold,70.933,141,21.098,22.651,10022.651,TWAP,Energy & Resources,DD,Hold,395.89,36,116.809,4368.849,14368.849,CAT,Telecommunication,CHTR,139.315,37515.513,7515.513,32281.975776500003,30000,25.052%,7.607%,17.445%
20190610,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,Sell,70.572,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,397.68,36,116.809,4433.289,14433.289,CAT,Telecommunication,CHTR,10084.990999999998,37457.291,7457.290999999999,32243.936776500006,30000,24.858%,7.48%,17.378%
20190611,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,Hold,69.821,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Sell,391.43,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,24169.425,37086.31,7086.31,31835.6677765,30000,23.621%,6.119%,17.502%
20190612,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,Hold,69.794,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,Hold,392.91,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,24169.425,37081.315,7081.3150000000005,31877.244776500003,30000,23.604%,6.257%,17.347%
20190613,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,Buy,71.018,140,19.283,-38.197,9961.803,TWAP,Energy & Resources,DD,Hold,390.32,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,14221.934000000001,37302.784,7302.784,32121.030776500003,30000,24.343%,7.07%,17.273%
20190614,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,Hold,70.763,140,19.283,-73.897,9926.103,TWAP,Energy & Resources,DD,Buy,393.74,36,19.516,4194.156,14194.156,CAT,Telecommunication,CHTR,40.207,37212.822,7212.822,32165.295776500003,30000,24.043%,7.218%,16.825%
20190617,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,Hold,71.065,140,19.283,-31.617,9968.383,TWAP,Energy & Resources,DD,Hold,397.52,36,19.516,4330.236,14330.236,CAT,Telecommunication,CHTR,40.207,37447.051999999996,7447.052,32371.2737765,30000,24.824%,7.904%,16.919%
20190618,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,Hold,70.914,140,19.283,-52.757,9947.243,TWAP,Energy & Resources,DD,Hold,395.63,36,19.516,4262.196,14262.196,CAT,Telecommunication,CHTR,40.207,37329.937000000005,7329.937,32268.284776499997,30000,24.433%,7.561%,16.872%
20190619,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,Sell,69.669,0,9768.066,-231.934,9768.066,TWAP,Energy & Resources,DD,Hold,400.48,36,19.516,4436.796,14436.796,CAT,Telecommunication,CHTR,22671.310999999998,37088.591,7088.591,32093.4297765,30000,23.629%,6.978%,16.651%
20190620,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,Buy,71.427,136,49.137,-236.791,9763.209,TWAP,Energy & Resources,DD,Hold,400.0,36,19.516,4419.516,14419.516,CAT,Telecommunication,CHTR,89.094,37060.026,7060.026,32550.491776500003,30000,23.533%,8.502%,15.032%
20190621,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,Hold,70.763,136,49.137,-327.095,9672.905,TWAP,Energy & Resources,DD,Sell,396.01,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,14338.326,36699.434,6699.433999999999,32240.2057765,30000,22.331%,7.467%,14.864%
20190624,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,Hold,70.666,136,49.137,-340.287,9659.713,TWAP,Energy & Resources,DD,Hold,391.18,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,14338.326,36668.782,6668.781999999999,32054.7227765,30000,22.229%,6.849%,15.38%
20190625,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,Sell,70.609,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,391.49,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,23936.349000000002,36645.969,6645.968999999999,32049.619776500003,30000,22.153%,6.832%,15.321%
20190626,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.391,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,389.75,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,36600.393,36600.393,6600.393,31933.5577765,30000,22.001%,6.445%,15.556%
20190627,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.222,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,Hold,391.46,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,36600.393,36600.393,6600.393,31944.526776499995,30000,22.001%,6.482%,15.52%
20190628,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,Buy,71.114,135,41.97,-357.64,9642.36,TWAP,Energy & Resources,DD,Buy,400.0,35,261.748,4261.748,14261.748,CAT,Telecommunication,CHTR,323.582,36582.264,6582.263999999999,32466.294776500003,30000,21.941%,8.221%,13.72%
20190701,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,Hold,72.046,135,41.97,-231.82,9768.18,TWAP,Energy & Resources,DD,Hold,398.84,35,261.748,4221.148,14221.148,CAT,Telecommunication,CHTR,323.582,36833.38,6833.38,32678.7227765,30000,22.778%,8.929%,13.849%
20190702,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,Hold,71.046,135,41.97,-366.82,9633.18,TWAP,Energy & Resources,DD,Hold,399.58,35,261.748,4247.048,14247.048,CAT,Telecommunication,CHTR,323.582,36546.28,6546.28,32434.1427765,30000,21.821%,8.114%,13.707%
20190703,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Sell,69.366,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,397.37,35,261.748,4169.698,14169.698,CAT,Telecommunication,CHTR,22024.284,35932.234,5932.234,31909.292776500006,30000,19.774%,6.364%,13.41%
20190705,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,69.737,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,399.87,35,261.748,4257.198,14257.198,CAT,Telecommunication,CHTR,22024.284,36019.734,6019.734,32091.591776500005,30000,20.066%,6.972%,13.094%
20190708,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.836,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,397.92,35,261.748,4188.948,14188.948,CAT,Telecommunication,CHTR,22024.284,35951.484,5951.484,31515.872776500004,30000,19.838%,5.053%,14.785%
20190709,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.029,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,404.34,35,261.748,4413.648,14413.648,CAT,Telecommunication,CHTR,22024.284,36176.184,6176.184,31510.649776499995,30000,20.587%,5.035%,15.552%
20190710,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.079,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,408.15,35,261.748,4546.998,14546.998,CAT,Telecommunication,CHTR,22024.284,36309.534,6309.534,31380.829776500002,30000,21.032%,4.603%,16.429%
20190711,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.412,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,Hold,411.5,35,261.748,4664.248,14664.248,CAT,Telecommunication,CHTR,22024.284,36426.784,6426.784,31580.956776500003,30000,21.423%,5.27%,16.153%
20190712,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,Buy,67.922,138,23.775,-602.989,9397.011,TWAP,Energy & Resources,DD,Sell,415.73,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14889.607,36556.725000000006,6556.725,32126.7367765,30000,21.856%,7.089%,14.767%
20190715,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,Hold,68.387,138,23.775,-538.819,9461.181,TWAP,Energy & Resources,DD,Hold,414.79,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14889.607,36705.06,6705.0599999999995,32220.801776500004,30000,22.35%,7.403%,14.948%
20190716,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,Hold,68.91,138,23.775,-466.645,9533.355,TWAP,Energy & Resources,DD,Hold,416.59,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14889.607,36871.897,6871.897,32420.888776499996,30000,22.906%,8.07%,14.837%
20190717,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,Hold,67.418,138,23.775,-672.541,9327.459,TWAP,Energy & Resources,DD,Hold,410.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14889.607,36395.94900000001,6395.949,31806.030776500003,30000,21.32%,6.02%,15.3%
20190718,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,Hold,68.121,138,23.775,-575.527,9424.473,TWAP,Energy & Resources,DD,Hold,417.13,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14889.607,36620.206000000006,6620.206,32226.4677765,30000,22.067%,7.422%,14.646%
20190719,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,Sell,68.149,0,9423.635,-576.365,9423.635,TWAP,Energy & Resources,DD,Hold,411.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,24289.467,36624.436,6624.436,32031.709776500003,30000,22.081%,6.772%,15.309%
20190722,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,Buy,68.074,138,24.725,-581.063,9418.937,TWAP,Energy & Resources,DD,Hold,408.97,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14890.557,36606.163,6606.1630000000005,31944.5447765,30000,22.021%,6.482%,15.539%
20190723,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,Hold,69.167,138,24.725,-430.229,9569.771,TWAP,Energy & Resources,DD,Hold,407.45,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14890.557,36954.83,6954.83,32188.401776500003,30000,23.183%,7.295%,15.888%
20190724,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,Hold,69.728,138,24.725,-352.811,9647.189,TWAP,Energy & Resources,DD,Hold,407.22,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14890.557,37133.789000000004,7133.789,32331.7207765,30000,23.779%,7.772%,16.007%
20190725,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,Hold,69.337,138,24.725,-406.769,9593.231,TWAP,Energy & Resources,DD,Hold,380.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14890.557,37009.06,7009.0599999999995,31328.281776500004,30000,23.364%,4.428%,18.936%
20190726,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,Hold,69.222,138,24.725,-422.639,9577.361,TWAP,Energy & Resources,DD,Hold,398.78,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14890.557,36972.375,6972.375,31917.0867765,30000,23.241%,6.39%,16.851%
20190729,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,68.727,138,24.725,-490.949,9509.051,TWAP,Energy & Resources,DD,Hold,391.67,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,27323.924,36808.25,6808.25,31549.3017765,30000,22.694%,5.164%,17.53%
20190730,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,69.88,138,24.725,-331.835,9668.165,TWAP,Energy & Resources,DD,Hold,390.98,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,27323.924,36967.364,6967.364,31836.6887765,30000,23.225%,6.122%,17.102%
20190731,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Sell,69.814,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,385.94,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,36953.439,36953.439,6953.439,31652.6147765,30000,23.178%,5.509%,17.669%
20190801,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,67.784,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,383.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,36953.439,36953.439,6953.439,31013.4847765,30000,23.178%,3.378%,19.8%
20190802,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,65.017,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,380.07,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,36953.439,36953.439,6953.439,30168.511776500003,30000,23.178%,0.562%,22.616%
20190805,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,379.77,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,36953.439,36953.439,6953.439,29730.363776500002,30000,23.178%,-0.899%,24.077%
20190806,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,64.033,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,Hold,376.4,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,36953.439,36953.439,6953.439,29782.7057765,30000,23.178%,-0.724%,23.902%
20190807,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,Buy,67.487,142,66.295,-350.551,9649.449,TWAP,Energy & Resources,DD,Hold,380.03,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14874.156,36942.405,6942.405000000001,30831.621776500004,30000,23.141%,2.772%,20.369%
20190808,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,Hold,66.991,142,66.295,-420.983,9579.017,TWAP,Energy & Resources,DD,Hold,380.51,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14874.156,36780.213,6780.213,30714.0377765,30000,22.601%,2.38%,20.221%
20190809,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,Hold,64.969,142,66.295,-708.107,9291.893,TWAP,Energy & Resources,DD,Hold,378.8,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14874.156,36119.019,6119.019,30113.689776499996,30000,20.397%,0.379%,20.018%
20190812,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,65.321,142,66.295,-658.123,9341.877,TWAP,Energy & Resources,DD,Hold,376.23,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,26952.499000000003,36228.081000000006,6228.081,30123.5677765,30000,20.76%,0.412%,20.348%
20190813,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Sell,64.111,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Buy,375.86,39,139.153,4797.693,14797.693,CAT,Telecommunication,CHTR,21385.839999999997,36044.38,6044.38,29785.867776500003,30000,20.148%,-0.714%,20.862%
20190814,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.022,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Sell,377.32,0,14847.275,4847.275,14847.275,CAT,Telecommunication,CHTR,36093.962,36093.962,6093.9619999999995,29541.106776500004,30000,20.313%,-1.53%,21.843%
20190815,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,61.963,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Buy,385.33,38,197.414,4839.954,14839.954,CAT,Telecommunication,CHTR,21444.101,36086.640999999996,6086.641,29520.565776500003,30000,20.289%,-1.598%,21.887%
20190816,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.728,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,Hold,388.18,38,197.414,4948.254,14948.254,CAT,Telecommunication,CHTR,21444.101,36194.941,6194.941,30089.4007765,30000,20.65%,0.298%,20.352%
20190819,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,Buy,64.024,143,5.495,-839.073,9160.927,TWAP,Energy & Resources,DD,Hold,386.95,38,197.414,4901.514,14901.514,CAT,Telecommunication,CHTR,241.56099999999998,36137.604999999996,6137.6050000000005,30128.434776500006,30000,20.459%,0.428%,20.031%
20190820,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,Hold,64.454,143,5.495,-777.583,9222.417,TWAP,Energy & Resources,DD,Hold,393.3,38,197.414,5142.814,15142.814,CAT,Telecommunication,CHTR,241.56099999999998,36521.235,6521.235000000001,30453.6547765,30000,21.737%,1.512%,20.225%
20190821,Hold,65.168,188.0,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,Hold,65.168,143,5.495,-675.481,9324.519,TWAP,Energy & Resources,DD,Hold,392.68,38,197.414,5119.254,15119.254,CAT,Telecommunication,CHTR,241.56099999999998,36734.009000000005,6734.009,30625.2607765,30000,22.447%,2.084%,20.362%
