,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,44.261,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.902,219,39.602,7757.14,17757.14,CAT,Semiconductors,QCOM,Hold,80.902,218.0,27.62,7664.256,17664.256,[5]SVR,Semiconductors,QCOM,10886.312000000002,46240.486000000004,16240.486,43817.6472865,30000,54.135%,46.059%,8.076%
20190430,Hold,45.528,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Sell,81.079,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Sell,81.079,0.0,17694.005,7694.005,17694.005,[5]SVR,Semiconductors,QCOM,46300.12,46300.12,16300.119999999999,44244.5302865,30000,54.334%,47.482%,6.852%
20190501,Hold,44.966,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.385,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,81.385,0.0,17694.005,7694.005,17694.005,[5]SVR,Semiconductors,QCOM,46300.12,46300.12,16300.119999999999,44203.600286500005,30000,54.334%,47.345%,6.988%
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.627,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,81.627,0.0,17694.005,7694.005,17694.005,[5]SVR,Semiconductors,QCOM,46300.12,46300.12,16300.119999999999,44484.9242865,30000,54.334%,48.283%,6.051%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,80.297,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Buy,80.297,220.0,19.832,7685.172,17685.172,[5]SVR,Semiconductors,QCOM,28625.947,46291.287,16291.287,43406.9592865,30000,54.304%,44.69%,9.614%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,81.107,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Sell,81.107,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,43887.721286500004,30000,54.869%,46.292%,8.576%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.921,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,78.921,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,42628.1982865,30000,54.869%,42.094%,12.775%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.544,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,77.544,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,42035.831286500004,30000,54.869%,40.119%,14.749%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.553,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,77.553,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,41885.9192865,30000,54.869%,39.62%,15.249%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.422,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,77.422,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,41451.6052865,30000,54.869%,38.172%,16.697%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,78.382,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,78.382,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,41579.634286500004,30000,54.869%,38.599%,16.27%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,79.571,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,79.571,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,42020.7592865,30000,54.869%,40.069%,14.799%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,77.934,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,77.934,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,41358.5962865,30000,54.869%,37.862%,17.007%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,74.867,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,74.867,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,40113.606286500006,30000,54.869%,33.712%,21.157%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,72.504,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,72.504,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,38783.780286500005,30000,54.869%,29.279%,25.589%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,73.394,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,73.394,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,39242.21828650001,30000,54.869%,30.807%,24.061%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.299,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,64.299,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,35682.30628650001,30000,54.869%,18.941%,35.928%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.337,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,62.337,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,34657.5392865,30000,54.869%,15.525%,39.343%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.115,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,64.115,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,35230.647286499996,30000,54.869%,17.435%,37.433%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.983,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,61.983,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,34251.7622865,30000,54.869%,14.173%,40.696%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,60.794,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,60.794,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,33480.659286500006,30000,54.869%,11.602%,43.266%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.359,0,17787.025,7787.025,17787.025,CAT,Semiconductors,QCOM,Hold,61.359,0.0,17854.45,7854.45,17854.45,[5]SVR,Semiconductors,QCOM,46460.565,46460.565,16460.565,33632.244286500005,30000,54.869%,12.107%,42.761%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Buy,61.184,290,34.793,7778.153,17778.153,CAT,Semiconductors,QCOM,Buy,61.184,291.0,41.004,7845.548,17845.548,[5]SVR,Semiconductors,QCOM,10894.887,46442.791,16442.791,33340.5582865,30000,54.809%,11.135%,43.674%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.402,290,34.793,8131.373,18131.373,CAT,Semiconductors,QCOM,Hold,62.402,291.0,41.004,8199.986,18199.986,[5]SVR,Semiconductors,QCOM,10894.887,47150.449,17150.449,33724.1082865,30000,57.168%,12.414%,44.754%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.885,290,34.793,8271.443,18271.443,CAT,Semiconductors,QCOM,Hold,62.885,291.0,41.004,8340.539,18340.539,[5]SVR,Semiconductors,QCOM,10894.887,47431.072,17431.072,33942.52528650001,30000,58.104%,13.142%,44.962%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,Hold,63.865,290,34.793,8555.643,18555.643,CAT,Semiconductors,QCOM,Hold,63.865,291.0,41.004,8625.719,18625.719,[5]SVR,Semiconductors,QCOM,98.293,47995.056,17995.055999999997,34998.024286500004,30000,59.984%,16.66%,43.323%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,Hold,62.812,290,34.793,8250.273,18250.273,CAT,Semiconductors,QCOM,Hold,62.812,291.0,41.004,8319.296,18319.296,[5]SVR,Semiconductors,QCOM,98.293,47049.732,17049.732,34273.7572865,30000,56.832%,14.246%,42.587%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,Hold,63.536,290,34.793,8460.233,18460.233,CAT,Semiconductors,QCOM,Hold,63.536,291.0,41.004,8529.98,18529.98,[5]SVR,Semiconductors,QCOM,98.293,47658.971000000005,17658.970999999998,34732.926286500006,30000,58.863%,15.776%,43.087%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,Hold,64.764,290,34.793,8816.353,18816.353,CAT,Semiconductors,QCOM,Hold,64.764,291.0,41.004,8887.328,18887.328,[5]SVR,Semiconductors,QCOM,98.293,48648.945999999996,18648.945999999996,35470.4072865,30000,62.163%,18.235%,43.928%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,Hold,67.187,290,34.793,9519.023,19519.023,CAT,Semiconductors,QCOM,Hold,67.187,291.0,41.004,9592.421,19592.421,[5]SVR,Semiconductors,QCOM,98.293,50284.805,20284.805,36623.02928650001,30000,67.616%,22.077%,45.539%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,Hold,65.262,290,34.793,8960.773,18960.773,CAT,Semiconductors,QCOM,Hold,65.262,291.0,41.004,9032.246,19032.246,[5]SVR,Semiconductors,QCOM,98.293,49029.76,19029.76,35749.799286500005,30000,63.433%,19.166%,44.267%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,Sell,65.676,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Sell,65.676,0.0,19143.164,9143.164,19143.164,[5]SVR,Semiconductors,QCOM,49105.001000000004,49105.001000000004,19105.001,35775.4612865,30000,63.683%,19.252%,44.432%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,Hold,64.154,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Buy,64.154,298.0,15.713,9133.605,19133.605,[5]SVR,Semiconductors,QCOM,19109.783,49090.011,19090.011,35006.0002865,30000,63.633%,16.687%,46.947%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,Hold,64.85,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Sell,64.85,0.0,19331.351,9331.351,19331.351,[5]SVR,Semiconductors,QCOM,49287.155,49287.155,19287.155,35279.1842865,30000,64.291%,17.597%,46.693%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,Hold,65.413,0,19071.31,9071.31,19071.31,CAT,Semiconductors,QCOM,Buy,65.413,295.0,24.867,9321.702,19321.702,[5]SVR,Semiconductors,QCOM,19107.893,49272.072,19272.072,35703.0922865,30000,64.24%,19.01%,45.23%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,Buy,67.928,280,41.96,9061.8,19061.8,CAT,Semiconductors,QCOM,Hold,67.928,295.0,24.867,10063.627,20063.627,[5]SVR,Semiconductors,QCOM,78.543,50504.727,20504.727,37152.1522865,30000,68.349%,23.841%,44.509%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,Hold,68.697,280,41.96,9277.12,19277.12,CAT,Semiconductors,QCOM,Hold,68.697,295.0,24.867,10290.482,20290.482,[5]SVR,Semiconductors,QCOM,78.543,51128.35,21128.35,37622.46528650001,30000,70.428%,25.408%,45.02%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,Hold,67.871,280,41.96,9045.84,19045.84,CAT,Semiconductors,QCOM,Hold,67.871,295.0,24.867,10046.812,20046.812,[5]SVR,Semiconductors,QCOM,78.543,50412.75200000001,20412.752,37073.5502865,30000,68.043%,23.579%,44.464%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,Hold,68.491,280,41.96,9219.44,19219.44,CAT,Semiconductors,QCOM,Hold,68.491,295.0,24.867,10229.712,20229.712,[5]SVR,Semiconductors,QCOM,78.543,50705.316,20705.316,37251.742286500004,30000,69.018%,24.172%,44.845%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,Hold,68.736,280,41.96,9288.04,19288.04,CAT,Semiconductors,QCOM,Hold,68.736,295.0,24.867,10301.987,20301.987,[5]SVR,Semiconductors,QCOM,78.543,50863.063,20863.063000000002,37362.443286500005,30000,69.544%,24.541%,45.002%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,Sell,69.232,0,19417.228,9417.228,19417.228,CAT,Semiconductors,QCOM,Hold,69.232,295.0,24.867,10448.307,20448.307,[5]SVR,Semiconductors,QCOM,19453.810999999998,51415.331,21415.331,37818.5042865,30000,71.384%,26.062%,45.323%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,Buy,70.718,274,30.807,9407.539,19407.539,CAT,Semiconductors,QCOM,Hold,70.718,295.0,24.867,10886.677,20886.677,[5]SVR,Semiconductors,QCOM,67.39,52293.043999999994,22293.044,38821.411286500006,30000,74.31%,29.405%,44.905%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,Hold,71.016,274,30.807,9489.191,19489.191,CAT,Semiconductors,QCOM,Hold,71.016,295.0,24.867,10974.587,20974.587,[5]SVR,Semiconductors,QCOM,67.39,52631.326,22631.326,39097.7492865,30000,75.438%,30.326%,45.112%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,Hold,75.72,274,30.807,10778.087,20778.087,CAT,Semiconductors,QCOM,Hold,75.72,295.0,24.867,12362.267,22362.267,[5]SVR,Semiconductors,QCOM,67.39,55865.862,25865.862,41446.9482865,30000,86.22%,38.156%,48.063%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,Hold,72.536,274,30.807,9905.671,19905.671,CAT,Semiconductors,QCOM,Hold,72.536,295.0,24.867,11422.987,21422.987,[5]SVR,Semiconductors,QCOM,67.39,53533.206,23533.206,39719.8442865,30000,78.444%,32.399%,46.045%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,72.339,274,30.807,9851.693,19851.693,CAT,Semiconductors,QCOM,Hold,72.339,295.0,24.867,11364.872,21364.872,[5]SVR,Semiconductors,QCOM,12082.532000000001,53243.422999999995,23243.423,39479.6622865,30000,77.478%,31.599%,45.879%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Sell,69.646,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Sell,69.646,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,51691.292,51691.292,21691.292,38244.32828650001,30000,72.304%,27.481%,44.823%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.317,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,71.317,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,51691.292,51691.292,21691.292,38708.7802865,30000,72.304%,29.029%,43.275%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.748,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,71.748,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,51691.292,51691.292,21691.292,38712.4212865,30000,72.304%,29.041%,43.263%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,72.114,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,72.114,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,51691.292,51691.292,21691.292,39103.58628650001,30000,72.304%,30.345%,41.959%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,Hold,69.946,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,69.946,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,39676.567,51685.287,21685.287,38544.0782865,30000,72.284%,28.48%,43.804%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,Hold,69.692,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,69.692,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,39676.567,52008.815,22008.815000000002,38755.3532865,30000,73.363%,29.185%,44.178%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,Hold,70.538,0,19104.27,9104.27,19104.27,CAT,Semiconductors,QCOM,Hold,70.538,0.0,20560.164,10560.164,20560.164,[5]SVR,Semiconductors,QCOM,39676.567,52087.55100000001,22087.551,39157.187286500004,30000,73.625%,30.524%,43.101%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,Buy,70.5,270,59.752,9094.752,19094.752,CAT,Semiconductors,QCOM,Buy,70.5,291.0,34.407,10549.907,20549.907,[5]SVR,Semiconductors,QCOM,106.292,51935.76,21935.760000000002,39016.301286500006,30000,73.119%,30.054%,43.065%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,Hold,73.748,270,59.752,9971.712,19971.712,CAT,Semiconductors,QCOM,Hold,73.748,291.0,34.407,11495.075,21495.075,[5]SVR,Semiconductors,QCOM,106.292,53792.816000000006,23792.816,40303.42328650001,30000,79.309%,34.345%,44.965%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,Hold,69.804,270,59.752,8906.832,18906.832,CAT,Semiconductors,QCOM,Hold,69.804,291.0,34.407,10347.371,20347.371,[5]SVR,Semiconductors,QCOM,106.292,51799.864,21799.864,38991.02528650001,30000,72.666%,29.97%,42.696%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,Sell,69.854,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Sell,69.854,0.0,20351.757,10351.757,20351.757,[5]SVR,Semiconductors,QCOM,39274.792,51925.831999999995,21925.832000000002,39122.676286500006,30000,73.086%,30.409%,42.677%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,Hold,70.453,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,70.453,0.0,20351.757,10351.757,20351.757,[5]SVR,Semiconductors,QCOM,51741.7,51741.7,21741.699999999997,39183.8072865,30000,72.472%,30.613%,41.86%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,Hold,70.718,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Buy,70.718,287.0,45.543,10341.609,20341.609,[5]SVR,Semiconductors,QCOM,18992.152,51725.333,21725.333,39539.66528650001,30000,72.418%,31.799%,40.619%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,Hold,69.467,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Sell,69.467,0.0,19972.603,9972.603,19972.603,[5]SVR,Semiconductors,QCOM,38919.212,51770.753,21770.752999999997,39462.6012865,30000,72.569%,31.542%,41.027%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,Hold,71.186,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Buy,71.186,280.0,30.557,9962.637,19962.637,[5]SVR,Semiconductors,QCOM,18977.165999999997,51639.985,21639.985,40007.8412865,30000,72.133%,33.359%,38.774%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.5,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Sell,70.5,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,39566.7362865,30000,70.839%,31.889%,38.95%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.547,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,70.547,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,39606.6692865,30000,70.839%,32.022%,38.817%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.003,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,70.003,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,39267.354286500005,30000,70.839%,30.891%,39.948%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,70.238,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,70.238,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,39444.9452865,30000,70.839%,31.483%,39.356%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,64.652,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,64.652,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,36933.3012865,30000,70.839%,23.111%,47.728%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,66.116,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,66.116,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,36937.4992865,30000,70.839%,23.125%,47.714%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.676,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,65.676,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,36247.7882865,30000,70.839%,20.826%,50.013%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.252,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,65.252,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,36084.124286499995,30000,70.839%,20.28%,50.559%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,63.132,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Hold,63.132,0.0,19760.687,9760.687,19760.687,[5]SVR,Semiconductors,QCOM,51251.713,51251.713,21251.713,34991.5772865,30000,70.839%,16.639%,54.2%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.292,0,18910.902,8910.902,18910.902,CAT,Semiconductors,QCOM,Buy,65.292,302.0,32.644,9750.828,19750.828,[5]SVR,Semiconductors,QCOM,31523.67,51241.854,21241.854,36269.3642865,30000,70.806%,20.898%,49.908%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,Buy,66.183,285,39.316,8901.471,18901.471,CAT,Semiconductors,QCOM,Hold,66.183,302.0,32.644,10019.91,20019.91,[5]SVR,Semiconductors,QCOM,94.24799999999999,51495.22900000001,21495.229,36641.5902865,30000,71.651%,22.139%,49.512%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Hold,66.68,285,39.316,9043.116,19043.116,CAT,Semiconductors,QCOM,Hold,66.68,302.0,32.644,10170.004,20170.004,[5]SVR,Semiconductors,QCOM,12276.820000000002,51417.98,21417.980000000003,36514.49128650001,30000,71.393%,21.715%,49.678%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Sell,65.572,0,18717.992,8717.992,18717.992,CAT,Semiconductors,QCOM,Hold,65.572,302.0,32.644,9835.388,19835.388,[5]SVR,Semiconductors,QCOM,30955.496,50758.24,20758.24,36010.3932865,30000,69.194%,20.035%,49.159%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,Buy,66.303,282,11.197,8708.643,18708.643,CAT,Semiconductors,QCOM,Hold,66.303,302.0,32.644,10056.15,20056.15,[5]SVR,Semiconductors,QCOM,58.090999999999994,50963.561,20963.561,36398.6842865,30000,69.879%,21.329%,48.55%
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,Sell,66.764,0,18829.231,8829.231,18829.231,CAT,Semiconductors,QCOM,Hold,66.764,302.0,32.644,10195.372,20195.372,[5]SVR,Semiconductors,QCOM,30942.256,51104.984,21104.983999999997,36477.5802865,30000,70.35%,21.592%,48.758%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,Buy,67.441,279,3.784,8819.823,18819.823,CAT,Semiconductors,QCOM,Hold,67.441,302.0,32.644,10399.826,20399.826,[5]SVR,Semiconductors,QCOM,54.141,51294.002,21294.002,37319.6182865,30000,70.98%,24.399%,46.581%
