,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,132.88,0,12768.754,2768.754,12768.754,XGB,Airline,BA,32878.51,32878.51,2878.5099999999998,20152.997475000004,30000,9.595%,-32.823%,42.418%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,125.8,0,12768.754,2768.754,12768.754,XGB,Airline,BA,32878.51,32878.51,2878.5099999999998,19675.397475000005,30000,9.595%,-34.415%,44.01%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,122.81,0,12768.754,2768.754,12768.754,XGB,Airline,BA,32878.51,32878.51,2878.5099999999998,19722.697475000004,30000,9.595%,-34.258%,43.853%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Buy,132.57,96,35.671,2762.391,12762.391,XGB,Airline,BA,8278.797,32866.217000000004,2866.217,20295.097475000002,30000,9.554%,-32.35%,41.904%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Hold,130.92,96,35.671,2603.991,12603.991,XGB,Airline,BA,943.612,32716.952000000005,2716.9519999999998,20208.897475,30000,9.057%,-32.637%,41.694%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Hold,129.72,96,35.671,2488.791,12488.791,XGB,Airline,BA,8204.298999999999,32716.669,2716.6690000000003,20322.647475,30000,9.056%,-32.258%,41.313%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,125.0,96,35.671,2035.671,12035.671,XGB,Airline,BA,20032.381999999998,32032.381999999998,2032.3820000000003,19814.197475,30000,6.775%,-33.953%,40.727%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,118.98,96,35.671,1457.751,11457.751,XGB,Airline,BA,20032.381999999998,31454.462,1454.4620000000002,19424.047475000003,30000,4.848%,-35.253%,40.101%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Sell,118.33,0,11389.671,1389.671,11389.671,XGB,Airline,BA,19537.861,31380.461000000003,1380.4610000000005,19422.597475000002,30000,4.602%,-35.258%,39.86%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Buy,126.18,90,27.793,1383.993,11383.993,XGB,Airline,BA,8175.982999999999,31553.911,1553.911,20072.725475000003,30000,5.18%,-33.091%,38.271%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,911.353,32651.502999999997,2651.503,20849.347475000002,30000,8.838%,-30.502%,39.341%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,133.27,90,27.793,2022.093,12022.093,XGB,Airline,BA,911.353,32358.313000000002,2358.313,20865.747475,30000,7.861%,-30.448%,38.309%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,137.0,90,27.793,2357.793,12357.793,XGB,Airline,BA,911.353,33002.353,3002.353,21200.197475,30000,10.008%,-29.333%,39.341%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,141.01,90,27.793,2718.693,12718.693,XGB,Airline,BA,13180.265,33344.695,3344.695,21215.847475000002,30000,11.149%,-29.281%,40.429%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,145.21,90,27.793,3096.693,13096.693,XGB,Airline,BA,13180.265,33945.295,3945.2950000000005,21482.797475000003,30000,13.151%,-28.391%,41.542%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,149.14,90,27.793,3450.393,13450.393,XGB,Airline,BA,13180.265,34507.285,4507.285,21453.547475,30000,15.024%,-28.488%,43.512%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,156.1,90,27.793,4076.793,14076.793,XGB,Airline,BA,13180.265,35502.564999999995,5502.5650000000005,21767.847475000002,30000,18.342%,-27.441%,45.782%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,145.3,90,27.793,3104.793,13104.793,XGB,Airline,BA,13180.265,33958.165,3958.1650000000004,21277.897475000005,30000,13.194%,-29.074%,42.268%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,145.45,90,27.793,3118.293,13118.293,XGB,Airline,BA,8639.14,33969.64,3969.6400000000003,21447.197475,30000,13.232%,-28.509%,41.741%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,154.0,90,27.793,3887.793,13887.793,XGB,Airline,BA,935.29,34830.29,4830.290000000001,22055.197475,30000,16.101%,-26.483%,42.584%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,157.1,90,27.793,4166.793,14166.793,XGB,Airline,BA,935.29,35269.34,5269.34,22246.247475000004,30000,17.564%,-25.846%,43.41%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,181.28,90,27.793,6342.993,16342.993,XGB,Airline,BA,935.29,38701.64,8701.64,23744.147475,30000,29.005%,-20.853%,49.858%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,205.0,90,27.793,8477.793,18477.793,XGB,Airline,BA,935.29,41857.84,11857.84,25002.747475000004,30000,39.526%,-16.658%,56.184%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,222.94,90,27.793,10092.393,20092.393,XGB,Airline,BA,935.29,44647.89,14647.89,26357.597475000002,30000,48.826%,-12.141%,60.968%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,222.14,90,27.793,10020.393,20020.393,XGB,Airline,BA,935.29,44682.09,14682.09,26455.797475000003,30000,48.94%,-11.814%,60.754%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Hold,211.17,90,27.793,9033.093,19033.093,XGB,Airline,BA,935.29,43724.09,13724.09,26375.397475,30000,45.747%,-12.082%,57.829%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Sell,179.35,0,16161.222,6161.222,16161.222,XGB,Airline,BA,17068.719,39053.719,9053.719000000001,24258.697475,30000,30.179%,-19.138%,49.317%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,187.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,39421.088,39421.088,9421.088,24715.247475000004,30000,31.404%,-17.616%,49.019%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,177.18,0,16161.222,6161.222,16161.222,XGB,Airline,BA,39421.088,39421.088,9421.088,23743.997475000004,30000,31.404%,-20.853%,52.257%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,207.15,0,16161.222,6161.222,16161.222,XGB,Airline,BA,39421.088,39421.088,9421.088,26009.197475,30000,31.404%,-13.303%,44.706%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,194.52,83,7.989,6153.149,16153.149,XGB,Airline,BA,682.107,39401.727,9401.727,25388.897475,30000,31.339%,-15.37%,46.709%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Hold,188.24,83,7.989,5631.909,15631.909,XGB,Airline,BA,682.107,38576.597,8576.597,25009.647475000005,30000,28.589%,-16.635%,45.223%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,197.9,83,7.989,6433.689,16433.689,XGB,Airline,BA,682.107,39997.407,9997.407000000001,25744.597475000002,30000,33.325%,-14.185%,47.509%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Sell,184.56,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24847.379,38269.879,8269.879,24976.297475000003,30000,27.566%,-16.746%,44.312%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,189.3,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24847.379,38477.479,8477.479,25468.297475,30000,28.258%,-15.106%,43.364%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,183.61,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24847.379,38747.379,8747.379,25396.797475000003,30000,29.158%,-15.344%,44.502%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,169.87,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24847.379,38545.129,8545.129,24370.147475,30000,28.484%,-18.766%,47.25%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,173.42,0,15318.81,5318.81,15318.81,XGB,Airline,BA,24847.379,38722.659,8722.659,24760.677475000004,30000,29.076%,-17.464%,46.54%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,181.0,0,15318.81,5318.81,15318.81,XGB,Airline,BA,38290.704,38290.704,8290.704,24790.247475000004,30000,27.636%,-17.366%,45.002%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Buy,188.02,81,81.575,5311.195,15311.195,XGB,Airline,BA,14212.110000000002,38278.67,8278.67,25186.722475000006,30000,27.596%,-16.044%,43.64%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,185.88,81,81.575,5137.855,15137.855,XGB,Airline,BA,415.265,37997.854999999996,7997.855,25422.947475,30000,26.66%,-15.257%,41.916%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,185.58,81,81.575,5113.555,15113.555,XGB,Airline,BA,415.265,38729.555,8729.555,26175.047475000003,30000,29.099%,-12.75%,41.848%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,184.52,81,81.575,5027.695,15027.695,XGB,Airline,BA,415.265,38708.675,8708.675,26226.247475,30000,29.029%,-12.579%,41.608%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Hold,185.07,81,81.575,5072.245,15072.245,XGB,Airline,BA,415.265,39396.975,9396.974999999999,26877.147475,30000,31.323%,-10.41%,41.733%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,179.05,81,81.575,4584.625,14584.625,XGB,Airline,BA,8826.408000000001,38442.508,8442.508,26336.247475000004,30000,28.142%,-12.213%,40.354%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Sell,179.67,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23372.402000000002,38952.352,8952.352,26840.347475000002,30000,29.841%,-10.532%,40.373%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,171.7,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23372.402000000002,39331.202000000005,9331.202000000001,26740.997475000004,30000,31.104%,-10.863%,41.967%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,180.2,0,14627.569,4627.569,14627.569,XGB,Airline,BA,23372.402000000002,39627.702000000005,9627.702000000001,27547.497474999996,30000,32.092%,-8.175%,40.267%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,177.0,0,14627.569,4627.569,14627.569,XGB,Airline,BA,38809.68,38809.68,8809.68,26545.197475,30000,29.366%,-11.516%,40.882%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,185.54,78,148.213,4620.333,14620.333,XGB,Airline,BA,15791.216,38798.176,8798.176,27013.747475,30000,29.327%,-9.954%,39.281%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,184.32,78,148.213,4525.173,14525.173,XGB,Airline,BA,15791.216,38646.896,8646.896,26394.697475,30000,28.823%,-12.018%,40.841%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,178.41,78,148.213,4064.193,14064.193,XGB,Airline,BA,15791.216,37914.056,7914.0560000000005,26229.797475000003,30000,26.38%,-12.567%,38.948%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Sell,175.13,0,13801.523,3801.523,13801.523,XGB,Airline,BA,37496.478,37496.478,7496.478,25988.997475000004,30000,24.988%,-13.37%,38.358%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Hold,178.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,24560.053,37490.013,7490.013,27348.447475,30000,24.967%,-8.839%,33.805%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Hold,176.43,0,13801.523,3801.523,13801.523,XGB,Airline,BA,24560.053,37060.053,7060.053,26690.997475000004,30000,23.534%,-11.03%,34.564%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Buy,178.0,77,88.67,3794.67,13794.67,XGB,Airline,BA,15220.083,36936.083,6936.083,26651.553975000003,30000,23.12%,-11.161%,34.282%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,175.68,77,88.67,3616.03,13616.03,XGB,Airline,BA,15220.083,36653.043,6653.043,25670.997475000004,30000,22.177%,-14.43%,36.607%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Sell,173.19,0,13417.632,3417.632,13417.632,XGB,Airline,BA,36338.698,36338.698,6338.698,26181.597475000002,30000,21.129%,-12.728%,33.857%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,168.5,0,13417.632,3417.632,13417.632,XGB,Airline,BA,36338.698,36338.698,6338.698,25861.547475,30000,21.129%,-13.795%,34.924%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,172.9,0,13417.632,3417.632,13417.632,XGB,Airline,BA,36338.698,36338.698,6338.698,26009.147474999998,30000,21.129%,-13.303%,34.432%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,162.88,0,13417.632,3417.632,13417.632,XGB,Airline,BA,24276.67,36332.67,6332.67,25322.997475000004,30000,21.109%,-15.59%,36.699%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Hold,161.55,0,13417.632,3417.632,13417.632,XGB,Airline,BA,24276.67,37252.67,7252.67,26393.197475,30000,24.176%,-12.023%,36.198%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,156.51,0,13417.632,3417.632,13417.632,XGB,Airline,BA,24276.67,36998.71,6998.710000000001,25773.347475000002,30000,23.329%,-14.089%,37.418%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Buy,164.63,81,75.934,3410.964,13410.964,XGB,Airline,BA,10934.972,36674.842000000004,6674.842,25864.047475,30000,22.249%,-13.787%,36.036%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,167.6,81,75.934,3651.534,13651.534,XGB,Airline,BA,3221.518,37081.797999999995,7081.798000000001,26255.047475,30000,23.606%,-12.483%,36.089%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Hold,172.8,81,75.934,4072.734,14072.734,XGB,Airline,BA,3221.518,37944.558000000005,7944.557999999999,26819.997475000004,30000,26.482%,-10.6%,37.082%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,171.5,81,75.934,3967.434,13967.434,XGB,Airline,BA,3221.518,37898.058,7898.058000000001,26890.247475000004,30000,26.327%,-10.366%,36.693%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,171.36,81,75.934,3956.094,13956.094,XGB,Airline,BA,15896.418,37659.138,7659.138,26613.347475000002,30000,25.53%,-11.289%,36.819%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,184.51,81,75.934,5021.244,15021.244,XGB,Airline,BA,15896.418,39329.188,9329.187999999998,27116.797475,30000,31.097%,-9.611%,40.708%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,184.01,81,75.934,4980.744,14980.744,XGB,Airline,BA,15896.418,39265.688,9265.687999999998,27060.797475,30000,30.886%,-9.797%,40.683%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,173.62,81,75.934,4139.154,14139.154,XGB,Airline,BA,23878.944000000003,37942.164000000004,7942.164000000001,26812.347475000002,30000,26.474%,-10.626%,37.099%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Sell,173.09,0,14089.214,4089.214,14089.214,XGB,Airline,BA,25173.147,37885.867,7885.867,26756.497475,30000,26.286%,-10.812%,37.098%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,178.24,0,14089.214,4089.214,14089.214,XGB,Airline,BA,17148.337,37861.617,7861.617,27040.197475,30000,26.205%,-9.866%,36.071%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Hold,172.01,0,14089.214,4089.214,14089.214,XGB,Airline,BA,24884.917,37732.917,7732.9169999999995,26860.797475000007,30000,25.776%,-10.464%,36.24%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3303.01,4.0,2963.079,6175.119,16175.119,[5]SVC,Cloud Computing,AMZN,Hold,170.44,0,14089.214,4089.214,14089.214,XGB,Airline,BA,24884.917,38096.957,8096.956999999999,27221.647475000005,30000,26.99%,-9.261%,36.251%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3252.0,4.0,2963.079,5971.079,15971.079,[5]SVC,Cloud Computing,AMZN,Hold,168.54,0,14089.214,4089.214,14089.214,XGB,Airline,BA,24884.917,37892.917,7892.9169999999995,26852.597475000002,30000,26.31%,-10.491%,36.801%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3295.0,4.0,2963.079,6143.079,16143.079,[5]SVC,Cloud Computing,AMZN,Hold,168.35,0,14089.214,4089.214,14089.214,XGB,Airline,BA,24884.917,38064.917,8064.9169999999995,27056.197475,30000,26.883%,-9.813%,36.696%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,3310.15,4.0,2963.079,6203.679,16203.679,[5]SVC,Cloud Computing,AMZN,Hold,168.78,0,14089.214,4089.214,14089.214,XGB,Airline,BA,24884.917,38125.517,8125.517,27157.747475000004,30000,27.085%,-9.474%,36.559%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Hold,3294.99,4.0,2963.079,6143.039,16143.039,[5]SVC,Cloud Computing,AMZN,Buy,180.46,78,6.296,4082.176,14082.176,XGB,Airline,BA,3038.339,38053.959,8053.959,27782.747475000004,30000,26.847%,-7.391%,34.237%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,3351.11,4.0,2963.079,6367.519,16367.519,[5]SVC,Cloud Computing,AMZN,Hold,173.8,78,6.296,3562.696,13562.696,XGB,Airline,BA,3038.339,37472.579,7472.579,27663.747474999996,30000,24.909%,-7.788%,32.696%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,3450.05,4.0,2963.079,6763.279,16763.279,[5]SVC,Cloud Computing,AMZN,Sell,174.71,0,13626.863,3626.863,13626.863,XGB,Airline,BA,16658.906,37971.636,7971.636,28213.047475000007,30000,26.572%,-5.957%,32.529%
