,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Sell,26.191,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Hold,26.191,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16764.91,28538.980000000003,-1461.0200000000002,24770.521389,30000,-4.87%,-17.432%,12.562%
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Hold,26.182,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16764.91,28806.190000000002,-1193.8100000000002,24973.023389,30000,-3.979%,-16.757%,12.777%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,26.254,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16764.91,29020.120000000003,-979.8800000000001,25182.037389,30000,-3.266%,-16.06%,12.794%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Hold,25.68,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16764.91,29058.370000000003,-941.6300000000001,24871.979389000004,30000,-3.139%,-17.093%,13.955%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Hold,25.786,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,16764.91,29213.08,-786.9200000000001,25055.061389000006,30000,-2.623%,-16.483%,13.86%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Buy,26.103,346,18.127,-950.235,9049.765,CAT,Telecommunication,T,50.637,29161.076999999997,-838.9230000000001,25208.775389000002,30000,-2.796%,-15.971%,13.174%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Hold,25.979,346,18.127,-993.139,9006.861,CAT,Telecommunication,T,7684.644,29337.458000000002,-662.5420000000003,25337.247389000004,30000,-2.208%,-15.543%,13.334%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,25.355,346,18.127,-1209.043,8790.957,CAT,Telecommunication,T,20071.897,28844.727,-1155.273,24757.349389000003,30000,-3.851%,-17.476%,13.625%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Sell,24.632,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,28590.308,28590.308,-1409.692,24035.123389,30000,-4.699%,-19.883%,15.184%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,24.896,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,28590.308,28590.308,-1409.692,24296.271389,30000,-4.699%,-19.012%,14.313%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Hold,25.523,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,16328.43,28584.18,-1415.8200000000002,24749.705389000002,30000,-4.719%,-17.501%,12.782%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Buy,25.935,328,25.604,-1467.716,8532.284,CAT,Telecommunication,T,162.84499999999997,28803.319,-1196.6809999999996,25170.334889,30000,-3.989%,-16.099%,12.11%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,25.768,328,25.604,-1522.492,8477.508,CAT,Telecommunication,T,162.84499999999997,28722.529000000002,-1277.4710000000002,25089.555389,30000,-4.258%,-16.368%,12.11%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,26.226,328,25.604,-1372.268,8627.732,CAT,Telecommunication,T,162.84499999999997,29173.643,-826.357,25489.631389000002,30000,-2.755%,-15.035%,12.28%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,26.217,328,25.604,-1375.22,8624.78,CAT,Telecommunication,T,162.84499999999997,29066.426,-933.5740000000003,25405.273389,30000,-3.112%,-15.316%,12.204%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,26.974,328,25.604,-1126.924,8873.076,CAT,Telecommunication,T,162.84499999999997,29903.076999999997,-96.923,26137.337389,30000,-0.323%,-12.876%,12.552%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,27.943,328,25.604,-809.092,9190.908,CAT,Telecommunication,T,162.84499999999997,30326.584,326.5840000000002,26570.845389000002,30000,1.089%,-11.431%,12.519%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,28.199,328,25.604,-725.124,9274.876,CAT,Telecommunication,T,162.84499999999997,30302.562,302.5619999999999,26579.667389000002,30000,1.009%,-11.401%,12.41%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Hold,26.894,328,25.604,-1153.164,8846.836,CAT,Telecommunication,T,162.84499999999997,29670.267,-329.73299999999995,25947.667389000002,30000,-1.099%,-13.508%,12.409%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Sell,27.072,0,8900.781,-1099.219,8900.781,CAT,Telecommunication,T,9038.022,29789.771999999997,-210.2280000000003,26063.193389000004,30000,-0.701%,-13.123%,12.422%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Buy,27.337,325,11.813,-1103.662,8896.338,CAT,Telecommunication,T,8209.437,29968.912,-31.088000000000193,26305.193389,30000,-0.104%,-12.316%,12.212%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,27.556,325,11.813,-1032.487,8967.513,CAT,Telecommunication,T,8209.437,30109.837,109.83699999999976,26489.091389,30000,0.366%,-11.703%,12.069%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,27.635,325,11.813,-1006.812,8993.188,CAT,Telecommunication,T,163.63099999999997,30060.391000000003,60.39099999999996,26480.559389000005,30000,0.201%,-11.731%,11.933%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Hold,28.648,325,11.813,-677.587,9322.413,CAT,Telecommunication,T,12875.802,30522.97,522.9699999999998,26959.645389,30000,1.743%,-10.135%,11.878%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Hold,29.053,325,11.813,-545.962,9454.038,CAT,Telecommunication,T,68.34100000000001,30766.049,766.049,27263.595389000002,30000,2.553%,-9.121%,11.675%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,28.885,325,11.813,-600.562,9399.438,CAT,Telecommunication,T,68.34100000000001,30869.741,869.7409999999999,27325.279389000003,30000,2.899%,-8.916%,11.815%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Sell,28.673,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,9382.407000000001,30862.11,862.1100000000002,27299.035388999997,30000,2.874%,-9.003%,11.877%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Hold,27.467,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,9382.407000000001,30357.624,357.6239999999999,26465.663389,30000,1.192%,-11.781%,12.973%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,27.307,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,30174.753,30174.753,174.75300000000004,26273.013389,30000,0.583%,-12.423%,13.006%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,26.402,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,30174.753,30174.753,174.75300000000004,25473.423389000003,30000,0.583%,-15.089%,15.671%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,27.661,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,30174.753,30174.753,174.75300000000004,26599.691389000003,30000,0.583%,-11.334%,11.917%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Hold,27.097,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,18591.685,30168.965,168.96500000000003,26279.383389000006,30000,0.563%,-12.402%,12.965%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Hold,26.465,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,18591.685,30184.965,184.96500000000003,25919.239389000006,30000,0.617%,-13.603%,14.219%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Hold,27.019,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,18591.685,30143.685,143.68499999999983,26211.087389,30000,0.479%,-12.63%,13.109%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Hold,26.57,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,30017.969,30017.969,17.968999999999937,25840.279389000003,30000,0.06%,-13.866%,13.926%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Hold,26.676,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,18367.025999999998,30012.146,12.146000000000072,26089.511389000003,30000,0.04%,-13.035%,13.075%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Hold,26.437,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,18367.025999999998,30059.106,59.10600000000011,25989.113389000006,30000,0.197%,-13.37%,13.567%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,25.963,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,29800.506,29800.506,-199.4939999999998,25487.235389000005,30000,-0.665%,-15.043%,14.378%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,26.024,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,29800.506,29800.506,-199.4939999999998,25533.777389000006,30000,-0.665%,-14.887%,14.222%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,25.82,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,29800.506,29800.506,-199.4939999999998,24900.539389,30000,-0.665%,-16.998%,16.333%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Buy,26.42,352,21.389,-678.771,9321.229,CAT,Telecommunication,T,12539.619999999999,29791.88,-208.11999999999966,25481.559389000005,30000,-0.694%,-15.061%,14.368%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Hold,26.526,352,21.389,-641.459,9358.541,CAT,Telecommunication,T,1245.176,29855.453999999998,-144.54599999999994,25688.931388999998,30000,-0.482%,-14.37%,13.888%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Hold,26.508,352,21.389,-647.795,9352.205,CAT,Telecommunication,T,1245.176,30130.42,130.41999999999973,25929.155389000003,30000,0.435%,-13.569%,14.004%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,26.888,352,21.389,-514.035,9485.965,CAT,Telecommunication,T,1245.176,30643.52,643.5199999999999,26385.955389000002,30000,2.145%,-12.047%,14.192%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,26.676,352,21.389,-588.659,9411.341,CAT,Telecommunication,T,1245.176,30584.604,584.6039999999997,26330.031389000003,30000,1.949%,-12.233%,14.182%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Hold,26.815,352,21.389,-539.731,9460.269,CAT,Telecommunication,T,1245.176,30709.931,709.9310000000003,26442.559389000002,30000,2.366%,-11.858%,14.225%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,26.753,352,21.389,-561.555,9438.445,CAT,Telecommunication,T,1245.176,30766.485,766.4850000000002,26490.765389000004,30000,2.555%,-11.697%,14.252%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Hold,26.421,352,21.389,-678.419,9321.581,CAT,Telecommunication,T,9193.919999999998,30543.311999999998,543.312,26292.121389000004,30000,1.811%,-12.36%,14.171%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,27.013,352,21.389,-470.035,9529.965,CAT,Telecommunication,T,1248.128,31098.526,1098.5259999999996,26949.535389000004,30000,3.662%,-10.168%,13.83%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Sell,26.619,0,9386.592,-613.408,9386.592,CAT,Telecommunication,T,10613.331,30361.797000000002,361.7969999999999,26298.457389000003,30000,1.206%,-12.338%,13.544%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Buy,26.933,348,9.222,-618.094,9381.906,CAT,Telecommunication,T,1235.961,30711.987,711.9870000000001,26714.085389,30000,2.373%,-10.953%,13.326%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Hold,26.843,348,9.222,-649.414,9350.586,CAT,Telecommunication,T,1235.961,30469.166999999998,469.1669999999997,26498.895389000005,30000,1.564%,-11.67%,13.234%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Hold,27.3,348,9.222,-490.378,9509.622,CAT,Telecommunication,T,13402.834,30929.434,929.434,26920.779389000003,30000,3.098%,-10.264%,13.362%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Hold,27.031,348,9.222,-583.99,9416.01,CAT,Telecommunication,T,1274.693,30750.675000000003,750.6750000000002,26717.011389,30000,2.502%,-10.943%,13.446%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Sell,26.771,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,18453.081,31149.001,1149.0009999999997,27065.201389,30000,3.83%,-9.783%,13.613%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,27.013,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,10588.367999999999,30933.150999999998,933.1510000000004,27023.035389000004,30000,3.111%,-9.923%,13.034%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,27.004,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,23117.860999999997,30976.024999999998,976.0250000000002,27062.997389000004,30000,3.253%,-9.79%,13.043%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,26.691,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,30881.058,30881.058,881.0580000000001,26401.421389000003,30000,2.937%,-11.995%,14.932%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,26.421,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,30881.058,30881.058,881.0580000000001,26358.271389,30000,2.937%,-12.139%,15.076%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,26.206,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,30881.058,30881.058,881.0580000000001,26298.051389000004,30000,2.937%,-12.34%,15.277%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,26.574,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,30881.058,30881.058,881.0580000000001,26383.887389000003,30000,2.937%,-12.054%,14.991%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,26.395,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,17401.321,30874.321,874.321,26212.679389000004,30000,2.914%,-12.624%,15.539%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Buy,26.431,352,12.508,-683.78,9316.22,CAT,Telecommunication,T,344.802,30937.887000000002,937.887,26290.061389000002,30000,3.126%,-12.366%,15.493%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,26.835,352,12.508,-541.572,9458.428,CAT,Telecommunication,T,13717.872,31026.447,1026.4469999999997,26400.639389000004,30000,3.421%,-11.998%,15.419%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,26.512,352,12.508,-655.268,9344.732,CAT,Telecommunication,T,13717.872,30818.112,818.1119999999996,26138.933388999998,30000,2.727%,-12.87%,15.597%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,27.004,352,12.508,-482.084,9517.916,CAT,Telecommunication,T,13717.872,31135.451999999997,1135.4519999999995,26379.307389,30000,3.785%,-12.069%,15.854%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,26.61,352,12.508,-620.772,9379.228,CAT,Telecommunication,T,13717.872,30881.322,881.3219999999995,26163.209389000003,30000,2.938%,-12.789%,15.727%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Hold,26.637,352,12.508,-611.268,9388.732,CAT,Telecommunication,T,211.12199999999999,30891.987,891.9869999999996,26376.943389,30000,2.973%,-12.077%,15.05%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,26.915,352,12.508,-513.412,9486.588,CAT,Telecommunication,T,211.12199999999999,30955.916999999998,955.9170000000001,26451.779389000003,30000,3.186%,-11.827%,15.014%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,27.238,352,12.508,-399.716,9600.284,CAT,Telecommunication,T,211.12199999999999,31211.591999999997,1211.5919999999996,26679.815389000003,30000,4.039%,-11.067%,15.106%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Sell,27.192,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,9777.92,31115.396,1115.3960000000002,26604.563389000003,30000,3.718%,-11.318%,15.036%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Hold,26.869,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,9777.92,31243.597,1243.5970000000002,26586.667389000002,30000,4.145%,-11.378%,15.523%
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,26.717,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31243.027000000002,1243.027,26533.923389000003,30000,4.143%,-11.554%,15.697%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Hold,26.941,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31234.117000000002,1234.1170000000002,26659.601389000003,30000,4.114%,-11.135%,15.248%
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,26.745,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31337.707,1337.7070000000003,26624.139389000004,30000,4.459%,-11.253%,15.712%
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Hold,26.699,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31581.877,1581.8770000000004,26786.817389000003,30000,5.273%,-10.711%,15.984%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,26.467,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31493.137,1493.1370000000002,26580.453389000002,30000,4.977%,-11.398%,16.376%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Hold,26.628,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31795.357,1795.357,26910.825389,30000,5.985%,-10.297%,16.282%
20200821,Hold,26.61,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,1593.98,9,172.903,4518.723,14518.723,XGB,Cloud Computing,GOOG,Hold,26.61,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,17602.087,31947.907,1947.9070000000002,27018.819389000004,30000,6.493%,-9.937%,16.43%
20200824,Buy,26.95,291,3.507,-2154.043,7845.957,TWAP,Telecommunication,T,Hold,1582.07,9,172.903,4411.533,14411.533,XGB,Cloud Computing,GOOG,Buy,26.95,355,7.272,-425.478,9574.522,CAT,Telecommunication,T,183.682,31832.012,1832.0120000000002,27136.729389,30000,6.107%,-9.544%,15.651%
