,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Sell,138.39,0,11008.094,1008.094,11008.094,CAT,Retail,WMT,Hold,147.82,77.0,69.336,1451.476,11451.476,CNN_LSTM_REG,Traveling,MAR,Hold,120.41,93,50.786,1248.916,11248.916,CAT,Franchise,YUM,11128.215999999999,33708.486,3708.486,32681.569330000002,30000,12.362%,8.939%,3.423%
20210506,Buy,140.0,78,82.634,1002.634,11002.634,CAT,Retail,WMT,Hold,144.58,77.0,69.336,1201.996,11201.996,CNN_LSTM_REG,Traveling,MAR,Hold,119.83,93,50.786,1194.976,11194.976,CAT,Franchise,YUM,202.756,33399.606,3399.606,32484.839330000006,30000,11.332%,8.283%,3.049%
20210507,Sell,138.84,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,143.0,77.0,69.336,1080.336,11080.336,CNN_LSTM_REG,Traveling,MAR,Hold,120.14,93,50.786,1223.806,11223.806,CAT,Franchise,YUM,11026.860999999999,33210.880999999994,3210.8810000000003,32311.00933,30000,10.703%,7.703%,3.0%
20210510,Hold,139.25,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,144.8736,77.0,69.336,1224.603,11224.603,CNN_LSTM_REG,Traveling,MAR,Sell,120.67,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,22243.559999999998,33398.827,3398.827,32535.79013,30000,11.329%,8.453%,2.877%
20210511,Hold,137.28,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,139.58,77.0,69.336,816.996,10816.996,CNN_LSTM_REG,Traveling,MAR,Hold,117.38,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,22243.559999999998,32991.22,2991.2200000000003,31674.409330000006,30000,9.971%,5.581%,4.389%
20210512,Hold,134.67,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,140.48,77.0,69.336,886.296,10886.296,CNN_LSTM_REG,Traveling,MAR,Hold,115.9,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,22243.559999999998,33060.520000000004,3060.52,31423.919329999997,30000,10.202%,4.746%,5.455%
20210513,Hold,137.22,0,10906.739,906.739,10906.739,CAT,Retail,WMT,Hold,136.56,77.0,69.336,584.456,10584.456,CNN_LSTM_REG,Traveling,MAR,Hold,116.99,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,22243.559999999998,32758.68,2758.6800000000003,31397.659330000002,30000,9.196%,4.659%,4.537%
20210514,Buy,138.39,78,106.922,901.342,10901.342,CAT,Retail,WMT,Hold,140.42,77.0,69.336,881.676,10881.676,CNN_LSTM_REG,Traveling,MAR,Buy,117.92,95,59.483,1261.883,11261.883,CAT,Franchise,YUM,235.74099999999999,33044.901,3044.901,31867.81933,30000,10.15%,6.226%,3.924%
20210517,Hold,141.86,78,106.922,1172.002,11172.002,CAT,Retail,WMT,Hold,143.26,77.0,69.336,1100.356,11100.356,CNN_LSTM_REG,Traveling,MAR,Hold,117.57,95,59.483,1228.633,11228.633,CAT,Franchise,YUM,235.74099999999999,33500.991,3500.991,32295.519330000003,30000,11.67%,7.652%,4.018%
20210518,Hold,139.09,78,106.922,955.942,10955.942,CAT,Retail,WMT,Sell,140.87,0.0,10910.902,910.902,10910.902,CNN_LSTM_REG,Traveling,MAR,Hold,116.84,95,59.483,1159.283,11159.283,CAT,Franchise,YUM,11077.307,33026.12699999999,3026.127,31848.619330000005,30000,10.087%,6.162%,3.925%
20210519,Hold,139.87,78,106.922,1016.782,11016.782,CAT,Retail,WMT,Buy,137.86,79.0,14.517,905.457,10905.457,CNN_LSTM_REG,Traveling,MAR,Sell,117.42,0,11208.806,1208.806,11208.806,CAT,Franchise,YUM,11330.245,33131.045,3131.045,31722.759330000004,30000,10.437%,5.743%,4.694%
20210520,Hold,140.89,78,106.922,1096.342,11096.342,CAT,Retail,WMT,Sell,139.8,0.0,11053.195,1053.195,11053.195,CNN_LSTM_REG,Traveling,MAR,Buy,118.83,94,33.201,1203.221,11203.221,CAT,Franchise,YUM,11193.318,33352.758,3352.7580000000003,32078.409330000006,30000,11.176%,6.928%,4.248%
20210521,Hold,140.13,78,106.922,1037.062,11037.062,CAT,Retail,WMT,Buy,139.71,79.0,10.586,1047.676,11047.676,CNN_LSTM_REG,Traveling,MAR,Hold,118.74,94,33.201,1194.761,11194.761,CAT,Franchise,YUM,150.709,33279.498999999996,3279.499,32010.39933,30000,10.932%,6.701%,4.23%
20210524,Sell,140.17,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,140.08,79.0,10.586,1076.906,11076.906,CNN_LSTM_REG,Traveling,MAR,Hold,119.58,94,33.201,1273.721,11273.721,CAT,Franchise,YUM,11078.501999999999,33385.342,3385.342,32121.819330000002,30000,11.284%,7.073%,4.212%
20210525,Hold,140.76,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,142.45,79.0,10.586,1264.136,11264.136,CNN_LSTM_REG,Traveling,MAR,Hold,119.37,94,33.201,1253.981,11253.981,CAT,Franchise,YUM,11078.501999999999,33552.832,3552.8319999999994,32327.43933,30000,11.843%,7.758%,4.085%
20210526,Hold,141.7,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,144.03,79.0,10.586,1388.956,11388.956,CNN_LSTM_REG,Traveling,MAR,Sell,119.48,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22304.006,33682.376000000004,3682.3759999999997,32525.98933,30000,12.275%,8.42%,3.855%
20210527,Hold,140.3,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.42,79.0,10.586,1498.766,11498.766,CNN_LSTM_REG,Traveling,MAR,Hold,119.18,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22304.006,33792.186,3792.1859999999997,32509.30933,30000,12.641%,8.364%,4.276%
20210528,Hold,140.58,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.63,79.0,10.586,1515.356,11515.356,CNN_LSTM_REG,Traveling,MAR,Hold,120.07,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22304.006,33808.776,3808.776,32629.559330000004,30000,12.696%,8.765%,3.931%
20210601,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,145.4,0.0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,119.09,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,33784.863,33784.863,3784.863,32462.629330000003,30000,12.616%,8.209%,4.407%
20210602,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,145.99,0.0,11491.443,1491.443,11491.443,CNN_LSTM_REG,Traveling,MAR,Hold,117.53,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,33784.863,33784.863,3784.863,32360.449330000007,30000,12.616%,7.868%,4.748%
20210603,Hold,139.83,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,141.74,81.0,4.762,1485.702,11485.702,CNN_LSTM_REG,Traveling,MAR,Hold,118.59,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22298.182,33779.122,3779.122,32133.789330000007,30000,12.597%,7.113%,5.484%
20210604,Hold,140.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,141.63,81.0,4.762,1476.792,11476.792,CNN_LSTM_REG,Traveling,MAR,Hold,117.97,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22298.182,33770.212,3770.2119999999995,32093.21933,30000,12.567%,6.977%,5.59%
20210607,Hold,138.89,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.04,81.0,4.762,1591.002,11591.002,CNN_LSTM_REG,Traveling,MAR,Hold,117.72,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22298.182,33884.422,3884.4219999999996,32087.67933,30000,12.948%,6.959%,5.989%
20210608,Hold,137.74,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,142.8,81.0,4.762,1571.562,11571.562,CNN_LSTM_REG,Traveling,MAR,Hold,118.25,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22298.182,33864.982,3864.982,32039.959330000005,30000,12.883%,6.8%,6.083%
20210609,Hold,137.48,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,146.38,81.0,4.762,1861.542,11861.542,CNN_LSTM_REG,Traveling,MAR,Hold,116.89,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22298.182,34154.962,4154.9619999999995,32172.059330000004,30000,13.85%,7.24%,6.61%
20210610,Hold,138.62,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,144.18,81.0,4.762,1683.342,11683.342,CNN_LSTM_REG,Traveling,MAR,Hold,118.11,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,22298.182,33976.762,3976.7619999999997,32195.019330000003,30000,13.256%,7.317%,5.939%
20210611,Hold,139.31,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Sell,144.0,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Buy,118.36,95,8.883,1253.083,11253.083,CAT,Franchise,YUM,22706.528000000002,33950.728,3950.728,32252.339330000003,30000,13.169%,7.508%,5.661%
20210614,Hold,139.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.69,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Sell,117.29,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,33843.507,33843.507,3843.507,32120.29933,30000,12.812%,7.068%,5.744%
20210615,Hold,138.25,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.62,0.0,11662.93,1662.93,11662.93,CNN_LSTM_REG,Traveling,MAR,Hold,117.97,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,33843.507,33843.507,3843.507,32112.50933,30000,12.812%,7.042%,5.77%
20210616,Hold,135.43,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Buy,143.97,80.0,139.572,1657.172,11657.172,CNN_LSTM_REG,Traveling,MAR,Hold,117.24,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,22320.148999999998,33837.749,3837.749,31875.879330000003,30000,12.792%,6.253%,6.54%
20210617,Hold,133.88,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,143.29,80.0,139.572,1602.772,11602.772,CNN_LSTM_REG,Traveling,MAR,Hold,114.83,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,22320.148999999998,33783.349,3783.349,31486.93933,30000,12.611%,4.956%,7.655%
20210618,Hold,134.1,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,140.225,80.0,139.572,1357.572,11357.572,CNN_LSTM_REG,Traveling,MAR,Hold,114.62,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,22320.148999999998,33538.149,3538.149,31243.09933,30000,11.794%,4.144%,7.65%
20210621,Hold,134.67,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,Hold,139.77,80.0,139.572,1321.172,11321.172,CNN_LSTM_REG,Traveling,MAR,Hold,116.2,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,22320.148999999998,33501.749,3501.749,31397.03933,30000,11.672%,4.657%,7.016%
20210622,Buy,134.93,81,99.921,1029.251,11029.251,CAT,Retail,WMT,Hold,142.0,80.0,139.572,1499.572,11499.572,CNN_LSTM_REG,Traveling,MAR,Buy,116.63,95,60.472,1140.322,11140.322,CAT,Franchise,YUM,299.965,33669.145000000004,3669.1449999999995,31629.769330000003,30000,12.23%,5.433%,6.798%
20210623,Sell,134.61,0,10997.879,997.879,10997.879,CAT,Retail,WMT,Hold,140.84,80.0,139.572,1406.772,11406.772,CNN_LSTM_REG,Traveling,MAR,Hold,116.68,95,60.472,1145.072,11145.072,CAT,Franchise,YUM,11197.923,33549.723,3549.723,31521.95933,30000,11.832%,5.073%,6.759%
20210624,Buy,135.56,81,12.029,992.389,10992.389,CAT,Retail,WMT,Hold,142.08,80.0,139.572,1505.972,11505.972,CNN_LSTM_REG,Traveling,MAR,Sell,115.81,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,11208.522,33555.282,3555.282,31601.579330000008,30000,11.851%,5.339%,6.512%
20210625,Hold,136.45,81,12.029,1064.479,11064.479,CAT,Retail,WMT,Sell,141.02,0.0,11415.531,1415.531,11415.531,CNN_LSTM_REG,Traveling,MAR,Hold,116.01,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,22484.481,33536.931000000004,3536.9310000000005,31599.309330000004,30000,11.79%,5.331%,6.459%
20210628,Hold,136.31,81,12.029,1053.139,11053.139,CAT,Retail,WMT,Buy,139.33,81.0,124.158,1409.888,11409.888,CNN_LSTM_REG,Traveling,MAR,Hold,115.59,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,11193.108,33519.948000000004,3519.9480000000003,31417.929330000006,30000,11.733%,4.726%,7.007%
20210629,Hold,137.96,81,12.029,1186.789,11186.789,CAT,Retail,WMT,Hold,136.0,81.0,124.158,1140.158,11140.158,CNN_LSTM_REG,Traveling,MAR,Hold,114.56,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,11193.108,33383.868,3383.8680000000004,31174.18933,30000,11.28%,3.914%,7.366%
20210630,Hold,138.8,81,12.029,1254.829,11254.829,CAT,Retail,WMT,Hold,135.0,81.0,124.158,1059.158,11059.158,CNN_LSTM_REG,Traveling,MAR,Hold,114.61,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,11193.108,33370.908,3370.9080000000004,31158.899330000007,30000,11.236%,3.863%,7.373%
20210701,Hold,137.75,81,12.029,1169.779,11169.779,CAT,Retail,WMT,Hold,137.22,81.0,124.158,1238.978,11238.978,CNN_LSTM_REG,Traveling,MAR,Hold,115.54,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,11193.108,33465.678,3465.678,31347.959330000005,30000,11.552%,4.493%,7.059%
20210702,Hold,138.3,81,12.029,1214.329,11214.329,CAT,Retail,WMT,Hold,139.7539,81.0,124.158,1444.224,11444.224,CNN_LSTM_REG,Traveling,MAR,Buy,116.54,94,96.684,1051.444,11051.444,CAT,Franchise,YUM,232.871,33709.997,3709.997,31678.553530000005,30000,12.367%,5.595%,6.771%
20210706,Hold,138.16,81,12.029,1202.989,11202.989,CAT,Retail,WMT,Hold,141.48,81.0,124.158,1584.038,11584.038,CNN_LSTM_REG,Traveling,MAR,Hold,115.08,94,96.684,914.204,10914.204,CAT,Franchise,YUM,232.871,33701.231,3701.2309999999998,31664.82933,30000,12.337%,5.549%,6.788%
20210707,Sell,136.75,0,11083.241,1083.241,11083.241,CAT,Retail,WMT,Hold,139.5,81.0,124.158,1423.658,11423.658,CNN_LSTM_REG,Traveling,MAR,Hold,115.81,94,96.684,982.824,10982.824,CAT,Franchise,YUM,11304.082999999999,33489.723,3489.723,31482.449330000003,30000,11.632%,4.941%,6.691%
20210708,Buy,138.8,79,112.558,1077.758,11077.758,CAT,Retail,WMT,Sell,136.87,0.0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Hold,117.45,94,96.684,1136.984,11136.984,CAT,Franchise,YUM,11414.327,33419.827000000005,3419.8269999999998,31574.559330000004,30000,11.399%,5.249%,6.151%
20210709,Hold,139.07,79,112.558,1099.088,11099.088,CAT,Retail,WMT,Hold,138.26,0.0,11205.085,1205.085,11205.085,CNN_LSTM_REG,Traveling,MAR,Hold,117.13,94,96.684,1106.904,11106.904,CAT,Franchise,YUM,11414.327,33411.077,3411.0769999999998,31671.20933,30000,11.37%,5.571%,5.8%
20210712,Hold,138.38,79,112.558,1044.578,11044.578,CAT,Retail,WMT,Buy,141.03,79.0,58.144,1199.514,11199.514,CNN_LSTM_REG,Traveling,MAR,Hold,116.78,94,96.684,1074.004,11074.004,CAT,Franchise,YUM,267.38599999999997,33318.096,3318.0959999999995,31806.409330000002,30000,11.06%,6.021%,5.039%
20210713,Hold,139.09,79,112.558,1100.668,11100.668,CAT,Retail,WMT,Hold,140.95,79.0,58.144,1193.194,11193.194,CNN_LSTM_REG,Traveling,MAR,Sell,116.31,0,11024.357,1024.357,11024.357,CAT,Franchise,YUM,11195.059,33318.219,3318.219,31804.50933,30000,11.061%,6.015%,5.046%
20210714,Hold,140.37,79,112.558,1201.788,11201.788,CAT,Retail,WMT,Hold,138.76,79.0,58.144,1020.184,11020.184,CNN_LSTM_REG,Traveling,MAR,Hold,115.92,0,11024.357,1024.357,11024.357,CAT,Franchise,YUM,11195.059,33246.329,3246.3289999999997,31684.95933,30000,10.821%,5.617%,5.205%
20210715,Hold,140.07,79,112.558,1178.088,11178.088,CAT,Retail,WMT,Sell,139.4,0.0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Buy,116.44,94,73.525,1018.885,11018.885,CAT,Franchise,YUM,11251.321,33262.211,3262.2110000000002,31763.57933,30000,10.874%,5.879%,4.995%
20210716,Hold,139.79,79,112.558,1155.968,11155.968,CAT,Retail,WMT,Hold,140.66,0.0,11065.238,1065.238,11065.238,CNN_LSTM_REG,Traveling,MAR,Hold,113.61,94,73.525,752.865,10752.865,CAT,Franchise,YUM,11251.321,32974.070999999996,2974.071,31573.68933,30000,9.914%,5.246%,4.668%
20210719,Hold,139.35,79,112.558,1121.208,11121.208,CAT,Retail,WMT,Buy,130.85,84.0,68.342,1059.742,11059.742,CNN_LSTM_REG,Traveling,MAR,Hold,113.03,94,73.525,698.345,10698.345,CAT,Franchise,YUM,254.425,32879.295,2879.295,30723.04933,30000,9.598%,2.41%,7.187%
20210720,Hold,140.87,79,112.558,1241.288,11241.288,CAT,Retail,WMT,Hold,131.28,84.0,68.342,1095.862,11095.862,CNN_LSTM_REG,Traveling,MAR,Hold,116.09,94,73.525,985.985,10985.985,CAT,Franchise,YUM,254.425,33323.135,3323.135,31152.169330000004,30000,11.077%,3.841%,7.237%
20210721,Sell,139.51,0,11128.337,1128.337,11128.337,CAT,Retail,WMT,Hold,135.43,84.0,68.342,1444.462,11444.462,CNN_LSTM_REG,Traveling,MAR,Hold,116.1,94,73.525,986.925,10986.925,CAT,Franchise,YUM,11270.204,33559.724,3559.724,31382.979330000002,30000,11.866%,4.61%,7.256%
20210722,Buy,139.89,79,71.502,1122.812,11122.812,CAT,Retail,WMT,Hold,139.46,84.0,68.342,1782.982,11782.982,CNN_LSTM_REG,Traveling,MAR,Hold,119.57,94,73.525,1313.105,11313.105,CAT,Franchise,YUM,213.369,34218.899000000005,4218.898999999999,32053.18933,30000,14.063%,6.844%,7.219%
20210723,Hold,140.73,79,71.502,1189.172,11189.172,CAT,Retail,WMT,Hold,138.77,84.0,68.342,1725.022,11725.022,CNN_LSTM_REG,Traveling,MAR,Hold,121.83,94,73.525,1525.545,11525.545,CAT,Franchise,YUM,213.369,34439.739,4439.739,32272.02933,30000,14.799%,7.573%,7.226%
20210726,Hold,141.36,79,71.502,1238.942,11238.942,CAT,Retail,WMT,Hold,139.73,84.0,68.342,1805.662,11805.662,CNN_LSTM_REG,Traveling,MAR,Hold,122.39,94,73.525,1578.185,11578.185,CAT,Franchise,YUM,213.369,34622.789,4622.789000000001,32443.57933,30000,15.409%,8.145%,7.264%
20210727,Hold,140.85,79,71.502,1198.652,11198.652,CAT,Retail,WMT,Hold,141.25,84.0,68.342,1933.342,11933.342,CNN_LSTM_REG,Traveling,MAR,Hold,124.42,94,73.525,1769.005,11769.005,CAT,Franchise,YUM,213.369,34900.998999999996,4900.999,32719.79933,30000,16.337%,9.066%,7.271%
20210728,Hold,141.0,79,71.502,1210.502,11210.502,CAT,Retail,WMT,Hold,144.13,84.0,68.342,2175.262,12175.262,CNN_LSTM_REG,Traveling,MAR,Hold,125.53,94,73.525,1873.345,11873.345,CAT,Franchise,YUM,213.369,35259.109000000004,5259.109,33060.23933,30000,17.53%,10.201%,7.33%
20210729,Hold,139.58,79,71.502,1098.322,11098.322,CAT,Retail,WMT,Hold,145.39,84.0,68.342,2281.102,12281.102,CNN_LSTM_REG,Traveling,MAR,Hold,128.2,94,73.525,2124.325,12124.325,CAT,Franchise,YUM,213.369,35503.748999999996,5503.749,33314.18933,30000,18.346%,11.047%,7.299%
20210730,Hold,141.19,79,71.502,1225.512,11225.512,CAT,Retail,WMT,Hold,146.3816,84.0,68.342,2364.396,12364.396,CNN_LSTM_REG,Traveling,MAR,Hold,131.08,94,73.525,2395.045,12395.045,CAT,Franchise,YUM,213.369,35984.953,5984.953,33776.22413,30000,19.95%,12.587%,7.362%
20210802,Hold,140.81,79,71.502,1195.492,11195.492,CAT,Retail,WMT,Hold,147.06,84.0,68.342,2421.382,12421.382,CNN_LSTM_REG,Traveling,MAR,Hold,131.62,94,73.525,2445.805,12445.805,CAT,Franchise,YUM,213.369,36062.679000000004,6062.679,33854.21933,30000,20.209%,12.847%,7.362%
20210803,Hold,141.73,79,71.502,1268.172,11268.172,CAT,Retail,WMT,Sell,145.65,0.0,12296.825,2296.825,12296.825,CNN_LSTM_REG,Traveling,MAR,Hold,132.44,94,73.525,2522.885,12522.885,CAT,Franchise,YUM,12441.852,36087.882000000005,6087.882,33885.61933,30000,20.293%,12.952%,7.341%
20210804,Hold,142.57,79,71.502,1334.532,11334.532,CAT,Retail,WMT,Buy,141.0,87.0,23.691,2290.691,12290.691,CNN_LSTM_REG,Traveling,MAR,Hold,132.96,94,73.525,2571.765,12571.765,CAT,Franchise,YUM,168.71800000000002,36196.988,6196.987999999999,33630.279330000005,30000,20.657%,12.101%,8.556%
20210805,Hold,144.53,79,71.502,1489.372,11489.372,CAT,Retail,WMT,Hold,139.04,87.0,23.691,2120.171,12120.171,CNN_LSTM_REG,Traveling,MAR,Hold,132.94,94,73.525,2569.885,12569.885,CAT,Franchise,YUM,168.71800000000002,36179.428,6179.428,33610.739330000004,30000,20.598%,12.036%,8.562%
20210806,Hold,144.24,79,71.502,1466.462,11466.462,CAT,Retail,WMT,Hold,141.65,87.0,23.691,2347.241,12347.241,CNN_LSTM_REG,Traveling,MAR,Hold,132.88,94,73.525,2564.245,12564.245,CAT,Franchise,YUM,168.71800000000002,36377.948000000004,6377.948,33788.60933000001,30000,21.26%,12.629%,8.631%
20210809,Hold,145.28,79,71.502,1548.622,11548.622,CAT,Retail,WMT,Hold,141.02,87.0,23.691,2292.431,12292.431,CNN_LSTM_REG,Traveling,MAR,Sell,132.25,0,12498.809,2498.809,12498.809,CAT,Franchise,YUM,12594.001999999999,36339.862,6339.862,33751.37933,30000,21.133%,12.505%,8.628%
20210810,Hold,147.79,79,71.502,1746.912,11746.912,CAT,Retail,WMT,Hold,136.9493,87.0,23.691,1938.28,11938.28,CNN_LSTM_REG,Traveling,MAR,Hold,132.37,0,12498.809,2498.809,12498.809,CAT,Franchise,YUM,12594.001999999999,36184.001000000004,6184.001,33618.45473,30000,20.613%,12.062%,8.552%
20210811,Hold,147.83,79,71.502,1750.072,11750.072,CAT,Retail,WMT,Hold,137.38,87.0,23.691,1975.751,11975.751,CNN_LSTM_REG,Traveling,MAR,Buy,133.16,93,108.737,2492.617,12492.617,CAT,Franchise,YUM,203.93,36218.44,6218.4400000000005,33729.85933000001,30000,20.728%,12.433%,8.295%
20210812,Hold,148.21,79,71.502,1780.092,11780.092,CAT,Retail,WMT,Hold,137.55,87.0,23.691,1990.541,11990.541,CNN_LSTM_REG,Traveling,MAR,Sell,132.39,0,12414.851,2414.851,12414.851,CAT,Franchise,YUM,12510.044,36185.484000000004,6185.484,33696.18933,30000,20.618%,12.321%,8.298%
20210813,Hold,148.51,79,71.502,1803.792,11803.792,CAT,Retail,WMT,Hold,135.11,87.0,23.691,1778.261,11778.261,CNN_LSTM_REG,Traveling,MAR,Buy,133.45,92,131.312,2408.712,12408.712,CAT,Franchise,YUM,226.505,35990.765,5990.764999999999,33627.26933,30000,19.969%,12.091%,7.878%
20210816,Hold,149.22,79,71.502,1859.882,11859.882,CAT,Retail,WMT,Hold,133.46,87.0,23.691,1634.711,11634.711,CNN_LSTM_REG,Traveling,MAR,Hold,133.53,92,131.312,2416.072,12416.072,CAT,Franchise,YUM,226.505,35910.665,5910.665,33555.15933000001,30000,19.702%,11.851%,7.852%
20210817,Sell,149.37,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,131.18,87.0,23.691,1436.351,11436.351,CNN_LSTM_REG,Traveling,MAR,Sell,133.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,35737.86,5737.860000000001,33414.26933,30000,19.126%,11.381%,7.745%
20210818,Hold,147.17,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,130.25,87.0,23.691,1355.441,11355.441,CNN_LSTM_REG,Traveling,MAR,Hold,132.83,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,35656.95,5656.950000000001,33096.82933000001,30000,18.856%,10.323%,8.534%
20210819,Hold,149.3,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,128.99,87.0,23.691,1245.821,11245.821,CNN_LSTM_REG,Traveling,MAR,Hold,132.28,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,35547.33,5547.33,33093.26933000001,30000,18.491%,10.311%,8.18%
20210820,Hold,150.34,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,129.551,87.0,23.691,1294.628,11294.628,CNN_LSTM_REG,Traveling,MAR,Hold,134.0,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,35596.137,5596.137000000001,33372.18733,30000,18.654%,11.241%,7.413%
20210823,Hold,149.32,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,132.3,87.0,23.691,1533.791,11533.791,CNN_LSTM_REG,Traveling,MAR,Hold,133.81,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,35835.3,5835.3,33498.179330000006,30000,19.451%,11.661%,7.79%
20210824,Hold,147.24,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,135.0936,87.0,23.691,1776.834,11776.834,CNN_LSTM_REG,Traveling,MAR,Hold,132.14,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,36078.343,6078.343000000001,33413.910130000004,30000,20.261%,11.38%,8.881%
20210825,Hold,146.31,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,137.32,87.0,23.691,1970.531,11970.531,CNN_LSTM_REG,Traveling,MAR,Hold,131.8,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,36272.04,6272.040000000001,33491.09933,30000,20.907%,11.637%,9.27%
20210826,Hold,146.35,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Hold,136.0,87.0,23.691,1855.691,11855.691,CNN_LSTM_REG,Traveling,MAR,Hold,131.27,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,24325.2,36157.2,6157.200000000001,33340.54933,30000,20.524%,11.135%,9.389%
20210827,Hold,145.27,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,Sell,133.62,0.0,11642.819,1642.819,11642.819,CNN_LSTM_REG,Traveling,MAR,Hold,131.2,0,12435.677,2435.677,12435.677,CAT,Franchise,YUM,35944.327999999994,35944.327999999994,5944.3279999999995,33073.739330000004,30000,19.814%,10.246%,9.569%
