,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,1487.83,7,154.51,569.32,10569.32,[5]SVR,Traveling,BKNG,Hold,1487.83,6,838.23,-234.79,9765.21,[5]SVC,Traveling,BKNG,Hold,46.179,293,31.974,3562.421,13562.421,[5]SVC,Energy & Resources,DD,1024.714,33896.951,3896.951,23065.672970000003,30000,12.99%,-23.114%,36.104%
20200429,Hold,1514.53,7,154.51,756.22,10756.22,[5]SVR,Traveling,BKNG,Hold,1514.53,6,838.23,-74.59,9925.41,[5]SVC,Traveling,BKNG,Hold,45.408,293,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,1024.714,34018.148,4018.148,23148.202970000006,30000,13.394%,-22.839%,36.233%
20200430,Hold,1442.75,7,154.51,253.76,10253.76,[5]SVR,Traveling,BKNG,Hold,1442.75,6,838.23,-505.27,9494.73,[5]SVC,Traveling,BKNG,Hold,44.376,293,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,1024.714,32782.632,2782.6319999999996,22398.52297,30000,9.275%,-25.338%,34.614%
20200501,Sell,1415.73,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Sell,1415.73,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Sell,42.92,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,31989.273999999998,31989.273999999998,1989.2740000000001,21934.842970000005,30000,6.631%,-26.884%,33.515%
20200504,Hold,1443.25,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1443.25,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,44.338,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,31989.273999999998,31989.273999999998,1989.2740000000001,22396.062970000003,30000,6.631%,-25.346%,31.977%
20200505,Hold,1397.46,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1397.46,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,43.198,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,31989.273999999998,31989.273999999998,1989.2740000000001,21835.942970000004,30000,6.631%,-27.214%,33.844%
20200506,Hold,1392.26,0,10059.665,59.665,10059.665,[5]SVR,Traveling,BKNG,Hold,1392.26,0,9328.363,-671.637,9328.363,[5]SVC,Traveling,BKNG,Hold,42.872,0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,31989.273999999998,31989.273999999998,1989.2740000000001,21738.922970000003,30000,6.631%,-27.537%,34.168%
20200507,Buy,1440.99,6,1409.402,55.342,10055.342,[5]SVR,Traveling,BKNG,Buy,1440.99,6,678.1,-675.96,9324.04,[5]SVC,Traveling,BKNG,Buy,43.671,288,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,2105.211,31974.339,1974.339,22264.592970000005,30000,6.581%,-25.785%,32.366%
20200508,Hold,1423.04,6,1409.402,-52.358,9947.642,[5]SVR,Traveling,BKNG,Hold,1423.04,6,678.1,-783.66,9216.34,[5]SVC,Traveling,BKNG,Hold,44.434,288,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,2105.211,31978.682999999997,1978.683,22250.702970000002,30000,6.596%,-25.831%,32.427%
20200511,Hold,1401.09,6,1409.402,-184.058,9815.942,[5]SVR,Traveling,BKNG,Hold,1401.09,6,678.1,-915.36,9084.64,[5]SVC,Traveling,BKNG,Hold,44.819,288,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,2105.211,31826.163,1826.163,22140.552970000004,30000,6.087%,-26.198%,32.285%
20200512,Hold,1379.34,6,1409.402,-314.558,9685.442,[5]SVR,Traveling,BKNG,Sell,1379.34,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Hold,43.508,288,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,10377.113000000001,31183.457000000002,1183.4569999999999,21743.68297,30000,3.945%,-27.521%,31.466%
20200513,Hold,1348.74,6,1409.402,-498.158,9501.842,[5]SVR,Traveling,BKNG,Hold,1348.74,0,8950.002,-1049.998,8950.002,[5]SVC,Traveling,BKNG,Sell,41.368,0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,22285.14,30377.58,377.58000000000015,21135.082970000003,30000,1.259%,-29.55%,30.808%
20200514,Hold,1377.01,6,1409.402,-328.538,9671.462,[5]SVR,Traveling,BKNG,Buy,1377.01,6,683.811,-1054.129,8945.871,[5]SVC,Traveling,BKNG,Hold,43.162,0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,14018.949,30543.069,543.0690000000002,21666.222970000003,30000,1.81%,-27.779%,29.589%
20200515,Hold,1430.0,6,1409.402,-10.598,9989.402,[5]SVR,Traveling,BKNG,Hold,1430.0,6,683.811,-736.189,9263.811,[5]SVC,Traveling,BKNG,Buy,45.466,262,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,2100.9010000000003,31172.993000000002,1172.993,22481.822970000005,30000,3.91%,-25.061%,28.971%
20200518,Hold,1556.29,6,1409.402,747.142,10747.142,[5]SVR,Traveling,BKNG,Hold,1556.29,6,683.811,21.551,10021.551,[5]SVC,Traveling,BKNG,Hold,46.093,262,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,2100.9010000000003,32852.747,2852.7470000000003,23598.732970000005,30000,9.509%,-21.338%,30.847%
20200519,Hold,1578.52,6,1409.402,880.522,10880.522,[5]SVR,Traveling,BKNG,Hold,1578.52,6,683.811,154.931,10154.931,[5]SVC,Traveling,BKNG,Hold,46.893,262,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,2100.9010000000003,33329.107,3329.107,23912.572970000005,30000,11.097%,-20.291%,31.388%
20200520,Hold,1605.0,6,1409.402,1039.402,11039.402,[5]SVR,Traveling,BKNG,Hold,1605.0,6,683.811,313.811,10313.811,[5]SVC,Traveling,BKNG,Hold,47.095,262,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,2100.9010000000003,33699.791,3699.791,24158.75297,30000,12.333%,-19.471%,31.803%
20200521,Hold,1591.74,6,1409.402,959.842,10959.842,[5]SVR,Traveling,BKNG,Hold,1591.74,6,683.811,234.251,10234.251,[5]SVC,Traveling,BKNG,Hold,46.758,262,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,2100.9010000000003,33452.377,3452.3770000000004,23995.382970000006,30000,11.508%,-20.015%,31.523%
20200522,Hold,1704.32,6,1409.402,1635.322,11635.322,[5]SVR,Traveling,BKNG,Hold,1704.32,6,683.811,909.731,10909.731,[5]SVC,Traveling,BKNG,Hold,48.552,262,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,2100.9010000000003,35273.365,5273.365,25201.00297,30000,17.578%,-15.997%,33.575%
20200526,Hold,1775.93,6,1409.402,2064.982,12064.982,[5]SVR,Traveling,BKNG,Hold,1775.93,6,683.811,1339.391,11339.391,[5]SVC,Traveling,BKNG,Hold,49.149,262,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,2100.9010000000003,36289.099,6289.099,25875.372970000004,30000,20.964%,-13.749%,34.712%
20200527,Hold,1695.59,6,1409.402,1582.942,11582.942,[5]SVR,Traveling,BKNG,Hold,1695.59,6,683.811,857.351,10857.351,[5]SVC,Traveling,BKNG,Hold,48.275,262,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,2100.9010000000003,35096.030999999995,5096.031,25084.072970000005,30000,16.987%,-16.386%,33.373%
20200528,Sell,1657.0,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Hold,1657.0,6,683.811,625.811,10625.811,[5]SVC,Traveling,BKNG,Hold,48.712,262,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,12037.93,34742.474,4742.474,24849.642970000004,30000,15.808%,-17.168%,32.976%
20200529,Hold,1633.12,0,11346.431,1346.431,11346.431,[5]SVR,Traveling,BKNG,Sell,1633.12,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,48.839,262,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,21831.749999999996,34627.568,4627.567999999999,24680.192970000004,30000,15.425%,-17.733%,33.158%
20200601,Buy,1690.0,6,1201.361,1341.361,11341.361,[5]SVR,Traveling,BKNG,Hold,1690.0,0,10477.631,477.631,10477.631,[5]SVC,Traveling,BKNG,Hold,49.431,262,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,11686.68,34777.602,4777.602000000001,25235.872970000004,30000,15.925%,-15.88%,31.806%
20200602,Hold,1704.03,6,1201.361,1425.541,11425.541,[5]SVR,Traveling,BKNG,Buy,1704.03,6,248.339,472.519,10472.519,[5]SVC,Traveling,BKNG,Hold,51.769,262,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,1457.3880000000001,35469.225999999995,5469.226000000001,25745.57297,30000,18.231%,-14.181%,32.412%
20200603,Hold,1714.9,6,1201.361,1490.761,11490.761,[5]SVR,Traveling,BKNG,Hold,1714.9,6,248.339,537.739,10537.739,[5]SVC,Traveling,BKNG,Hold,52.534,262,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,1457.3880000000001,35800.096,5800.096,25962.582970000003,30000,19.334%,-13.458%,32.792%
20200604,Hold,1826.76,6,1201.361,2161.921,12161.921,[5]SVR,Traveling,BKNG,Hold,1826.76,6,248.339,1208.899,11208.899,[5]SVC,Traveling,BKNG,Hold,54.415,262,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,1457.3880000000001,37635.238,7635.237999999999,27177.232970000005,30000,25.451%,-9.409%,34.86%
20200605,Hold,1846.6,6,1201.361,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1846.6,6,248.339,1327.939,11327.939,[5]SVC,Traveling,BKNG,Hold,54.931,262,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,1457.3880000000001,38008.51,8008.509999999999,27423.672970000003,30000,26.695%,-8.588%,35.283%
20200608,Hold,1808.07,6,1201.361,2049.781,12049.781,[5]SVR,Traveling,BKNG,Hold,1808.07,6,248.339,1096.759,11096.759,[5]SVC,Traveling,BKNG,Hold,54.272,262,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,1457.3880000000001,37373.492,7373.492,27003.402970000003,30000,24.578%,-9.989%,34.567%
20200609,Sell,1791.95,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Sell,1791.95,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Sell,54.262,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37159.573000000004,37159.573000000004,7159.573,26872.742970000003,30000,23.865%,-10.424%,34.289%
20200610,Hold,1655.85,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1655.85,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,49.594,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37159.573000000004,37159.573000000004,7159.573,24990.382970000002,30000,23.865%,-16.699%,40.564%
20200611,Hold,1653.57,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1653.57,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,50.613,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37159.573000000004,37159.573000000004,7159.573,25145.37297,30000,23.865%,-16.182%,40.047%
20200612,Hold,1567.66,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1567.66,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,47.927,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37159.573000000004,37159.573000000004,7159.573,24001.472970000003,30000,23.865%,-19.995%,43.86%
20200615,Hold,1716.32,0,11947.685,1947.685,11947.685,[5]SVR,Traveling,BKNG,Hold,1716.32,0,10994.664,994.664,10994.664,[5]SVC,Traveling,BKNG,Hold,52.516,0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,37159.573000000004,37159.573000000004,7159.573,25970.88297,30000,23.865%,-13.43%,37.296%
20200616,Buy,1677.92,7,196.373,1941.813,11941.813,[5]SVR,Traveling,BKNG,Buy,1677.92,6,922.11,989.63,10989.63,[5]SVC,Traveling,BKNG,Buy,52.223,272,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,1123.9489999999998,37141.565,7141.5650000000005,25613.872970000004,30000,23.805%,-14.62%,38.426%
20200617,Sell,1622.4,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1622.4,6,922.11,656.51,10656.51,[5]SVC,Traveling,BKNG,Hold,50.73,272,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,12475.070000000002,36008.03,6008.03,24915.902970000003,30000,20.027%,-16.947%,36.974%
20200618,Hold,1654.0,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Sell,1654.0,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,52.562,272,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,22394.108,36690.972,6690.972,25480.14297,30000,22.303%,-15.066%,37.369%
20200619,Hold,1609.74,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1609.74,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Hold,51.04,272,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,22394.108,36276.988,6276.987999999999,24867.32297,30000,20.923%,-17.109%,38.032%
20200622,Hold,1652.3,0,11547.494,1547.494,11547.494,[5]SVR,Traveling,BKNG,Hold,1652.3,0,10841.148,841.148,10841.148,[5]SVC,Traveling,BKNG,Sell,52.166,0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,36576.165,36576.165,6576.165,25399.222970000003,30000,21.921%,-15.336%,37.256%
20200623,Buy,1660.71,6,1578.252,1542.512,11542.512,[5]SVR,Traveling,BKNG,Buy,1660.71,6,871.906,836.166,10836.166,[5]SVC,Traveling,BKNG,Buy,50.971,278,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,2460.658,36559.116,6559.116,25263.352970000004,30000,21.864%,-15.789%,37.653%
20200624,Sell,1585.81,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Sell,1585.81,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Sell,50.207,0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,35431.42999999999,35431.42999999999,5431.43,24534.272970000005,30000,18.105%,-18.219%,36.324%
20200625,Hold,1597.3,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1597.3,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Buy,51.272,272,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,21478.472999999998,35424.456999999995,5424.457,24807.242970000003,30000,18.082%,-17.309%,35.391%
20200626,Hold,1567.77,0,11088.355,1088.355,11088.355,[5]SVR,Traveling,BKNG,Hold,1567.77,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Sell,50.44,0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,35191.293,35191.293,5191.293,24429.562970000003,30000,17.304%,-18.568%,35.872%
20200629,Buy,1583.9,6,1580.203,1083.603,11083.603,[5]SVR,Traveling,BKNG,Hold,1583.9,0,10382.008,382.008,10382.008,[5]SVC,Traveling,BKNG,Buy,50.554,271,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,11976.157,35179.691,5179.691,24577.982970000005,30000,17.266%,-18.073%,35.339%
20200630,Hold,1606.05,6,1580.203,1216.503,11216.503,[5]SVR,Traveling,BKNG,Buy,1606.05,6,740.89,377.19,10377.19,[5]SVC,Traveling,BKNG,Hold,51.535,271,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,2335.0389999999998,35573.623999999996,5573.624,24921.952970000002,30000,18.579%,-16.927%,35.506%
20200701,Hold,1690.11,6,1580.203,1720.863,11720.863,[5]SVR,Traveling,BKNG,Hold,1690.11,6,740.89,881.55,10881.55,[5]SVC,Traveling,BKNG,Hold,51.428,271,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,2335.0389999999998,36553.347,6553.347,25576.24297,30000,21.844%,-14.746%,36.59%
20200702,Hold,1706.19,6,1580.203,1817.343,11817.343,[5]SVR,Traveling,BKNG,Hold,1706.19,6,740.89,978.03,10978.03,[5]SVC,Traveling,BKNG,Hold,53.096,271,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,2335.0389999999998,37198.335,7198.335000000001,25988.442970000004,30000,23.994%,-13.372%,37.366%
20200706,Hold,1681.36,6,1580.203,1668.363,11668.363,[5]SVR,Traveling,BKNG,Hold,1681.36,6,740.89,829.05,10829.05,[5]SVC,Traveling,BKNG,Hold,52.283,271,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,2335.0389999999998,36680.051999999996,6680.052,25651.59297,30000,22.267%,-14.495%,36.762%
20200707,Sell,1662.0,0,11547.217,1547.217,11547.217,[5]SVR,Traveling,BKNG,Hold,1662.0,6,740.89,712.89,10712.89,[5]SVC,Traveling,BKNG,Sell,51.924,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,26366.422,36338.422,6338.4220000000005,25435.68297,30000,21.128%,-15.214%,36.342%
20200708,Buy,1671.9,6,1510.801,1542.201,11542.201,[5]SVR,Traveling,BKNG,Hold,1671.9,6,740.89,772.29,10772.29,[5]SVC,Traveling,BKNG,Hold,50.827,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,16330.006000000001,36392.806000000004,6392.8060000000005,25328.392970000004,30000,21.309%,-15.572%,36.881%
20200709,Hold,1660.68,6,1510.801,1474.881,11474.881,[5]SVR,Traveling,BKNG,Hold,1660.68,6,740.89,704.97,10704.97,[5]SVC,Traveling,BKNG,Hold,49.478,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,16330.006000000001,36258.166,6258.166,25009.302970000004,30000,20.861%,-16.636%,37.496%
20200710,Hold,1720.89,6,1510.801,1836.141,11836.141,[5]SVR,Traveling,BKNG,Hold,1720.89,6,740.89,1066.23,11066.23,[5]SVC,Traveling,BKNG,Hold,51.157,0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,16330.006000000001,36980.686,6980.686,25776.412970000005,30000,23.269%,-14.079%,37.348%
20200713,Hold,1668.69,6,1510.801,1522.941,11522.941,[5]SVR,Traveling,BKNG,Hold,1668.69,6,740.89,753.03,10753.03,[5]SVC,Traveling,BKNG,Buy,50.846,276,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,2289.493,36347.269,6347.269,25305.942970000004,30000,21.158%,-15.647%,36.804%
20200714,Hold,1747.0,6,1510.801,1992.801,11992.801,[5]SVR,Traveling,BKNG,Hold,1747.0,6,740.89,1222.89,11222.89,[5]SVC,Traveling,BKNG,Hold,53.096,276,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,2289.493,37907.989,7907.989,26314.922970000003,30000,26.36%,-12.284%,38.644%
20200715,Hold,1767.21,6,1510.801,2114.061,12114.061,[5]SVR,Traveling,BKNG,Hold,1767.21,6,740.89,1344.15,11344.15,[5]SVC,Traveling,BKNG,Hold,52.874,276,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,2289.493,38089.237,8089.237,26438.862970000002,30000,26.964%,-11.87%,38.835%
20200716,Hold,1757.12,6,1510.801,2053.521,12053.521,[5]SVR,Traveling,BKNG,Hold,1757.12,6,740.89,1283.61,11283.61,[5]SVC,Traveling,BKNG,Hold,53.349,276,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,2289.493,38099.257,8099.2570000000005,26438.89297,30000,26.998%,-11.87%,38.868%
20200717,Sell,1724.01,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Sell,1724.01,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,52.457,276,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,22967.269,37445.401,7445.401,26022.372970000004,30000,24.818%,-13.259%,38.077%
20200720,Hold,1735.91,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1735.91,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,51.845,0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,37269.334,37269.334,7269.334000000001,26013.53297,30000,24.231%,-13.288%,37.519%
20200721,Hold,1717.96,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1717.96,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,51.943,0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,37269.334,37269.334,7269.334000000001,25886.592970000005,30000,24.231%,-13.711%,37.942%
20200722,Hold,1721.28,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1721.28,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Buy,52.681,272,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,22932.938000000002,37262.17,7262.17,26038.612970000002,30000,24.207%,-13.205%,37.412%
20200723,Hold,1678.27,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1678.27,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,53.504,272,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,22932.938000000002,37486.026,7486.026,25834.442970000004,30000,24.953%,-13.885%,38.839%
20200724,Hold,1690.64,0,11849.689,1849.689,11849.689,[5]SVR,Traveling,BKNG,Hold,1690.64,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,52.981,272,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,22932.938000000002,37343.770000000004,7343.77,25844.492970000007,30000,24.479%,-13.852%,38.331%
20200727,Buy,1696.34,6,1666.56,1844.6,11844.6,[5]SVR,Traveling,BKNG,Hold,1696.34,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Hold,53.001,272,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,12749.809,37344.121,7344.121,25893.492970000007,30000,24.48%,-13.688%,38.169%
20200728,Sell,1688.86,0,11794.654,1794.654,11794.654,[5]SVR,Traveling,BKNG,Hold,1688.86,0,11079.778,1079.778,11079.778,[5]SVC,Traveling,BKNG,Sell,52.039,0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,37025.433000000005,37025.433000000005,7025.433,25670.112970000002,30000,23.418%,-14.433%,37.851%
20200729,Buy,1683.8,7,2.16,1788.76,11788.76,[5]SVR,Traveling,BKNG,Buy,1683.8,6,971.927,1074.727,11074.727,[5]SVC,Traveling,BKNG,Buy,52.234,270,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,1014.857,37007.437000000005,7007.437,25662.782970000007,30000,23.358%,-14.457%,37.816%
20200730,Hold,1687.87,7,2.16,1817.25,11817.25,[5]SVR,Traveling,BKNG,Sell,1687.87,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Sell,52.449,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,25291.162,37106.252,7106.252,25731.89297,30000,23.688%,-14.227%,37.915%
20200731,Sell,1665.91,0,11657.7,1657.7,11657.7,[5]SVR,Traveling,BKNG,Hold,1665.91,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,51.727,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,36946.702000000005,36946.702000000005,6946.702,25433.472970000003,30000,23.156%,-15.222%,38.377%
20200803,Buy,1641.0,7,164.956,1651.956,11651.956,[5]SVR,Traveling,BKNG,Hold,1641.0,0,11094.083,1094.083,11094.083,[5]SVC,Traveling,BKNG,Hold,51.084,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,25453.958,36940.958,6940.958,25124.882970000006,30000,23.137%,-16.25%,39.387%
20200804,Hold,1700.13,7,164.956,2065.866,12065.866,[5]SVR,Traveling,BKNG,Buy,1700.13,6,888.203,1088.983,11088.983,[5]SVC,Traveling,BKNG,Hold,52.498,0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,15248.078,37349.768000000004,7349.768,25838.302970000004,30000,24.499%,-13.872%,38.372%
20200805,Hold,1702.0,7,164.956,2078.956,12078.956,[5]SVR,Traveling,BKNG,Hold,1702.0,6,888.203,1100.203,11100.203,[5]SVC,Traveling,BKNG,Buy,53.806,263,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,1090.0249999999999,37367.003,7367.003000000001,26075.622970000004,30000,24.557%,-13.081%,37.638%
20200806,Hold,1813.4,7,164.956,2858.756,12858.756,[5]SVR,Traveling,BKNG,Hold,1813.4,6,888.203,1768.603,11768.603,[5]SVC,Traveling,BKNG,Hold,53.122,263,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,1090.0249999999999,38635.310999999994,8635.311000000002,26850.542970000002,30000,28.784%,-10.498%,39.283%
20200807,Hold,1760.0,7,164.956,2484.956,12484.956,[5]SVR,Traveling,BKNG,Hold,1760.0,6,888.203,1448.203,11448.203,[5]SVC,Traveling,BKNG,Hold,54.634,263,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,1090.0249999999999,38338.767,8338.767,26680.382970000006,30000,27.796%,-11.065%,38.861%
20200810,Hold,1818.27,7,164.956,2892.846,12892.846,[5]SVR,Traveling,BKNG,Hold,1818.27,6,888.203,1797.823,11797.823,[5]SVC,Traveling,BKNG,Hold,57.531,263,36.866,5167.519,15167.519,[5]SVC,Energy & Resources,DD,1090.0249999999999,39858.188,9858.188,27639.032970000004,30000,32.861%,-7.87%,40.731%
20200811,Hold,1816.3,7,164.956,2879.056,12879.056,[5]SVR,Traveling,BKNG,Hold,1816.3,6,888.203,1786.003,11786.003,[5]SVC,Traveling,BKNG,Hold,57.551,263,36.866,5172.779,15172.779,[5]SVC,Energy & Resources,DD,1090.0249999999999,39837.838,9837.838,27626.672970000007,30000,32.793%,-7.911%,40.704%
20200812,Hold,1799.06,7,164.956,2758.376,12758.376,[5]SVR,Traveling,BKNG,Hold,1799.06,6,888.203,1682.563,11682.563,[5]SVC,Traveling,BKNG,Hold,56.332,263,36.866,4852.182,14852.182,[5]SVC,Energy & Resources,DD,1090.0249999999999,39293.121,9293.121,27281.522970000005,30000,30.977%,-9.062%,40.039%
20200813,Hold,1780.0,7,164.956,2624.956,12624.956,[5]SVR,Traveling,BKNG,Hold,1780.0,6,888.203,1568.203,11568.203,[5]SVC,Traveling,BKNG,Hold,56.068,263,36.866,4782.75,14782.75,[5]SVC,Energy & Resources,DD,1090.0249999999999,38975.909,8975.909,27084.162970000005,30000,29.92%,-9.719%,39.639%
20200814,Sell,1792.39,0,12705.413,2705.413,12705.413,[5]SVR,Traveling,BKNG,Sell,1792.39,0,11637.165,1637.165,11637.165,[5]SVC,Traveling,BKNG,Hold,56.681,263,36.866,4943.969,14943.969,[5]SVC,Energy & Resources,DD,24379.444000000003,39286.547,9286.546999999999,27287.492970000007,30000,30.955%,-9.042%,39.997%
