,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,51.07,0,8464.009,-1535.991,8464.009,TWAP,Semiconductors,AMD,Hold,51.07,0.0,13299.184,3299.184,13299.184,[5]SVR,Semiconductors,AMD,Hold,51.07,0,15070.221,5070.221,15070.221,CAT,Semiconductors,AMD,36833.414,36833.414,6833.414,31219.70098,30000,22.778%,4.066%,18.712%
20200501,Hold,49.815,0,8464.009,-1535.991,8464.009,TWAP,Semiconductors,AMD,Hold,49.815,0.0,13299.184,3299.184,13299.184,[5]SVR,Semiconductors,AMD,Hold,49.815,0,15070.221,5070.221,15070.221,CAT,Semiconductors,AMD,36833.414,36833.414,6833.414,30454.15098,30000,22.778%,1.514%,21.264%
20200504,Hold,53.43,0,8464.009,-1535.991,8464.009,TWAP,Semiconductors,AMD,Hold,53.43,0.0,13299.184,3299.184,13299.184,[5]SVR,Semiconductors,AMD,Buy,53.43,281,48.884,5062.714,15062.714,CAT,Semiconductors,AMD,21812.076999999997,36825.907,6825.907,32659.30098,30000,22.753%,8.864%,13.889%
20200505,Hold,52.42,0,8464.009,-1535.991,8464.009,TWAP,Semiconductors,AMD,Hold,52.42,0.0,13299.184,3299.184,13299.184,[5]SVR,Semiconductors,AMD,Sell,52.42,0,14771.539,4771.539,14771.539,CAT,Semiconductors,AMD,36534.732,36534.732,6534.732,32043.20098,30000,21.782%,6.811%,14.972%
20200506,Hold,52.93,0,8464.009,-1535.991,8464.009,TWAP,Semiconductors,AMD,Buy,52.93,251.0,7.111,3292.541,13292.541,[5]SVR,Semiconductors,AMD,Buy,52.93,278,49.642,4764.182,14764.182,CAT,Semiconductors,AMD,8520.762,36520.732,6520.732,32354.30098,30000,21.736%,7.848%,13.888%
20200507,Hold,52.15,0,8464.009,-1535.991,8464.009,TWAP,Semiconductors,AMD,Hold,52.15,251.0,7.111,3096.761,13096.761,[5]SVR,Semiconductors,AMD,Hold,52.15,278,49.642,4547.342,14547.342,CAT,Semiconductors,AMD,8520.762,36108.112,6108.111999999999,31878.500980000004,30000,20.36%,6.262%,14.099%
20200508,Buy,52.9,159,48.704,-1540.196,8459.804,TWAP,Semiconductors,AMD,Hold,52.9,251.0,7.111,3285.011,13285.011,[5]SVR,Semiconductors,AMD,Hold,52.9,278,49.642,4755.842,14755.842,CAT,Semiconductors,AMD,105.457,36500.65700000001,6500.656999999999,32336.000980000004,30000,21.669%,7.787%,13.882%
20200511,Hold,56.2065,159,48.704,-1014.463,8985.537,TWAP,Semiconductors,AMD,Hold,56.2065,251.0,7.111,4114.943,14114.943,[5]SVR,Semiconductors,AMD,Hold,56.2065,278,49.642,5675.049,15675.049,CAT,Semiconductors,AMD,105.457,38775.529,8775.529,34352.96598,30000,29.252%,14.51%,14.742%
20200512,Hold,54.04,159,48.704,-1358.936,8641.064,TWAP,Semiconductors,AMD,Sell,54.04,0.0,13564.369,3564.369,13564.369,[5]SVR,Semiconductors,AMD,Hold,54.04,278,49.642,5072.762,15072.762,CAT,Semiconductors,AMD,13662.715,37278.195,7278.195,33031.40098,30000,24.261%,10.105%,14.156%
20200513,Sell,52.1,0,8328.462,-1671.538,8328.462,TWAP,Semiconductors,AMD,Hold,52.1,0.0,13564.369,3564.369,13564.369,[5]SVR,Semiconductors,AMD,Sell,52.1,0,14526.2,4526.2,14526.2,CAT,Semiconductors,AMD,36419.031,36419.031,6419.031,31848.000979999997,30000,21.397%,6.16%,15.237%
20200514,Hold,53.32,0,8328.462,-1671.538,8328.462,TWAP,Semiconductors,AMD,Buy,53.32,254.0,14.317,3557.597,13557.597,[5]SVR,Semiconductors,AMD,Buy,53.32,272,15.908,4518.948,14518.948,CAT,Semiconductors,AMD,8358.686999999998,36405.007,6405.0070000000005,32592.20098,30000,21.35%,8.641%,12.709%
20200515,Hold,54.98,0,8328.462,-1671.538,8328.462,TWAP,Semiconductors,AMD,Sell,54.98,0.0,13972.255,3972.255,13972.255,[5]SVR,Semiconductors,AMD,Sell,54.98,0,14962.991,4962.991,14962.991,CAT,Semiconductors,AMD,37263.708,37263.708,7263.7080000000005,33604.80098,30000,24.212%,12.016%,12.196%
20200518,Hold,54.39,0,8328.462,-1671.538,8328.462,TWAP,Semiconductors,AMD,Buy,54.39,256.0,41.453,3965.293,13965.293,[5]SVR,Semiconductors,AMD,Buy,54.39,274,52.68,4955.54,14955.54,CAT,Semiconductors,AMD,8422.595,37249.295,7249.295,33244.90098,30000,24.164%,10.816%,13.348%
20200519,Buy,56.55,147,11.455,-1675.695,8324.305,TWAP,Semiconductors,AMD,Hold,56.55,256.0,41.453,4518.253,14518.253,[5]SVR,Semiconductors,AMD,Hold,56.55,274,52.68,5547.38,15547.38,CAT,Semiconductors,AMD,105.588,38389.938,8389.938,34562.50098,30000,27.966%,15.208%,12.758%
20200520,Hold,56.68,147,11.455,-1656.585,8343.415,TWAP,Semiconductors,AMD,Hold,56.68,256.0,41.453,4551.533,14551.533,[5]SVR,Semiconductors,AMD,Hold,56.68,274,52.68,5583.0,15583.0,CAT,Semiconductors,AMD,105.588,38477.948000000004,8477.948,34641.80098,30000,28.26%,15.473%,12.787%
20200521,Sell,54.77,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Sell,54.77,0.0,14055.563,4055.563,14055.563,[5]SVR,Semiconductors,AMD,Sell,54.77,0,15052.156,5052.156,15052.156,CAT,Semiconductors,AMD,37166.339,37166.339,7166.339,33476.70098,30000,23.888%,11.589%,12.299%
20200522,Hold,56.01,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,56.01,0.0,14055.563,4055.563,14055.563,[5]SVR,Semiconductors,AMD,Hold,56.01,0,15052.156,5052.156,15052.156,CAT,Semiconductors,AMD,37166.339,37166.339,7166.339,34233.100979999996,30000,23.888%,14.11%,9.777%
20200526,Hold,53.27,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,53.27,0.0,14055.563,4055.563,14055.563,[5]SVR,Semiconductors,AMD,Hold,53.27,0,15052.156,5052.156,15052.156,CAT,Semiconductors,AMD,37166.339,37166.339,7166.339,32561.70098,30000,23.888%,8.539%,15.349%
20200527,Hold,52.25,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,52.25,0.0,14055.563,4055.563,14055.563,[5]SVR,Semiconductors,AMD,Hold,52.25,0,15052.156,5052.156,15052.156,CAT,Semiconductors,AMD,37166.339,37166.339,7166.339,31939.50098,30000,23.888%,6.465%,17.423%
20200528,Hold,52.07,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,52.07,0.0,14055.563,4055.563,14055.563,[5]SVR,Semiconductors,AMD,Hold,52.07,0,15052.156,5052.156,15052.156,CAT,Semiconductors,AMD,37166.339,37166.339,7166.339,31829.70098,30000,23.888%,6.099%,17.789%
20200529,Hold,53.31,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Buy,53.31,263.0,28.022,4048.552,14048.552,[5]SVR,Semiconductors,AMD,Buy,53.31,282,11.219,5044.639,15044.639,CAT,Semiconductors,AMD,8097.861,37151.811,7151.811,32586.100980000003,30000,23.839%,8.62%,15.219%
20200601,Hold,53.45,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,53.45,263.0,28.022,4085.372,14085.372,[5]SVR,Semiconductors,AMD,Hold,53.45,282,11.219,5084.119,15084.119,CAT,Semiconductors,AMD,8097.861,37228.111,7228.110999999999,32671.500980000004,30000,24.094%,8.905%,15.189%
20200602,Hold,53.5965,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,53.5965,263.0,28.022,4123.902,14123.902,[5]SVR,Semiconductors,AMD,Hold,53.5965,282,11.219,5125.432,15125.432,CAT,Semiconductors,AMD,8097.861,37307.954,7307.954,32760.865980000002,30000,24.36%,9.203%,15.157%
20200603,Hold,52.59,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Sell,52.59,0.0,13852.277,3852.277,13852.277,[5]SVR,Semiconductors,AMD,Sell,52.59,0,14834.184,4834.184,14834.184,CAT,Semiconductors,AMD,36745.081,36745.081,6745.081,32146.900980000002,30000,22.484%,7.156%,15.327%
20200604,Hold,52.99,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,52.99,0.0,13852.277,3852.277,13852.277,[5]SVR,Semiconductors,AMD,Hold,52.99,0,14834.184,4834.184,14834.184,CAT,Semiconductors,AMD,36745.081,36745.081,6745.081,32390.900980000006,30000,22.484%,7.97%,14.514%
20200605,Hold,53.3,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Buy,53.3,259.0,40.674,3845.374,13845.374,[5]SVR,Semiconductors,AMD,Buy,53.3,278,9.376,4826.776,14826.776,CAT,Semiconductors,AMD,8108.67,36730.77,6730.7699999999995,32580.000979999997,30000,22.436%,8.6%,13.836%
20200608,Hold,52.9497,0,8058.62,-1941.38,8058.62,TWAP,Semiconductors,AMD,Hold,52.9497,259.0,40.674,3754.647,13754.647,[5]SVR,Semiconductors,AMD,Hold,52.9497,278,9.376,4729.392,14729.392,CAT,Semiconductors,AMD,8108.67,36542.659,6542.659,32366.31798,30000,21.809%,7.888%,13.921%
20200609,Buy,57.2,140,46.616,-1945.384,8054.616,TWAP,Semiconductors,AMD,Hold,57.2,259.0,40.674,4855.474,14855.474,[5]SVR,Semiconductors,AMD,Hold,57.2,278,9.376,5910.976,15910.976,CAT,Semiconductors,AMD,96.666,38821.066,8821.065999999999,34959.000980000004,30000,29.404%,16.53%,12.874%
20200610,Hold,55.94,140,46.616,-2121.784,7878.216,TWAP,Semiconductors,AMD,Hold,55.94,259.0,40.674,4529.134,14529.134,[5]SVR,Semiconductors,AMD,Hold,55.94,278,9.376,5560.696,15560.696,CAT,Semiconductors,AMD,96.666,37968.046,7968.046,34190.40098,30000,26.56%,13.968%,12.592%
20200611,Sell,55.01,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Sell,55.01,0.0,14281.141,4281.141,14281.141,[5]SVR,Semiconductors,AMD,Sell,55.01,0,15294.509,5294.509,15294.509,CAT,Semiconductors,AMD,37319.815,37319.815,7319.815,33623.100979999996,30000,24.399%,12.077%,12.322%
20200612,Hold,52.58,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,52.58,0.0,14281.141,4281.141,14281.141,[5]SVR,Semiconductors,AMD,Hold,52.58,0,15294.509,5294.509,15294.509,CAT,Semiconductors,AMD,37319.815,37319.815,7319.815,32140.80098,30000,24.399%,7.136%,17.263%
20200615,Hold,55.72,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,55.72,0.0,14281.141,4281.141,14281.141,[5]SVR,Semiconductors,AMD,Hold,55.72,0,15294.509,5294.509,15294.509,CAT,Semiconductors,AMD,37319.815,37319.815,7319.815,34056.20098,30000,24.399%,13.521%,10.879%
20200616,Hold,54.79,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,54.79,0.0,14281.141,4281.141,14281.141,[5]SVR,Semiconductors,AMD,Hold,54.79,0,15294.509,5294.509,15294.509,CAT,Semiconductors,AMD,37319.815,37319.815,7319.815,33488.90098,30000,24.399%,11.63%,12.77%
20200617,Hold,54.62,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Buy,54.62,261.0,18.193,4274.013,14274.013,[5]SVR,Semiconductors,AMD,Buy,54.62,279,47.91,5286.89,15286.89,CAT,Semiconductors,AMD,7810.268,37305.068,7305.068,33385.20098,30000,24.35%,11.284%,13.066%
20200618,Hold,54.41,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Sell,54.41,0.0,14212.102,4212.102,14212.102,[5]SVR,Semiconductors,AMD,Sell,54.41,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,37176.977,37176.977,7176.977,33257.10098,30000,23.923%,10.857%,13.066%
20200619,Hold,54.67,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,54.67,0.0,14212.102,4212.102,14212.102,[5]SVR,Semiconductors,AMD,Hold,54.67,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,37176.977,37176.977,7176.977,33415.70098,30000,23.923%,11.386%,12.538%
20200622,Hold,55.05,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Buy,55.05,258.0,2.101,4205.001,14205.001,[5]SVR,Semiconductors,AMD,Hold,55.05,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,22966.976,37169.876000000004,7169.876,33647.50098,30000,23.9%,12.158%,11.741%
20200623,Hold,53.94,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Sell,53.94,0.0,13911.662,3911.662,13911.662,[5]SVR,Semiconductors,AMD,Hold,53.94,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,36876.537,36876.537,6876.537,32970.40098,30000,22.922%,9.901%,13.02%
20200624,Hold,52.56,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,52.56,0.0,13911.662,3911.662,13911.662,[5]SVR,Semiconductors,AMD,Hold,52.56,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,36876.537,36876.537,6876.537,32128.600980000003,30000,22.922%,7.095%,15.826%
20200625,Hold,51.85,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,51.85,0.0,13911.662,3911.662,13911.662,[5]SVR,Semiconductors,AMD,Hold,51.85,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,36876.537,36876.537,6876.537,31695.500979999997,30000,22.922%,5.652%,17.27%
20200626,Hold,50.15,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,50.15,0.0,13911.662,3911.662,13911.662,[5]SVR,Semiconductors,AMD,Hold,50.15,0,15220.71,5220.71,15220.71,CAT,Semiconductors,AMD,36876.537,36876.537,6876.537,30658.500980000004,30000,22.922%,2.195%,20.727%
20200629,Hold,51.16,0,7744.165,-2255.835,7744.165,TWAP,Semiconductors,AMD,Hold,51.16,0.0,13911.662,3911.662,13911.662,[5]SVR,Semiconductors,AMD,Buy,51.16,297,18.592,5213.112,15213.112,CAT,Semiconductors,AMD,21674.419,36868.939,6868.939,31274.60098,30000,22.896%,4.249%,18.648%
20200630,Buy,52.63,147,3.687,-2259.703,7740.297,TWAP,Semiconductors,AMD,Buy,52.63,264.0,10.395,3904.715,13904.715,[5]SVR,Semiconductors,AMD,Hold,52.63,297,18.592,5649.702,15649.702,CAT,Semiconductors,AMD,32.674,37294.714,7294.714,32171.30098,30000,24.316%,7.238%,17.078%
20200701,Hold,53.0335,147,3.687,-2200.389,7799.611,TWAP,Semiconductors,AMD,Hold,53.0335,264.0,10.395,4011.239,14011.239,[5]SVR,Semiconductors,AMD,Hold,53.0335,297,18.592,5769.542,15769.542,CAT,Semiconductors,AMD,32.674,37580.392,7580.392,32417.43598,30000,25.268%,8.058%,17.21%
20200702,Hold,52.9,147,3.687,-2220.013,7779.987,TWAP,Semiconductors,AMD,Hold,52.9,264.0,10.395,3975.995,13975.995,[5]SVR,Semiconductors,AMD,Hold,52.9,297,18.592,5729.892,15729.892,CAT,Semiconductors,AMD,32.674,37485.873999999996,7485.874,32336.000980000004,30000,24.953%,7.787%,17.166%
20200706,Hold,53.28,147,3.687,-2164.153,7835.847,TWAP,Semiconductors,AMD,Hold,53.28,264.0,10.395,4076.315,14076.315,[5]SVR,Semiconductors,AMD,Hold,53.28,297,18.592,5842.752,15842.752,CAT,Semiconductors,AMD,32.674,37754.914000000004,7754.914000000001,32567.80098,30000,25.85%,8.559%,17.29%
20200707,Sell,53.01,0,7792.261,-2207.739,7792.261,TWAP,Semiconductors,AMD,Hold,53.01,264.0,10.395,4005.035,14005.035,[5]SVR,Semiconductors,AMD,Hold,53.01,297,18.592,5762.562,15762.562,CAT,Semiconductors,AMD,7821.2480000000005,37559.858,7559.858,32403.100979999996,30000,25.2%,8.01%,17.189%
20200708,Hold,53.52,0,7792.261,-2207.739,7792.261,TWAP,Semiconductors,AMD,Hold,53.52,264.0,10.395,4139.675,14139.675,[5]SVR,Semiconductors,AMD,Hold,53.52,297,18.592,5914.032,15914.032,CAT,Semiconductors,AMD,7821.2480000000005,37845.968,7845.968000000001,32714.20098,30000,26.153%,9.047%,17.106%
20200709,Buy,57.54,135,20.477,-2211.623,7788.377,TWAP,Semiconductors,AMD,Hold,57.54,264.0,10.395,5200.955,15200.955,[5]SVR,Semiconductors,AMD,Hold,57.54,297,18.592,7107.972,17107.972,CAT,Semiconductors,AMD,49.464,40097.304000000004,10097.304,35166.40098,30000,33.658%,17.221%,16.436%
20200710,Hold,56.68,135,20.477,-2327.723,7672.277,TWAP,Semiconductors,AMD,Hold,56.68,264.0,10.395,4973.915,14973.915,[5]SVR,Semiconductors,AMD,Hold,56.68,297,18.592,6852.552,16852.552,CAT,Semiconductors,AMD,49.464,39498.744000000006,9498.743999999999,34641.80098,30000,31.662%,15.473%,16.19%
20200713,Sell,53.3,0,7212.379,-2787.621,7212.379,TWAP,Semiconductors,AMD,Sell,53.3,0.0,14074.56,4074.56,14074.56,[5]SVR,Semiconductors,AMD,Sell,53.3,0,15840.777,5840.777,15840.777,CAT,Semiconductors,AMD,37127.716,37127.716,7127.716,32580.000979999997,30000,23.759%,8.6%,15.159%
20200714,Hold,54.96,0,7212.379,-2787.621,7212.379,TWAP,Semiconductors,AMD,Buy,54.96,255.0,52.752,4067.552,14067.552,[5]SVR,Semiconductors,AMD,Hold,54.96,0,15840.777,5840.777,15840.777,CAT,Semiconductors,AMD,23105.908,37120.708,7120.7080000000005,33592.60098,30000,23.736%,11.975%,11.76%
20200715,Hold,54.68,0,7212.379,-2787.621,7212.379,TWAP,Semiconductors,AMD,Hold,54.68,255.0,52.752,3996.152,13996.152,[5]SVR,Semiconductors,AMD,Hold,54.68,0,15840.777,5840.777,15840.777,CAT,Semiconductors,AMD,23105.908,37049.308,7049.308,33421.80098,30000,23.498%,11.406%,12.092%
20200716,Hold,55.31,0,7212.379,-2787.621,7212.379,TWAP,Semiconductors,AMD,Hold,55.31,255.0,52.752,4156.802,14156.802,[5]SVR,Semiconductors,AMD,Buy,55.31,286,14.208,5832.868,15832.868,CAT,Semiconductors,AMD,7279.339,37202.049,7202.049,33806.10098,30000,24.007%,12.687%,11.32%
20200717,Hold,55.23,0,7212.379,-2787.621,7212.379,TWAP,Semiconductors,AMD,Hold,55.23,255.0,52.752,4136.402,14136.402,[5]SVR,Semiconductors,AMD,Hold,55.23,286,14.208,5809.988,15809.988,CAT,Semiconductors,AMD,7279.339,37158.769,7158.769,33757.30098,30000,23.863%,12.524%,11.338%
20200720,Buy,57.805,124,40.975,-2791.205,7208.795,TWAP,Semiconductors,AMD,Hold,57.805,255.0,52.752,4793.027,14793.027,[5]SVR,Semiconductors,AMD,Hold,57.805,286,14.208,6546.438,16546.438,CAT,Semiconductors,AMD,107.935,38548.259999999995,8548.26,35328.05098,30000,28.494%,17.76%,10.734%
20200721,Hold,57.07,124,40.975,-2882.345,7117.655,TWAP,Semiconductors,AMD,Hold,57.07,255.0,52.752,4605.602,14605.602,[5]SVR,Semiconductors,AMD,Hold,57.07,286,14.208,6336.228,16336.228,CAT,Semiconductors,AMD,107.935,38059.485,8059.485000000001,34879.70098,30000,26.865%,16.266%,10.599%
20200722,Hold,61.63,124,40.975,-2316.905,7683.095,TWAP,Semiconductors,AMD,Hold,61.63,255.0,52.752,5768.402,15768.402,[5]SVR,Semiconductors,AMD,Hold,61.63,286,14.208,7640.388,17640.388,CAT,Semiconductors,AMD,107.935,41091.884999999995,11091.885,37661.30098,30000,36.973%,25.538%,11.435%
20200723,Hold,64.18,124,40.975,-2000.705,7999.295,TWAP,Semiconductors,AMD,Hold,64.18,255.0,52.752,6418.652,16418.652,[5]SVR,Semiconductors,AMD,Hold,64.18,286,14.208,8369.688,18369.688,CAT,Semiconductors,AMD,107.935,42787.634999999995,12787.635,39216.80098,30000,42.625%,30.723%,11.903%
20200724,Hold,69.28,124,40.975,-1368.305,8631.695,TWAP,Semiconductors,AMD,Hold,69.28,255.0,52.752,7719.152,17719.152,[5]SVR,Semiconductors,AMD,Hold,69.28,286,14.208,9828.288,19828.288,CAT,Semiconductors,AMD,107.935,46179.134999999995,16179.135,42327.80098,30000,53.93%,41.093%,12.838%
20200727,Hold,68.1,124,40.975,-1514.625,8485.375,TWAP,Semiconductors,AMD,Hold,68.1,255.0,52.752,7418.252,17418.252,[5]SVR,Semiconductors,AMD,Hold,68.1,286,14.208,9490.808,19490.808,CAT,Semiconductors,AMD,107.935,45394.435,15394.435000000001,41608.00098,30000,51.315%,38.693%,12.621%
20200728,Hold,75.5,124,40.975,-597.025,9402.975,TWAP,Semiconductors,AMD,Hold,75.5,255.0,52.752,9305.252,19305.252,[5]SVR,Semiconductors,AMD,Hold,75.5,286,14.208,11607.208,21607.208,CAT,Semiconductors,AMD,107.935,50315.435,20315.435,46122.00098,30000,67.718%,53.74%,13.978%
20200729,Hold,75.37,124,40.975,-613.145,9386.855,TWAP,Semiconductors,AMD,Hold,75.37,255.0,52.752,9272.102,19272.102,[5]SVR,Semiconductors,AMD,Hold,75.37,286,14.208,11570.028,21570.028,CAT,Semiconductors,AMD,107.935,50228.985,20228.985,46042.70098,30000,67.43%,53.476%,13.954%
20200730,Hold,78.67,124,40.975,-203.945,9796.055,TWAP,Semiconductors,AMD,Hold,78.67,255.0,52.752,10113.602,20113.602,[5]SVR,Semiconductors,AMD,Hold,78.67,286,14.208,12513.828,22513.828,CAT,Semiconductors,AMD,107.935,52423.485,22423.485,48055.70098,30000,74.745%,60.186%,14.559%
20200731,Hold,78.19,124,40.975,-263.465,9736.535,TWAP,Semiconductors,AMD,Hold,78.19,255.0,52.752,9991.202,19991.202,[5]SVR,Semiconductors,AMD,Hold,78.19,286,14.208,12376.548,22376.548,CAT,Semiconductors,AMD,107.935,52104.285,22104.285,47762.90098,30000,73.681%,59.21%,14.471%
20200803,Hold,78.03,124,40.975,-283.305,9716.695,TWAP,Semiconductors,AMD,Hold,78.03,255.0,52.752,9950.402,19950.402,[5]SVR,Semiconductors,AMD,Hold,78.03,286,14.208,12330.788,22330.788,CAT,Semiconductors,AMD,107.935,51997.884999999995,21997.885000000002,47665.30098,30000,73.326%,58.884%,14.442%
20200804,Hold,84.96,124,40.975,576.015,10576.015,TWAP,Semiconductors,AMD,Hold,84.96,255.0,52.752,11717.552,21717.552,[5]SVR,Semiconductors,AMD,Hold,84.96,286,14.208,14312.768,24312.768,CAT,Semiconductors,AMD,107.935,56606.335,26606.335,51892.60098,30000,88.688%,72.975%,15.712%
20200805,Hold,85.49,124,40.975,641.735,10641.735,TWAP,Semiconductors,AMD,Hold,85.49,255.0,52.752,11852.702,21852.702,[5]SVR,Semiconductors,AMD,Hold,85.49,286,14.208,14464.348,24464.348,CAT,Semiconductors,AMD,107.935,56958.785,26958.785,52215.90097999999,30000,89.863%,74.053%,15.81%
20200806,Hold,86.67,124,40.975,788.055,10788.055,TWAP,Semiconductors,AMD,Hold,86.67,255.0,52.752,12153.602,22153.602,[5]SVR,Semiconductors,AMD,Hold,86.67,286,14.208,14801.828,24801.828,CAT,Semiconductors,AMD,107.935,57743.485,27743.485,52935.700979999994,30000,92.478%,76.452%,16.026%
20200807,Hold,85.05,124,40.975,587.175,10587.175,TWAP,Semiconductors,AMD,Sell,85.05,0.0,21729.658,11729.658,21729.658,[5]SVR,Semiconductors,AMD,Sell,85.05,0,24326.346,14326.346,24326.346,CAT,Semiconductors,AMD,46096.979,56643.179000000004,26643.178999999996,51947.50098,30000,88.811%,73.158%,15.652%
20200810,Sell,80.71,0,10044.011,44.011,10044.011,TWAP,Semiconductors,AMD,Hold,80.71,0.0,21729.658,11729.658,21729.658,[5]SVR,Semiconductors,AMD,Hold,80.71,0,24326.346,14326.346,24326.346,CAT,Semiconductors,AMD,56100.015,56100.015,26100.015,49300.10098,30000,87.0%,64.334%,22.666%
20200811,Hold,78.43,0,10044.011,44.011,10044.011,TWAP,Semiconductors,AMD,Hold,78.43,0.0,21729.658,11729.658,21729.658,[5]SVR,Semiconductors,AMD,Hold,78.43,0,24326.346,14326.346,24326.346,CAT,Semiconductors,AMD,56100.015,56100.015,26100.015,47909.30098,30000,87.0%,59.698%,27.302%
20200812,Hold,82.88,0,10044.011,44.011,10044.011,TWAP,Semiconductors,AMD,Buy,82.88,262.0,4.241,11718.801,21718.801,[5]SVR,Semiconductors,AMD,Hold,82.88,0,24326.346,14326.346,24326.346,CAT,Semiconductors,AMD,34374.598,56089.157999999996,26089.158,50623.80098,30000,86.964%,68.746%,18.218%
20200813,Hold,81.81,0,10044.011,44.011,10044.011,TWAP,Semiconductors,AMD,Hold,81.81,262.0,4.241,11438.461,21438.461,[5]SVR,Semiconductors,AMD,Hold,81.81,0,24326.346,14326.346,24326.346,CAT,Semiconductors,AMD,34374.598,55808.818,25808.818,49971.10098,30000,86.029%,66.57%,19.459%
20200814,Hold,82.09,0,10044.011,44.011,10044.011,TWAP,Semiconductors,AMD,Sell,82.09,0.0,21501.067,11501.067,21501.067,[5]SVR,Semiconductors,AMD,Buy,82.09,296,15.556,14314.196,24314.196,CAT,Semiconductors,AMD,31560.634000000002,55859.274000000005,25859.273999999998,50141.900980000006,30000,86.198%,67.14%,19.058%
20200817,Buy,82.8,121,20.202,39.002,10039.002,TWAP,Semiconductors,AMD,Buy,82.8,259.0,45.145,11490.345,21490.345,[5]SVR,Semiconductors,AMD,Hold,82.8,296,15.556,14524.356,24524.356,CAT,Semiconductors,AMD,80.903,56053.703,26053.703,50575.00098,30000,86.846%,68.583%,18.262%
20200818,Hold,81.7757,121,20.202,-84.939,9915.061,TWAP,Semiconductors,AMD,Sell,81.7757,0.0,21214.461,11214.461,21214.461,[5]SVR,Semiconductors,AMD,Hold,81.7757,296,15.556,14221.164,24221.164,CAT,Semiconductors,AMD,21250.219,55350.686,25350.686,49950.17797999999,30000,84.502%,66.501%,18.002%
20200819,Sell,79.74,0,9663.917,-336.083,9663.917,TWAP,Semiconductors,AMD,Hold,79.74,0.0,21214.461,11214.461,21214.461,[5]SVR,Semiconductors,AMD,Hold,79.74,296,15.556,13618.596,23618.596,CAT,Semiconductors,AMD,30893.933999999997,54496.974,24496.974,48708.40098,30000,81.657%,62.361%,19.295%
20200820,Buy,83.29,115,80.778,-340.872,9659.128,TWAP,Semiconductors,AMD,Buy,83.29,254.0,48.223,11203.883,21203.883,[5]SVR,Semiconductors,AMD,Hold,83.29,296,15.556,14669.396,24669.396,CAT,Semiconductors,AMD,144.55700000000002,55532.40700000001,25532.407,50873.90098,30000,85.108%,69.58%,15.528%
20200821,Hold,84.55,115,80.778,-195.972,9804.028,TWAP,Semiconductors,AMD,Hold,84.55,254.0,48.223,11523.923,21523.923,[5]SVR,Semiconductors,AMD,Hold,84.55,296,15.556,15042.356,25042.356,CAT,Semiconductors,AMD,144.55700000000002,56370.307,26370.307,51642.50098,30000,87.901%,72.142%,15.759%
