,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,91.24,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Hold,91.24,135.0,42.71,2360.11,12360.11,[5]SVR,Telecommunication,TMUS,Hold,91.24,134.0,64.852,2291.012,12291.012,[5]SVC,Telecommunication,TMUS,14757.565,39301.125,9301.125,34154.258335000006,30000,31.004%,13.848%,17.156%
20200428,Hold,89.04,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Sell,89.04,0.0,12057.1,2057.1,12057.1,[5]SVR,Telecommunication,TMUS,Sell,89.04,0.0,11990.247,1990.247,11990.247,[5]SVC,Telecommunication,TMUS,38697.350000000006,38697.350000000006,8697.349999999999,33333.65833500001,30000,28.991%,11.112%,17.879%
20200429,Hold,88.9,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Hold,88.9,0.0,12057.1,2057.1,12057.1,[5]SVR,Telecommunication,TMUS,Hold,88.9,0.0,11990.247,1990.247,11990.247,[5]SVC,Telecommunication,TMUS,38697.350000000006,38697.350000000006,8697.349999999999,33281.438335000006,30000,28.991%,10.938%,18.053%
20200430,Hold,87.74,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Hold,87.74,0.0,12057.1,2057.1,12057.1,[5]SVR,Telecommunication,TMUS,Hold,87.74,0.0,11990.247,1990.247,11990.247,[5]SVC,Telecommunication,TMUS,38697.350000000006,38697.350000000006,8697.349999999999,32848.758335000006,30000,28.991%,9.496%,19.495%
20200501,Hold,86.77,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Hold,86.77,0.0,12057.1,2057.1,12057.1,[5]SVR,Telecommunication,TMUS,Hold,86.77,0.0,11990.247,1990.247,11990.247,[5]SVC,Telecommunication,TMUS,38697.350000000006,38697.350000000006,8697.349999999999,32486.948335000005,30000,28.991%,8.29%,20.701%
20200504,Hold,88.78,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Buy,88.78,135.0,65.807,2051.107,12051.107,[5]SVR,Telecommunication,TMUS,Buy,88.78,134.0,87.778,1984.298,11984.298,[5]SVC,Telecommunication,TMUS,14803.588000000002,38685.408,8685.408,33236.678335000004,30000,28.951%,10.789%,18.162%
20200505,Hold,89.22,0,14650.003,4650.003,14650.003,XGB,Telecommunication,TMUS,Hold,89.22,135.0,65.807,2110.507,12110.507,[5]SVR,Telecommunication,TMUS,Hold,89.22,134.0,87.778,2043.258,12043.258,[5]SVC,Telecommunication,TMUS,14803.588000000002,38803.768000000004,8803.768,33400.79833500001,30000,29.346%,11.336%,18.01%
20200506,Buy,90.35,162,5.985,4642.685,14642.685,XGB,Telecommunication,TMUS,Hold,90.35,135.0,65.807,2263.057,12263.057,[5]SVR,Telecommunication,TMUS,Hold,90.35,134.0,87.778,2194.678,12194.678,[5]SVC,Telecommunication,TMUS,159.57,39100.42,9100.42,33822.288335000005,30000,30.335%,12.741%,17.594%
20200507,Hold,96.64,162,5.985,5661.665,15661.665,XGB,Telecommunication,TMUS,Hold,96.64,135.0,65.807,3112.207,13112.207,[5]SVR,Telecommunication,TMUS,Hold,96.64,134.0,87.778,3037.538,13037.538,[5]SVC,Telecommunication,TMUS,159.57,41811.41,11811.41,36168.458335,30000,39.371%,20.562%,18.81%
20200508,Hold,96.48,162,5.985,5635.745,15635.745,XGB,Telecommunication,TMUS,Hold,96.48,135.0,65.807,3090.607,13090.607,[5]SVR,Telecommunication,TMUS,Hold,96.48,134.0,87.778,3016.098,13016.098,[5]SVC,Telecommunication,TMUS,159.57,41742.45,11742.449999999999,36108.77833500001,30000,39.141%,20.363%,18.779%
20200511,Hold,96.18,162,5.985,5587.145,15587.145,XGB,Telecommunication,TMUS,Hold,96.18,135.0,65.807,3050.107,13050.107,[5]SVR,Telecommunication,TMUS,Hold,96.18,134.0,87.778,2975.898,12975.898,[5]SVC,Telecommunication,TMUS,159.57,41613.15,11613.150000000001,35996.87833500001,30000,38.71%,19.99%,18.721%
20200512,Hold,94.39,162,5.985,5297.165,15297.165,XGB,Telecommunication,TMUS,Sell,94.39,0.0,12802.086,2802.086,12802.086,[5]SVR,Telecommunication,TMUS,Hold,94.39,134.0,87.778,2736.038,12736.038,[5]SVC,Telecommunication,TMUS,12895.849,40835.289000000004,10835.289,35329.208335,30000,36.118%,17.764%,18.354%
20200513,Sell,92.54,0,14989.969,4989.969,14989.969,XGB,Telecommunication,TMUS,Hold,92.54,0.0,12802.086,2802.086,12802.086,[5]SVR,Telecommunication,TMUS,Sell,92.54,0.0,12481.938,2481.938,12481.938,[5]SVC,Telecommunication,TMUS,40273.993,40273.993,10273.993,34639.15833500001,30000,34.247%,15.464%,18.783%
20200514,Hold,95.02,0,14989.969,4989.969,14989.969,XGB,Telecommunication,TMUS,Buy,95.02,134.0,63.039,2795.719,12795.719,[5]SVR,Telecommunication,TMUS,Hold,95.02,0.0,12481.938,2481.938,12481.938,[5]SVC,Telecommunication,TMUS,27534.946,40267.626,10267.626,35564.19833500001,30000,34.225%,18.547%,15.678%
20200515,Buy,98.16,152,62.189,4982.509,14982.509,XGB,Telecommunication,TMUS,Hold,98.16,134.0,63.039,3216.479,13216.479,[5]SVR,Telecommunication,TMUS,Buy,98.16,127.0,9.385,2475.705,12475.705,[5]SVC,Telecommunication,TMUS,134.613,40674.693,10674.693,36735.41833500001,30000,35.582%,22.451%,13.131%
20200518,Hold,98.41,152,62.189,5020.509,15020.509,XGB,Telecommunication,TMUS,Hold,98.41,134.0,63.039,3249.979,13249.979,[5]SVR,Telecommunication,TMUS,Hold,98.41,127.0,9.385,2507.455,12507.455,[5]SVC,Telecommunication,TMUS,134.613,40777.943,10777.943,36828.66833500001,30000,35.926%,22.762%,13.164%
20200519,Hold,99.14,152,62.189,5131.469,15131.469,XGB,Telecommunication,TMUS,Sell,99.14,0.0,13341.157,3341.157,13341.157,[5]SVR,Telecommunication,TMUS,Hold,99.14,127.0,9.385,2600.165,12600.165,[5]SVC,Telecommunication,TMUS,13412.731,41072.791,11072.791000000001,37100.958335,30000,36.909%,23.67%,13.239%
20200520,Sell,98.75,0,15064.684,5064.684,15064.684,XGB,Telecommunication,TMUS,Hold,98.75,0.0,13341.157,3341.157,13341.157,[5]SVR,Telecommunication,TMUS,Sell,98.75,0.0,12544.364,2544.364,12544.364,[5]SVC,Telecommunication,TMUS,40950.205,40950.205,10950.205,36955.488335,30000,36.501%,23.185%,13.316%
20200521,Hold,94.54,0,15064.684,5064.684,15064.684,XGB,Telecommunication,TMUS,Hold,94.54,0.0,13341.157,3341.157,13341.157,[5]SVR,Telecommunication,TMUS,Hold,94.54,0.0,12544.364,2544.364,12544.364,[5]SVC,Telecommunication,TMUS,40950.205,40950.205,10950.205,35385.15833500001,30000,36.501%,17.951%,18.55%
20200522,Hold,96.92,0,15064.684,5064.684,15064.684,XGB,Telecommunication,TMUS,Hold,96.92,0.0,13341.157,3341.157,13341.157,[5]SVR,Telecommunication,TMUS,Hold,96.92,0.0,12544.364,2544.364,12544.364,[5]SVC,Telecommunication,TMUS,40950.205,40950.205,10950.205,36272.898335000005,30000,36.501%,20.91%,15.591%
20200526,Hold,95.66,0,15064.684,5064.684,15064.684,XGB,Telecommunication,TMUS,Hold,95.66,0.0,13341.157,3341.157,13341.157,[5]SVR,Telecommunication,TMUS,Hold,95.66,0.0,12544.364,2544.364,12544.364,[5]SVC,Telecommunication,TMUS,40950.205,40950.205,10950.205,35802.91833500001,30000,36.501%,19.343%,17.158%
20200527,Buy,97.52,154,39.095,5057.175,15057.175,XGB,Telecommunication,TMUS,Buy,97.52,136.0,71.805,3334.525,13334.525,[5]SVR,Telecommunication,TMUS,Buy,97.52,128.0,55.563,2538.123,12538.123,[5]SVC,Telecommunication,TMUS,166.46300000000002,40929.823,10929.823,36496.69833500001,30000,36.433%,21.656%,14.777%
20200528,Hold,99.27,154,39.095,5326.675,15326.675,XGB,Telecommunication,TMUS,Hold,99.27,136.0,71.805,3572.525,13572.525,[5]SVR,Telecommunication,TMUS,Hold,99.27,128.0,55.563,2762.123,12762.123,[5]SVC,Telecommunication,TMUS,166.46300000000002,41661.323,11661.323,37149.44833500001,30000,38.871%,23.831%,15.04%
20200529,Hold,99.96,154,39.095,5432.935,15432.935,XGB,Telecommunication,TMUS,Hold,99.96,136.0,71.805,3666.365,13666.365,[5]SVR,Telecommunication,TMUS,Hold,99.96,128.0,55.563,2850.443,12850.443,[5]SVC,Telecommunication,TMUS,166.46300000000002,41949.743,11949.742999999999,37406.818335,30000,39.832%,24.689%,15.143%
20200601,Hold,98.66,154,39.095,5232.735,15232.735,XGB,Telecommunication,TMUS,Hold,98.66,136.0,71.805,3489.565,13489.565,[5]SVR,Telecommunication,TMUS,Hold,98.66,128.0,55.563,2684.043,12684.043,[5]SVC,Telecommunication,TMUS,166.46300000000002,41406.343,11406.342999999999,36921.91833500001,30000,38.021%,23.073%,14.948%
20200602,Hold,100.91,154,39.095,5579.235,15579.235,XGB,Telecommunication,TMUS,Hold,100.91,136.0,71.805,3795.565,13795.565,[5]SVR,Telecommunication,TMUS,Hold,100.91,128.0,55.563,2972.043,12972.043,[5]SVC,Telecommunication,TMUS,166.46300000000002,42346.843,12346.842999999999,37761.16833500001,30000,41.156%,25.871%,15.286%
20200603,Hold,101.54,154,39.095,5676.255,15676.255,XGB,Telecommunication,TMUS,Hold,101.54,136.0,71.805,3881.245,13881.245,[5]SVR,Telecommunication,TMUS,Hold,101.54,128.0,55.563,3052.683,13052.683,[5]SVC,Telecommunication,TMUS,166.46300000000002,42610.183000000005,12610.183,37996.15833500001,30000,42.034%,26.654%,15.38%
20200604,Hold,101.3,154,39.095,5639.295,15639.295,XGB,Telecommunication,TMUS,Hold,101.3,136.0,71.805,3848.605,13848.605,[5]SVR,Telecommunication,TMUS,Hold,101.3,128.0,55.563,3021.963,13021.963,[5]SVC,Telecommunication,TMUS,166.46300000000002,42509.863,12509.863,37906.638335,30000,41.7%,26.355%,15.344%
20200605,Hold,100.74,154,39.095,5553.055,15553.055,XGB,Telecommunication,TMUS,Hold,100.74,136.0,71.805,3772.445,13772.445,[5]SVR,Telecommunication,TMUS,Hold,100.74,128.0,55.563,2950.283,12950.283,[5]SVC,Telecommunication,TMUS,166.46300000000002,42275.782999999996,12275.783,37697.758335000006,30000,40.919%,25.659%,15.26%
20200608,Hold,102.18,154,39.095,5774.815,15774.815,XGB,Telecommunication,TMUS,Hold,102.18,136.0,71.805,3968.285,13968.285,[5]SVR,Telecommunication,TMUS,Hold,102.18,128.0,55.563,3134.603,13134.603,[5]SVC,Telecommunication,TMUS,166.46300000000002,42877.702999999994,12877.702999999998,38234.87833500001,30000,42.926%,27.45%,15.476%
20200609,Hold,102.81,154,39.095,5871.835,15871.835,XGB,Telecommunication,TMUS,Hold,102.81,136.0,71.805,4053.965,14053.965,[5]SVR,Telecommunication,TMUS,Hold,102.81,128.0,55.563,3215.243,13215.243,[5]SVC,Telecommunication,TMUS,166.46300000000002,43141.043,13141.043,38469.86833500001,30000,43.803%,28.233%,15.571%
20200610,Hold,104.51,154,39.095,6133.635,16133.635,XGB,Telecommunication,TMUS,Hold,104.51,136.0,71.805,4285.165,14285.165,[5]SVR,Telecommunication,TMUS,Hold,104.51,128.0,55.563,3432.843,13432.843,[5]SVC,Telecommunication,TMUS,166.46300000000002,43851.643000000004,13851.643,39103.968335000005,30000,46.172%,30.347%,15.826%
20200611,Sell,104.25,0,16085.567,6085.567,16085.567,XGB,Telecommunication,TMUS,Sell,104.25,0.0,14242.716,4242.716,14242.716,[5]SVR,Telecommunication,TMUS,Sell,104.25,0.0,13392.891,3392.891,13392.891,[5]SVC,Telecommunication,TMUS,43721.174,43721.174,13721.173999999999,39006.988335,30000,45.737%,30.023%,15.714%
20200612,Hold,101.32,0,16085.567,6085.567,16085.567,XGB,Telecommunication,TMUS,Hold,101.32,0.0,14242.716,4242.716,14242.716,[5]SVR,Telecommunication,TMUS,Hold,101.32,0.0,13392.891,3392.891,13392.891,[5]SVC,Telecommunication,TMUS,43721.174,43721.174,13721.173999999999,37914.098335,30000,45.737%,26.38%,19.357%
20200615,Buy,104.0,154,61.559,6077.559,16077.559,XGB,Telecommunication,TMUS,Buy,104.0,136.0,91.644,4235.644,14235.644,[5]SVR,Telecommunication,TMUS,Buy,104.0,128.0,74.235,3386.235,13386.235,[5]SVC,Telecommunication,TMUS,227.438,43699.438,13699.438000000002,38913.738335,30000,45.665%,29.712%,15.952%
20200616,Sell,103.0,0,15915.628,5915.628,15915.628,XGB,Telecommunication,TMUS,Sell,103.0,0.0,14092.64,4092.64,14092.64,[5]SVR,Telecommunication,TMUS,Sell,103.0,0.0,13251.643,3251.643,13251.643,[5]SVC,Telecommunication,TMUS,43259.911,43259.911,13259.911,38540.738335,30000,44.2%,28.469%,15.731%
20200617,Buy,103.82,153,23.226,5907.686,15907.686,XGB,Telecommunication,TMUS,Buy,103.82,135.0,69.933,4085.633,14085.633,[5]SVR,Telecommunication,TMUS,Buy,103.82,127.0,59.911,3245.051,13245.051,[5]SVC,Telecommunication,TMUS,153.07,43238.369999999995,13238.369999999999,38846.598335,30000,44.128%,29.489%,14.639%
20200618,Hold,107.34,153,23.226,6446.246,16446.246,XGB,Telecommunication,TMUS,Hold,107.34,135.0,69.933,4560.833,14560.833,[5]SVR,Telecommunication,TMUS,Hold,107.34,127.0,59.911,3692.091,13692.091,[5]SVC,Telecommunication,TMUS,153.07,44699.17,14699.17,40159.55833500001,30000,48.997%,33.865%,15.132%
20200619,Hold,106.86,153,23.226,6372.806,16372.806,XGB,Telecommunication,TMUS,Hold,106.86,135.0,69.933,4496.033,14496.033,[5]SVR,Telecommunication,TMUS,Hold,106.86,127.0,59.911,3631.131,13631.131,[5]SVC,Telecommunication,TMUS,153.07,44499.97,14499.97,39980.518335,30000,48.333%,33.268%,15.065%
20200622,Hold,103.7,153,23.226,5889.326,15889.326,XGB,Telecommunication,TMUS,Hold,103.7,135.0,69.933,4069.433,14069.433,[5]SVR,Telecommunication,TMUS,Hold,103.7,127.0,59.911,3229.811,13229.811,[5]SVC,Telecommunication,TMUS,153.07,43188.57,13188.57,38801.83833500001,30000,43.962%,29.339%,14.622%
20200623,Hold,105.46,153,23.226,6158.606,16158.606,XGB,Telecommunication,TMUS,Hold,105.46,135.0,69.933,4307.033,14307.033,[5]SVR,Telecommunication,TMUS,Hold,105.46,127.0,59.911,3453.331,13453.331,[5]SVC,Telecommunication,TMUS,153.07,43918.97,13918.97,39458.318335,30000,46.397%,31.528%,14.869%
20200624,Sell,109.78,0,16811.168,6811.168,16811.168,XGB,Telecommunication,TMUS,Hold,109.78,135.0,69.933,4890.233,14890.233,[5]SVR,Telecommunication,TMUS,Hold,109.78,127.0,59.911,4001.971,14001.971,[5]SVC,Telecommunication,TMUS,16941.012000000002,45703.372,15703.372,41069.678335000004,30000,52.345%,36.899%,15.446%
20200625,Hold,109.15,0,16811.168,6811.168,16811.168,XGB,Telecommunication,TMUS,Hold,109.15,135.0,69.933,4805.183,14805.183,[5]SVR,Telecommunication,TMUS,Hold,109.15,127.0,59.911,3921.961,13921.961,[5]SVC,Telecommunication,TMUS,16941.012000000002,45538.312000000005,15538.311999999998,40834.688335000006,30000,51.794%,36.116%,15.679%
20200626,Hold,105.79,0,16811.168,6811.168,16811.168,XGB,Telecommunication,TMUS,Sell,105.79,0.0,14344.442,4344.442,14344.442,[5]SVR,Telecommunication,TMUS,Sell,105.79,0.0,13488.523,3488.523,13488.523,[5]SVC,Telecommunication,TMUS,44644.133,44644.133,14644.133000000002,39581.40833500001,30000,48.814%,31.938%,16.876%
20200629,Hold,105.9,0,16811.168,6811.168,16811.168,XGB,Telecommunication,TMUS,Hold,105.9,0.0,14344.442,4344.442,14344.442,[5]SVR,Telecommunication,TMUS,Hold,105.9,0.0,13488.523,3488.523,13488.523,[5]SVC,Telecommunication,TMUS,44644.133,44644.133,14644.133000000002,39622.438335000006,30000,48.814%,32.075%,16.739%
20200630,Hold,105.68,0,16811.168,6811.168,16811.168,XGB,Telecommunication,TMUS,Hold,105.68,0.0,14344.442,4344.442,14344.442,[5]SVR,Telecommunication,TMUS,Hold,105.68,0.0,13488.523,3488.523,13488.523,[5]SVC,Telecommunication,TMUS,44644.133,44644.133,14644.133000000002,39540.37833500001,30000,48.814%,31.801%,17.013%
20200701,Hold,106.95,0,16811.168,6811.168,16811.168,XGB,Telecommunication,TMUS,Hold,106.95,0.0,14344.442,4344.442,14344.442,[5]SVR,Telecommunication,TMUS,Hold,106.95,0.0,13488.523,3488.523,13488.523,[5]SVC,Telecommunication,TMUS,44644.133,44644.133,14644.133000000002,40014.08833500001,30000,48.814%,33.38%,15.433%
20200702,Buy,106.6,157,66.6,6802.8,16802.8,XGB,Telecommunication,TMUS,Buy,106.6,134.0,52.9,4337.3,14337.3,[5]SVR,Telecommunication,TMUS,Buy,106.6,126.0,50.207,3481.807,13481.807,[5]SVC,Telecommunication,TMUS,169.707,44621.907,14621.907,39883.538335000005,30000,48.74%,32.945%,15.795%
20200706,Hold,106.44,157,66.6,6777.68,16777.68,XGB,Telecommunication,TMUS,Hold,106.44,134.0,52.9,4315.86,14315.86,[5]SVR,Telecommunication,TMUS,Hold,106.44,126.0,50.207,3461.647,13461.647,[5]SVC,Telecommunication,TMUS,169.707,44555.187000000005,14555.187000000002,39823.858335000004,30000,48.517%,32.746%,15.771%
20200707,Sell,106.25,0,16739.509,6739.509,16739.509,XGB,Telecommunication,TMUS,Sell,106.25,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Sell,106.25,0.0,13431.013,3431.013,13431.013,[5]SVC,Telecommunication,TMUS,44453.803,44453.803,14453.803,39752.988335,30000,48.179%,32.51%,15.669%
20200708,Buy,106.66,156,92.23,6731.19,16731.19,XGB,Telecommunication,TMUS,Hold,106.66,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Buy,106.66,125.0,91.847,3424.347,13424.347,[5]SVC,Telecommunication,TMUS,14467.358,44438.818,14438.818,39905.91833500001,30000,48.129%,33.02%,15.11%
20200709,Sell,105.8155,0,16591.194,6591.194,16591.194,XGB,Telecommunication,TMUS,Hold,105.8155,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Sell,105.8155,0.0,13312.171,3312.171,13312.171,[5]SVC,Telecommunication,TMUS,44186.646,44186.646,14186.646,39590.91983500001,30000,47.289%,31.97%,15.319%
20200710,Hold,106.89,0,16591.194,6591.194,16591.194,XGB,Telecommunication,TMUS,Hold,106.89,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Hold,106.89,0.0,13312.171,3312.171,13312.171,[5]SVC,Telecommunication,TMUS,44186.646,44186.646,14186.646,39991.708335,30000,47.289%,33.306%,13.983%
20200713,Hold,103.57,0,16591.194,6591.194,16591.194,XGB,Telecommunication,TMUS,Hold,103.57,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Hold,103.57,0.0,13312.171,3312.171,13312.171,[5]SVC,Telecommunication,TMUS,44186.646,44186.646,14186.646,38753.348335,30000,47.289%,29.178%,18.111%
20200714,Hold,105.51,0,16591.194,6591.194,16591.194,XGB,Telecommunication,TMUS,Hold,105.51,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Hold,105.51,0.0,13312.171,3312.171,13312.171,[5]SVC,Telecommunication,TMUS,44186.646,44186.646,14186.646,39476.968335000005,30000,47.289%,31.59%,15.699%
20200715,Hold,104.5,0,16591.194,6591.194,16591.194,XGB,Telecommunication,TMUS,Hold,104.5,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Hold,104.5,0.0,13312.171,3312.171,13312.171,[5]SVC,Telecommunication,TMUS,44186.646,44186.646,14186.646,39100.238335,30000,47.289%,30.334%,16.955%
20200716,Hold,104.87,0,16591.194,6591.194,16591.194,XGB,Telecommunication,TMUS,Hold,104.87,0.0,14283.281,4283.281,14283.281,[5]SVR,Telecommunication,TMUS,Hold,104.87,0.0,13312.171,3312.171,13312.171,[5]SVC,Telecommunication,TMUS,44186.646,44186.646,14186.646,39238.24833500001,30000,47.289%,30.794%,16.495%
20200717,Buy,105.4,157,35.12,6582.92,16582.92,XGB,Telecommunication,TMUS,Buy,105.4,135.0,47.166,4276.166,14276.166,[5]SVR,Telecommunication,TMUS,Buy,105.4,126.0,25.131,3305.531,13305.531,[5]SVC,Telecommunication,TMUS,107.417,44164.617,14164.616999999998,39435.938335000006,30000,47.215%,31.453%,15.762%
20200720,Hold,106.35,157,35.12,6732.07,16732.07,XGB,Telecommunication,TMUS,Hold,106.35,135.0,47.166,4404.416,14404.416,[5]SVR,Telecommunication,TMUS,Hold,106.35,126.0,25.131,3425.231,13425.231,[5]SVC,Telecommunication,TMUS,107.417,44561.717,14561.717,39790.288335000005,30000,48.539%,32.634%,15.905%
20200721,Hold,105.66,157,35.12,6623.74,16623.74,XGB,Telecommunication,TMUS,Hold,105.66,135.0,47.166,4311.266,14311.266,[5]SVR,Telecommunication,TMUS,Hold,105.66,126.0,25.131,3338.291,13338.291,[5]SVC,Telecommunication,TMUS,107.417,44273.297,14273.296999999999,39532.91833500001,30000,47.578%,31.776%,15.801%
20200722,Sell,105.21,0,16544.831,6544.831,16544.831,XGB,Telecommunication,TMUS,Sell,105.21,0.0,14243.415,4243.415,14243.415,[5]SVR,Telecommunication,TMUS,Sell,105.21,0.0,13274.963,3274.963,13274.963,[5]SVC,Telecommunication,TMUS,44063.209,44063.209,14063.208999999999,39365.068335,30000,46.877%,31.217%,15.66%
20200723,Hold,104.52,0,16544.831,6544.831,16544.831,XGB,Telecommunication,TMUS,Hold,104.52,0.0,14243.415,4243.415,14243.415,[5]SVR,Telecommunication,TMUS,Hold,104.52,0.0,13274.963,3274.963,13274.963,[5]SVC,Telecommunication,TMUS,44063.209,44063.209,14063.208999999999,39107.69833500001,30000,46.877%,30.359%,16.518%
20200724,Hold,104.53,0,16544.831,6544.831,16544.831,XGB,Telecommunication,TMUS,Buy,104.53,136.0,20.227,4236.307,14236.307,[5]SVR,Telecommunication,TMUS,Hold,104.53,0.0,13274.963,3274.963,13274.963,[5]SVC,Telecommunication,TMUS,29840.020999999997,44056.100999999995,14056.100999999999,39111.428335000004,30000,46.854%,30.371%,16.482%
20200727,Buy,105.0,157,51.589,6536.589,16536.589,XGB,Telecommunication,TMUS,Hold,105.0,136.0,20.227,4300.227,14300.227,[5]SVR,Telecommunication,TMUS,Buy,105.0,126.0,38.348,3268.348,13268.348,[5]SVC,Telecommunication,TMUS,110.164,44105.164,14105.163999999999,39286.738335,30000,47.017%,30.956%,16.061%
20200728,Hold,105.22,157,51.589,6571.129,16571.129,XGB,Telecommunication,TMUS,Hold,105.22,136.0,20.227,4330.147,14330.147,[5]SVR,Telecommunication,TMUS,Sell,105.22,0.0,13289.439,3289.439,13289.439,[5]SVC,Telecommunication,TMUS,13361.255000000001,44190.715000000004,14190.715,39368.79833500001,30000,47.302%,31.229%,16.073%
20200729,Hold,104.72,157,51.589,6492.629,16492.629,XGB,Telecommunication,TMUS,Hold,104.72,136.0,20.227,4262.147,14262.147,[5]SVR,Telecommunication,TMUS,Buy,104.72,126.0,88.121,3282.841,13282.841,[5]SVC,Telecommunication,TMUS,159.937,44037.617,14037.617,39182.29833500001,30000,46.792%,30.608%,16.184%
20200730,Hold,105.63,157,51.589,6635.499,16635.499,XGB,Telecommunication,TMUS,Hold,105.63,136.0,20.227,4385.907,14385.907,[5]SVR,Telecommunication,TMUS,Hold,105.63,126.0,88.121,3397.501,13397.501,[5]SVC,Telecommunication,TMUS,159.937,44418.907,14418.907,39521.72833500001,30000,48.063%,31.739%,16.324%
20200731,Hold,107.98,157,51.589,7004.449,17004.449,XGB,Telecommunication,TMUS,Hold,107.98,136.0,20.227,4705.507,14705.507,[5]SVR,Telecommunication,TMUS,Hold,107.98,126.0,88.121,3693.601,13693.601,[5]SVC,Telecommunication,TMUS,159.937,45403.557,15403.556999999999,40398.27833500001,30000,51.345%,34.661%,16.684%
20200803,Hold,106.63,157,51.589,6792.499,16792.499,XGB,Telecommunication,TMUS,Hold,106.63,136.0,20.227,4521.907,14521.907,[5]SVR,Telecommunication,TMUS,Hold,106.63,126.0,88.121,3523.501,13523.501,[5]SVC,Telecommunication,TMUS,159.937,44837.907,14837.907,39894.72833500001,30000,49.46%,32.982%,16.477%
20200804,Hold,108.74,157,51.589,7123.769,17123.769,XGB,Telecommunication,TMUS,Hold,108.74,136.0,20.227,4808.867,14808.867,[5]SVR,Telecommunication,TMUS,Hold,108.74,126.0,88.121,3789.361,13789.361,[5]SVC,Telecommunication,TMUS,159.937,45721.997,15721.997,40681.758335000006,30000,52.407%,35.606%,16.801%
20200805,Hold,107.32,157,51.589,6900.829,16900.829,XGB,Telecommunication,TMUS,Hold,107.32,136.0,20.227,4615.747,14615.747,[5]SVR,Telecommunication,TMUS,Hold,107.32,126.0,88.121,3610.441,13610.441,[5]SVC,Telecommunication,TMUS,159.937,45127.017,15127.017,40152.098335,30000,50.423%,33.84%,16.583%
20200806,Hold,113.24,157,51.589,7830.269,17830.269,XGB,Telecommunication,TMUS,Hold,113.24,136.0,20.227,5420.867,15420.867,[5]SVR,Telecommunication,TMUS,Hold,113.24,126.0,88.121,4356.361,14356.361,[5]SVC,Telecommunication,TMUS,159.937,47607.497,17607.497,42360.258335000006,30000,58.692%,41.201%,17.491%
20200807,Hold,115.06,157,51.589,8116.009,18116.009,XGB,Telecommunication,TMUS,Hold,115.06,136.0,20.227,5668.387,15668.387,[5]SVR,Telecommunication,TMUS,Hold,115.06,126.0,88.121,4585.681,14585.681,[5]SVC,Telecommunication,TMUS,159.937,48370.077000000005,18370.077,43039.11833500001,30000,61.234%,43.464%,17.77%
20200810,Hold,116.08,157,51.589,8276.149,18276.149,XGB,Telecommunication,TMUS,Hold,116.08,136.0,20.227,5807.107,15807.107,[5]SVR,Telecommunication,TMUS,Hold,116.08,126.0,88.121,4714.201,14714.201,[5]SVC,Telecommunication,TMUS,159.937,48797.457,18797.457,43419.578335000006,30000,62.658%,44.732%,17.926%
20200811,Hold,114.27,157,51.589,7991.979,17991.979,XGB,Telecommunication,TMUS,Hold,114.27,136.0,20.227,5560.947,15560.947,[5]SVR,Telecommunication,TMUS,Hold,114.27,126.0,88.121,4486.141,14486.141,[5]SVC,Telecommunication,TMUS,159.937,48039.066999999995,18039.067,42744.44833500001,30000,60.13%,42.481%,17.649%
20200812,Hold,115.15,157,51.589,8130.139,18130.139,XGB,Telecommunication,TMUS,Hold,115.15,136.0,20.227,5680.627,15680.627,[5]SVR,Telecommunication,TMUS,Hold,115.15,126.0,88.121,4597.021,14597.021,[5]SVC,Telecommunication,TMUS,159.937,48407.787000000004,18407.787,43072.688335000006,30000,61.359%,43.576%,17.784%
20200813,Sell,115.6998,0,18207.375,8207.375,18207.375,XGB,Telecommunication,TMUS,Hold,115.6998,136.0,20.227,5755.399,15755.399,[5]SVR,Telecommunication,TMUS,Hold,115.6998,126.0,88.121,4666.296,14666.296,[5]SVC,Telecommunication,TMUS,18315.722999999998,48629.07,18629.07,43277.763735,30000,62.097%,44.259%,17.838%
