,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,133.75,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.396,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,135.76,94.0,16.772,2778.212,12778.212,CNN_LSTM_REG,Traveling,MAR,23859.227000000003,36620.667,6620.6669999999995,35275.729835,30000,22.069%,17.586%,4.483%
20190502,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,97.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,136.48,94.0,16.772,2845.892,12845.892,CNN_LSTM_REG,Traveling,MAR,23859.227000000003,36688.347,6688.347,35421.399835000004,30000,22.294%,18.071%,4.223%
20190503,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,95.757,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Sell,135.75,0.0,12770.891,2770.891,12770.891,CNN_LSTM_REG,Traveling,MAR,36613.346000000005,36613.346000000005,6613.346,34951.619835000005,30000,22.044%,16.505%,5.539%
20190506,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,96.747,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Buy,135.42,94.0,35.047,2764.527,12764.527,CNN_LSTM_REG,Traveling,MAR,23877.502,36606.982,6606.982,35280.359835,30000,22.023%,17.601%,4.422%
20190507,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,95.277,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,134.13,94.0,35.047,2643.267,12643.267,CNN_LSTM_REG,Traveling,MAR,23877.502,36485.722,6485.722,34835.279835,30000,21.619%,16.118%,5.501%
20190508,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Hold,94.847,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,132.43,94.0,35.047,2483.467,12483.467,CNN_LSTM_REG,Traveling,MAR,11331.632000000001,36319.652,6319.652,34767.479835000006,30000,21.066%,15.892%,5.174%
20190509,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.315,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,131.94,94.0,35.047,2437.407,12437.407,CNN_LSTM_REG,Traveling,MAR,23677.055999999997,36079.416,6079.416,34593.879835,30000,20.265%,15.313%,4.952%
20190510,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.973,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,128.93,94.0,35.047,2154.467,12154.467,CNN_LSTM_REG,Traveling,MAR,23677.055999999997,35796.475999999995,5796.476000000001,34255.23983500001,30000,19.322%,14.184%,5.137%
20190513,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.677,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,127.54,94.0,35.047,2023.807,12023.807,CNN_LSTM_REG,Traveling,MAR,23677.055999999997,35665.816,5665.816,34274.799835000005,30000,18.886%,14.249%,4.637%
20190514,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,95.737,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,124.79,94.0,35.047,1765.307,11765.307,CNN_LSTM_REG,Traveling,MAR,23677.055999999997,35407.316,5407.316,33941.999835,30000,18.024%,13.14%,4.884%
20190515,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,98.249,0,11193.823,1193.823,11193.823,CAT,Retail,WMT,Hold,126.88,94.0,35.047,1961.767,11961.767,CNN_LSTM_REG,Traveling,MAR,11240.461000000001,35597.561,5597.561,34654.499835,30000,18.659%,15.515%,3.144%
20190516,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Buy,95.777,116,78.136,1188.268,11188.268,CAT,Retail,WMT,Hold,130.11,94.0,35.047,2265.387,12265.387,CNN_LSTM_REG,Traveling,MAR,124.77399999999999,35800.766,5800.766,34587.939835,30000,19.336%,15.293%,4.043%
20190517,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,95.917,116,78.136,1204.508,11204.508,CAT,Retail,WMT,Hold,130.19,94.0,35.047,2272.907,12272.907,CNN_LSTM_REG,Traveling,MAR,124.77399999999999,35823.596,5823.5960000000005,34609.799835000005,30000,19.412%,15.366%,4.046%
20190520,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,96.987,116,78.136,1328.628,11328.628,CAT,Retail,WMT,Hold,126.84,94.0,35.047,1958.007,11958.007,CNN_LSTM_REG,Traveling,MAR,12482.012,35655.464,5655.464,34447.19983500001,30000,18.852%,14.824%,4.028%
20190521,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.075,116,78.136,1338.836,11338.836,CAT,Retail,WMT,Sell,126.8,0.0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,24395.252,35655.952000000005,5655.952,34387.49983500001,30000,18.853%,14.625%,4.228%
20190522,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.287,116,78.136,1363.428,11363.428,CAT,Retail,WMT,Hold,126.92,0.0,11948.287,1948.287,11948.287,CNN_LSTM_REG,Traveling,MAR,24395.252,35680.543999999994,5680.544000000001,34321.959835,30000,18.935%,14.407%,4.529%
20190523,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.633,116,78.136,1403.564,11403.564,CAT,Retail,WMT,Buy,124.58,95.0,107.269,1942.369,11942.369,CNN_LSTM_REG,Traveling,MAR,12554.234,35714.762,5714.762,34179.839835,30000,19.049%,13.933%,5.116%
20190524,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.983,116,78.136,1444.164,11444.164,CAT,Retail,WMT,Hold,123.24,95.0,107.269,1815.069,11815.069,CNN_LSTM_REG,Traveling,MAR,12554.234,35628.062000000005,5628.062,34104.959835,30000,18.76%,13.683%,5.077%
20190528,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.561,116,78.136,1395.212,11395.212,CAT,Retail,WMT,Hold,123.75,95.0,107.269,1863.519,11863.519,CNN_LSTM_REG,Traveling,MAR,12554.234,35627.56,5627.56,33994.759835000004,30000,18.759%,13.316%,5.443%
20190529,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,97.918,116,78.136,1436.624,11436.624,CAT,Retail,WMT,Hold,121.91,95.0,107.269,1688.719,11688.719,CNN_LSTM_REG,Traveling,MAR,12554.234,35494.172,5494.1720000000005,33857.549835,30000,18.314%,12.858%,5.455%
20190530,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Hold,96.831,116,78.136,1310.532,11310.532,CAT,Retail,WMT,Hold,123.32,95.0,107.269,1822.669,11822.669,CNN_LSTM_REG,Traveling,MAR,257.939,35495.885,5495.885,33784.899835000004,30000,18.32%,12.616%,5.703%
20190531,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,97.103,116,78.136,1342.084,11342.084,CAT,Retail,WMT,Hold,122.07,95.0,107.269,1703.919,11703.919,CNN_LSTM_REG,Traveling,MAR,257.939,35509.387,5509.387,33795.219835,30000,18.365%,12.651%,5.714%
20190603,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,98.032,116,78.136,1449.848,11449.848,CAT,Retail,WMT,Hold,123.37,95.0,107.269,1827.419,11827.419,CNN_LSTM_REG,Traveling,MAR,257.939,35874.601,5874.601,34143.909835000006,30000,19.582%,13.813%,5.769%
20190604,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Hold,98.169,116,78.136,1465.74,11465.74,CAT,Retail,WMT,Hold,124.89,95.0,107.269,1971.819,11971.819,CNN_LSTM_REG,Traveling,MAR,257.939,36219.193,6219.192999999999,34473.41983500001,30000,20.731%,14.911%,5.819%
20190605,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Hold,99.84,116,78.136,1659.576,11659.576,CAT,Retail,WMT,Hold,127.12,95.0,107.269,2183.669,12183.669,CNN_LSTM_REG,Traveling,MAR,257.939,36727.479,6727.478999999999,34959.589835000006,30000,22.425%,16.532%,5.893%
20190606,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,100.54,116,78.136,1740.776,11740.776,CAT,Retail,WMT,Hold,126.19,95.0,107.269,2095.319,12095.319,CNN_LSTM_REG,Traveling,MAR,257.939,36826.729,6826.728999999999,35051.829835000004,30000,22.756%,16.839%,5.916%
20190607,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,101.75,116,78.136,1881.136,11881.136,CAT,Retail,WMT,Hold,128.05,95.0,107.269,2272.019,12272.019,CNN_LSTM_REG,Traveling,MAR,257.939,37260.639,7260.638999999999,35466.74983500001,30000,24.202%,18.222%,5.98%
20190610,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,103.19,116,78.136,2048.176,12048.176,CAT,Retail,WMT,Hold,131.64,95.0,107.269,2613.069,12613.069,CNN_LSTM_REG,Traveling,MAR,257.939,37647.129,7647.128999999999,35840.229835000006,30000,25.49%,19.467%,6.023%
20190611,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Hold,103.11,116,78.136,2038.896,12038.896,CAT,Retail,WMT,Hold,132.65,95.0,107.269,2709.019,12709.019,CNN_LSTM_REG,Traveling,MAR,12930.300000000001,37492.81,7492.8099999999995,35702.049835000005,30000,24.976%,19.007%,5.969%
20190612,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Hold,104.15,116,78.136,2159.536,12159.536,CAT,Retail,WMT,Hold,133.36,95.0,107.269,2776.469,12776.469,CNN_LSTM_REG,Traveling,MAR,249.923,37674.563,7674.563,36135.569835,30000,25.582%,20.452%,5.13%
20190613,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,103.94,116,78.136,2135.176,12135.176,CAT,Retail,WMT,Hold,131.77,95.0,107.269,2625.419,12625.419,CNN_LSTM_REG,Traveling,MAR,249.923,37876.733,7876.733,36331.589835000006,30000,26.256%,21.105%,5.15%
20190614,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Hold,104.27,116,78.136,2173.456,12173.456,CAT,Retail,WMT,Sell,132.14,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,12796.947,37829.496999999996,7829.496999999999,36291.229835000006,30000,26.098%,20.971%,5.128%
20190617,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,132.55,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,12796.947,38012.547,8012.5470000000005,36504.649835000004,30000,26.708%,21.682%,5.026%
20190618,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Hold,104.91,116,78.136,2247.696,12247.696,CAT,Retail,WMT,Hold,133.48,0.0,12654.293,2654.293,12654.293,CNN_LSTM_REG,Traveling,MAR,12796.947,37783.767,7783.767,36368.809835,30000,25.946%,21.229%,4.717%
20190619,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Hold,104.93,116,78.136,2250.016,12250.016,CAT,Retail,WMT,Buy,133.48,94.0,100.899,2648.019,12648.019,CNN_LSTM_REG,Traveling,MAR,13274.704,37993.704,7993.704,36584.30983500001,30000,26.646%,21.948%,4.698%
20190620,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Hold,105.42,116,78.136,2306.856,12306.856,CAT,Retail,WMT,Hold,135.38,94.0,100.899,2826.619,12826.619,CNN_LSTM_REG,Traveling,MAR,225.863,38222.623,8222.623000000001,36817.509835000004,30000,27.409%,22.725%,4.684%
20190621,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,106.51,116,78.136,2433.296,12433.296,CAT,Retail,WMT,Hold,135.02,94.0,100.899,2792.779,12792.779,CNN_LSTM_REG,Traveling,MAR,13093.416,38140.456,8140.456,36741.389835,30000,27.135%,22.471%,4.664%
20190624,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.95,116,78.136,2368.336,12368.336,CAT,Retail,WMT,Hold,135.87,94.0,100.899,2872.679,12872.679,CNN_LSTM_REG,Traveling,MAR,13093.416,38155.39599999999,8155.396,36659.889835,30000,27.185%,22.2%,4.985%
20190625,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Sell,105.92,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,135.19,94.0,100.899,2808.759,12808.759,CNN_LSTM_REG,Traveling,MAR,25373.992000000002,38081.852,8081.852,36713.729835000006,30000,26.94%,22.379%,4.56%
20190626,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.14,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,132.66,94.0,100.899,2570.939,12570.939,CNN_LSTM_REG,Traveling,MAR,25373.992000000002,37844.032,7844.031999999999,36451.869835000005,30000,26.147%,21.506%,4.641%
20190627,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,105.63,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,134.4,94.0,100.899,2734.499,12734.499,CNN_LSTM_REG,Traveling,MAR,25373.992000000002,38007.592000000004,8007.592,36523.649835000004,30000,26.692%,21.745%,4.946%
20190628,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Hold,106.34,0,12358.712,2358.712,12358.712,CAT,Retail,WMT,Hold,136.9,94.0,100.899,2969.499,12969.499,CNN_LSTM_REG,Traveling,MAR,12462.859999999999,38236.14,8236.14,36925.349835,30000,27.454%,23.084%,4.369%
20190701,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Buy,105.9,116,68.17,2352.57,12352.57,CAT,Retail,WMT,Hold,140.83,94.0,100.899,3338.919,13338.919,CNN_LSTM_REG,Traveling,MAR,172.31799999999998,38685.908,8685.908,37322.209835,30000,28.953%,24.407%,4.546%
20190702,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Hold,106.23,116,68.17,2390.85,12390.85,CAT,Retail,WMT,Hold,139.23,94.0,100.899,3188.519,13188.519,CNN_LSTM_REG,Traveling,MAR,172.31799999999998,38693.758,8693.758,37327.409835000006,30000,28.979%,24.425%,4.554%
20190703,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,107.01,116,68.17,2481.33,12481.33,CAT,Retail,WMT,Hold,140.21,94.0,100.899,3280.639,13280.639,CNN_LSTM_REG,Traveling,MAR,172.31799999999998,38839.157999999996,8839.158,37467.369835000005,30000,29.464%,24.891%,4.573%
20190705,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Hold,106.94,116,68.17,2473.21,12473.21,CAT,Retail,WMT,Hold,139.31,94.0,100.899,3196.039,13196.039,CNN_LSTM_REG,Traveling,MAR,172.31799999999998,38816.187999999995,8816.188,37444.369835000005,30000,29.387%,24.815%,4.573%
20190708,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Hold,107.86,116,68.17,2579.93,12579.93,CAT,Retail,WMT,Sell,140.16,0.0,13269.352,3269.352,13269.352,CNN_LSTM_REG,Traveling,MAR,26282.686,38794.446,8794.446,37434.769835,30000,29.315%,24.783%,4.532%
20190709,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Hold,108.09,116,68.17,2606.61,12606.61,CAT,Retail,WMT,Buy,137.08,96.0,103.092,3262.772,13262.772,CNN_LSTM_REG,Traveling,MAR,228.93599999999998,38808.106,8808.106,37385.509835000004,30000,29.36%,24.618%,4.742%
20190710,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Hold,108.29,116,68.17,2629.81,12629.81,CAT,Retail,WMT,Hold,137.88,96.0,103.092,3339.572,13339.572,CNN_LSTM_REG,Traveling,MAR,228.93599999999998,39053.706,9053.706,37625.109835,30000,30.179%,25.417%,4.762%
20190711,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Hold,109.01,116,68.17,2713.33,12713.33,CAT,Retail,WMT,Hold,140.67,96.0,103.092,3607.412,13607.412,CNN_LSTM_REG,Traveling,MAR,228.93599999999998,39417.806,9417.806,37973.589835,30000,31.393%,26.579%,4.814%
20190712,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,109.56,116,68.17,2777.13,12777.13,CAT,Retail,WMT,Hold,140.65,96.0,103.092,3605.492,13605.492,CNN_LSTM_REG,Traveling,MAR,228.93599999999998,39568.866,9568.866,38120.44983500001,30000,31.896%,27.068%,4.828%
20190715,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,110.19,116,68.17,2850.21,12850.21,CAT,Retail,WMT,Hold,140.5,96.0,103.092,3591.092,13591.092,CNN_LSTM_REG,Traveling,MAR,228.93599999999998,39592.966,9592.966,38141.749835,30000,31.977%,27.139%,4.837%
20190716,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,109.69,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,141.39,96.0,103.092,3676.532,13676.532,CNN_LSTM_REG,Traveling,MAR,26020.414,39593.854,9593.854,38155.129835,30000,31.98%,27.184%,4.796%
20190717,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,109.26,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,142.33,96.0,103.092,3766.772,13766.772,CNN_LSTM_REG,Traveling,MAR,26020.414,39684.094,9684.094000000001,38002.609835,30000,32.28%,26.675%,5.605%
20190718,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,109.88,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.1,96.0,103.092,3456.692,13456.692,CNN_LSTM_REG,Traveling,MAR,26020.414,39374.013999999996,9374.014,37753.849835,30000,31.247%,25.846%,5.401%
20190719,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,109.02,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.65,96.0,103.092,3413.492,13413.492,CNN_LSTM_REG,Traveling,MAR,26020.414,39330.814,9330.814,37529.649835000004,30000,31.103%,25.099%,6.004%
20190722,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,108.09,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.95,96.0,103.092,3154.292,13154.292,CNN_LSTM_REG,Traveling,MAR,26020.414,39071.614,9071.614,37214.949835,30000,30.239%,24.05%,6.189%
20190723,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,107.04,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.8,96.0,103.092,3139.892,13139.892,CNN_LSTM_REG,Traveling,MAR,26020.414,39057.214,9057.214,37053.249835,30000,30.191%,23.511%,6.68%
20190724,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Hold,107.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.52,96.0,103.092,3401.012,13401.012,CNN_LSTM_REG,Traveling,MAR,12941.798,39311.798,9311.798,37329.889835,30000,31.039%,24.433%,6.606%
20190725,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,107.13,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.11,96.0,103.092,3361.652,13361.652,CNN_LSTM_REG,Traveling,MAR,12941.798,39572.828,9572.828,37576.269835,30000,31.909%,25.254%,6.655%
20190726,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Hold,107.81,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.71,96.0,103.092,3515.252,13515.252,CNN_LSTM_REG,Traveling,MAR,12941.798,39812.918,9812.918,37881.969835,30000,32.71%,26.273%,6.436%
20190729,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Hold,107.07,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.39,96.0,103.092,3388.532,13388.532,CNN_LSTM_REG,Traveling,MAR,12941.798,39625.748,9625.748,37620.629835,30000,32.086%,25.402%,6.684%
20190730,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Hold,106.93,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,138.75,96.0,103.092,3423.092,13423.092,CNN_LSTM_REG,Traveling,MAR,12941.798,39665.888000000006,9665.888,37643.749835,30000,32.22%,25.479%,6.74%
20190731,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,105.4,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,139.4,96.0,103.092,3485.492,13485.492,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,39569.142,9569.142,37387.649835000004,30000,31.897%,24.625%,7.272%
20190801,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,104.85,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,137.44,96.0,103.092,3297.332,13297.332,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,39380.982,9380.982,36936.229835000006,30000,31.27%,23.121%,8.149%
20190802,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,103.19,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,135.24,96.0,103.092,3086.132,13086.132,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,39169.782,9169.782,36385.629835,30000,30.566%,21.285%,9.281%
20190805,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,101.46,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,132.6,96.0,103.092,2832.692,12832.692,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,38916.342000000004,8916.342,36066.749834999995,30000,29.721%,20.222%,9.499%
20190806,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,102.25,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,125.17,96.0,103.092,2119.412,12119.412,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,38203.062000000005,8203.062,34979.589835,30000,27.344%,16.599%,10.745%
20190807,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,103.71,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,124.86,96.0,103.092,2089.652,12089.652,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,38173.302,8173.302,35377.169835,30000,27.244%,17.924%,9.32%
20190808,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,103.76,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,128.88,96.0,103.092,2475.572,12475.572,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,38559.222,8559.222,35680.509835000004,30000,28.531%,18.935%,9.596%
20190809,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,102.47,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,129.88,96.0,103.092,2571.572,12571.572,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,38655.222,8655.222,35649.509835000004,30000,28.851%,18.832%,10.019%
20190812,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,101.05,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Hold,129.74,96.0,103.092,2558.132,12558.132,CNN_LSTM_REG,Traveling,MAR,26186.742000000002,38641.782,8641.782,35274.329835000004,30000,28.806%,17.581%,11.225%
20190813,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,101.27,0,12785.848,2785.848,12785.848,CAT,Retail,WMT,Sell,128.73,0.0,12454.993,2454.993,12454.993,CNN_LSTM_REG,Traveling,MAR,38538.643000000004,38538.643000000004,8538.643,35211.009835000004,30000,28.462%,17.37%,11.092%
20190814,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Buy,108.05,118,29.573,2779.473,12779.473,CAT,Retail,WMT,Buy,128.9,96.0,74.406,2448.806,12448.806,CNN_LSTM_REG,Traveling,MAR,13401.781,38526.081000000006,8526.081,35832.049835,30000,28.42%,19.44%,8.98%
20190815,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,109.53,118,29.573,2954.113,12954.113,CAT,Retail,WMT,Hold,127.45,96.0,74.406,2309.606,12309.606,CNN_LSTM_REG,Traveling,MAR,13401.781,38561.521,8561.521,35908.249835,30000,28.538%,19.694%,8.844%
20190816,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Hold,109.79,118,29.573,2984.793,12984.793,CAT,Retail,WMT,Hold,126.17,96.0,74.406,2186.726,12186.726,CNN_LSTM_REG,Traveling,MAR,205.126,38462.726,8462.726,36067.489835,30000,28.209%,20.225%,7.984%
20190819,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Hold,109.33,118,29.573,2930.513,12930.513,CAT,Retail,WMT,Hold,129.43,96.0,74.406,2499.686,12499.686,CNN_LSTM_REG,Traveling,MAR,205.126,38387.726,8387.726,36007.209835,30000,27.959%,20.024%,7.935%
20190820,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Sell,109.45,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,128.57,96.0,74.406,2417.126,12417.126,CNN_LSTM_REG,Traveling,MAR,13113.769000000002,38427.329,8427.329,36047.489835,30000,28.091%,20.158%,7.933%
20190821,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,107.72,0,12938.216,2938.216,12938.216,CAT,Retail,WMT,Hold,130.59,96.0,74.406,2611.046,12611.046,CNN_LSTM_REG,Traveling,MAR,13113.769000000002,38789.059,8789.059,36198.729835000006,30000,29.297%,20.662%,8.634%
