,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Hold,83.144,127,65.727,625.015,10625.015,CAT,Franchise,YUM,Hold,84.017,124.0,15.28,433.388,10433.388,CNN_LSTM_CLASS,Franchise,YUM,Buy,84.017,101.0,52.268,-1462.015,8537.985,CNN_LSTM_REG,Franchise,YUM,133.275,29596.388,-403.6120000000001,25409.853450000002,30000,-1.345%,-15.3%,13.955%
20200424,Hold,84.423,127,65.727,787.448,10787.448,CAT,Franchise,YUM,Hold,83.144,124.0,15.28,325.136,10325.136,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.144,101.0,52.268,-1550.188,8449.812,CNN_LSTM_REG,Franchise,YUM,133.275,29562.396,-437.60400000000004,25363.153450000005,30000,-1.459%,-15.456%,13.997%
20200427,Hold,87.352,127,65.727,1159.431,11159.431,CAT,Franchise,YUM,Hold,84.423,124.0,15.28,483.732,10483.732,CNN_LSTM_CLASS,Franchise,YUM,Hold,84.423,101.0,52.268,-1421.009,8578.991,CNN_LSTM_REG,Franchise,YUM,133.275,30222.154000000002,222.154,25911.853450000002,30000,0.741%,-13.627%,14.368%
20200428,Hold,87.748,127,65.727,1209.723,11209.723,CAT,Franchise,YUM,Hold,87.352,124.0,15.28,846.928,10846.928,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.352,101.0,52.268,-1125.18,8874.82,CNN_LSTM_REG,Franchise,YUM,133.275,30931.470999999998,931.4709999999998,26537.253450000004,30000,3.105%,-11.542%,14.647%
20200429,Sell,83.542,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,87.748,124.0,15.28,896.032,10896.032,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.748,101.0,52.268,-1085.184,8914.816,CNN_LSTM_REG,Franchise,YUM,10737.804,30481.104,481.10400000000004,26195.853450000006,30000,1.604%,-12.68%,14.284%
20200430,Hold,81.796,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,83.542,124.0,15.28,374.488,10374.488,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.542,101.0,52.268,-1509.99,8490.01,CNN_LSTM_REG,Franchise,YUM,10737.804,29534.754,-465.2460000000001,25180.05345,30000,-1.551%,-16.066%,14.516%
20200501,Hold,79.926,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,81.796,124.0,15.28,157.984,10157.984,CNN_LSTM_CLASS,Franchise,YUM,Hold,81.796,101.0,52.268,-1686.336,8313.664,CNN_LSTM_REG,Franchise,YUM,10737.804,29141.904,-858.096,24643.853450000002,30000,-2.86%,-17.854%,14.994%
20200504,Hold,81.834,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Sell,79.926,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,Hold,79.926,101.0,52.268,-1875.206,8124.794,CNN_LSTM_REG,Franchise,YUM,20643.673,28716.199,-1283.801,24460.65345,30000,-4.279%,-18.464%,14.185%
20200505,Hold,81.226,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,81.834,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,Hold,81.834,101.0,52.268,-1682.498,8317.502,CNN_LSTM_REG,Franchise,YUM,20643.673,28908.907,-1091.093,24781.45345,30000,-3.637%,-17.395%,13.758%
20200506,Hold,81.904,0,10670.256,670.256,10670.256,CAT,Franchise,YUM,Hold,81.226,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,Hold,81.226,101.0,52.268,-1743.906,8256.094,CNN_LSTM_REG,Franchise,YUM,20643.673,28847.498999999996,-1152.501,24727.65345,30000,-3.842%,-17.574%,13.733%
20200507,Buy,83.396,127,73.669,664.961,10664.961,CAT,Franchise,YUM,Hold,81.904,0.0,9921.149,-78.851,9921.149,CNN_LSTM_CLASS,Franchise,YUM,Hold,81.904,101.0,52.268,-1675.428,8324.572,CNN_LSTM_REG,Franchise,YUM,10047.086,28910.682,-1089.3180000000002,25012.45345,30000,-3.631%,-16.625%,12.994%
20200508,Hold,82.99,127,73.669,613.399,10613.399,CAT,Franchise,YUM,Buy,83.396,118.0,75.5,-83.772,9916.228,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.396,101.0,52.268,-1524.736,8475.264,CNN_LSTM_REG,Franchise,YUM,201.43699999999998,29004.891,-995.1090000000002,25270.253450000004,30000,-3.317%,-15.766%,12.449%
20200511,Hold,84.414,127,73.669,794.247,10794.247,CAT,Franchise,YUM,Hold,82.99,118.0,75.5,-131.68,9868.32,CNN_LSTM_CLASS,Franchise,YUM,Hold,82.99,101.0,52.268,-1565.742,8434.258,CNN_LSTM_REG,Franchise,YUM,201.43699999999998,29096.824999999997,-903.175,25331.45345,30000,-3.011%,-15.562%,12.551%
20200512,Sell,80.827,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,Hold,84.414,118.0,75.5,36.352,10036.352,CNN_LSTM_CLASS,Franchise,YUM,Hold,84.414,101.0,52.268,-1421.918,8578.082,CNN_LSTM_REG,Franchise,YUM,10461.333,28947.999000000003,-1052.001,25257.55345,30000,-3.507%,-15.808%,12.301%
20200513,Hold,76.767,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,Sell,80.827,0.0,9608.318,-391.682,9608.318,CNN_LSTM_CLASS,Franchise,YUM,Hold,80.827,101.0,52.268,-1784.205,8215.795,CNN_LSTM_REG,Franchise,YUM,19994.151,28157.678,-1842.322,24134.15345,30000,-6.141%,-19.553%,13.412%
20200514,Hold,80.043,0,10333.565,333.565,10333.565,CAT,Franchise,YUM,Hold,76.767,0.0,9608.318,-391.682,9608.318,CNN_LSTM_CLASS,Franchise,YUM,Hold,76.767,101.0,52.268,-2194.265,7805.735,CNN_LSTM_REG,Franchise,YUM,19994.151,27747.618000000002,-2252.382,23649.75345,30000,-7.508%,-21.167%,13.66%
20200515,Buy,85.063,121,35.796,328.419,10328.419,CAT,Franchise,YUM,Hold,80.043,0.0,9608.318,-391.682,9608.318,CNN_LSTM_CLASS,Franchise,YUM,Hold,80.043,101.0,52.268,-1863.389,8136.611,CNN_LSTM_REG,Franchise,YUM,9696.382,28073.348,-1926.652,24806.953450000005,30000,-6.422%,-17.31%,10.888%
20200518,Hold,83.562,121,35.796,146.798,10146.798,CAT,Franchise,YUM,Buy,85.063,112.0,76.498,-396.446,9603.554,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.063,101.0,52.268,-1356.369,8643.631,CNN_LSTM_REG,Franchise,YUM,164.562,28393.983,-1606.0169999999998,25660.853450000002,30000,-5.353%,-14.464%,9.11%
20200519,Hold,85.732,121,35.796,409.368,10409.368,CAT,Franchise,YUM,Hold,83.562,112.0,76.498,-564.558,9435.442,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.562,101.0,52.268,-1507.97,8492.03,CNN_LSTM_REG,Franchise,YUM,164.562,28336.839999999997,-1663.16,25577.653449999998,30000,-5.544%,-14.741%,9.197%
20200520,Hold,85.345,121,35.796,362.541,10362.541,CAT,Franchise,YUM,Hold,85.732,112.0,76.498,-321.518,9678.482,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.732,101.0,52.268,-1288.8,8711.2,CNN_LSTM_REG,Franchise,YUM,164.562,28752.223,-1247.777,25972.95345,30000,-4.159%,-13.423%,9.264%
20200521,Hold,85.702,121,35.796,405.738,10405.738,CAT,Franchise,YUM,Hold,85.345,112.0,76.498,-364.862,9635.138,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.345,101.0,52.268,-1327.887,8672.113,CNN_LSTM_REG,Franchise,YUM,164.562,28712.989,-1287.011,25931.253450000004,30000,-4.29%,-13.562%,9.272%
20200522,Hold,87.041,121,35.796,567.757,10567.757,CAT,Franchise,YUM,Hold,85.702,112.0,76.498,-324.878,9675.122,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.702,101.0,52.268,-1291.83,8708.17,CNN_LSTM_REG,Franchise,YUM,164.562,28951.049,-1048.951,26136.55345,30000,-3.497%,-12.878%,9.382%
20200526,Hold,86.682,121,35.796,524.318,10524.318,CAT,Franchise,YUM,Hold,87.041,112.0,76.498,-174.91,9825.09,CNN_LSTM_CLASS,Franchise,YUM,Sell,87.041,0.0,8839.014,-1160.986,8839.014,CNN_LSTM_REG,Franchise,YUM,8951.307999999999,29188.422,-811.5780000000001,26368.45345,30000,-2.705%,-12.105%,9.4%
20200527,Hold,88.285,121,35.796,718.281,10718.281,CAT,Franchise,YUM,Hold,86.682,112.0,76.498,-215.118,9784.882,CNN_LSTM_CLASS,Franchise,YUM,Buy,86.682,101.0,79.754,-1165.364,8834.636,CNN_LSTM_REG,Franchise,YUM,192.048,29337.799,-662.201,26456.95345,30000,-2.207%,-11.81%,9.603%
20200528,Hold,87.964,121,35.796,679.44,10679.44,CAT,Franchise,YUM,Hold,88.285,112.0,76.498,-35.582,9964.418,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.285,101.0,79.754,-1003.461,8996.539,CNN_LSTM_REG,Franchise,YUM,192.048,29640.397,-359.60299999999995,26745.45345,30000,-1.199%,-10.848%,9.65%
20200529,Hold,87.584,121,35.796,633.46,10633.46,CAT,Franchise,YUM,Hold,87.964,112.0,76.498,-71.534,9928.466,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.964,101.0,79.754,-1035.882,8964.118,CNN_LSTM_REG,Franchise,YUM,192.048,29526.044,-473.956,26643.25345,30000,-1.58%,-11.189%,9.609%
20200601,Hold,88.851,121,35.796,786.767,10786.767,CAT,Franchise,YUM,Hold,87.584,112.0,76.498,-114.094,9885.906,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.584,101.0,79.754,-1074.262,8925.738,CNN_LSTM_REG,Franchise,YUM,192.048,29598.411,-401.58899999999994,26693.95345,30000,-1.339%,-11.02%,9.682%
20200602,Hold,90.857,121,35.796,1029.493,11029.493,CAT,Franchise,YUM,Hold,88.851,112.0,76.498,27.81,10027.81,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.851,101.0,79.754,-946.295,9053.705,CNN_LSTM_REG,Franchise,YUM,192.048,30111.008,111.00799999999992,27147.95345,30000,0.37%,-9.507%,9.877%
20200603,Hold,91.987,121,35.796,1166.223,11166.223,CAT,Franchise,YUM,Hold,90.857,112.0,76.498,252.482,10252.482,CNN_LSTM_CLASS,Franchise,YUM,Sell,90.857,0.0,9251.723,-748.277,9251.723,CNN_LSTM_REG,Franchise,YUM,9364.017,30670.428,670.4279999999999,27662.153449999998,30000,2.235%,-7.793%,10.028%
20200604,Hold,95.242,121,35.796,1560.078,11560.078,CAT,Franchise,YUM,Hold,91.987,112.0,76.498,379.042,10379.042,CNN_LSTM_CLASS,Franchise,YUM,Buy,91.987,100.0,48.424,-752.876,9247.124,CNN_LSTM_REG,Franchise,YUM,160.71800000000002,31186.244,1186.244,28213.653449999998,30000,3.954%,-5.954%,9.909%
20200605,Hold,94.024,121,35.796,1412.7,11412.7,CAT,Franchise,YUM,Hold,95.242,112.0,76.498,743.602,10743.602,CNN_LSTM_CLASS,Franchise,YUM,Hold,95.242,100.0,48.424,-427.376,9572.624,CNN_LSTM_REG,Franchise,YUM,160.71800000000002,31728.926000000003,1728.9260000000002,28742.853450000002,30000,5.763%,-4.19%,9.954%
20200608,Sell,92.563,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,94.024,112.0,76.498,607.186,10607.186,CNN_LSTM_CLASS,Franchise,YUM,Hold,94.024,100.0,48.424,-549.176,9450.824,CNN_LSTM_REG,Franchise,YUM,11355.241,31288.328999999998,1288.3290000000002,28353.15345,30000,4.294%,-5.489%,9.784%
20200609,Hold,92.983,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,92.563,112.0,76.498,443.554,10443.554,CNN_LSTM_CLASS,Franchise,YUM,Hold,92.563,100.0,48.424,-695.276,9304.724,CNN_LSTM_REG,Franchise,YUM,11355.241,30978.597,978.5970000000001,28102.953450000005,30000,3.262%,-6.323%,9.585%
20200610,Hold,89.65,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,92.983,112.0,76.498,490.594,10490.594,CNN_LSTM_CLASS,Franchise,YUM,Sell,92.983,0.0,9342.074,-657.926,9342.074,CNN_LSTM_REG,Franchise,YUM,20648.891,31062.987,1062.987,27853.65345,30000,3.543%,-7.154%,10.698%
20200611,Hold,90.467,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Sell,89.65,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,Buy,89.65,104.0,13.813,-662.587,9337.413,CNN_LSTM_REG,Franchise,YUM,21356.41,30680.010000000002,680.01,27268.753450000004,30000,2.267%,-9.104%,11.371%
20200612,Hold,87.174,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,90.467,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.467,104.0,13.813,-577.619,9422.381,CNN_LSTM_REG,Franchise,YUM,21356.41,30764.978000000003,764.978,27102.853450000002,30000,2.55%,-9.657%,12.207%
20200615,Hold,91.911,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,87.174,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.174,104.0,13.813,-920.091,9079.909,CNN_LSTM_REG,Franchise,YUM,21356.41,30422.506,422.506,26917.953450000008,30000,1.408%,-10.273%,11.682%
20200616,Hold,90.0,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,91.911,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.911,104.0,13.813,-427.443,9572.557,CNN_LSTM_REG,Franchise,YUM,21356.41,30915.154000000002,915.154,27674.253450000004,30000,3.051%,-7.752%,10.803%
20200617,Hold,88.402,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,90.0,0.0,10112.278,112.278,10112.278,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.0,104.0,13.813,-626.187,9373.813,CNN_LSTM_REG,Franchise,YUM,21356.41,30716.410000000003,716.41,27132.253450000004,30000,2.388%,-9.559%,11.947%
20200618,Hold,89.135,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Buy,88.402,114.0,29.411,107.239,10107.239,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.402,104.0,13.813,-792.379,9207.621,CNN_LSTM_REG,Franchise,YUM,11273.543,30545.178999999996,545.179,26885.95345,30000,1.817%,-10.38%,12.197%
20200619,Hold,85.743,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Sell,89.135,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.135,104.0,13.813,-716.147,9283.853,CNN_LSTM_REG,Franchise,YUM,21429.851999999995,30699.891999999996,699.8919999999999,26693.353450000002,30000,2.333%,-11.022%,13.355%
20200622,Hold,86.678,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,85.743,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.743,104.0,13.813,-1068.915,8931.085,CNN_LSTM_REG,Franchise,YUM,21429.851999999995,30347.123999999996,347.124,26108.45345,30000,1.157%,-12.972%,14.129%
20200623,Hold,85.197,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,86.678,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,86.678,104.0,13.813,-971.675,9028.325,CNN_LSTM_REG,Franchise,YUM,21429.851999999995,30444.363999999998,444.36400000000003,26147.353450000002,30000,1.481%,-12.842%,14.323%
20200624,Hold,84.105,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,85.197,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.197,104.0,13.813,-1125.699,8874.301,CNN_LSTM_REG,Franchise,YUM,21429.851999999995,30290.339999999997,290.3399999999999,25741.95345,30000,0.968%,-14.193%,15.161%
20200625,Hold,83.599,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,84.105,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,84.105,104.0,13.813,-1239.267,8760.733,CNN_LSTM_REG,Franchise,YUM,21429.851999999995,30176.771999999997,176.77199999999993,25472.95345,30000,0.589%,-15.09%,15.679%
20200626,Hold,82.839,0,11230.319,1230.319,11230.319,CAT,Franchise,YUM,Hold,83.599,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.599,104.0,13.813,-1291.891,8708.109,CNN_LSTM_REG,Franchise,YUM,21429.851999999995,30124.147999999997,124.14799999999991,25295.75345,30000,0.414%,-15.681%,16.095%
20200629,Buy,83.706,134,8.107,1224.711,11224.711,CAT,Franchise,YUM,Hold,82.839,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,82.839,104.0,13.813,-1370.931,8629.069,CNN_LSTM_REG,Franchise,YUM,10207.64,30039.499999999996,39.5,25230.45345,30000,0.132%,-15.898%,16.03%
20200630,Hold,84.934,134,8.107,1389.263,11389.263,CAT,Franchise,YUM,Hold,83.706,0.0,10185.72,185.72,10185.72,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.706,104.0,13.813,-1280.763,8719.237,CNN_LSTM_REG,Franchise,YUM,10207.64,30294.22,294.22,25526.65345,30000,0.981%,-14.911%,15.892%
20200701,Hold,85.489,134,8.107,1463.633,11463.633,CAT,Franchise,YUM,Buy,84.934,119.0,73.521,180.667,10180.667,CNN_LSTM_CLASS,Franchise,YUM,Hold,84.934,104.0,13.813,-1153.051,8846.949,CNN_LSTM_REG,Franchise,YUM,95.441,30491.249,491.249,25827.75345,30000,1.637%,-13.907%,15.545%
20200702,Hold,85.401,134,8.107,1451.841,11451.841,CAT,Franchise,YUM,Hold,85.489,119.0,73.521,246.712,10246.712,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.489,104.0,13.813,-1095.331,8904.669,CNN_LSTM_REG,Franchise,YUM,95.441,30603.222,603.222,25929.95345,30000,2.011%,-13.567%,15.578%
20200706,Hold,85.733,134,8.107,1496.329,11496.329,CAT,Franchise,YUM,Hold,85.401,119.0,73.521,236.24,10236.24,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.401,104.0,13.813,-1104.483,8895.517,CNN_LSTM_REG,Franchise,YUM,95.441,30628.086,628.086,25945.553450000003,30000,2.094%,-13.515%,15.608%
20200707,Sell,84.7,0,11352.232,1352.232,11352.232,CAT,Franchise,YUM,Hold,85.733,119.0,73.521,275.748,10275.748,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.733,104.0,13.813,-1069.955,8930.045,CNN_LSTM_REG,Franchise,YUM,11439.566,30558.025,558.0250000000001,25908.65345,30000,1.86%,-13.638%,15.498%
20200708,Buy,84.398,134,37.245,1346.577,11346.577,CAT,Franchise,YUM,Hold,84.7,119.0,73.521,152.821,10152.821,CNN_LSTM_CLASS,Franchise,YUM,Sell,84.7,0.0,8818.208,-1181.792,8818.208,CNN_LSTM_REG,Franchise,YUM,8928.974,30317.606,317.606,25671.853450000002,30000,1.059%,-14.427%,15.486%
20200709,Hold,83.988,134,37.245,1291.637,11291.637,CAT,Franchise,YUM,Sell,84.398,0.0,10111.861,111.861,10111.861,CNN_LSTM_CLASS,Franchise,YUM,Buy,84.398,104.0,36.428,-1186.18,8813.82,CNN_LSTM_REG,Franchise,YUM,10185.534000000001,30217.318,217.31799999999998,25570.45345,30000,0.724%,-14.765%,15.49%
20200710,Hold,85.43,134,37.245,1484.865,11484.865,CAT,Franchise,YUM,Hold,83.988,0.0,10111.861,111.861,10111.861,CNN_LSTM_CLASS,Franchise,YUM,Hold,83.988,104.0,36.428,-1228.82,8771.18,CNN_LSTM_REG,Franchise,YUM,10185.534000000001,30367.906000000003,367.9060000000002,25632.653449999998,30000,1.226%,-14.558%,15.784%
20200713,Hold,84.875,134,37.245,1410.495,11410.495,CAT,Franchise,YUM,Hold,85.43,0.0,10111.861,111.861,10111.861,CNN_LSTM_CLASS,Franchise,YUM,Hold,85.43,104.0,36.428,-1078.852,8921.148,CNN_LSTM_REG,Franchise,YUM,10185.534000000001,30443.504,443.5039999999999,25865.55345,30000,1.478%,-13.781%,15.26%
20200714,Hold,87.331,134,37.245,1739.599,11739.599,CAT,Franchise,YUM,Buy,84.875,119.0,6.686,106.811,10106.811,CNN_LSTM_CLASS,Franchise,YUM,Hold,84.875,104.0,36.428,-1136.572,8863.428,CNN_LSTM_REG,Franchise,YUM,80.359,30709.838,709.838,26000.153450000005,30000,2.366%,-13.333%,15.699%
20200715,Hold,87.594,134,37.245,1774.841,11774.841,CAT,Franchise,YUM,Hold,87.331,119.0,6.686,399.075,10399.075,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.331,104.0,36.428,-881.148,9118.852,CNN_LSTM_REG,Franchise,YUM,80.359,31292.768000000004,1292.7679999999996,26517.65345,30000,4.309%,-11.608%,15.917%
20200716,Hold,87.74,134,37.245,1794.405,11794.405,CAT,Franchise,YUM,Hold,87.594,119.0,6.686,430.372,10430.372,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.594,104.0,36.428,-853.796,9146.204,CNN_LSTM_REG,Franchise,YUM,80.359,31370.981,1370.981,26584.85345,30000,4.57%,-11.384%,15.954%
20200717,Hold,88.032,134,37.245,1833.533,11833.533,CAT,Franchise,YUM,Hold,87.74,119.0,6.686,447.746,10447.746,CNN_LSTM_CLASS,Franchise,YUM,Hold,87.74,104.0,36.428,-838.612,9161.388,CNN_LSTM_REG,Franchise,YUM,80.359,31442.667,1442.667,26643.253450000004,30000,4.809%,-11.189%,15.998%
20200720,Hold,89.358,134,37.245,2011.217,12011.217,CAT,Franchise,YUM,Hold,88.032,119.0,6.686,482.494,10482.494,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.032,104.0,36.428,-808.244,9191.756,CNN_LSTM_REG,Franchise,YUM,80.359,31685.467000000004,1685.467,26834.25345,30000,5.618%,-10.552%,16.171%
20200721,Hold,88.392,134,37.245,1881.773,11881.773,CAT,Franchise,YUM,Hold,89.358,119.0,6.686,640.288,10640.288,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.358,104.0,36.428,-670.34,9329.66,CNN_LSTM_REG,Franchise,YUM,80.359,31851.721,1851.7209999999995,27002.853450000002,30000,6.172%,-9.99%,16.163%
20200722,Hold,90.945,134,37.245,2223.875,12223.875,CAT,Franchise,YUM,Hold,88.392,119.0,6.686,525.334,10525.334,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.392,104.0,36.428,-770.804,9229.196,CNN_LSTM_REG,Franchise,YUM,80.359,31978.405000000002,1978.4049999999997,27064.95345,30000,6.595%,-9.783%,16.378%
20200723,Hold,90.633,134,37.245,2182.067,12182.067,CAT,Franchise,YUM,Hold,90.945,119.0,6.686,829.141,10829.141,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.945,104.0,36.428,-505.292,9494.708,CNN_LSTM_REG,Franchise,YUM,80.359,32505.915999999997,2505.916,27544.353450000002,30000,8.353%,-8.185%,16.539%
20200724,Sell,90.633,0,12175.995,2175.995,12175.995,CAT,Franchise,YUM,Hold,90.633,119.0,6.686,792.013,10792.013,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.633,104.0,36.428,-537.74,9462.26,CNN_LSTM_REG,Franchise,YUM,12219.109,32430.268000000004,2430.268,27481.95345,30000,8.101%,-8.393%,16.494%
20200727,Buy,91.257,133,32.745,2169.926,12169.926,CAT,Franchise,YUM,Hold,90.633,119.0,6.686,792.013,10792.013,CNN_LSTM_CLASS,Franchise,YUM,Hold,90.633,104.0,36.428,-537.74,9462.26,CNN_LSTM_REG,Franchise,YUM,75.859,32424.199,2424.1989999999996,27544.353450000002,30000,8.081%,-8.185%,16.266%
20200728,Sell,90.372,0,12046.211,2046.211,12046.211,CAT,Franchise,YUM,Hold,91.257,119.0,6.686,866.269,10866.269,CNN_LSTM_CLASS,Franchise,YUM,Hold,91.257,104.0,36.428,-472.844,9527.156,CNN_LSTM_REG,Franchise,YUM,12089.324999999999,32439.636,2439.636,27580.653450000005,30000,8.132%,-8.064%,16.197%
20200729,Buy,90.761,132,59.769,2040.221,12040.221,CAT,Franchise,YUM,Hold,90.372,119.0,6.686,760.954,10760.954,CNN_LSTM_CLASS,Franchise,YUM,Sell,90.372,0.0,9430.416,-569.584,9430.416,CNN_LSTM_REG,Franchise,YUM,9496.871,32231.591,2231.5910000000003,27442.55345,30000,7.439%,-8.525%,15.963%
20200730,Sell,89.22,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Hold,90.761,119.0,6.686,807.245,10807.245,CNN_LSTM_CLASS,Franchise,YUM,Buy,90.761,103.0,77.359,-574.258,9425.742,CNN_LSTM_REG,Franchise,YUM,11914.965,32063.907,2063.907,27366.253450000004,30000,6.88%,-8.779%,15.659%
20200731,Hold,88.91,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Sell,89.22,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.22,103.0,77.359,-732.981,9267.019,CNN_LSTM_REG,Franchise,YUM,22526.836,31716.496,1716.4959999999999,27027.05345,30000,5.722%,-9.91%,15.631%
20200803,Hold,88.197,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Hold,88.91,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.91,103.0,77.359,-764.911,9235.089,CNN_LSTM_REG,Franchise,YUM,22526.836,31684.566,1684.5659999999998,26893.753450000004,30000,5.615%,-10.354%,15.969%
20200804,Hold,89.864,0,11830.92,1830.92,11830.92,CAT,Franchise,YUM,Hold,88.197,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.197,103.0,77.359,-838.35,9161.65,CNN_LSTM_REG,Franchise,YUM,22526.836,31611.127,1611.127,26917.853450000002,30000,5.37%,-10.274%,15.644%
20200805,Buy,88.091,134,20.824,1825.018,11825.018,CAT,Franchise,YUM,Hold,89.864,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,89.864,103.0,77.359,-666.649,9333.351,CNN_LSTM_REG,Franchise,YUM,10716.740000000002,31776.926,1776.926,27073.953449999997,30000,5.923%,-9.753%,15.677%
20200806,Hold,88.217,134,20.824,1841.902,11841.902,CAT,Franchise,YUM,Hold,88.091,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.091,103.0,77.359,-849.268,9150.732,CNN_LSTM_REG,Franchise,YUM,10716.740000000002,31611.191000000003,1611.1909999999998,26731.95345,30000,5.371%,-10.893%,16.264%
20200807,Hold,88.617,134,20.824,1895.502,11895.502,CAT,Franchise,YUM,Hold,88.217,0.0,10618.557,618.557,10618.557,CNN_LSTM_CLASS,Franchise,YUM,Hold,88.217,103.0,77.359,-836.29,9163.71,CNN_LSTM_REG,Franchise,YUM,10716.740000000002,31677.769,1677.7690000000002,26797.153450000005,30000,5.593%,-10.676%,16.269%
