,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200428,Hold,2330.01,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,53.536,326,34.185,7486.921,17486.921,CAT,Luxury goods,PVH,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,13097.015,40438.951,10438.951000000001,26352.797275,30000,34.797%,-12.157%,46.954%
20200429,Hold,2419.84,0.0,13057.494,3057.494,13057.494,[5]SVC,Cloud Computing,AMZN,Hold,52.037,326,34.185,6998.247,16998.247,CAT,Luxury goods,PVH,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,13097.015,39740.577000000005,9740.577,26469.150275000004,30000,32.469%,-11.769%,44.238%
20200430,Buy,2336.8,5.0,1367.652,3051.652,13051.652,[5]SVC,Cloud Computing,AMZN,Sell,46.981,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,26196.578,37880.578,7880.578,25405.292275,30000,26.269%,-15.316%,41.584%
20200501,Sell,2256.38,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.044,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,37472.837,37472.837,7472.8369999999995,24554.051275000005,30000,24.909%,-18.153%,43.063%
20200504,Hold,2340.0,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,45.622,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,28059.952999999998,37468.133,7468.133,25522.325275000003,30000,24.894%,-14.926%,39.819%
20200505,Hold,2329.44,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,44.643,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,28059.952999999998,37568.183,7568.183,25473.928275000006,30000,25.227%,-15.087%,40.314%
20200506,Hold,2374.78,0.0,12643.911,2643.911,12643.911,[5]SVC,Cloud Computing,AMZN,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,28059.952999999998,37728.263,7728.263,25706.501275000002,30000,25.761%,-14.312%,40.073%
20200507,Buy,2372.14,5.0,777.281,2637.981,12637.981,[5]SVC,Cloud Computing,AMZN,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,16193.323000000002,37717.983,7717.983,25827.721275000004,30000,25.727%,-13.908%,39.634%
20200508,Hold,2374.7,5.0,777.281,2650.781,12650.781,[5]SVC,Cloud Computing,AMZN,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,880.145,37898.871,7898.870999999999,26026.688275,30000,26.33%,-13.244%,39.574%
20200511,Hold,2411.85,5.0,777.281,2836.531,12836.531,[5]SVC,Cloud Computing,AMZN,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,16051.883,38304.053,8304.053,26515.101275,30000,27.68%,-11.616%,39.297%
20200512,Sell,2366.8,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,27879.965999999997,37941.515999999996,7941.516,25868.037275000002,30000,26.472%,-13.773%,40.245%
20200513,Hold,2361.01,0.0,12605.364,2605.364,12605.364,[5]SVC,Cloud Computing,AMZN,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,27879.965999999997,37815.365999999995,7815.366,25418.626275000002,30000,26.051%,-15.271%,41.322%
20200514,Buy,2368.52,5.0,756.843,2599.443,12599.443,[5]SVC,Cloud Computing,AMZN,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,16031.445000000002,38012.155,8012.155000000001,25848.400275000004,30000,26.707%,-13.839%,40.546%
20200515,Hold,2404.3456,5.0,756.843,2778.571,12778.571,[5]SVC,Cloud Computing,AMZN,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,16031.445000000002,38436.623,8436.623,26561.699275,30000,28.122%,-11.461%,39.583%
20200518,Hold,2429.83,5.0,756.843,2905.993,12905.993,[5]SVC,Cloud Computing,AMZN,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,833.066,38766.990000000005,8766.99,26942.991275,30000,29.223%,-10.19%,39.413%
20200519,Hold,2477.87,5.0,756.843,3146.193,13146.193,[5]SVC,Cloud Computing,AMZN,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,833.066,38371.611999999994,8371.612000000001,26953.337275,30000,27.905%,-10.156%,38.061%
20200520,Hold,2500.0,5.0,756.843,3256.843,13256.843,[5]SVC,Cloud Computing,AMZN,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10959.15,38038.206,8038.205999999999,26687.857275000002,30000,26.794%,-11.04%,37.834%
20200521,Sell,2455.01,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23228.061999999998,38612.606,8612.606,26613.841275000006,30000,28.709%,-11.287%,39.996%
20200522,Hold,2458.0,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23228.061999999998,39736.068,9736.068000000001,26928.272275,30000,32.454%,-10.239%,42.693%
20200526,Hold,2404.99,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,23228.061999999998,41474.71799999999,11474.717999999999,26874.077275000003,30000,38.249%,-10.42%,48.669%
20200527,Hold,2384.33,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,13119.730999999998,41881.407,11881.407000000001,27069.857275000002,30000,39.605%,-9.767%,49.372%
20200528,Hold,2415.94,0.0,13025.755,3025.755,13025.755,[5]SVC,Cloud Computing,AMZN,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,13119.730999999998,40036.637,10036.636999999999,26777.162275000002,30000,33.455%,-10.743%,44.198%
20200529,Buy,2448.0,5.0,779.635,3019.635,13019.635,[5]SVC,Cloud Computing,AMZN,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,873.611,39160.929000000004,9160.929000000002,26802.838275000002,30000,30.536%,-10.657%,41.194%
20200601,Hold,2467.0,5.0,779.635,3114.635,13114.635,[5]SVC,Cloud Computing,AMZN,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,873.611,40260.956999999995,10260.957,27122.872275,30000,34.203%,-9.59%,43.794%
20200602,Hold,2468.01,5.0,779.635,3119.685,13119.685,[5]SVC,Cloud Computing,AMZN,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,11072.988,41189.826,11189.826,27346.743275000008,30000,37.299%,-8.844%,46.144%
20200603,Hold,2477.43,5.0,779.635,3166.785,13166.785,[5]SVC,Cloud Computing,AMZN,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,865.707,42307.193,12307.193,27904.497275,30000,41.024%,-6.985%,48.009%
20200604,Hold,2444.51,5.0,779.635,3002.185,13002.185,[5]SVC,Cloud Computing,AMZN,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,11022.385999999999,44969.584,14969.583999999999,28472.973275000004,30000,49.899%,-5.09%,54.989%
20200605,Hold,2500.2,5.0,779.635,3280.635,13280.635,[5]SVC,Cloud Computing,AMZN,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,786.941,45771.952999999994,15771.953,28846.310275000003,30000,52.573%,-3.846%,56.419%
20200608,Hold,2529.44,5.0,779.635,3426.835,13426.835,[5]SVC,Cloud Computing,AMZN,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,786.941,46646.117,16646.117,29288.927275000002,30000,55.487%,-2.37%,57.857%
20200609,Hold,2645.0,5.0,779.635,4004.635,14004.635,[5]SVC,Cloud Computing,AMZN,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,32565.448,45790.448000000004,15790.448,29381.376275000002,30000,52.635%,-2.062%,54.697%
20200610,Hold,2603.5,5.0,779.635,3797.135,13797.135,[5]SVC,Cloud Computing,AMZN,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,32565.448,45582.948000000004,15582.948,28198.867275000004,30000,51.943%,-6.004%,57.947%
20200611,Sell,2601.21,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,45564.995,45564.995,15564.994999999999,28289.017275000006,30000,51.883%,-5.703%,57.587%
20200612,Hold,2526.6,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,45564.995,45564.995,15564.994999999999,26976.512275000005,30000,51.883%,-10.078%,61.962%
20200615,Hold,2620.0,0.0,13779.182,3779.182,13779.182,[5]SVC,Cloud Computing,AMZN,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,45564.995,45564.995,15564.994999999999,28467.667275,30000,51.883%,-5.108%,56.991%
20200616,Buy,2647.5,5.0,535.063,3772.563,13772.563,[5]SVC,Cloud Computing,AMZN,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,673.492,45542.56,15542.56,28326.360275,30000,51.809%,-5.579%,57.387%
20200617,Hold,2647.01,5.0,535.063,3770.113,13770.113,[5]SVC,Cloud Computing,AMZN,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,30840.896999999997,44075.947,14075.947,27922.246275000005,30000,46.92%,-6.926%,53.846%
20200618,Hold,2678.08,5.0,535.063,3925.463,13925.463,[5]SVC,Cloud Computing,AMZN,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,30840.896999999997,44231.29699999999,14231.297,28401.566275,30000,47.438%,-5.328%,52.766%
20200619,Hold,2684.5,5.0,535.063,3957.563,13957.563,[5]SVC,Cloud Computing,AMZN,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,20748.912999999997,44258.353,14258.353000000001,28098.112275,30000,47.528%,-6.34%,53.867%
20200622,Hold,2726.02,5.0,535.063,4165.163,14165.163,[5]SVC,Cloud Computing,AMZN,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,20748.912999999997,44678.373,14678.373,28708.626275000002,30000,48.928%,-4.305%,53.232%
20200623,Hold,2780.0,5.0,535.063,4435.063,14435.063,[5]SVC,Cloud Computing,AMZN,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,20748.912999999997,44790.893,14790.893,28724.522275000003,30000,49.303%,-4.252%,53.555%
20200624,Hold,2739.55,5.0,535.063,4232.813,14232.813,[5]SVC,Cloud Computing,AMZN,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,30737.975999999995,44435.726,14435.726,28260.565275,30000,48.119%,-5.798%,53.917%
20200625,Hold,2775.056,5.0,535.063,4410.343,14410.343,[5]SVC,Cloud Computing,AMZN,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,30737.975999999995,44613.256,14613.256,28475.805275000006,30000,48.711%,-5.081%,53.792%
20200626,Sell,2690.01,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,44181.301,44181.301,14181.301000000001,27777.575275000003,30000,47.271%,-7.408%,54.679%
20200629,Hold,2685.065,0.0,13978.388,3978.388,13978.388,[5]SVC,Cloud Computing,AMZN,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,24022.562,44171.227000000006,14171.227,28148.357275000002,30000,47.237%,-6.172%,53.41%
20200630,Buy,2757.99,5.0,181.543,3971.493,13971.493,[5]SVC,Cloud Computing,AMZN,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,299.557,43868.872,13868.872,28531.712275,30000,46.23%,-4.894%,51.124%
20200701,Hold,2912.01,5.0,181.543,4741.593,14741.593,[5]SVC,Cloud Computing,AMZN,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,10221.743,44826.708000000006,14826.707999999999,29349.472275000007,30000,49.422%,-2.168%,51.591%
20200702,Hold,2934.97,5.0,181.543,4856.393,14856.393,[5]SVC,Cloud Computing,AMZN,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,287.07800000000003,45101.713,15101.713,29503.776275,30000,50.339%,-1.654%,51.993%
20200706,Hold,3058.55,5.0,181.543,5474.293,15474.293,[5]SVC,Cloud Computing,AMZN,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,19181.706000000002,44261.356,14261.356,29689.565275000004,30000,47.538%,-1.035%,48.573%
20200707,Hold,3022.61,5.0,181.543,5294.593,15294.593,[5]SVC,Cloud Computing,AMZN,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,28951.819000000003,44064.869000000006,14064.868999999999,29377.531275,30000,46.883%,-2.075%,48.958%
20200708,Hold,3115.99,5.0,181.543,5761.493,15761.493,[5]SVC,Cloud Computing,AMZN,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,28951.819000000003,44531.769,14531.769,29829.748275,30000,48.439%,-0.568%,49.007%
20200709,Hold,3191.76,5.0,181.543,6140.343,16140.343,[5]SVC,Cloud Computing,AMZN,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,19199.145000000004,44905.745,14905.744999999999,30044.294275000004,30000,49.686%,0.148%,49.538%
20200710,Hold,3251.06,5.0,181.543,6436.843,16436.843,[5]SVC,Cloud Computing,AMZN,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,19199.145000000004,45331.445,15331.444999999998,30660.208275,30000,51.105%,2.201%,48.904%
20200713,Sell,3089.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,15707.029,44450.413,14450.413,29850.628275000003,30000,48.168%,-0.498%,48.666%
20200714,Hold,3080.23,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,15707.029,46194.451,16194.451,30354.386275000004,30000,53.982%,1.181%,52.8%
20200715,Hold,2971.06,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,15707.029,46500.37100000001,16500.371,29874.036275,30000,55.001%,-0.42%,55.421%
20200716,Hold,3009.0,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,15707.029,47309.433000000005,17309.433,30330.903275,30000,57.698%,1.103%,56.595%
20200717,Hold,3000.2,0.0,15618.821,5618.821,15618.821,[5]SVC,Cloud Computing,AMZN,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,15707.029,46234.901,16234.901,29977.976275,30000,54.116%,-0.073%,54.19%
20200720,Buy,3232.49,4.0,2682.396,5612.356,15612.356,[5]SVC,Cloud Computing,AMZN,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,32773.582,45703.541999999994,15703.542,30952.922275000004,30000,52.345%,3.176%,49.169%
20200721,Hold,3125.0,4.0,2682.396,5182.396,15182.396,[5]SVC,Cloud Computing,AMZN,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,2767.82,45258.587,15258.587,30416.902275,30000,50.862%,1.39%,49.472%
20200722,Sell,3098.2713,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,15154.707999999999,45784.210999999996,15784.211,30621.682775,30000,52.614%,2.072%,50.542%
20200723,Hold,2930.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,15154.707999999999,46438.744,16438.744,29869.943275,30000,54.796%,-0.434%,55.229%
20200724,Hold,3062.0,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,15154.707999999999,46129.901,16129.900999999998,30567.376275000002,30000,53.766%,1.891%,51.875%
20200727,Hold,3054.27,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,15154.707999999999,46065.640999999996,16065.641,30412.566275000005,30000,53.552%,1.375%,52.177%
20200728,Hold,3030.99,0.0,15069.284,5069.284,15069.284,[5]SVC,Cloud Computing,AMZN,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,15154.707999999999,46777.954000000005,16777.953999999998,30508.183275000003,30000,55.927%,1.694%,54.233%
20200729,Buy,3014.0,4.0,3007.256,5063.256,15063.256,[5]SVC,Cloud Computing,AMZN,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,3092.68,46473.246,16473.246,30285.533275,30000,54.911%,0.952%,53.959%
20200730,Hold,3244.0,4.0,3007.256,5983.256,15983.256,[5]SVC,Cloud Computing,AMZN,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,23986.021,47243.621,17243.621000000003,31525.536275000006,30000,57.479%,5.085%,52.394%
20200731,Hold,3180.51,4.0,3007.256,5729.296,15729.296,[5]SVC,Cloud Computing,AMZN,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,23986.021,47174.111000000004,17174.111,31267.296275000004,30000,57.247%,4.224%,53.023%
20200803,Hold,3101.21,4.0,3007.256,5412.096,15412.096,[5]SVC,Cloud Computing,AMZN,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,23986.021,46975.061,16975.060999999998,30966.636275000004,30000,56.584%,3.222%,53.361%
20200804,Hold,3143.77,4.0,3007.256,5582.336,15582.336,[5]SVC,Cloud Computing,AMZN,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,23986.021,47378.201,17378.201,31404.159275,30000,57.927%,4.681%,53.247%
20200805,Hold,3194.36,4.0,3007.256,5784.696,15784.696,[5]SVC,Cloud Computing,AMZN,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,3121.15,47466.434,17466.434,31849.543275000004,30000,58.221%,6.165%,52.056%
20200806,Hold,3224.01,4.0,3007.256,5903.296,15903.296,[5]SVC,Cloud Computing,AMZN,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,3121.15,47088.244,17088.244,31867.303275000006,30000,56.961%,6.224%,50.736%
20200807,Sell,3170.31,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,15796.050000000001,47843.671,17843.671000000002,31999.740275000004,30000,59.479%,6.666%,52.813%
20200810,Hold,3113.2,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,15796.050000000001,49427.562000000005,19427.562,32179.851275,30000,64.759%,7.266%,57.492%
20200811,Hold,3108.0,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,15796.050000000001,49157.982,19157.982,32179.111275000003,30000,63.86%,7.264%,56.596%
20200812,Hold,3182.99,0.0,15682.156,5682.156,15682.156,[5]SVC,Cloud Computing,AMZN,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,15796.050000000001,48395.458,18395.458,32307.737275,30000,61.318%,7.692%,53.626%
20200813,Buy,3178.18,4.0,2963.079,5675.799,15675.799,[5]SVC,Cloud Computing,AMZN,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,3076.9730000000004,48384.521,18384.521,32402.427275000002,30000,61.282%,8.008%,53.274%
20200814,Hold,3173.12,4.0,2963.079,5655.559,15655.559,[5]SVC,Cloud Computing,AMZN,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,3076.9730000000004,49359.625,19359.625,32733.591275000006,30000,64.532%,9.112%,55.42%
20200817,Hold,3212.0,4.0,2963.079,5811.079,15811.079,[5]SVC,Cloud Computing,AMZN,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,24874.816000000003,49115.366,19115.365999999998,32821.137275,30000,63.718%,9.404%,54.314%
