,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,147.41,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,25.21,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,30524.416999999998,30524.416999999998,524.4169999999999,30102.255496000005,30000,1.748%,0.341%,1.407%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,146.03,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,25.111,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,30524.416999999998,30524.416999999998,524.4169999999999,29930.00749600001,30000,1.748%,-0.233%,1.981%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,147.37,0,9659.202,-340.798,9659.202,TWAP,Real Estate,SPG,Hold,25.095,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,30524.416999999998,30524.416999999998,524.4169999999999,30008.455496000002,30000,1.748%,0.028%,1.72%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Buy,147.26,65,82.516,-345.584,9654.416,TWAP,Real Estate,SPG,Buy,25.176,433,0.695,901.903,10901.903,CAT,Telecommunication,T,91.581,30509.208999999995,509.209,30065.12749600001,30000,1.697%,0.217%,1.48%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,148.22,65,82.516,-283.184,9716.816,TWAP,Real Estate,SPG,Hold,25.468,433,0.695,1028.339,11028.339,CAT,Telecommunication,T,10146.411,30808.355000000003,808.3549999999999,30361.671496000003,30000,2.695%,1.206%,1.489%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,149.59,65,82.516,-194.134,9805.866,TWAP,Real Estate,SPG,Hold,25.751,433,0.695,1150.878,11150.878,CAT,Telecommunication,T,98.5,31014.923,1014.923,30678.967496000005,30000,3.383%,2.263%,1.12%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,150.25,65,82.516,-151.234,9848.766,TWAP,Real Estate,SPG,Hold,26.017,433,0.695,1266.056,11266.056,CAT,Telecommunication,T,98.5,31276.740999999998,1276.741,30934.519496000008,30000,4.256%,3.115%,1.141%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,149.01,65,82.516,-231.834,9768.166,TWAP,Real Estate,SPG,Hold,26.057,433,0.695,1283.376,11283.376,CAT,Telecommunication,T,98.5,31229.060999999998,1229.061,30881.87949600001,30000,4.097%,2.94%,1.157%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,149.52,65,82.516,-198.684,9801.316,TWAP,Real Estate,SPG,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,98.5,31856.417,1856.417,31488.38349600001,30000,6.188%,4.961%,1.227%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Sell,146.82,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.746,433,0.695,1581.713,11581.713,CAT,Telecommunication,T,9637.029,31648.986999999997,1648.987,31278.647496000005,30000,5.497%,4.262%,1.234%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,148.28,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,9637.029,31676.146,1676.146,31404.06349600001,30000,5.587%,4.68%,0.907%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,146.55,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.696,433,0.695,1560.063,11560.063,CAT,Telecommunication,T,9637.029,31607.837,1607.837,31220.687496000006,30000,5.359%,4.069%,1.29%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,147.6,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Sell,26.812,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,31383.959496000003,30000,5.641%,4.613%,1.028%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,146.79,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.82,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,31335.215496000004,30000,5.641%,4.451%,1.19%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,144.73,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.48,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,30925.855496000004,30000,5.641%,3.086%,2.555%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,140.66,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.514,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,30676.023496000005,30000,5.641%,2.253%,3.387%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,139.0,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,25.766,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,29970.727496000007,30000,5.641%,-0.098%,5.738%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,139.1,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,25.484,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,29754.183496000005,30000,5.641%,-0.819%,6.46%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,138.71,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Hold,26.04,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,31692.271,31692.271,1692.2710000000002,30168.015496000007,30000,5.641%,0.56%,5.081%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,140.23,0,9621.045,-378.955,9621.045,TWAP,Real Estate,SPG,Buy,26.231,442,4.587,1598.689,11598.689,CAT,Telecommunication,T,20092.372,31686.474000000002,1686.4740000000002,30422.647496000005,30000,5.622%,1.409%,4.213%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Buy,141.45,67,139.156,-383.694,9616.306,TWAP,Real Estate,SPG,Hold,26.38,442,4.587,1664.547,11664.547,CAT,Telecommunication,T,158.78,31742.370000000003,1742.37,30623.615496000006,30000,5.808%,2.079%,3.729%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,141.46,67,139.156,-383.024,9616.976,TWAP,Real Estate,SPG,Hold,26.712,442,4.587,1811.291,11811.291,CAT,Telecommunication,T,158.78,32021.256,2021.2559999999999,30887.239496000006,30000,6.738%,2.957%,3.78%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Hold,140.56,67,139.156,-443.324,9556.676,TWAP,Real Estate,SPG,Hold,27.118,442,4.587,1990.743,11990.743,CAT,Telecommunication,T,158.78,32301.184,2301.1839999999997,31147.59149600001,30000,7.671%,3.825%,3.845%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Sell,139.07,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,26.597,0,11754.583,1754.583,11754.583,CAT,Telecommunication,T,31748.953,31748.953,1748.953,30633.63949600001,30000,5.83%,2.112%,3.718%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,140.08,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Buy,26.638,441,1.351,1748.709,11748.709,CAT,Telecommunication,T,19995.721,31743.079000000005,1743.0790000000002,30734.791496000005,30000,5.81%,2.449%,3.361%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,139.54,0,9452.187,-547.813,9452.187,TWAP,Real Estate,SPG,Sell,26.729,0,11782.947,1782.947,11782.947,CAT,Telecommunication,T,31777.317000000003,31777.317000000003,1777.317,30770.143496000004,30000,5.924%,2.567%,3.357%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Buy,140.66,67,23.255,-552.525,9447.475,TWAP,Real Estate,SPG,Buy,26.828,438,26.407,1777.071,11777.071,CAT,Telecommunication,T,10591.845,31766.729000000003,1766.7289999999998,30924.711496000004,30000,5.889%,3.082%,2.807%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,140.09,67,23.255,-590.715,9409.285,TWAP,Real Estate,SPG,Hold,26.753,438,26.407,1744.221,11744.221,CAT,Telecommunication,T,10591.845,31695.689,1695.6889999999999,30826.551496000007,30000,5.652%,2.755%,2.897%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,143.89,67,23.255,-336.115,9663.885,TWAP,Real Estate,SPG,Hold,26.912,438,26.407,1813.863,11813.863,CAT,Telecommunication,T,10591.845,32019.930999999997,2019.931,31210.879496000005,30000,6.733%,4.036%,2.697%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Hold,142.19,67,23.255,-450.015,9549.985,TWAP,Real Estate,SPG,Hold,26.993,438,26.407,1849.341,11849.341,CAT,Telecommunication,T,59.31099999999999,31936.245000000003,1936.245,31159.431496000005,30000,6.454%,3.865%,2.589%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,141.93,67,23.255,-467.435,9532.565,TWAP,Real Estate,SPG,Hold,27.027,438,26.407,1864.233,11864.233,CAT,Telecommunication,T,10594.570999999998,31941.707000000002,1941.7069999999999,31168.679496000008,30000,6.472%,3.896%,2.577%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,141.39,67,23.255,-503.615,9496.385,TWAP,Real Estate,SPG,Hold,27.118,438,26.407,1904.091,11904.091,CAT,Telecommunication,T,10594.570999999998,31945.385000000002,1945.3849999999998,31204.031496000003,30000,6.485%,4.013%,2.471%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Sell,141.05,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,26.951,438,26.407,1830.945,11830.945,CAT,Telecommunication,T,20040.195999999996,31844.733999999997,1844.734,31048.64749600001,30000,6.149%,3.495%,2.654%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,139.32,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,27.045,438,26.407,1872.117,11872.117,CAT,Telecommunication,T,20040.195999999996,31885.905999999995,1885.906,31005.45549600001,30000,6.286%,3.352%,2.935%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,138.54,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,27.037,438,26.407,1868.613,11868.613,CAT,Telecommunication,T,20040.195999999996,31882.401999999995,1882.402,30946.079496000006,30000,6.275%,3.154%,3.121%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,137.01,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,27.178,438,26.407,1930.371,11930.371,CAT,Telecommunication,T,20040.195999999996,31944.159999999996,1944.16,30953.71149600001,30000,6.481%,3.179%,3.301%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Hold,137.53,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,27.409,438,26.407,2031.549,12031.549,CAT,Telecommunication,T,9509.877999999999,32040.076,2040.076,31172.02349600001,30000,6.8%,3.907%,2.894%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Hold,137.84,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,28.049,438,26.407,2311.869,12311.869,CAT,Telecommunication,T,9509.877999999999,32566.155999999995,2566.156,31699.983496000008,30000,8.554%,5.667%,2.887%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,136.76,0,9468.88,-531.12,9468.88,TWAP,Real Estate,SPG,Hold,27.765,438,26.407,2187.477,12187.477,CAT,Telecommunication,T,9509.877999999999,32332.708,2332.7079999999996,31401.615496000006,30000,7.776%,4.672%,3.104%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Buy,139.48,67,119.047,-535.793,9464.207,TWAP,Real Estate,SPG,Hold,28.173,438,26.407,2366.181,12366.181,CAT,Telecommunication,T,160.04500000000002,32663.411,2663.411,31909.711496000004,30000,8.878%,6.366%,2.512%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,140.51,67,119.047,-466.783,9533.217,TWAP,Real Estate,SPG,Hold,28.189,438,26.407,2373.189,12373.189,CAT,Telecommunication,T,160.04500000000002,32745.572999999997,2745.573,31992.423496000007,30000,9.152%,6.641%,2.51%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,139.85,67,119.047,-511.003,9488.997,TWAP,Real Estate,SPG,Hold,28.312,438,26.407,2427.063,12427.063,CAT,Telecommunication,T,160.04500000000002,32802.459,2802.4590000000003,32044.959496000003,30000,9.342%,6.817%,2.525%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,140.68,67,119.047,-455.393,9544.607,TWAP,Real Estate,SPG,Hold,28.286,438,26.407,2415.675,12415.675,CAT,Telecommunication,T,160.04500000000002,32836.697,2836.697,32080.80749600001,30000,9.456%,6.936%,2.52%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Hold,141.73,67,119.047,-385.043,9614.957,TWAP,Real Estate,SPG,Sell,28.411,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23502.21,32998.12,2998.12,32251.20749600001,30000,9.994%,7.504%,2.49%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Hold,140.52,67,119.047,-466.113,9533.887,TWAP,Real Estate,SPG,Hold,28.622,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,12591.775,32911.597,2911.5969999999998,32336.03949600001,30000,9.705%,7.787%,1.919%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,139.67,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,28.236,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,31972.527496000006,30000,8.992%,6.575%,2.417%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,139.45,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,28.346,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,32044.687496000006,30000,8.992%,6.816%,2.176%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,139.24,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,28.361,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,32042.287496000008,30000,8.992%,6.808%,2.184%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,139.56,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,28.26,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,31984.055496000008,30000,8.992%,6.614%,2.378%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,137.57,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,27.95,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,31603.215496000004,30000,8.992%,5.344%,3.648%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,136.81,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,27.983,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,31577.67149600001,30000,8.992%,5.259%,3.733%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,134.2,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,27.579,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,31080.223496000006,30000,8.992%,3.601%,5.391%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,133.41,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,27.075,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,30627.335496000003,30000,8.992%,2.091%,6.901%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,136.36,0,9472.258,-527.742,9472.258,TWAP,Real Estate,SPG,Hold,27.099,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,32697.523,32697.523,2697.523,30846.943496000007,30000,8.992%,2.823%,6.169%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Buy,136.36,69,58.714,-532.446,9467.554,TWAP,Real Estate,SPG,Buy,28.279,440,15.222,2457.982,12457.982,CAT,Telecommunication,T,83.60499999999999,32681.225000000002,2681.225,31781.503496000012,30000,8.937%,5.938%,2.999%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Hold,136.29,69,58.714,-537.276,9462.724,TWAP,Real Estate,SPG,Hold,28.379,440,15.222,2501.982,12501.982,CAT,Telecommunication,T,83.60499999999999,32758.395,2758.395,31855.943496000007,30000,9.195%,6.186%,3.008%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,136.23,69,58.714,-541.416,9458.584,TWAP,Real Estate,SPG,Hold,28.691,440,15.222,2639.262,12639.262,CAT,Telecommunication,T,83.60499999999999,33010.095,3010.0950000000003,32098.96749600001,30000,10.034%,6.997%,3.037%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,136.82,69,58.714,-500.706,9499.294,TWAP,Real Estate,SPG,Hold,29.002,440,15.222,2776.102,12776.102,CAT,Telecommunication,T,83.60499999999999,33305.825,3305.825,32385.399496000005,30000,11.019%,7.951%,3.068%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,139.41,69,58.714,-321.996,9678.004,TWAP,Real Estate,SPG,Hold,28.673,440,15.222,2631.342,12631.342,CAT,Telecommunication,T,83.60499999999999,33214.755000000005,3214.755,32300.951496000005,30000,10.716%,7.67%,3.046%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Hold,138.14,69,58.714,-409.626,9590.374,TWAP,Real Estate,SPG,Sell,29.037,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,12853.497,33419.217,3419.217,32502.879496000005,30000,11.397%,8.343%,3.054%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Sell,136.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,28.463,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,33084.716,33084.716,3084.716,31943.551496000004,30000,10.282%,6.479%,3.804%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,135.57,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,28.379,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,33084.716,33084.716,3084.716,31806.983496000008,30000,10.282%,6.023%,4.259%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,133.03,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,28.219,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,33084.716,33084.716,3084.716,31507.543496000006,30000,10.282%,5.025%,5.257%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,131.27,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,28.296,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,33084.716,33084.716,3084.716,31448.84749600001,30000,10.282%,4.829%,5.453%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,133.11,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,28.844,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,33084.716,33084.716,3084.716,32007.983496000008,30000,10.282%,6.693%,3.589%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Hold,132.94,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Buy,28.995,440,20.935,2778.735,12778.735,CAT,Telecommunication,T,9529.003999999999,33072.944,3072.944,32116.015496000007,30000,10.243%,7.053%,3.19%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,132.6,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,29.027,440,20.935,2792.815,12792.815,CAT,Telecommunication,T,9529.003999999999,33098.928,3098.928,32118.23949600001,30000,10.33%,7.061%,3.269%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Hold,131.33,0,9479.401,-520.599,9479.401,TWAP,Real Estate,SPG,Hold,28.944,440,20.935,2756.295,12756.295,CAT,Telecommunication,T,9529.003999999999,33031.532,3031.532,31966.143496000004,30000,10.105%,6.554%,3.551%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Buy,132.52,71,65.777,-525.303,9474.697,TWAP,Real Estate,SPG,Hold,29.137,440,20.935,2841.215,12841.215,CAT,Telecommunication,T,115.38,33183.543999999994,3183.544,32199.91949600001,30000,10.612%,7.333%,3.279%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Sell,130.51,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Sell,28.834,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,32778.458,32778.458,2778.458,31823.263496000007,30000,9.262%,6.078%,3.184%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,129.01,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Hold,29.037,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,32778.458,32778.458,2778.458,31882.039496000005,30000,9.262%,6.273%,2.988%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Hold,129.7,0,9327.354,-672.646,9327.354,TWAP,Real Estate,SPG,Buy,29.483,430,17.523,2695.213,12695.213,CAT,Telecommunication,T,9357.251999999999,32766.753999999997,2766.7540000000004,32282.191496000007,30000,9.223%,7.607%,1.615%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Buy,130.5,71,57.221,-677.279,9322.721,TWAP,Real Estate,SPG,Hold,29.718,430,17.523,2796.263,12796.263,CAT,Telecommunication,T,87.119,32948.711,2948.711,32522.711496000004,30000,9.829%,8.409%,1.42%
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Sell,129.63,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,29.634,430,17.523,2760.143,12760.143,CAT,Telecommunication,T,9286.247,32815.643,2815.643,32397.023496000005,30000,9.385%,7.99%,1.395%
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Hold,128.31,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,29.684,430,17.523,2781.643,12781.643,CAT,Telecommunication,T,9286.247,32855.343,2855.343,32346.863496000005,30000,9.518%,7.823%,1.695%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Hold,128.95,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Sell,29.727,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,22062.465,32883.093,2883.093,32424.439496000006,30000,9.61%,8.081%,1.529%
20190823,Sell,29.449,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,29.449,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,32776.541,32776.541,2776.541,32130.823496000005,30000,9.255%,7.103%,2.152%
20190826,Hold,29.483,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,128.73,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,29.483,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,32776.541,32776.541,2776.541,32216.231496000008,30000,9.255%,7.387%,1.868%
20190827,Hold,29.196,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,126.66,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,29.196,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,32776.541,32776.541,2776.541,31848.167496000005,30000,9.255%,6.161%,3.095%
20190828,Hold,29.566,0,10726.451,726.451,10726.451,TWAP,Telecommunication,T,Hold,127.87,0,9256.349,-743.651,9256.349,TWAP,Real Estate,SPG,Hold,29.566,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,32776.541,32776.541,2776.541,32223.487496000005,30000,9.255%,7.412%,1.844%
20190829,Buy,29.625,361,26.479,721.104,10721.104,TWAP,Telecommunication,T,Buy,129.52,71,55.831,-748.249,9251.751,TWAP,Real Estate,SPG,Buy,29.625,431,18.982,2787.357,12787.357,CAT,Telecommunication,T,101.292,32760.212,2760.212,32382.41549600001,30000,9.201%,7.941%,1.259%
20190830,Hold,29.542,361,26.479,691.141,10691.141,TWAP,Telecommunication,T,Hold,129.1,71,55.831,-778.069,9221.931,TWAP,Real Estate,SPG,Hold,29.542,431,18.982,2751.584,12751.584,CAT,Telecommunication,T,101.292,32664.656000000003,2664.656,32288.119496000007,30000,8.882%,7.627%,1.255%
20190903,Hold,29.929,361,26.479,830.848,10830.848,TWAP,Telecommunication,T,Hold,130.66,71,55.831,-667.309,9332.691,TWAP,Real Estate,SPG,Hold,29.929,431,18.982,2918.381,12918.381,CAT,Telecommunication,T,101.292,33081.92,3081.92,32700.703496000006,30000,10.273%,9.002%,1.271%
20190904,Hold,30.231,361,26.479,939.87,10939.87,TWAP,Telecommunication,T,Hold,130.18,71,55.831,-701.389,9298.611,TWAP,Real Estate,SPG,Hold,30.231,431,18.982,3048.543,13048.543,CAT,Telecommunication,T,101.292,33287.024,3287.0240000000003,32907.24749600001,30000,10.957%,9.691%,1.266%
