,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190424,Hold,1917.0,5.0,900.15,485.15,10485.15,[5]SVC,Cloud Computing,AMZN,Sell,1264.77,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,162.0,67,72.166,926.166,10926.166,XGB,Cloud Computing,CRM,11651.387999999999,32090.388,2090.388,34442.68824,30000,6.968%,14.809%,-7.841%
20190425,Hold,1929.0,5.0,900.15,545.15,10545.15,[5]SVC,Cloud Computing,AMZN,Hold,1269.0,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,162.42,67,72.166,954.306,10954.306,XGB,Cloud Computing,CRM,11651.387999999999,32178.528000000002,2178.5280000000002,34581.31824,30000,7.262%,15.271%,-8.009%
20190426,Hold,1949.0,5.0,900.15,645.15,10645.15,[5]SVC,Cloud Computing,AMZN,Hold,1274.0,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,166.71,67,72.166,1241.736,11241.736,XGB,Cloud Computing,CRM,11651.387999999999,32565.958000000002,2565.958,35038.03824,30000,8.553%,16.793%,-8.24%
20190429,Hold,1930.1,5.0,900.15,550.65,10550.65,[5]SVC,Cloud Computing,AMZN,Hold,1185.0,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,165.19,67,72.166,1139.896,11139.896,XGB,Cloud Computing,CRM,11651.387999999999,32369.618000000002,2369.618,34020.27824,30000,7.899%,13.401%,-5.502%
20190430,Hold,1933.09,5.0,900.15,565.6,10565.6,[5]SVC,Cloud Computing,AMZN,Hold,1188.05,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,166.01,67,72.166,1194.836,11194.836,XGB,Cloud Computing,CRM,11651.387999999999,32439.507999999998,2439.508,34121.42824,30000,8.132%,13.738%,-5.606%
20190501,Sell,1913.33,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,1167.76,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Sell,161.69,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32041.068,32041.068,2041.068,33526.49824,30000,6.804%,11.755%,-4.951%
20190502,Hold,1949.0,0.0,10462.017,462.017,10462.017,[5]SVC,Cloud Computing,AMZN,Hold,1173.65,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,162.58,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32041.068,32041.068,2041.068,33854.048240000004,30000,6.804%,12.847%,-6.043%
20190503,Buy,1917.98,5.0,867.322,457.222,10457.222,[5]SVC,Cloud Computing,AMZN,Hold,1166.26,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,158.62,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,22446.373,32036.273,2036.273,33332.13824,30000,6.788%,11.107%,-4.32%
20190506,Hold,1939.99,5.0,867.322,567.272,10567.272,[5]SVC,Cloud Computing,AMZN,Hold,1180.47,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,161.33,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,22446.373,32146.323,2146.3230000000003,33776.36824,30000,7.154%,12.588%,-5.433%
20190507,Sell,1918.87,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1172.01,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,157.11,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32035.926,32035.926,2035.9260000000002,33286.548240000004,30000,6.786%,10.955%,-4.169%
20190508,Hold,1900.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1159.03,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,154.65,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32035.926,32035.926,2035.9260000000002,32889.228240000004,30000,6.786%,9.631%,-2.844%
20190509,Hold,1898.0,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1163.59,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,156.28,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32035.926,32035.926,2035.9260000000002,33029.10824,30000,6.786%,10.097%,-3.311%
20190510,Hold,1836.56,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1141.96,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,154.92,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32035.926,32035.926,2035.9260000000002,32373.31824,30000,6.786%,7.911%,-1.125%
20190513,Hold,1839.5,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1137.21,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,155.05,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32035.926,32035.926,2035.9260000000002,32357.048240000004,30000,6.786%,7.857%,-1.07%
20190514,Hold,1827.95,0.0,10456.875,456.875,10456.875,[5]SVC,Cloud Computing,AMZN,Hold,1117.87,0.0,10679.072,679.072,10679.072,[5]SVR,Cloud Computing,GOOG,Hold,153.82,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,32035.926,32035.926,2035.9260000000002,32030.04824,30000,6.786%,6.767%,0.02%
20190515,Buy,1885.94,5.0,1022.46,452.16,10452.16,[5]SVC,Cloud Computing,AMZN,Buy,1164.51,9.0,193.242,673.832,10673.832,[5]SVR,Cloud Computing,GOOG,Hold,156.76,0,10899.979,899.979,10899.979,XGB,Cloud Computing,CRM,12115.680999999999,32025.970999999998,2025.971,32997.668240000006,30000,6.753%,9.992%,-3.239%
20190516,Hold,1893.05,5.0,1022.46,487.71,10487.71,[5]SVC,Cloud Computing,AMZN,Hold,1168.47,9.0,193.242,709.472,10709.472,[5]SVR,Cloud Computing,GOOG,Buy,156.18,69,118.171,894.591,10894.591,XGB,Cloud Computing,CRM,1333.873,32091.773,2091.773,33036.52824,30000,6.973%,10.122%,-3.149%
20190517,Hold,1852.69,5.0,1022.46,285.91,10285.91,[5]SVC,Cloud Computing,AMZN,Sell,1144.5,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Sell,152.47,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,22144.392,31407.842,1407.842,32326.35824,30000,4.693%,7.755%,-3.062%
20190520,Sell,1874.79,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1148.49,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,157.36,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32827.38824,30000,5.046%,9.425%,-4.379%
20190521,Hold,1851.78,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1146.75,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,155.87,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32572.34824,30000,5.046%,8.574%,-3.529%
20190522,Hold,1836.59,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1140.5,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,156.03,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32435.838240000005,30000,5.046%,8.119%,-3.074%
20190523,Hold,1835.89,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1147.36,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,154.89,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32415.85824,30000,5.046%,8.053%,-3.007%
20190524,Hold,1832.75,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1134.0,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,155.35,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32308.05824,30000,5.046%,7.694%,-2.648%
20190528,Hold,1823.12,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1127.52,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,153.76,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32083.838240000005,30000,5.046%,6.946%,-1.901%
20190529,Hold,1825.49,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1115.54,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,154.32,0,10633.341,633.341,10633.341,XGB,Cloud Computing,CRM,31513.655,31513.655,1513.6550000000002,32028.318240000004,30000,5.046%,6.761%,-1.716%
20190530,Hold,1790.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1101.29,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Buy,152.66,69,94.534,628.074,10628.074,XGB,Cloud Computing,CRM,20974.847999999998,31508.388,1508.388,31574.308240000002,30000,5.028%,5.248%,-0.22%
20190531,Hold,1760.01,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1065.5,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Sell,150.7,0,10487.635,487.635,10487.635,XGB,Cloud Computing,CRM,31367.949,31367.949,1367.949,30938.91824,30000,4.56%,3.13%,1.43%
20190603,Hold,1699.24,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1042.9,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,146.05,0,10487.635,487.635,10487.635,XGB,Cloud Computing,CRM,31367.949,31367.949,1367.949,30054.698240000005,30000,4.56%,0.182%,4.378%
20190604,Hold,1749.6,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1051.54,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,157.15,0,10487.635,487.635,10487.635,XGB,Cloud Computing,CRM,31367.949,31367.949,1367.949,31189.41824,30000,4.56%,3.965%,0.595%
20190605,Hold,1737.71,0.0,10391.723,391.723,10391.723,[5]SVC,Cloud Computing,AMZN,Hold,1044.99,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Buy,158.5,66,21.404,482.404,10482.404,XGB,Cloud Computing,CRM,20901.717999999997,31362.718,1362.718,31150.92824,30000,4.542%,3.836%,0.706%
20190606,Buy,1763.7,5.0,1568.814,387.314,10387.314,[5]SVC,Cloud Computing,AMZN,Hold,1050.63,0.0,10488.591,488.591,10488.591,[5]SVR,Cloud Computing,GOOG,Hold,159.84,66,21.404,570.844,10570.844,XGB,Cloud Computing,CRM,12078.809000000001,31446.748999999996,1446.749,31448.748240000004,30000,4.822%,4.829%,-0.007%
20190607,Hold,1822.0,5.0,1568.814,678.814,10678.814,[5]SVC,Cloud Computing,AMZN,Buy,1072.98,9.0,826.943,483.763,10483.763,[5]SVR,Cloud Computing,GOOG,Hold,153.48,66,21.404,151.084,10151.084,XGB,Cloud Computing,CRM,2417.161,31313.661,1313.661,31567.218240000002,30000,4.379%,5.224%,-0.845%
20190610,Hold,1883.25,5.0,1568.814,985.064,10985.064,[5]SVC,Cloud Computing,AMZN,Hold,1093.98,9.0,826.943,672.763,10672.763,[5]SVR,Cloud Computing,GOOG,Sell,155.31,0,10266.739,266.739,10266.739,XGB,Cloud Computing,CRM,12662.496,31924.566,1924.566,32248.15824,30000,6.415%,7.494%,-1.079%
20190611,Hold,1853.98,5.0,1568.814,838.714,10838.714,[5]SVC,Cloud Computing,AMZN,Hold,1078.0,9.0,826.943,528.943,10528.943,[5]SVR,Cloud Computing,GOOG,Hold,151.11,0,10266.739,266.739,10266.739,XGB,Cloud Computing,CRM,12662.496,31634.396,1634.3960000000002,31643.118240000007,30000,5.448%,5.477%,-0.029%
20190612,Hold,1866.72,5.0,1568.814,902.414,10902.414,[5]SVC,Cloud Computing,AMZN,Hold,1083.64,9.0,826.943,579.703,10579.703,[5]SVR,Cloud Computing,GOOG,Hold,152.16,0,10266.739,266.739,10266.739,XGB,Cloud Computing,CRM,12662.496,31748.856,1748.856,31841.718240000002,30000,5.83%,6.139%,-0.31%
20190613,Hold,1864.0,5.0,1568.814,888.814,10888.814,[5]SVC,Cloud Computing,AMZN,Hold,1086.42,9.0,826.943,604.723,10604.723,[5]SVR,Cloud Computing,GOOG,Hold,151.04,0,10266.739,266.739,10266.739,XGB,Cloud Computing,CRM,12662.496,31760.275999999998,1760.2759999999998,31774.258240000003,30000,5.868%,5.914%,-0.047%
20190614,Hold,1876.5,5.0,1568.814,951.314,10951.314,[5]SVC,Cloud Computing,AMZN,Hold,1086.28,9.0,826.943,603.463,10603.463,[5]SVR,Cloud Computing,GOOG,Hold,150.2,0,10266.739,266.739,10266.739,XGB,Cloud Computing,CRM,12662.496,31821.516000000003,1821.516,31790.878240000005,30000,6.072%,5.97%,0.102%
20190617,Hold,1901.35,5.0,1568.814,1075.564,11075.564,[5]SVC,Cloud Computing,AMZN,Hold,1109.69,9.0,826.943,814.153,10814.153,[5]SVR,Cloud Computing,GOOG,Hold,151.88,0,10266.739,266.739,10266.739,XGB,Cloud Computing,CRM,12662.496,32156.456,2156.456,32264.908240000004,30000,7.188%,7.55%,-0.362%
20190618,Hold,1907.84,5.0,1568.814,1108.014,11108.014,[5]SVC,Cloud Computing,AMZN,Hold,1105.6,9.0,826.943,777.343,10777.343,[5]SVR,Cloud Computing,GOOG,Buy,151.69,67,98.427,261.657,10261.657,XGB,Cloud Computing,CRM,2494.184,32147.014,2147.014,32254.118240000003,30000,7.157%,7.514%,-0.357%
20190619,Hold,1933.33,5.0,1568.814,1235.464,11235.464,[5]SVC,Cloud Computing,AMZN,Hold,1119.99,9.0,826.943,906.853,10906.853,[5]SVR,Cloud Computing,GOOG,Hold,156.29,67,98.427,569.857,10569.857,XGB,Cloud Computing,CRM,2494.184,32712.174,2712.174,32849.368239999996,30000,9.041%,9.498%,-0.457%
20190620,Hold,1916.1,5.0,1568.814,1149.314,11149.314,[5]SVC,Cloud Computing,AMZN,Hold,1109.24,9.0,826.943,810.103,10810.103,[5]SVR,Cloud Computing,GOOG,Hold,156.67,67,98.427,595.317,10595.317,XGB,Cloud Computing,CRM,2494.184,32554.734,2554.734,32675.078240000003,30000,8.516%,8.917%,-0.401%
20190621,Hold,1912.66,5.0,1568.814,1132.114,11132.114,[5]SVC,Cloud Computing,AMZN,Hold,1119.61,9.0,826.943,903.433,10903.433,[5]SVR,Cloud Computing,GOOG,Hold,157.39,67,98.427,643.557,10643.557,XGB,Cloud Computing,CRM,2494.184,32679.104,2679.1040000000003,32796.728240000004,30000,8.93%,9.322%,-0.392%
20190624,Hold,1911.84,5.0,1568.814,1128.014,11128.014,[5]SVC,Cloud Computing,AMZN,Sell,1112.66,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Sell,152.83,0,10332.918,332.918,10332.918,XGB,Cloud Computing,CRM,22737.608,32296.807999999997,2296.808,32419.178240000005,30000,7.656%,8.064%,-0.408%
20190625,Sell,1892.48,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,1086.5,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,151.28,0,10332.918,332.918,10332.918,XGB,Cloud Computing,CRM,32195.275999999998,32195.275999999998,2195.276,31962.17824000001,30000,7.318%,6.541%,0.777%
20190626,Hold,1902.0,0.0,11026.482,1026.482,11026.482,[5]SVC,Cloud Computing,AMZN,Hold,1084.0,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,149.89,0,10332.918,332.918,10332.918,XGB,Cloud Computing,CRM,32195.275999999998,32195.275999999998,2195.276,31902.27824,30000,7.318%,6.341%,0.977%
20190627,Buy,1909.1,5.0,1476.21,1021.71,11021.71,[5]SVC,Cloud Computing,AMZN,Hold,1076.39,0.0,10835.876,835.876,10835.876,[5]SVR,Cloud Computing,GOOG,Hold,150.42,0,10332.918,332.918,10332.918,XGB,Cloud Computing,CRM,22645.004,32190.504,2190.504,31912.42824,30000,7.302%,6.375%,0.927%
20190628,Hold,1922.98,5.0,1476.21,1091.11,11091.11,[5]SVC,Cloud Computing,AMZN,Buy,1098.0,9.0,948.935,830.935,10830.935,[5]SVR,Cloud Computing,GOOG,Buy,154.57,66,126.197,327.817,10327.817,XGB,Cloud Computing,CRM,2551.342,32249.861999999997,2249.862,32472.398240000006,30000,7.5%,8.241%,-0.742%
20190701,Hold,1919.38,5.0,1476.21,1073.11,11073.11,[5]SVC,Cloud Computing,AMZN,Hold,1102.24,9.0,948.935,869.095,10869.095,[5]SVR,Cloud Computing,GOOG,Hold,154.29,66,126.197,309.337,10309.337,XGB,Cloud Computing,CRM,2551.342,32251.542,2251.542,32469.918240000003,30000,7.505%,8.233%,-0.728%
20190702,Hold,1935.89,5.0,1476.21,1155.66,11155.66,[5]SVC,Cloud Computing,AMZN,Hold,1117.41,9.0,948.935,1005.625,11005.625,[5]SVR,Cloud Computing,GOOG,Hold,154.54,66,126.197,325.837,10325.837,XGB,Cloud Computing,CRM,2551.342,32487.122,2487.122,32722.508240000003,30000,8.29%,9.075%,-0.785%
20190703,Hold,1928.6,5.0,1476.21,1119.21,11119.21,[5]SVC,Cloud Computing,AMZN,Hold,1117.8,9.0,948.935,1009.135,11009.135,[5]SVR,Cloud Computing,GOOG,Hold,153.95,66,126.197,286.897,10286.897,XGB,Cloud Computing,CRM,2551.342,32415.242000000002,2415.242,32642.158239999997,30000,8.051%,8.807%,-0.756%
20190705,Hold,1934.12,5.0,1476.21,1146.81,11146.81,[5]SVC,Cloud Computing,AMZN,Hold,1125.17,9.0,948.935,1075.465,11075.465,[5]SVR,Cloud Computing,GOOG,Hold,153.52,66,126.197,258.517,10258.517,XGB,Cloud Computing,CRM,2551.342,32480.792,2480.7919999999995,32712.368240000003,30000,8.269%,9.041%,-0.772%
20190708,Hold,1947.8,5.0,1476.21,1215.21,11215.21,[5]SVC,Cloud Computing,AMZN,Hold,1111.8,9.0,948.935,955.135,10955.135,[5]SVR,Cloud Computing,GOOG,Sell,152.08,0,10158.458,158.458,10158.458,XGB,Cloud Computing,CRM,12583.603000000001,32328.803,2328.8030000000003,32576.19824,30000,7.763%,8.587%,-0.825%
20190709,Hold,1996.51,5.0,1476.21,1458.76,11458.76,[5]SVC,Cloud Computing,AMZN,Hold,1131.22,9.0,948.935,1129.915,11129.915,[5]SVR,Cloud Computing,GOOG,Buy,154.57,65,106.385,153.435,10153.435,XGB,Cloud Computing,CRM,2531.53,32742.11,2742.11,33212.55824,30000,9.14%,10.709%,-1.568%
20190710,Hold,2025.62,5.0,1476.21,1604.31,11604.31,[5]SVC,Cloud Computing,AMZN,Hold,1143.25,9.0,948.935,1238.185,11238.185,[5]SVR,Cloud Computing,GOOG,Hold,156.82,65,106.385,299.685,10299.685,XGB,Cloud Computing,CRM,2531.53,33142.18,3142.18,33648.488240000006,30000,10.474%,12.162%,-1.688%
20190711,Hold,2008.27,5.0,1476.21,1517.56,11517.56,[5]SVC,Cloud Computing,AMZN,Hold,1143.99,9.0,948.935,1244.845,11244.845,[5]SVR,Cloud Computing,GOOG,Hold,159.4,65,106.385,467.385,10467.385,XGB,Cloud Computing,CRM,2531.53,33229.79,3229.79,33726.48824,30000,10.766%,12.422%,-1.656%
20190712,Hold,2021.4,5.0,1476.21,1583.21,11583.21,[5]SVC,Cloud Computing,AMZN,Hold,1146.86,9.0,948.935,1270.675,11270.675,[5]SVR,Cloud Computing,GOOG,Hold,158.76,65,106.385,425.785,10425.785,XGB,Cloud Computing,CRM,2531.53,33279.67,3279.67,33787.57824,30000,10.932%,12.625%,-1.693%
20190715,Hold,2010.58,5.0,1476.21,1529.11,11529.11,[5]SVC,Cloud Computing,AMZN,Hold,1146.0,9.0,948.935,1262.935,11262.935,[5]SVR,Cloud Computing,GOOG,Hold,159.96,65,106.385,503.785,10503.785,XGB,Cloud Computing,CRM,2531.53,33295.83,3295.83,33796.518240000005,30000,10.986%,12.655%,-1.669%
20190716,Sell,2007.05,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1150.97,9.0,948.935,1307.665,11307.665,[5]SVR,Cloud Computing,GOOG,Sell,157.68,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22805.837,33164.566999999995,3164.567,33665.02824,30000,10.549%,12.217%,-1.668%
20190717,Hold,1977.9,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,1141.74,0.0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,157.0,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33076.359,33076.359,3076.3590000000004,33360.81824000001,30000,10.255%,11.203%,-0.948%
20190718,Hold,1991.21,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1148.19,0.0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,159.73,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33076.359,33076.359,3076.3590000000004,33684.36824,30000,10.255%,12.281%,-2.027%
20190719,Hold,1971.14,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1133.45,0.0,11219.457,1219.457,11219.457,[5]SVR,Cloud Computing,GOOG,Hold,157.65,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33076.359,33076.359,3076.3590000000004,33289.84824000001,30000,10.255%,10.966%,-0.712%
20190722,Hold,1995.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Buy,1144.0,9.0,918.309,1214.309,11214.309,[5]SVR,Cloud Computing,GOOG,Hold,156.25,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22775.210999999996,33071.210999999996,3071.2110000000002,33438.698240000005,30000,10.237%,11.462%,-1.225%
20190723,Hold,1969.3,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1137.81,9.0,918.309,1158.599,11158.599,[5]SVR,Cloud Computing,GOOG,Hold,159.75,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22775.210999999996,33015.501,3015.501,33460.84824,30000,10.052%,11.536%,-1.484%
20190724,Hold,2001.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1137.82,9.0,918.309,1158.689,11158.689,[5]SVR,Cloud Computing,GOOG,Hold,160.12,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22775.210999999996,33015.591,3015.5910000000003,33676.298240000004,30000,10.052%,12.254%,-2.202%
20190725,Hold,1942.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1224.04,9.0,918.309,1934.669,11934.669,[5]SVR,Cloud Computing,GOOG,Hold,159.97,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22775.210999999996,33791.570999999996,3791.571,34088.07824,30000,12.639%,13.627%,-0.988%
20190726,Hold,1930.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1241.05,9.0,918.309,2087.759,12087.759,[5]SVR,Cloud Computing,GOOG,Hold,160.4,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22775.210999999996,33944.661,3944.661,34198.408240000004,30000,13.149%,13.995%,-0.846%
20190729,Hold,1891.12,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1225.41,9.0,918.309,1946.999,11946.999,[5]SVR,Cloud Computing,GOOG,Hold,155.34,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,22775.210999999996,33803.901,3803.901,33480.28824000001,30000,12.68%,11.601%,1.079%
20190730,Hold,1898.11,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Sell,1223.0,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,157.39,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,33639.93824,30000,12.589%,12.133%,0.456%
20190731,Hold,1871.72,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1214.03,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,154.73,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,33219.988240000006,30000,12.589%,10.733%,1.856%
20190801,Hold,1845.07,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1200.74,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,149.8,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,32605.238240000006,30000,12.589%,8.684%,3.905%
20190802,Hold,1770.22,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1170.04,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,141.34,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,31304.558240000002,30000,12.589%,4.349%,8.24%
20190805,Hold,1787.83,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1163.31,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,143.74,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,31512.84824,30000,12.589%,5.043%,7.546%
20190806,Hold,1773.99,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1156.0,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,140.93,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,31172.938240000003,30000,12.589%,3.91%,8.679%
20190807,Hold,1806.0,0.0,11506.442,1506.442,11506.442,[5]SVC,Cloud Computing,AMZN,Hold,1182.83,0.0,11919.806,1919.806,11919.806,[5]SVR,Cloud Computing,GOOG,Hold,143.82,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,33776.708,33776.708,3776.708,31802.988240000002,30000,12.589%,6.01%,6.579%
20190808,Buy,1828.95,6.0,527.255,1500.955,11500.955,[5]SVC,Cloud Computing,AMZN,Buy,1197.99,9.0,1132.505,1914.415,11914.415,[5]SVR,Cloud Computing,GOOG,Hold,143.61,0,10350.46,350.46,10350.46,XGB,Cloud Computing,CRM,12010.22,33765.83,3765.83,32062.848240000003,30000,12.553%,6.876%,5.677%
