,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,306.0833,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,32978.782,32978.782,2978.782,33675.08781,30000,9.929%,12.25%,-2.321%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Hold,309.54,0,11413.789,1413.789,11413.789,TWAP,Entertainment,FB,32978.782,32978.782,2978.782,34099.46241,30000,9.929%,13.665%,-3.736%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,Buy,313.55,36,120.345,1408.145,11408.145,TWAP,Entertainment,FB,21685.338,32973.138,2973.138,34276.34241,30000,9.91%,14.254%,-4.344%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,Hold,315.59,36,120.345,1481.585,11481.585,TWAP,Entertainment,FB,313.15700000000004,33035.897,3035.897,34452.84241,30000,10.12%,14.843%,-4.723%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,Hold,304.185,36,120.345,1071.005,11071.005,TWAP,Entertainment,FB,313.15700000000004,32242.737,2242.737,33620.59241,30000,7.476%,12.069%,-4.593%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,Hold,313.58,36,120.345,1409.225,11409.225,TWAP,Entertainment,FB,9538.872,32759.642,2759.642,34168.70241,30000,9.199%,13.896%,-4.697%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,Hold,319.29,36,120.345,1614.785,11614.785,TWAP,Entertainment,FB,451.23,33372.47,3372.4700000000003,35147.14241,30000,11.242%,17.157%,-5.916%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,Hold,318.21,36,120.345,1575.905,11575.905,TWAP,Entertainment,FB,451.23,33539.67,3539.67,35325.622409999996,30000,11.799%,17.752%,-5.953%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,Hold,327.08,36,120.345,1895.225,11895.225,TWAP,Entertainment,FB,451.23,34306.11,4306.11,36138.96241,30000,14.354%,20.463%,-6.11%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,Hold,328.35,36,120.345,1940.945,11940.945,TWAP,Entertainment,FB,451.23,34508.229999999996,4508.23,36353.82241,30000,15.027%,21.179%,-6.152%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,Hold,328.0,36,120.345,1928.345,11928.345,TWAP,Entertainment,FB,451.23,35085.35,5085.349999999999,36968.702410000005,30000,16.951%,23.229%,-6.278%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,Hold,331.0,36,120.345,2036.345,12036.345,TWAP,Entertainment,FB,451.23,35134.93,5134.93,37020.47241,30000,17.116%,23.402%,-6.285%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,Hold,330.15,36,120.345,2005.745,12005.745,TWAP,Entertainment,FB,451.23,35612.630000000005,5612.629999999999,37529.622409999996,30000,18.709%,25.099%,-6.39%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,Sell,330.38,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12338.963,35854.163,5854.1630000000005,37793.162410000004,30000,19.514%,25.977%,-6.463%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,Hold,325.78,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,12338.963,35613.123,5613.123,37361.60241,30000,18.71%,24.539%,-5.828%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,325.9,0,12008.078,2008.078,12008.078,TWAP,Entertainment,FB,35466.314,35466.314,5466.314,37222.10241,30000,18.221%,24.074%,-5.853%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Buy,329.48,36,140.867,2002.147,12002.147,TWAP,Entertainment,FB,23599.103,35460.383,5460.383,37357.162410000004,30000,18.201%,24.524%,-6.323%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,336.7,36,140.867,2262.067,12262.067,TWAP,Entertainment,FB,13856.354000000001,35715.433999999994,5715.434,38098.00241,30000,19.051%,26.993%,-7.942%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,335.74,36,140.867,2227.507,12227.507,TWAP,Entertainment,FB,23397.180999999997,35483.820999999996,5483.821,37565.64241,30000,18.279%,25.219%,-6.939%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,330.785,36,140.867,2049.127,12049.127,TWAP,Entertainment,FB,23397.180999999997,35305.441,5305.441000000001,37428.312410000006,30000,17.685%,24.761%,-7.076%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,332.58,36,140.867,2113.747,12113.747,TWAP,Entertainment,FB,23397.180999999997,35370.061,5370.061,37362.262409999996,30000,17.9%,24.541%,-6.641%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Sell,331.9,0,12083.293,2083.293,12083.293,TWAP,Entertainment,FB,35339.606999999996,35339.606999999996,5339.607,36953.24241,30000,17.799%,23.177%,-5.379%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Buy,336.99,35,282.746,2077.396,12077.396,TWAP,Entertainment,FB,23539.059999999998,35333.71,5333.710000000001,37040.82241000001,30000,17.779%,23.469%,-5.69%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Hold,336.695,35,282.746,2067.071,12067.071,TWAP,Entertainment,FB,23539.059999999998,35323.384999999995,5323.385,37018.83241,30000,17.745%,23.396%,-5.651%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Sell,330.49,0,11844.112,1844.112,11844.112,TWAP,Entertainment,FB,35100.426,35100.426,5100.426,36460.62241,30000,17.001%,21.535%,-4.534%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Buy,334.53,35,129.708,1838.258,11838.258,TWAP,Entertainment,FB,23386.021999999997,35094.572,5094.572,36205.48241,30000,16.982%,20.685%,-3.703%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,Sell,331.09,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,34968.378,34968.378,4968.378000000001,36160.02241,30000,16.561%,20.533%,-3.972%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,Hold,332.685,0,11712.064,1712.064,11712.064,TWAP,Entertainment,FB,11973.887,34956.887,4956.887000000001,36792.95241,30000,16.523%,22.643%,-6.12%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,Buy,339.35,34,168.395,1706.295,11706.295,TWAP,Entertainment,FB,430.21799999999996,34979.318,4979.318,37075.62241,30000,16.598%,23.585%,-6.988%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,Hold,341.85,34,168.395,1791.295,11791.295,TWAP,Entertainment,FB,430.21799999999996,35101.918,5101.918,37209.82241,30000,17.006%,24.033%,-7.026%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,Hold,342.59,34,168.395,1816.455,11816.455,TWAP,Entertainment,FB,430.21799999999996,35648.778,5648.778,37781.84241,30000,18.829%,25.939%,-7.11%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,342.46,34,168.395,1812.035,11812.035,TWAP,Entertainment,FB,13883.638,35071.748,5071.7480000000005,37186.942409999996,30000,16.906%,23.956%,-7.051%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,356.27,34,168.395,2281.575,12281.575,TWAP,Entertainment,FB,23384.745,35497.925,5497.925,37614.70241,30000,18.326%,25.382%,-7.056%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,352.165,34,168.395,2142.005,12142.005,TWAP,Entertainment,FB,23384.745,35358.354999999996,5358.3550000000005,36723.71241,30000,17.861%,22.412%,-4.551%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,346.82,34,168.395,1960.275,11960.275,TWAP,Entertainment,FB,23384.745,35176.625,5176.625,36924.36241,30000,17.255%,23.081%,-5.826%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,355.1,34,168.395,2241.795,12241.795,TWAP,Entertainment,FB,23384.745,35458.145,5458.145,37159.62241,30000,18.194%,23.865%,-5.672%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,356.5,34,168.395,2289.395,12289.395,TWAP,Entertainment,FB,23384.745,35505.744999999995,5505.745000000001,36948.22241,30000,18.352%,23.161%,-4.808%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,355.26,34,168.395,2247.235,12247.235,TWAP,Entertainment,FB,23384.745,35463.585,5463.585000000001,36736.46241,30000,18.212%,22.455%,-4.243%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,345.73,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,35133.687999999995,35133.687999999995,5133.688,35620.70241,30000,17.112%,18.736%,-1.623%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,345.32,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,25618.133,35128.933000000005,5128.933,36613.54241,30000,17.096%,22.045%,-4.949%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,351.23,0,11917.338,1917.338,11917.338,TWAP,Entertainment,FB,25618.133,35137.733,5137.733,36859.68241,30000,17.126%,22.866%,-5.74%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Buy,351.5,33,312.038,1911.538,11911.538,TWAP,Entertainment,FB,14012.833,34903.133,4903.133,36309.382410000006,30000,16.344%,21.031%,-4.687%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,354.56,33,312.038,2012.518,12012.518,TWAP,Entertainment,FB,23169.053,34869.532999999996,4869.533,36107.162410000004,30000,16.232%,20.357%,-4.125%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Sell,349.2348,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,34688.039,34688.039,4688.039000000001,35303.08481,30000,15.627%,17.677%,-2.05%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,344.91,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,34688.039,34688.039,4688.039000000001,35161.28241000001,30000,15.627%,17.204%,-1.577%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,337.57,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,34688.039,34688.039,4688.039000000001,33713.22241,30000,15.627%,12.377%,3.249%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,338.8,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,34688.039,34688.039,4688.039000000001,33458.122409999996,30000,15.627%,11.527%,4.1%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,Hold,341.5,0,11831.024,1831.024,11831.024,TWAP,Entertainment,FB,34688.039,34688.039,4688.039000000001,34677.92241,30000,15.627%,15.593%,0.034%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,Buy,346.68,34,38.01,1825.13,11825.13,TWAP,Entertainment,FB,288.687,34670.846999999994,4670.847,35072.72241,30000,15.569%,16.909%,-1.34%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,Hold,360.91,34,38.01,2308.95,12308.95,TWAP,Entertainment,FB,288.687,35302.566999999995,5302.567,35755.562410000006,30000,17.675%,19.185%,-1.51%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,Hold,369.58,34,38.01,2603.73,12603.73,TWAP,Entertainment,FB,288.687,35294.40700000001,5294.407,35793.96241,30000,17.648%,19.313%,-1.665%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,Hold,371.91,34,38.01,2682.95,12682.95,TWAP,Entertainment,FB,288.687,35696.967000000004,5696.967,36193.162410000004,30000,18.99%,20.644%,-1.654%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,Hold,374.56,34,38.01,2773.05,12773.05,TWAP,Entertainment,FB,288.687,36896.827000000005,6896.827,37360.10241000001,30000,22.989%,24.534%,-1.544%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,Hold,361.0,34,38.01,2312.01,12312.01,TWAP,Entertainment,FB,288.687,36399.067,6399.067000000001,36809.54241,30000,21.33%,22.698%,-1.368%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,Sell,354.0,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12318.669,35716.449,5716.4490000000005,36122.14241,30000,19.055%,20.407%,-1.352%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,Hold,358.1,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,12318.669,35492.049,5492.049,36062.34241,30000,18.307%,20.208%,-1.901%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,Hold,352.73,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,21801.725,35355.725,5355.725,35731.86241,30000,17.852%,19.106%,-1.254%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,Hold,352.42,0,12067.992,2067.992,12067.992,TWAP,Entertainment,FB,35380.132,35380.132,5380.132,35771.04241,30000,17.934%,19.237%,-1.303%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,Buy,359.64,33,193.938,2062.058,12062.058,TWAP,Entertainment,FB,9898.478,35367.398,5367.398,36070.88241,30000,17.891%,20.236%,-2.345%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,Hold,361.4,33,193.938,2120.138,12120.138,TWAP,Entertainment,FB,400.181,35712.931,5712.9310000000005,36615.022410000005,30000,19.043%,22.05%,-3.007%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,Hold,363.7623,33,193.938,2198.094,12198.094,TWAP,Entertainment,FB,400.181,35533.337,5533.3369999999995,36454.88981,30000,18.444%,21.516%,-3.072%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,Hold,361.825,33,193.938,2134.163,12134.163,TWAP,Entertainment,FB,400.181,35769.376000000004,5769.376,36672.33241,30000,19.231%,22.241%,-3.01%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,Hold,362.1,33,193.938,2143.238,12143.238,TWAP,Entertainment,FB,400.181,36247.091,6247.091,37137.50241,30000,20.824%,23.792%,-2.968%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,Sell,358.45,0,12016.874,2016.874,12016.874,TWAP,Entertainment,FB,12223.117,36463.117,6463.116999999999,37331.022410000005,30000,21.544%,24.437%,-2.893%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Buy,362.97,33,32.875,2010.885,12010.885,TWAP,Entertainment,FB,14512.578000000001,36248.998,6248.998,37307.76241,30000,20.83%,24.359%,-3.529%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,362.52,33,32.875,1996.035,11996.035,TWAP,Entertainment,FB,14512.578000000001,35983.638000000006,5983.638,36691.88241,30000,19.945%,22.306%,-2.361%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,362.98,33,32.875,2011.215,12011.215,TWAP,Entertainment,FB,23782.141,35760.481,5760.481,36150.76241,30000,19.202%,20.503%,-1.301%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Sell,356.25,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,35532.513,35532.513,5532.513,35456.96241,30000,18.442%,18.19%,0.252%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,351.345,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,35532.513,35532.513,5532.513,34738.43241,30000,18.442%,15.795%,2.647%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Hold,354.6,0,11783.247,1783.247,11783.247,TWAP,Entertainment,FB,35532.513,35532.513,5532.513,34471.10241000001,30000,18.442%,14.904%,3.538%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,Buy,359.44,32,275.416,1777.496,11777.496,TWAP,Entertainment,FB,24024.682,35526.762,5526.762,34999.98241,30000,18.423%,16.667%,1.756%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,Hold,363.66,32,275.416,1912.536,11912.536,TWAP,Entertainment,FB,461.136,35650.026,5650.026,35579.78241000001,30000,18.833%,18.599%,0.234%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,Hold,365.6,32,275.416,1974.616,11974.616,TWAP,Entertainment,FB,461.136,35860.836,5860.836,35789.72241,30000,19.536%,19.299%,0.237%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,Hold,368.375,32,275.416,2063.416,12063.416,TWAP,Entertainment,FB,461.136,35940.006,5940.006,35886.35241,30000,19.8%,19.621%,0.179%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,Hold,365.1,32,275.416,1958.616,11958.616,TWAP,Entertainment,FB,23718.791,35401.991,5401.991,35375.78241,30000,18.007%,17.919%,0.087%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,Hold,372.56,32,275.416,2197.336,12197.336,TWAP,Entertainment,FB,360.368,35629.038,5629.038,36137.50241,30000,18.763%,20.458%,-1.695%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,379.95,32,275.416,2433.816,12433.816,TWAP,Entertainment,FB,23168.607,35327.007,5327.007,35926.36241,30000,17.757%,19.755%,-1.998%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,379.59,32,275.416,2422.296,12422.296,TWAP,Entertainment,FB,23168.607,35315.487,5315.486999999999,36174.34241,30000,17.718%,20.581%,-2.863%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,381.5,32,275.416,2483.416,12483.416,TWAP,Entertainment,FB,23168.607,35376.606999999996,5376.607,36144.02241,30000,17.922%,20.48%,-2.558%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,Hold,374.75,32,275.416,2267.416,12267.416,TWAP,Entertainment,FB,14386.057999999999,35156.218,5156.218,35936.914410000005,30000,17.187%,19.79%,-2.602%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,Sell,375.88,0,12297.562,2297.562,12297.562,TWAP,Entertainment,FB,21215.137000000002,35033.377,5033.3769999999995,35632.54241,30000,16.778%,18.775%,-1.997%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Buy,380.16,32,126.359,2291.479,12291.479,TWAP,Entertainment,FB,22707.499,34872.619,4872.619000000001,35568.802410000004,30000,16.242%,18.563%,-2.321%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,377.64,32,126.359,2210.839,12210.839,TWAP,Entertainment,FB,22707.499,34791.979,4791.979,35232.94241,30000,15.973%,17.443%,-1.47%
20210909,Hold,215.16,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,215.16,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,381.361,32,126.359,2329.911,12329.911,TWAP,Entertainment,FB,22707.499,34911.051,4911.051,35767.32041,30000,16.37%,19.224%,-2.854%
20210910,Hold,211.35,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,211.35,0,13760.3,3760.3,13760.3,XGB,Airline,BA,Hold,381.68,32,126.359,2340.119,12340.119,TWAP,Entertainment,FB,22707.499,34921.259,4921.259,35406.06241,30000,16.404%,18.02%,-1.616%
20210913,Buy,215.84,40,182.923,-1183.477,8816.523,TWAP,Airline,BA,Buy,215.84,63,155.581,3753.501,13753.501,XGB,Airline,BA,Sell,377.4,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,12535.625,34767.145,4767.145,35683.44241,30000,15.89%,18.945%,-3.054%
20210914,Sell,211.79,0,8650.287,-1349.713,8650.287,TWAP,Airline,BA,Hold,211.79,63,155.581,3498.351,13498.351,XGB,Airline,BA,Hold,377.0,0,12197.121,2197.121,12197.121,TWAP,Entertainment,FB,21002.989,34345.759,4345.759,35271.34241,30000,14.486%,17.571%,-3.085%
