,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Hold,54.083,175,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,Hold,54.083,242.0,36.845,3124.931,13124.931,[5]SVC,Real Estate,SPG,Sell,146.27,0,10915.73,915.73,10915.73,XGB,Real Estate,AVB,11004.190999999999,33556.801999999996,3556.802,16245.616760000003,30000,11.856%,-45.848%,57.704%
20200504,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,58.149,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,149.9,0,10915.73,915.73,10915.73,XGB,Real Estate,AVB,35240.2,35240.2,5240.200000000001,17068.67276,30000,17.467%,-43.104%,60.572%
20200505,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.343,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,149.13,0,10915.73,915.73,10915.73,XGB,Real Estate,AVB,35240.2,35240.2,5240.200000000001,16434.896760000003,30000,17.467%,-45.217%,62.684%
20200506,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,50.064,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,149.28,0,10915.73,915.73,10915.73,XGB,Real Estate,AVB,35240.2,35240.2,5240.200000000001,15775.172760000001,30000,17.467%,-47.416%,64.883%
20200507,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,52.509,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Buy,152.81,71,60.795,910.305,10910.305,XGB,Real Estate,AVB,24385.265,35234.775,5234.775000000001,16340.15276,30000,17.449%,-45.533%,62.982%
20200508,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,51.577,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,152.06,71,60.795,857.055,10857.055,XGB,Real Estate,AVB,24385.265,35181.525,5181.525000000001,16155.760760000001,30000,17.272%,-46.147%,63.419%
20200511,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.031,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Sell,147.57,0,10533.026,533.026,10533.026,XGB,Real Estate,AVB,34857.496,34857.496,4857.496,16305.10476,30000,16.192%,-45.65%,61.841%
20200512,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,47.636,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,140.81,0,10533.026,533.026,10533.026,XGB,Real Estate,AVB,34857.496,34857.496,4857.496,14955.964760000003,30000,16.192%,-50.147%,66.338%
20200513,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,44.773,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,138.89,0,10533.026,533.026,10533.026,XGB,Real Estate,AVB,34857.496,34857.496,4857.496,14409.496760000002,30000,16.192%,-51.968%,68.16%
20200514,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,45.174,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,Hold,140.47,0,10533.026,533.026,10533.026,XGB,Real Estate,AVB,34857.496,34857.496,4857.496,14554.212760000002,30000,16.192%,-51.486%,67.678%
20200515,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,49.114,286.0,48.24,4094.844,14094.844,[5]SVC,Real Estate,SPG,Buy,146.62,71,117.801,527.821,10527.821,XGB,Real Estate,AVB,10388.643999999998,34845.268,4845.268,15488.65276,30000,16.151%,-48.371%,64.522%
20200518,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,51.272,286.0,48.24,4712.032,14712.032,[5]SVC,Real Estate,SPG,Hold,147.05,71,117.801,558.351,10558.351,XGB,Real Estate,AVB,180.41500000000002,35487.885,5487.885,15847.660760000002,30000,18.293%,-47.174%,65.467%
20200519,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,52.464,286.0,48.24,5052.944,15052.944,[5]SVC,Real Estate,SPG,Hold,146.33,71,117.801,507.231,10507.231,XGB,Real Estate,AVB,180.41500000000002,36014.884999999995,6014.885,15996.172760000001,30000,20.05%,-46.679%,66.729%
20200520,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,49.75,286.0,48.24,4276.74,14276.74,[5]SVC,Real Estate,SPG,Hold,145.1,71,117.801,419.901,10419.901,XGB,Real Estate,AVB,180.41500000000002,34611.265,4611.264999999999,15508.82876,30000,15.371%,-48.304%,63.675%
20200521,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,50.351,286.0,48.24,4448.626,14448.626,[5]SVC,Real Estate,SPG,Hold,144.21,71,117.801,356.711,10356.711,XGB,Real Estate,AVB,180.41500000000002,34839.56,4839.56,15556.30476,30000,16.132%,-48.146%,64.278%
20200522,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,51.935,286.0,48.24,4901.65,14901.65,[5]SVC,Real Estate,SPG,Hold,148.53,71,117.801,663.431,10663.431,XGB,Real Estate,AVB,10510.312,35909.352,5909.351999999999,16028.048760000001,30000,19.698%,-46.573%,66.271%
20200526,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,56.01,286.0,48.24,6067.1,16067.1,[5]SVC,Real Estate,SPG,Hold,154.31,71,117.801,1073.811,11073.811,XGB,Real Estate,AVB,199.31900000000002,37480.029,7480.029,16964.30876,30000,24.933%,-43.452%,68.386%
20200527,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,56.995,286.0,48.24,6348.81,16348.81,[5]SVC,Real Estate,SPG,Hold,150.52,71,117.801,804.721,10804.721,XGB,Real Estate,AVB,199.31900000000002,37673.888999999996,7673.889000000001,16920.88876,30000,25.58%,-43.597%,69.177%
20200528,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,51.648,286.0,48.24,4819.568,14819.568,[5]SVC,Real Estate,SPG,Hold,147.02,71,117.801,556.221,10556.221,XGB,Real Estate,AVB,199.31900000000002,34912.299,4912.299000000001,15904.756760000002,30000,16.374%,-46.984%,63.358%
20200529,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,51.318,286.0,48.24,4725.188,14725.188,[5]SVC,Real Estate,SPG,Hold,145.89,71,117.801,475.991,10475.991,XGB,Real Estate,AVB,9637.109999999999,34672.248,4672.248,15794.516759999999,30000,15.574%,-47.352%,62.926%
20200601,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,56.404,286.0,48.24,6179.784,16179.784,[5]SVC,Real Estate,SPG,Hold,151.27,71,117.801,857.971,10857.971,XGB,Real Estate,AVB,212.93200000000002,36504.114,6504.114,16867.692760000005,30000,21.68%,-43.774%,65.455%
20200602,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,58.83,286.0,48.24,6873.62,16873.62,[5]SVC,Real Estate,SPG,Hold,150.15,71,117.801,778.451,10778.451,XGB,Real Estate,AVB,212.93200000000002,37523.572,7523.572,17187.908760000002,30000,25.079%,-42.707%,67.786%
20200603,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,67.266,286.0,48.24,9286.316,19286.316,[5]SVC,Real Estate,SPG,Hold,150.69,71,117.801,816.791,10816.791,XGB,Real Estate,AVB,212.93200000000002,41383.42,11383.42,18532.004760000003,30000,37.945%,-38.227%,76.171%
20200604,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Hold,74.67,286.0,48.24,11403.86,21403.86,[5]SVC,Real Estate,SPG,Hold,154.31,71,117.801,1073.811,11073.811,XGB,Real Estate,AVB,212.93200000000002,44994.452000000005,14994.452,19875.268760000003,30000,49.982%,-33.749%,83.731%
20200605,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Hold,84.959,286.0,48.24,14346.514,24346.514,[5]SVC,Real Estate,SPG,Hold,164.11,71,117.801,1769.611,11769.611,XGB,Real Estate,AVB,212.93200000000002,50351.168999999994,20351.168999999998,21989.952760000004,30000,67.837%,-26.7%,94.537%
20200608,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,78.798,286.0,48.24,12584.468,22584.468,[5]SVC,Real Estate,SPG,Hold,163.66,71,117.801,1737.661,11737.661,XGB,Real Estate,AVB,212.93200000000002,47528.286,17528.286,21005.436760000004,30000,58.428%,-29.982%,88.409%
20200609,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,78.405,286.0,48.24,12472.07,22472.07,[5]SVC,Real Estate,SPG,Hold,161.79,71,117.801,1604.891,11604.891,XGB,Real Estate,AVB,212.93200000000002,47217.486999999994,17217.487,20846.88876,30000,57.392%,-30.51%,87.902%
20200610,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.194,286.0,48.24,8407.724,18407.724,[5]SVC,Real Estate,SPG,Sell,153.12,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,21794.055,40153.539,10153.539,18179.13276,30000,33.845%,-39.403%,73.248%
20200611,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,69.62,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,155.65,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,19157.148760000004,30000,38.985%,-36.143%,75.128%
20200612,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.357,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,147.65,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,17920.12076,30000,38.985%,-40.266%,79.251%
20200615,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,72.485,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,156.3,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,19637.88876,30000,38.985%,-34.54%,73.525%
20200616,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,67.435,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,157.43,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,18908.84876,30000,38.985%,-36.971%,75.955%
20200617,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.69,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,150.38,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,17802.02876,30000,38.985%,-40.66%,79.645%
20200618,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.919,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,153.08,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,18290.15276,30000,38.985%,-39.033%,78.018%
20200619,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,59.413,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,145.39,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,17031.33676,30000,38.985%,-43.229%,82.214%
20200622,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.135,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,Hold,147.35,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,41695.419,41695.419,11695.419,17557.88876,30000,38.985%,-41.474%,80.458%
20200623,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,60.826,327.0,49.557,9939.659,19939.659,[5]SVC,Real Estate,SPG,Hold,143.53,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,21795.372000000003,41685.474,11685.474,17155.04476,30000,38.952%,-42.817%,81.768%
20200624,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,56.672,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,140.91,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,40317.85,40317.85,10317.85,16370.780760000001,30000,34.393%,-45.431%,79.824%
20200625,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,57.165,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,142.81,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,40317.85,40317.85,10317.85,16546.48876,30000,34.393%,-44.845%,79.238%
20200626,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,56.09,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,Hold,143.06,0,10983.886,983.886,10983.886,XGB,Real Estate,AVB,40317.85,40317.85,10317.85,16391.788760000003,30000,34.393%,-45.361%,79.754%
20200629,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Buy,63.899,290.0,32.06,8562.77,18562.77,[5]SVC,Real Estate,SPG,Buy,144.34,76,8.561,978.401,10978.401,XGB,Real Estate,AVB,62.15,40297.731999999996,10297.732,17676.552760000002,30000,34.326%,-41.078%,75.404%
20200630,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Hold,62.501,290.0,32.06,8157.35,18157.35,[5]SVC,Real Estate,SPG,Hold,146.52,76,8.561,1144.081,11144.081,XGB,Real Estate,AVB,62.15,39823.128,9823.128,17571.824760000003,30000,32.744%,-41.427%,74.171%
20200701,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,64.3,290.0,32.06,8679.06,18679.06,[5]SVC,Real Estate,SPG,Hold,152.7,76,8.561,1613.761,11613.761,XGB,Real Estate,AVB,62.15,41116.75,11116.75,18173.82876,30000,37.056%,-39.421%,76.476%
20200702,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,62.429,290.0,32.06,8136.47,18136.47,[5]SVC,Real Estate,SPG,Hold,154.26,76,8.561,1732.321,11732.321,XGB,Real Estate,AVB,62.15,40378.39200000001,10378.392,17963.072760000003,30000,34.595%,-40.123%,74.718%
20200706,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,60.443,290.0,32.06,7560.53,17560.53,[5]SVC,Real Estate,SPG,Sell,148.34,0,11276.764,1276.764,11276.764,XGB,Real Estate,AVB,11330.353,39013.247,9013.247,17345.41676,30000,30.044%,-42.182%,72.226%
20200707,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,59.098,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,146.23,0,11276.764,1276.764,11276.764,XGB,Real Estate,AVB,38383.704,38383.704,8383.704,17025.87676,30000,27.946%,-43.247%,71.193%
20200708,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,58.694,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,144.08,0,11276.764,1276.764,11276.764,XGB,Real Estate,AVB,38383.704,38383.704,8383.704,16851.052760000002,30000,27.946%,-43.83%,71.776%
20200709,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,55.267,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,143.3,0,11276.764,1276.764,11276.764,XGB,Real Estate,AVB,38383.704,38383.704,8383.704,16275.880760000002,30000,27.946%,-45.747%,73.693%
20200710,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,59.176,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,Hold,144.54,0,11276.764,1276.764,11276.764,XGB,Real Estate,AVB,38383.704,38383.704,8383.704,16950.16476,30000,27.946%,-43.499%,71.445%
20200713,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Buy,57.624,297.0,39.025,7153.353,17153.353,[5]SVC,Real Estate,SPG,Hold,143.53,0,11276.764,1276.764,11276.764,XGB,Real Estate,AVB,21260.818,38375.14599999999,8375.146,16655.532760000002,30000,27.917%,-44.482%,72.399%
20200714,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,58.958,0.0,17540.796,7540.796,17540.796,[5]SVC,Real Estate,SPG,Buy,147.51,76,60.398,1271.158,11271.158,XGB,Real Estate,AVB,27546.222999999998,38756.98299999999,8756.983,17070.59676,30000,29.19%,-43.098%,72.288%
20200715,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Buy,59.377,295.0,15.823,7532.038,17532.038,[5]SVC,Real Estate,SPG,Hold,144.39,76,60.398,1034.038,11034.038,XGB,Real Estate,AVB,100.333,38506.147,8506.146999999999,16973.72076,30000,28.354%,-43.421%,71.775%
20200716,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,57.36,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Sell,146.28,0,11172.12,1172.12,11172.12,XGB,Real Estate,AVB,37699.126,37699.126,7699.126,16757.34876,30000,25.664%,-44.142%,69.806%
20200717,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.776,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,142.97,0,11172.12,1172.12,11172.12,XGB,Real Estate,AVB,37699.126,37699.126,7699.126,16494.124760000002,30000,25.664%,-45.02%,70.683%
20200720,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.706,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,142.26,0,11172.12,1172.12,11172.12,XGB,Real Estate,AVB,37699.126,37699.126,7699.126,16290.284760000002,30000,25.664%,-45.699%,71.363%
20200721,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.779,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,Hold,138.59,0,11172.12,1172.12,11172.12,XGB,Real Estate,AVB,37699.126,37699.126,7699.126,16110.832760000003,30000,25.664%,-46.297%,71.961%
20200722,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,55.742,303.0,30.292,6920.118,16920.118,[5]SVC,Real Estate,SPG,Hold,142.29,0,11172.12,1172.12,11172.12,XGB,Real Estate,AVB,20800.855,37690.681,7690.6810000000005,16297.460760000002,30000,25.636%,-45.675%,71.311%
20200723,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.272,303.0,30.292,7080.708,17080.708,[5]SVC,Real Estate,SPG,Hold,140.5,0,11172.12,1172.12,11172.12,XGB,Real Estate,AVB,20800.855,37851.271,7851.271,16287.06076,30000,26.171%,-45.71%,71.881%
20200724,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.24,303.0,30.292,6768.012,16768.012,[5]SVC,Real Estate,SPG,Buy,138.0,80,126.6,1166.6,11166.6,XGB,Real Estate,AVB,9755.335,37533.055,7533.055,15996.068760000002,30000,25.11%,-46.68%,71.79%
20200727,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,56.245,303.0,30.292,7072.527,17072.527,[5]SVC,Real Estate,SPG,Hold,137.8,80,126.6,1150.6,11150.6,XGB,Real Estate,AVB,188.904,37816.789,7816.789000000001,16142.448760000001,30000,26.056%,-46.192%,72.248%
20200728,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,59.003,303.0,30.292,7908.201,17908.201,[5]SVC,Real Estate,SPG,Hold,143.09,80,126.6,1573.8,11573.8,XGB,Real Estate,AVB,188.904,39544.523,9544.523,16847.77676,30000,31.815%,-43.841%,75.656%
20200729,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Hold,58.008,303.0,30.292,7606.716,17606.716,[5]SVC,Real Estate,SPG,Hold,141.53,80,126.6,1449.0,11449.0,XGB,Real Estate,AVB,188.904,38949.088,8949.088,16611.43676,30000,29.83%,-44.629%,74.459%
20200730,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,57.834,303.0,30.292,7553.994,17553.994,[5]SVC,Real Estate,SPG,Hold,142.83,80,126.6,1553.0,11553.0,XGB,Real Estate,AVB,188.904,38970.786,8970.786,16651.892760000002,30000,29.903%,-44.494%,74.396%
20200731,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,55.916,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,Hold,143.0,80,126.6,1566.6,11566.6,XGB,Real Estate,AVB,26623.946999999996,38063.947,8063.947,16361.52476,30000,26.88%,-45.462%,72.341%
20200803,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.935,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,Hold,141.47,80,126.6,1444.2,11444.2,XGB,Real Estate,AVB,26623.946999999996,37941.547,7941.5470000000005,16284.928760000003,30000,26.472%,-45.717%,72.189%
20200804,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,58.345,290.0,35.858,6955.908,16955.908,[5]SVC,Real Estate,SPG,Hold,143.65,80,126.6,1618.6,11618.6,XGB,Real Estate,AVB,9695.437,38107.487,8107.487000000001,16774.248760000002,30000,27.025%,-44.086%,71.111%
20200805,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,57.286,290.0,35.858,6648.798,16648.798,[5]SVC,Real Estate,SPG,Hold,141.53,80,126.6,1449.0,11449.0,XGB,Real Estate,AVB,9695.437,37630.777,7630.777,16498.804760000003,30000,25.436%,-45.004%,70.44%
20200806,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.888,290.0,35.858,6243.378,16243.378,[5]SVC,Real Estate,SPG,Hold,141.77,80,126.6,1468.2,11468.2,XGB,Real Estate,AVB,9695.437,37244.557,7244.557,16293.196760000003,30000,24.149%,-45.689%,69.838%
20200807,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,59.579,290.0,35.858,7313.768,17313.768,[5]SVC,Real Estate,SPG,Hold,145.69,80,126.6,1781.8,11781.8,XGB,Real Estate,AVB,9695.437,38628.547,8628.547,17072.83276,30000,28.762%,-43.091%,71.852%
20200810,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,62.265,290.0,35.858,8092.708,18092.708,[5]SVC,Real Estate,SPG,Hold,146.8,80,126.6,1870.6,11870.6,XGB,Real Estate,AVB,164.129,39491.524,9491.524,17549.568760000002,30000,31.638%,-41.501%,73.14%
20200811,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,61.936,290.0,35.858,7997.298,17997.298,[5]SVC,Real Estate,SPG,Hold,143.61,80,126.6,1615.4,11615.4,XGB,Real Estate,AVB,164.129,39090.577,9090.577,17332.364760000004,30000,30.302%,-42.225%,72.527%
20200812,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,61.361,290.0,35.858,7830.548,17830.548,[5]SVC,Real Estate,SPG,Hold,143.47,80,126.6,1604.2,11604.2,XGB,Real Estate,AVB,164.129,38824.652,8824.652,17235.38476,30000,29.416%,-42.549%,71.964%
20200813,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,59.724,290.0,35.858,7355.818,17355.818,[5]SVC,Real Estate,SPG,Sell,142.06,0,11485.717,1485.717,11485.717,XGB,Real Estate,AVB,11523.246000000001,37980.978,7980.978000000001,16906.69276,30000,26.603%,-43.644%,70.248%
20200814,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,62.438,290.0,35.858,8142.878,18142.878,[5]SVC,Real Estate,SPG,Buy,144.77,79,43.169,1479.999,11479.999,XGB,Real Estate,AVB,80.698,39177.562000000005,9177.562,17470.99676,30000,30.592%,-41.763%,72.355%
20200817,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,61.543,290.0,35.858,7883.328,17883.328,[5]SVC,Real Estate,SPG,Hold,146.85,79,43.169,1644.319,11644.319,XGB,Real Estate,AVB,80.698,38945.397,8945.397,17439.536760000003,30000,29.818%,-41.868%,71.686%
20200818,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Sell,59.487,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,145.88,79,43.169,1567.689,11567.689,XGB,Real Estate,AVB,26420.263,37944.782999999996,7944.783,17068.360760000003,30000,26.483%,-43.105%,69.588%
20200819,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,57.854,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Hold,143.41,79,43.169,1372.559,11372.559,XGB,Real Estate,AVB,26420.263,37749.653,7749.653,16685.17276,30000,25.832%,-44.383%,70.215%
20200820,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,59.195,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,Sell,145.48,0,11530.342,1530.342,11530.342,XGB,Real Estate,AVB,37907.436,37907.436,7907.436,17002.00876,30000,26.358%,-43.327%,69.685%
20200821,Hold,59.424,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Buy,59.424,290.0,36.886,7269.846,17269.846,[5]SVC,Real Estate,SPG,Hold,143.79,0,11530.342,1530.342,11530.342,XGB,Real Estate,AVB,20665.859,37898.819,7898.8189999999995,16949.85276,30000,26.329%,-43.5%,69.83%
20200824,Buy,63.361,143,33.478,-905.899,9094.101,TWAP,Real Estate,SPG,Hold,63.361,290.0,36.886,8411.576,18411.576,[5]SVC,Real Estate,SPG,Buy,147.26,78,38.319,1524.599,11524.599,XGB,Real Estate,AVB,108.683,39030.276000000005,9030.275999999998,17744.46476,30000,30.101%,-40.852%,70.953%
20200825,Hold,62.557,143,33.478,-1020.871,8979.129,TWAP,Real Estate,SPG,Hold,62.557,290.0,36.886,8178.416,18178.416,[5]SVC,Real Estate,SPG,Hold,146.08,78,38.319,1432.559,11432.559,XGB,Real Estate,AVB,108.683,38590.104,8590.104,17557.680760000003,30000,28.634%,-41.474%,70.108%
20200826,Hold,60.858,143,33.478,-1263.828,8736.172,TWAP,Real Estate,SPG,Hold,60.858,290.0,36.886,7685.706,17685.706,[5]SVC,Real Estate,SPG,Hold,146.2,78,38.319,1441.919,11441.919,XGB,Real Estate,AVB,108.683,37863.797,7863.7970000000005,17298.87676,30000,26.213%,-42.337%,68.55%
