,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Sell,318.19,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,17.708,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,36690.759,36690.759,6690.759,35318.554321999996,30000,22.303%,17.729%,4.574%
20210505,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,314.52,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,17.933,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,36690.759,36690.759,6690.759,35183.684322,30000,22.303%,17.279%,5.024%
20210506,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,322.38,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,17.034,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,36690.759,36690.759,6690.759,35075.906322,30000,22.303%,16.92%,5.383%
20210507,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,Hold,314.35,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,17.643,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,24272.713,36684.553,6684.553,35183.164322000004,30000,22.282%,17.277%,5.005%
20210510,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,300.75,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,16.834,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,35872.351,35872.351,5872.351000000001,33407.246322000006,30000,19.575%,11.357%,8.217%
20210511,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,301.13,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,16.924,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,35872.351,35872.351,5872.351000000001,33618.066322000006,30000,19.575%,12.06%,7.514%
20210512,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,306.0833,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,16.575,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,35872.351,35872.351,5872.351000000001,33578.573722,30000,19.575%,11.929%,7.646%
20210513,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,309.54,0,11413.789,1413.789,11413.789,TWAP,BlockChain,FB,Hold,16.994,0.0,12722.185,2722.185,12722.185,[5]SVR,Real Estate,HST,35872.351,35872.351,5872.351000000001,33900.386322000006,30000,19.575%,13.001%,6.573%
20210514,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,Buy,313.55,36,120.345,1408.145,11408.145,TWAP,BlockChain,FB,Buy,17.194,739.0,9.466,2715.832,12715.832,[5]SVR,Real Estate,HST,259.027,35854.553,5854.553,34385.406322,30000,19.515%,14.618%,4.897%
20210517,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,Hold,315.59,36,120.345,1481.585,11481.585,TWAP,BlockChain,FB,Hold,17.314,739.0,9.466,2804.512,12804.512,[5]SVR,Real Estate,HST,259.027,36106.053,6106.053,34625.646322,30000,20.354%,15.419%,4.935%
20210518,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,Hold,304.185,36,120.345,1071.005,11071.005,TWAP,BlockChain,FB,Hold,17.176,739.0,9.466,2702.53,12702.53,[5]SVR,Real Estate,HST,259.027,35019.491,5019.491,33591.380322,30000,16.732%,11.971%,4.76%
20210519,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,Hold,313.58,36,120.345,1409.225,11409.225,TWAP,BlockChain,FB,Sell,16.984,0.0,12554.366,2554.366,12554.366,[5]SVR,Real Estate,HST,12803.927,35812.247,5812.246999999999,34342.806322000004,30000,19.374%,14.476%,4.898%
20210520,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,Hold,319.29,36,120.345,1614.785,11614.785,TWAP,BlockChain,FB,Hold,16.914,0.0,12554.366,2554.366,12554.366,[5]SVR,Real Estate,HST,12803.927,36723.827,6723.827,35130.566322,30000,22.413%,17.102%,5.311%
20210521,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,Hold,318.21,36,120.345,1575.905,11575.905,TWAP,BlockChain,FB,Hold,16.984,0.0,12554.366,2554.366,12554.366,[5]SVR,Real Estate,HST,12803.927,36724.307,6724.307,35173.226322,30000,22.414%,17.244%,5.17%
20210524,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,Hold,327.08,36,120.345,1895.225,11895.225,TWAP,BlockChain,FB,Buy,17.217,728.0,14.123,2548.099,12548.099,[5]SVR,Real Estate,HST,263.684,37490.82,7490.82,36072.012321999995,30000,24.969%,20.24%,4.729%
20210525,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,Hold,328.35,36,120.345,1940.945,11940.945,TWAP,BlockChain,FB,Hold,16.989,728.0,14.123,2382.115,12382.115,[5]SVR,Real Estate,HST,263.684,37344.316,7344.316,35937.17632200001,30000,24.481%,19.791%,4.69%
20210526,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,Hold,328.0,36,120.345,1928.345,11928.345,TWAP,BlockChain,FB,Hold,17.194,728.0,14.123,2531.355,12531.355,[5]SVR,Real Estate,HST,263.684,37453.076,7453.076000000001,36043.306322000004,30000,24.844%,20.144%,4.699%
20210527,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,Hold,331.0,36,120.345,2036.345,12036.345,TWAP,BlockChain,FB,Hold,17.304,728.0,14.123,2611.435,12611.435,[5]SVR,Real Estate,HST,263.684,37477.975999999995,7477.976000000001,36091.246322000006,30000,24.927%,20.304%,4.622%
20210528,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,Hold,330.15,36,120.345,2005.745,12005.745,TWAP,BlockChain,FB,Hold,17.394,728.0,14.123,2676.955,12676.955,[5]SVR,Real Estate,HST,263.684,38143.476,8143.476,36675.806322000004,30000,27.145%,22.253%,4.892%
20210601,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,Sell,330.38,0,12008.078,2008.078,12008.078,TWAP,BlockChain,FB,Hold,17.763,728.0,14.123,2945.587,12945.587,[5]SVR,Real Estate,HST,12151.417,38399.681,8399.681,36930.62432200001,30000,27.999%,23.102%,4.897%
20210602,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,Hold,325.78,0,12008.078,2008.078,12008.078,TWAP,BlockChain,FB,Hold,17.563,728.0,14.123,2799.987,12799.987,[5]SVR,Real Estate,HST,12151.417,38622.261,8622.260999999999,36938.704322000005,30000,28.741%,23.129%,5.612%
20210603,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,Hold,325.9,0,12008.078,2008.078,12008.078,TWAP,BlockChain,FB,Hold,17.498,728.0,14.123,2752.667,12752.667,[5]SVR,Real Estate,HST,12151.417,38911.961,8911.961,37193.554322,30000,29.707%,23.979%,5.728%
20210604,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,Buy,329.48,36,140.867,2002.147,12002.147,TWAP,BlockChain,FB,Hold,17.454,728.0,14.123,2720.635,12720.635,[5]SVR,Real Estate,HST,284.20599999999996,39250.378000000004,9250.378,37629.186322,30000,30.835%,25.431%,5.404%
20210607,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,Hold,336.7,36,140.867,2262.067,12262.067,TWAP,BlockChain,FB,Hold,17.763,728.0,14.123,2945.587,12945.587,[5]SVR,Real Estate,HST,284.20599999999996,39699.17,9699.17,38088.78432200001,30000,32.331%,26.963%,5.368%
20210608,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,Hold,335.74,36,140.867,2227.507,12227.507,TWAP,BlockChain,FB,Hold,18.113,728.0,14.123,3200.387,13200.387,[5]SVR,Real Estate,HST,284.20599999999996,39913.67,9913.67,38292.96432200001,30000,33.046%,27.643%,5.402%
20210609,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,Hold,330.785,36,140.867,2049.127,12049.127,TWAP,BlockChain,FB,Hold,17.873,728.0,14.123,3025.667,13025.667,[5]SVR,Real Estate,HST,284.20599999999996,39424.450000000004,9424.449999999999,37816.674322000006,30000,31.415%,26.056%,5.359%
20210610,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,Hold,332.58,36,140.867,2113.747,12113.747,TWAP,BlockChain,FB,Hold,17.803,728.0,14.123,2974.707,12974.707,[5]SVR,Real Estate,HST,284.20599999999996,39544.71,9544.710000000001,37929.344322000004,30000,31.816%,26.431%,5.385%
20210611,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,Sell,331.9,0,12083.293,2083.293,12083.293,TWAP,BlockChain,FB,Sell,18.003,0.0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,25326.263,40002.623,10002.623,38350.624322,30000,33.342%,27.835%,5.507%
20210614,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,Buy,336.99,35,282.746,2077.396,12077.396,TWAP,BlockChain,FB,Hold,17.454,0.0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,13525.716,40004.106,10004.106,38165.126322000004,30000,33.347%,27.217%,6.13%
20210615,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,Hold,336.695,35,282.746,2067.071,12067.071,TWAP,BlockChain,FB,Hold,17.753,0.0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,13525.716,39892.101,9892.100999999999,38274.53432200001,30000,32.974%,27.582%,5.392%
20210616,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,Sell,330.49,0,11844.112,1844.112,11844.112,TWAP,BlockChain,FB,Hold,18.003,0.0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,25087.082000000002,39656.022,9656.022,38202.724322,30000,32.187%,27.342%,4.844%
20210617,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,Buy,334.53,35,129.708,1838.258,11838.258,TWAP,BlockChain,FB,Hold,17.523,0.0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,13372.678,40477.548,10477.547999999999,38745.764322,30000,34.925%,29.153%,5.773%
20210618,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,Sell,331.09,0,11712.064,1712.064,11712.064,TWAP,BlockChain,FB,Hold,17.294,0.0,13113.754,3113.754,13113.754,[5]SVR,Real Estate,HST,24955.034,40065.174,10065.173999999999,38203.006322,30000,33.551%,27.343%,6.207%
20210621,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,Hold,332.685,0,11712.064,1712.064,11712.064,TWAP,BlockChain,FB,Buy,17.613,744.0,3.13,3107.202,13107.202,[5]SVR,Real Estate,HST,11844.41,40088.962,10088.962,38514.194322,30000,33.63%,28.381%,5.249%
20210622,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,Buy,339.35,34,168.395,1706.295,11706.295,TWAP,BlockChain,FB,Sell,17.543,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,40464.106999999996,10464.107,39104.244322000006,30000,34.88%,30.347%,4.533%
20210623,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,Hold,341.85,34,168.395,1791.295,11791.295,TWAP,BlockChain,FB,Hold,17.595,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,40729.507,10729.507,39394.14832200001,30000,35.765%,31.314%,4.451%
20210624,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,Hold,342.59,34,168.395,1816.455,11816.455,TWAP,BlockChain,FB,Hold,17.703,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,40797.307,10797.307,39535.524322000005,30000,35.991%,31.785%,4.206%
20210625,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,Hold,342.46,34,168.395,1812.035,11812.035,TWAP,BlockChain,FB,Hold,17.543,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,40859.307,10859.307,39476.584322,30000,36.198%,31.589%,4.609%
20210628,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,Hold,356.27,34,168.395,2281.575,12281.575,TWAP,BlockChain,FB,Hold,16.994,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,41755.247,11755.247,39990.366322,30000,39.184%,33.301%,5.883%
20210629,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,Hold,352.165,34,168.395,2142.005,12142.005,TWAP,BlockChain,FB,Hold,16.914,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,41711.617,11711.617,39862.456322000005,30000,39.039%,32.875%,6.164%
20210630,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,Hold,346.82,34,168.395,1960.275,11960.275,TWAP,BlockChain,FB,Hold,17.174,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,41633.206999999995,11633.207,39932.586322,30000,38.777%,33.109%,5.669%
20210701,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,Hold,355.1,34,168.395,2241.795,12241.795,TWAP,BlockChain,FB,Hold,17.294,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,42172.206999999995,12172.207,40557.546322,30000,40.574%,35.192%,5.382%
20210702,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,Hold,356.5,34,168.395,2289.395,12289.395,TWAP,BlockChain,FB,Hold,17.184,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,42463.347,12463.347,40747.366322,30000,41.544%,35.825%,5.72%
20210706,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,Hold,355.26,34,168.395,2247.235,12247.235,TWAP,BlockChain,FB,Hold,16.705,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,13346.207,42516.307,12516.306999999999,40447.508322,30000,41.721%,34.825%,6.896%
20210707,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,345.73,0,11917.338,1917.338,11917.338,TWAP,BlockChain,FB,Hold,16.245,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,41361.553,41361.553,11361.553,39045.328322,30000,37.872%,30.151%,7.721%
20210708,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,345.32,0,11917.338,1917.338,11917.338,TWAP,BlockChain,FB,Hold,16.974,0.0,13048.596,3048.596,13048.596,[5]SVR,Real Estate,HST,41361.553,41361.553,11361.553,39617.826322,30000,37.872%,32.059%,5.812%
20210709,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,351.23,0,11917.338,1917.338,11917.338,TWAP,BlockChain,FB,Buy,17.214,757.0,11.083,3042.081,13042.081,[5]SVR,Real Estate,HST,28324.039999999997,41355.038,11355.038,40211.04632200001,30000,37.85%,34.037%,3.813%
20210712,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Buy,351.5,33,312.038,1911.538,11911.538,TWAP,BlockChain,FB,Sell,17.094,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,29652.428,41251.928,11251.928,40252.26632200001,30000,37.506%,34.174%,3.332%
20210713,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,354.56,33,312.038,2012.518,12012.518,TWAP,BlockChain,FB,Hold,16.695,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,29652.428,41352.907999999996,11352.908,40058.208322000006,30000,37.843%,33.527%,4.316%
20210714,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,349.2348,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,16.415,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,41171.414,41171.414,11171.414,39266.890722000004,30000,37.238%,30.89%,6.348%
20210715,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,344.91,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,16.345,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,41171.414,41171.414,11171.414,38490.36832200001,30000,37.238%,28.301%,8.937%
20210716,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,337.57,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,15.566,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,41171.414,41171.414,11171.414,36861.790322,30000,37.238%,22.873%,14.365%
20210719,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,338.8,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,15.477,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,41171.414,41171.414,11171.414,37432.852322000006,30000,37.238%,24.776%,12.462%
20210720,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,341.5,0,11831.024,1831.024,11831.024,TWAP,BlockChain,FB,Hold,15.926,0.0,12944.771,2944.771,12944.771,[5]SVR,Real Estate,HST,41171.414,41171.414,11171.414,37955.050322,30000,37.238%,26.517%,10.721%
20210721,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,Buy,346.68,34,38.01,1825.13,11825.13,TWAP,BlockChain,FB,Buy,16.225,797.0,6.98,2938.305,12938.305,[5]SVR,Real Estate,HST,136.24099999999999,41150.906,11150.905999999999,38914.028322,30000,37.17%,29.713%,7.456%
20210722,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,Hold,360.91,34,38.01,2308.95,12308.95,TWAP,BlockChain,FB,Sell,16.086,0.0,12821.112,2821.112,12821.112,[5]SVR,Real Estate,HST,12950.373,41529.153,11529.153000000002,39367.270322000004,30000,38.431%,31.224%,7.206%
20210723,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,Hold,369.58,34,38.01,2603.73,12603.73,TWAP,BlockChain,FB,Hold,15.756,0.0,12821.112,2821.112,12821.112,[5]SVR,Real Estate,HST,12950.373,41537.583,11537.582999999999,39216.670322000005,30000,38.459%,30.722%,7.736%
20210726,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,371.91,34,38.01,2682.95,12682.95,TWAP,BlockChain,FB,Buy,16.086,796.0,10.253,2814.709,12814.709,[5]SVR,Real Estate,HST,16114.832,41564.228,11564.228,39503.75032200001,30000,38.547%,31.679%,6.868%
20210727,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,374.56,34,38.01,2773.05,12773.05,TWAP,BlockChain,FB,Sell,16.016,0.0,12752.615,2752.615,12752.615,[5]SVR,Real Estate,HST,28857.194,41592.234,11592.234,39594.190322,30000,38.641%,31.981%,6.66%
20210728,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,Hold,361.0,34,38.01,2312.01,12312.01,TWAP,BlockChain,FB,Hold,16.195,0.0,12752.615,2752.615,12752.615,[5]SVR,Real Estate,HST,12850.175,41123.195,11123.195,39348.56832200001,30000,37.077%,31.162%,5.915%
20210729,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,Sell,354.0,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Buy,16.215,786.0,1.253,2746.243,12746.243,[5]SVR,Real Estate,HST,12128.795,40789.985,10789.985,39023.888322,30000,35.967%,30.08%,5.887%
20210730,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,Hold,358.1,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Sell,16.056,0.0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,24742.501,40889.941,10889.940999999999,39271.110322,30000,36.3%,30.904%,5.396%
20210802,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,Hold,352.73,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Hold,15.806,0.0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,24742.501,40922.741,10922.740999999998,38920.350322000006,30000,36.409%,29.735%,6.675%
20210803,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,Hold,352.42,0,12067.992,2067.992,12067.992,TWAP,BlockChain,FB,Hold,15.432,0.0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,24742.501,41126.921,11126.920999999998,38825.302322,30000,37.09%,29.418%,7.672%
20210804,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,Buy,359.64,33,193.938,2062.058,12062.058,TWAP,BlockChain,FB,Hold,15.247,0.0,12614.959,2614.959,12614.959,[5]SVR,Real Estate,HST,12868.447,41538.367,11538.366999999998,39336.272322000004,30000,38.461%,31.121%,7.34%
20210805,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,Hold,361.4,33,193.938,2120.138,12120.138,TWAP,BlockChain,FB,Buy,16.016,787.0,4.064,2608.656,12608.656,[5]SVR,Real Estate,HST,257.552,41609.824,11609.824,39960.270322,30000,38.699%,33.201%,5.499%
20210806,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,Hold,363.7623,33,193.938,2198.094,12198.094,TWAP,BlockChain,FB,Hold,15.996,787.0,4.064,2592.916,12592.916,[5]SVR,Real Estate,HST,257.552,41608.079999999994,11608.080000000002,39979.837722000004,30000,38.694%,33.266%,5.427%
20210809,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,361.825,33,193.938,2134.163,12134.163,TWAP,BlockChain,FB,Sell,15.826,0.0,12452.899,2452.899,12452.899,[5]SVR,Real Estate,HST,29354.718,41294.943,11294.943,39698.32032200001,30000,37.65%,32.328%,5.322%
20210810,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,362.1,33,193.938,2143.238,12143.238,TWAP,BlockChain,FB,Buy,16.205,768.0,1.236,2446.676,12446.676,[5]SVR,Real Estate,HST,16903.055,41297.795,11297.795,39773.948322000004,30000,37.659%,32.58%,5.079%
20210811,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Sell,358.45,0,12016.874,2016.874,12016.874,TWAP,BlockChain,FB,Hold,16.445,768.0,1.236,2630.996,12630.996,[5]SVR,Real Estate,HST,28725.991,41355.751000000004,11355.751,39679.168322000005,30000,37.853%,32.264%,5.589%
20210812,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Buy,362.97,33,32.875,2010.885,12010.885,TWAP,BlockChain,FB,Sell,16.136,0.0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,29128.244,41106.254,11106.253999999999,39659.210322000006,30000,37.021%,32.197%,4.823%
20210813,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,Hold,362.52,33,32.875,1996.035,11996.035,TWAP,BlockChain,FB,Hold,15.746,0.0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,12616.672999999999,41083.153,11083.153,39533.930322,30000,36.944%,31.78%,5.164%
20210816,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,Hold,362.98,33,32.875,2011.215,12011.215,TWAP,BlockChain,FB,Hold,15.546,0.0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,12616.672999999999,40730.153,10730.152999999998,39087.730322,30000,35.767%,30.292%,5.475%
20210817,Sell,194.92,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Sell,356.25,0,11783.247,1783.247,11783.247,TWAP,BlockChain,FB,Hold,15.317,0.0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,40342.492999999995,40342.492999999995,10342.493,38538.032322,30000,34.475%,28.46%,6.015%
20210818,Hold,194.85,0.0,16171.758,6171.758,16171.758,[5]SVR,BlockChain,NVDA,Hold,351.345,0,11783.247,1783.247,11783.247,TWAP,BlockChain,FB,Hold,15.167,0.0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,40342.492999999995,40342.492999999995,10342.493,38241.302322,30000,34.475%,27.471%,7.004%
20210819,Buy,199.82,80.0,178.165,6163.765,16163.765,[5]SVR,BlockChain,NVDA,Hold,354.6,0,11783.247,1783.247,11783.247,TWAP,BlockChain,FB,Hold,14.753,0.0,12387.488,2387.488,12387.488,[5]SVR,Real Estate,HST,24348.9,40334.5,10334.5,38432.204322000005,30000,34.448%,28.107%,6.341%
20210820,Hold,209.6,80.0,178.165,6946.165,16946.165,[5]SVR,BlockChain,NVDA,Buy,359.44,32,275.416,1777.496,11777.496,TWAP,BlockChain,FB,Buy,15.247,812.0,0.734,2381.298,12381.298,[5]SVR,Real Estate,HST,454.315,41104.959,11104.958999999999,39667.072322,30000,37.017%,32.224%,4.793%
20210823,Hold,217.42,80.0,178.165,7571.765,17571.765,[5]SVR,BlockChain,NVDA,Hold,363.66,32,275.416,1912.536,11912.536,TWAP,BlockChain,FB,Hold,15.477,812.0,0.734,2568.058,12568.058,[5]SVR,Real Estate,HST,454.315,42052.359,12052.359,40551.93232200001,30000,40.175%,35.173%,5.001%
20210824,Hold,217.26,80.0,178.165,7558.965,17558.965,[5]SVR,BlockChain,NVDA,Hold,365.6,32,275.416,1974.616,11974.616,TWAP,BlockChain,FB,Hold,15.876,812.0,0.734,2892.046,12892.046,[5]SVR,Real Estate,HST,454.315,42425.627,12425.627,40894.230322,30000,41.419%,36.314%,5.105%
20210825,Hold,221.89,80.0,178.165,7929.365,17929.365,[5]SVR,BlockChain,NVDA,Hold,368.375,32,275.416,2063.416,12063.416,TWAP,BlockChain,FB,Hold,16.096,812.0,0.734,3070.686,13070.686,[5]SVR,Real Estate,HST,454.315,43063.467000000004,13063.466999999999,41487.480322,30000,43.545%,38.292%,5.253%
