,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.418,155.0,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24213.735999999997,35593.526,5593.526,35950.540456500006,30000,18.645%,19.835%,-1.19%
20190503,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24213.735999999997,35536.486,5536.486,35410.1774565,30000,18.455%,18.034%,0.421%
20190506,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24213.735999999997,35590.426,5590.4259999999995,35375.2764565,30000,18.635%,17.918%,0.717%
20190507,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24213.735999999997,35644.986,5644.986,35243.104456500005,30000,18.817%,17.477%,1.34%
20190508,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24213.735999999997,35644.986,5644.986,35177.4014565,30000,18.817%,17.258%,1.559%
20190509,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35646.397,35646.397,5646.397,35047.11645650001,30000,18.821%,16.824%,1.998%
20190510,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24184.653,35640.669,5640.669,34411.3764565,30000,18.802%,14.705%,4.098%
20190513,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35560.722,35560.722,5560.722,33752.5604565,30000,18.536%,12.509%,6.027%
20190514,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,35560.722,35560.722,5560.722,33634.589456500005,30000,18.536%,12.115%,6.42%
20190515,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,24185.987999999998,35555.038,5555.0380000000005,33794.10145650001,30000,18.517%,12.647%,5.87%
20190516,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,13588.907,35676.022,5676.022,33584.26045650001,30000,18.92%,11.948%,6.973%
20190517,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,13588.907,35836.877,5836.877,33560.6874565,30000,19.456%,11.869%,7.587%
20190520,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,24863.305,35624.584,5624.584000000001,33229.5244565,30000,18.749%,10.765%,7.984%
20190521,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,24863.305,36492.565,6492.5650000000005,34411.331456500004,30000,21.642%,14.704%,6.937%
20190522,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,24863.305,36613.723,6613.723,34400.157456500005,30000,22.046%,14.667%,7.379%
20190523,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,24863.305,36884.023,6884.023000000001,34569.21145650001,30000,22.947%,15.231%,7.716%
20190524,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,24863.305,37212.835,7212.835000000001,34720.911456500005,30000,24.043%,15.736%,8.306%
20190528,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,24863.305,36948.736000000004,6948.736000000001,34029.73445650001,30000,23.162%,13.432%,9.73%
20190529,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,36939.515,36939.515,6939.515,32721.705456500007,30000,23.132%,9.072%,14.059%
20190530,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,13595.233999999999,36927.848,6927.848000000001,31990.057456500002,30000,23.093%,6.634%,16.459%
20190531,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,13595.233999999999,37127.361,7127.361000000001,32366.489456500007,30000,23.758%,7.888%,15.87%
20190603,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,13595.233999999999,37639.854,7639.854,33326.197456500006,30000,25.466%,11.087%,14.379%
20190604,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,57.568,38392.128000000004,8392.128,34331.90045650001,30000,27.974%,14.44%,13.534%
20190605,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,57.568,38036.172,8036.172,34127.623456500005,30000,26.787%,13.759%,13.028%
20190606,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,13019.583999999999,38224.621999999996,8224.622,34388.9544565,30000,27.415%,14.63%,12.786%
20190607,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,13019.583999999999,38574.115000000005,8574.115,34809.93445650001,30000,28.58%,16.033%,12.547%
20190610,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,116.395,38585.248999999996,8585.249,35007.2134565,30000,28.617%,16.691%,11.927%
20190611,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,12718.972,38320.902,8320.902,34844.42345650001,30000,27.736%,16.148%,11.588%
20190612,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,12718.972,38514.428,8514.428,35023.93845650001,30000,28.381%,16.746%,11.635%
20190613,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13386.921999999999,38513.114,8513.114000000001,35150.6754565,30000,28.377%,17.169%,11.208%
20190614,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,25799.322999999997,38433.27,8433.27,35032.678456500005,30000,28.111%,16.776%,11.335%
20190617,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,25906.21,38256.638,8256.637999999999,35001.930456500006,30000,27.522%,16.673%,10.849%
20190618,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,25906.21,38342.401,8342.401000000002,34843.303456500005,30000,27.808%,16.144%,11.664%
20190619,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,25812.447,38249.802,8249.802,35014.56745650001,30000,27.499%,16.715%,10.784%
20190620,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13443.934,38246.721,8246.721000000001,35103.66745650001,30000,27.489%,17.012%,10.477%
20190621,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,146.72899999999998,38508.39200000001,8508.392,35438.930456500006,30000,28.361%,18.13%,10.232%
20190624,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,13382.188,38421.450000000004,8421.45,35375.05945650001,30000,28.072%,17.917%,10.155%
20190625,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,13382.188,38345.398,8345.398,35165.8004565,30000,27.818%,17.219%,10.599%
20190626,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25686.907,38655.875,8655.875,35282.466456500006,30000,28.853%,17.608%,11.245%
20190627,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,13368.481,38399.694,8399.694,35135.0384565,30000,27.999%,17.117%,10.882%
20190628,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,140.702,39110.748999999996,9110.749,35961.12045650001,30000,30.369%,19.87%,10.499%
20190701,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,140.702,38751.86,8751.86,35686.40845650001,30000,29.173%,18.955%,10.218%
20190702,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,12992.681,38884.136,8884.136,35879.081456500004,30000,29.614%,19.597%,10.017%
20190703,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,12992.681,39137.114,9137.114000000001,36122.7114565,30000,30.457%,20.409%,10.048%
20190705,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,12992.681,39272.369,9272.369,36106.53745650001,30000,30.908%,20.355%,10.553%
20190708,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,12992.681,39214.401,9214.401,35990.479456500005,30000,30.715%,19.968%,10.746%
20190709,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,26252.372000000003,39133.492,9133.492,35779.367456500004,30000,30.445%,19.265%,11.18%
20190710,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,26252.372000000003,39316.082,9316.082,35507.04845650001,30000,31.054%,18.357%,12.697%
20190711,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,26252.372000000003,39407.377,9407.377,35793.70745650001,30000,31.358%,19.312%,12.046%
20190712,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13358.072,39488.198,9488.198,36068.30645650001,30000,31.627%,20.228%,11.4%
20190715,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13358.072,39683.070999999996,9683.071,36200.65045650001,30000,32.277%,20.669%,11.608%
20190716,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,54.730000000000004,39283.013,9283.012999999999,36021.4634565,30000,30.943%,20.072%,10.872%
20190717,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,12901.744,39598.766,9598.766,36295.80245650001,30000,31.996%,20.986%,11.01%
20190718,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,12901.744,39786.722,9786.722000000002,36365.2644565,30000,32.622%,21.218%,11.405%
20190719,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,26221.825,39559.42,9559.42,36167.265456500005,30000,31.865%,20.558%,11.307%
20190722,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,26221.825,39666.99,9666.99,36066.8194565,30000,32.223%,20.223%,12.001%
20190723,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,12922.938,39461.944,9461.944,36021.4674565,30000,31.54%,20.072%,11.468%
20190724,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,86.122,39810.104,9810.104,36474.2534565,30000,32.7%,21.581%,11.12%
20190725,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,26199.873,40404.073000000004,10404.073,37124.157456500005,30000,34.68%,23.747%,10.933%
20190726,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,26199.873,40647.113,10647.113000000001,37217.5714565,30000,35.49%,24.059%,11.432%
20190729,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,26199.873,40566.047999999995,10566.047999999999,37147.081456500004,30000,35.22%,23.824%,11.397%
20190730,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,40433.84299999999,40433.84299999999,10433.843,36954.28345650001,30000,34.779%,23.181%,11.599%
20190731,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,40433.84299999999,40433.84299999999,10433.843,36549.81345650001,30000,34.779%,21.833%,12.947%
20190801,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,40433.84299999999,40433.84299999999,10433.843,35439.407456500005,30000,34.779%,18.131%,16.648%
20190802,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,40433.84299999999,40433.84299999999,10433.843,34819.7154565,30000,34.779%,16.066%,18.714%
20190805,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,40433.84299999999,40433.84299999999,10433.843,34580.56945650001,30000,34.779%,15.269%,19.511%
20190806,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,12961.678999999998,40420.113,10420.113000000001,34809.3444565,30000,34.734%,16.031%,18.703%
20190807,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,12961.678999999998,40826.702,10826.702000000001,35299.3974565,30000,36.089%,17.665%,18.424%
20190808,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,12961.678999999998,40927.584,10927.584,35381.18145650001,30000,36.425%,17.937%,18.488%
20190809,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,12961.678999999998,40531.346,10531.346000000001,34619.072456500006,30000,35.104%,15.397%,19.708%
20190812,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,27114.899,40321.913,10321.913,34185.3084565,30000,34.406%,13.951%,20.455%
20190813,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,12922.362,40402.715,10402.715,34512.3124565,30000,34.676%,15.041%,19.635%
20190814,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,40571.953,40571.953,10571.953000000001,34434.1604565,30000,35.24%,14.781%,20.459%
20190815,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,27036.524,40565.189,10565.189,34554.26445650001,30000,35.217%,15.181%,20.036%
20190816,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,12926.912999999999,41077.978,11077.978,35437.78745650001,30000,36.927%,18.126%,18.801%
20190819,Hold,71.193,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,12926.912999999999,41012.694,11012.694,35273.405456500004,30000,36.709%,17.578%,19.131%
20190820,Buy,72.368,178,0.883,2882.387,12882.387,CAT,Luxury goods,PVH,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,13995.163,43221.018000000004,13221.018,37425.1664565,30000,44.07%,24.751%,19.32%
20190821,Hold,71.791,178,0.883,2779.681,12779.681,CAT,Luxury goods,PVH,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,13995.163,44022.731,14022.731,38250.36645650001,30000,46.742%,27.501%,19.241%
20190822,Hold,71.352,178,0.883,2701.539,12701.539,CAT,Luxury goods,PVH,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,13995.163,43841.989,13841.989,38085.03145650001,30000,46.14%,26.95%,19.19%
20190823,Sell,69.677,0,12397.187,2397.187,12397.187,CAT,Luxury goods,PVH,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,26391.467,43559.867,13559.867,37780.12045650001,30000,45.2%,25.934%,19.266%
