,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Sell,3484.73,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,113.22,0,12189.32,2189.32,12189.32,[5]SVR,Franchise,SBUX,Hold,2402.72,5,256.084,2269.684,12269.684,[5]SVR,Cloud Computing,GOOG,23290.624,35304.224,5304.224,35443.297,30000,17.681%,18.144%,-0.464%
20210503,Hold,3356.19,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Buy,113.19,107,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,Sell,2369.74,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23016.013,35127.34299999999,5127.343000000001,34889.837,30000,17.091%,16.299%,0.792%
20210504,Hold,3338.855,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,112.26,0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,2368.42,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,35021.827999999994,35021.827999999994,5021.8279999999995,34740.092000000004,30000,16.739%,15.8%,0.939%
20210505,Hold,3270.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.71,0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,2350.64,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,35021.827999999994,35021.827999999994,5021.8279999999995,34390.727,30000,16.739%,14.636%,2.104%
20210506,Hold,3319.09,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Buy,113.15,106,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,2400.0,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,23021.931,35015.831000000006,5015.831,34925.917,30000,16.719%,16.42%,0.3%
20210507,Hold,3282.32,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,112.62,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,2374.89,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,34953.682,34953.682,4953.682000000001,34638.117,30000,16.512%,15.46%,1.052%
20210510,Hold,3136.28,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.39,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,2291.86,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,34953.682,34953.682,4953.682000000001,33664.307,30000,16.512%,12.214%,4.298%
20210511,Hold,3185.0,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,2261.71,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,34953.682,34953.682,4953.682000000001,33562.697,30000,16.512%,11.876%,4.637%
20210512,Hold,3185.47,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,108.71,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,2261.09,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,34953.682,34953.682,4953.682000000001,33395.387,30000,16.512%,11.318%,5.194%
20210513,Hold,3185.56,0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,109.55,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,2291.83,0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,34953.682,34953.682,4953.682000000001,33631.676999999996,30000,16.512%,12.106%,4.407%
20210514,Buy,3245.93,3,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Hold,109.75,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,2309.32,5,546.486,2093.086,12093.086,[5]SVR,Cloud Computing,GOOG,13658.65,34943.03999999999,4943.04,33919.837,30000,16.477%,13.066%,3.411%
20210517,Hold,3292.575,3,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,109.9,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,2336.9056,5,546.486,2231.014,12231.014,[5]SVR,Cloud Computing,GOOG,13658.65,35220.903,5220.903,34212.4,30000,17.403%,14.041%,3.362%
20210518,Hold,3195.0,3,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Buy,108.16,110,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,2264.4,5,546.486,1868.486,11868.486,[5]SVR,Cloud Computing,GOOG,1755.101,34559.701,4559.701,33386.627,30000,15.199%,11.289%,3.91%
20210519,Hold,3244.4042,3,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Sell,108.53,0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,2328.04,5,546.486,2186.686,12186.686,[5]SVR,Cloud Computing,GOOG,13687.432,35060.844,5060.844,33889.2996,30000,16.869%,12.964%,3.905%
20210520,Hold,3250.0,3,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Buy,110.16,109,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,2365.99,5,546.486,2376.436,12376.436,[5]SVR,Cloud Computing,GOOG,1673.9879999999998,35261.378,5261.378000000001,34255.577,30000,17.538%,14.185%,3.353%
20210521,Sell,3215.5,0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,110.33,109,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,2367.0,5,546.486,2381.486,12381.486,[5]SVR,Cloud Computing,GOOG,11315.665,35176.634999999995,5176.635,34173.787000000004,30000,17.255%,13.913%,3.343%
20210524,Buy,3266.67,3,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,111.43,109,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,2420.0,5,546.486,2646.486,12646.486,[5]SVR,Cloud Computing,GOOG,1510.755,35556.634999999995,5556.635,34700.097,30000,18.522%,15.667%,2.855%
20210525,Hold,3274.5905,3,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,111.81,109,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,2412.835,5,546.486,2610.661,12610.661,[5]SVR,Cloud Computing,GOOG,1510.755,35585.991,5585.991,34725.273499999996,30000,18.62%,15.751%,2.869%
20210526,Hold,3256.0,3,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,111.97,109,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,2436.94,5,546.486,2731.186,12731.186,[5]SVR,Cloud Computing,GOOG,1510.755,35668.185,5668.1849999999995,34805.707,30000,18.894%,16.019%,2.875%
20210527,Sell,3242.0,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,112.85,109,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Sell,2421.96,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,23335.637000000002,35636.287,5636.287,34775.047,30000,18.788%,15.917%,2.871%
20210528,Hold,3243.495,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,113.06,109,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,2422.0,0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,23335.637000000002,35659.176999999996,5659.177000000001,34800.312000000005,30000,18.864%,16.001%,2.863%
20210601,Hold,3223.1,0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,112.21,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Buy,2435.31,5,467.593,2644.143,12644.143,[5]SVR,Cloud Computing,GOOG,23377.774,35554.324,5554.3240000000005,34722.377,30000,18.514%,15.741%,2.773%
20210602,Buy,3204.23,3,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,110.54,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,2395.02,5,467.593,2442.693,12442.693,[5]SVR,Cloud Computing,GOOG,13760.277000000002,35348.066999999995,5348.067,34300.657,30000,17.827%,14.336%,3.491%
20210603,Sell,3212.0,0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,110.15,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,2422.52,5,467.593,2580.193,12580.193,[5]SVR,Cloud Computing,GOOG,23391.459000000003,35504.059,5504.059,34423.247,30000,18.347%,14.744%,3.603%
20210604,Buy,3197.33,3,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,110.51,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,2451.32,5,467.593,2724.193,12724.193,[5]SVR,Cloud Computing,GOOG,13794.673,35643.263,5643.263,34558.517,30000,18.811%,15.195%,3.616%
20210607,Hold,3222.61,3,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,109.91,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,2479.9,5,467.593,2867.093,12867.093,[5]SVR,Cloud Computing,GOOG,13794.673,35862.003,5862.003,34718.457,30000,19.54%,15.728%,3.812%
20210608,Hold,3272.87,3,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,110.26,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,2499.5,5,467.593,2965.093,12965.093,[5]SVR,Cloud Computing,GOOG,13794.673,36110.783,6110.782999999999,35001.537000000004,30000,20.369%,16.672%,3.697%
20210609,Hold,3282.01,3,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Buy,110.33,110,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,2494.01,5,467.593,2937.643,12937.643,[5]SVR,Cloud Computing,GOOG,1652.304,36104.684,6104.684,35008.367,30000,20.349%,16.695%,3.654%
20210610,Hold,3349.65,3,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,110.81,110,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,2524.92,5,467.593,3092.193,13092.193,[5]SVR,Cloud Computing,GOOG,1652.304,36514.954,6514.954000000001,35412.877,30000,21.717%,18.043%,3.674%
20210611,Hold,3346.83,3,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,111.3,110,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,2513.39,5,467.593,3034.543,13034.543,[5]SVR,Cloud Computing,GOOG,1652.304,36502.744,6502.744000000001,35394.787,30000,21.676%,17.983%,3.693%
20210614,Hold,3384.0,3,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,110.99,110,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,2530.44,5,467.593,3119.793,13119.793,[5]SVR,Cloud Computing,GOOG,1652.304,36665.403999999995,6665.404,35561.167,30000,22.218%,18.537%,3.681%
20210615,Hold,3392.0,3,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,110.95,110,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,2524.95,5,467.593,3092.343,13092.343,[5]SVR,Cloud Computing,GOOG,1652.304,36657.554000000004,6657.554,35553.797,30000,22.192%,18.513%,3.679%
20210616,Hold,3403.18,3,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Sell,109.54,0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Sell,2510.46,0,13013.617,3013.617,13013.617,[5]SVR,Cloud Computing,GOOG,26241.703999999998,36451.244,6451.244000000001,35376.706999999995,30000,21.504%,17.922%,3.582%
20210617,Hold,3479.99,3,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Buy,109.29,111,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Buy,2514.11,5,436.781,3007.331,13007.331,[5]SVR,Cloud Computing,GOOG,1527.612,36669.322,6669.322,35600.887,30000,22.231%,18.67%,3.561%
20210618,Hold,3476.42,3,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Sell,108.55,0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Sell,2514.8,0,13004.494,3004.494,13004.494,[5]SVR,Cloud Computing,GOOG,26138.351000000002,36567.611,6567.611000000001,35521.107,30000,21.892%,18.404%,3.488%
20210621,Hold,3458.06,3,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Buy,109.6,109,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Buy,2529.0,5,353.172,2998.172,12998.172,[5]SVR,Cloud Computing,GOOG,1534.655,36500.235,6500.235000000001,35639.927,30000,21.667%,18.8%,2.868%
20210622,Hold,3505.0,3,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,109.8,109,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,2531.0,5,353.172,3008.172,13008.172,[5]SVR,Cloud Computing,GOOG,1534.655,36672.854999999996,6672.855,35810.347,30000,22.243%,19.368%,2.875%
20210623,Hold,3507.64,3,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,110.31,109,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Sell,2541.07,0,13052.169,3052.169,13052.169,[5]SVR,Cloud Computing,GOOG,14233.652,36780.362,6780.362,35918.597,30000,22.601%,19.729%,2.873%
20210624,Sell,3464.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,111.27,109,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Buy,2539.14,5,350.121,3045.821,13045.821,[5]SVR,Cloud Computing,GOOG,11918.408,36742.538,6742.538,35872.106999999996,30000,22.475%,19.574%,2.901%
20210625,Hold,3416.0,0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,111.44,109,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,2540.0,5,350.121,3050.121,13050.121,[5]SVR,Cloud Computing,GOOG,11918.408,36765.368,6765.368,35749.067,30000,22.551%,19.164%,3.388%
20210628,Buy,3438.82,3,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,110.6,109,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,2535.45,5,350.121,3027.371,13027.371,[5]SVR,Cloud Computing,GOOG,1596.79,36645.9,6645.9,35712.457,30000,22.153%,19.042%,3.111%
20210629,Hold,3441.06,3,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,110.87,109,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Sell,2513.0713,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,14155.864,36563.873999999996,6563.874,35633.7435,30000,21.88%,18.779%,3.1%
20210630,Hold,3434.61,3,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,110.48,109,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,2496.995,0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,14155.864,36502.013999999996,6502.014,35495.792,30000,21.673%,18.319%,3.354%
20210701,Hold,3451.64,3,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,112.47,109,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Buy,2536.79,5,218.903,2902.853,12902.853,[5]SVR,Cloud Computing,GOOG,1465.572,36763.672,6763.6720000000005,35940.877,30000,22.546%,19.803%,2.743%
20210702,Hold,3530.11,3,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,113.57,109,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,2588.99,5,218.903,3163.853,13163.853,[5]SVR,Cloud Computing,GOOG,1465.572,37379.982,7379.982,36545.087,30000,24.6%,21.817%,2.783%
20210706,Hold,3717.3772,3,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,114.35,109,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,2606.82,5,218.903,3253.003,13253.003,[5]SVR,Cloud Computing,GOOG,1465.572,38115.954,8115.954,37272.4786,30000,27.053%,24.242%,2.812%
20210707,Hold,3643.56,3,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,113.93,109,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,2565.0,5,218.903,3043.903,13043.903,[5]SVR,Cloud Computing,GOOG,1465.572,37639.621999999996,7639.621999999999,36800.767,30000,25.465%,22.669%,2.796%
20210708,Hold,3722.52,3,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,114.53,109,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,2578.89,5,218.903,3113.353,13113.353,[5]SVR,Cloud Computing,GOOG,1465.572,38011.352,8011.352,37165.897,30000,26.705%,23.886%,2.818%
20210709,Hold,3744.0,3,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,116.2,109,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,2596.67,5,218.903,3202.253,13202.253,[5]SVR,Cloud Computing,GOOG,1465.572,38346.721999999994,8346.722,37482.897,30000,27.822%,24.943%,2.879%
20210712,Hold,3702.1,3,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,116.98,109,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,2617.63,5,218.903,3307.053,13307.053,[5]SVR,Cloud Computing,GOOG,1465.572,38410.842000000004,8410.842,37538.437000000005,30000,28.036%,25.128%,2.908%
20210713,Sell,3708.85,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,118.37,109,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,2638.03,5,218.903,3409.053,13409.053,[5]SVR,Cloud Computing,GOOG,12586.559000000001,38679.039000000004,8679.039,37796.907,30000,28.93%,25.99%,2.94%
20210714,Hold,3694.2,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,117.72,109,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,2650.0,5,218.903,3468.903,13468.903,[5]SVR,Cloud Computing,GOOG,12586.559000000001,38668.039,8668.039,37749.106999999996,30000,28.893%,25.83%,3.063%
20210715,Hold,3633.31,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,118.1,109,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,2632.82,5,218.903,3383.003,13383.003,[5]SVR,Cloud Computing,GOOG,12586.559000000001,38623.559,8623.559,37517.777,30000,28.745%,25.059%,3.686%
20210716,Hold,3532.58,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,116.0,109,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,2623.11,5,218.903,3334.453,13334.453,[5]SVR,Cloud Computing,GOOG,12586.559000000001,38346.109000000004,8346.109,36961.237,30000,27.82%,23.204%,4.616%
20210719,Hold,3567.32,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,114.11,0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Sell,2600.08,0,13212.803,3212.803,13212.803,[5]SVR,Cloud Computing,GOOG,38012.229999999996,38012.229999999996,8012.23,36765.087,30000,26.707%,22.55%,4.157%
20210720,Hold,3576.375,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,116.0,108,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Buy,2615.74,5,127.564,3206.264,13206.264,[5]SVR,Cloud Computing,GOOG,12392.727,37999.426999999996,7999.427000000001,37055.772,30000,26.665%,23.519%,3.146%
20210721,Hold,3587.23,0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,117.77,108,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,2653.0,5,127.564,3392.564,13392.564,[5]SVR,Cloud Computing,GOOG,12392.727,38376.887,8376.887,37448.097,30000,27.923%,24.827%,3.096%
20210722,Buy,3640.0,3,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,122.92,108,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,2705.2,5,127.564,3653.564,13653.564,[5]SVR,Cloud Computing,GOOG,1467.267,39188.627,9188.627,38372.107,30000,30.629%,27.907%,2.722%
20210723,Hold,3673.17,3,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,124.08,108,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,2765.0,5,127.564,3952.564,13952.564,[5]SVR,Cloud Computing,GOOG,1467.267,39712.417,9712.417,38884.297,30000,32.375%,29.614%,2.76%
20210726,Hold,3698.5,3,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,124.42,108,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,2800.22,5,127.564,4128.664,14128.664,[5]SVR,Cloud Computing,GOOG,1467.267,40001.227,10001.226999999999,39169.707,30000,33.337%,30.566%,2.772%
20210727,Sell,3633.78,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,120.95,108,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Sell,2771.24,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,26212.428,39275.028000000006,9275.028,38490.587,30000,30.917%,28.302%,2.615%
20210728,Hold,3627.75,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,121.3,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2727.612,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,39306.278000000006,39306.278000000006,9306.278,38288.657,30000,31.021%,27.629%,3.392%
20210729,Hold,3347.95,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,120.59,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2710.22,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,39306.278000000006,39306.278000000006,9306.278,37292.717,30000,31.021%,24.309%,6.712%
20210730,Hold,3353.1,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,120.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2709.69,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,39306.278000000006,39306.278000000006,9306.278,37288.856999999996,30000,31.021%,24.296%,6.725%
20210802,Hold,3340.72,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,118.98,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2720.0,0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,39306.278000000006,39306.278000000006,9306.278,37162.147000000004,30000,31.021%,23.874%,7.147%
20210803,Hold,3379.35,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,117.56,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,2724.99,5,345.073,3970.023,13970.023,[5]SVR,Cloud Computing,GOOG,25674.515000000003,39299.465000000004,9299.465,37163.827,30000,30.998%,23.879%,7.119%
20210804,Hold,3356.22,0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,117.16,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2720.57,5,345.073,3947.923,13947.923,[5]SVR,Cloud Computing,GOOG,25674.515000000003,39277.365000000005,9277.365,37033.137,30000,30.925%,23.444%,7.481%
20210805,Buy,3375.0,3,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,117.57,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2725.9,5,345.073,3974.573,13974.573,[5]SVR,Cloud Computing,GOOG,15544.453000000001,39298.953,9298.953,37156.307,30000,30.997%,23.854%,7.142%
20210806,Sell,3343.61,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,117.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2738.98,5,345.073,4039.973,14039.973,[5]SVR,Cloud Computing,GOOG,25570.267000000003,39265.167,9265.167,37112.837,30000,30.884%,23.709%,7.174%
20210809,Hold,3345.01,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,116.83,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2761.59,5,345.073,4153.023,14153.023,[5]SVR,Cloud Computing,GOOG,25570.267000000003,39378.217000000004,9378.217,37172.267,30000,31.261%,23.908%,7.353%
20210810,Hold,3331.4469,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,115.26,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2765.66,5,345.073,4173.373,14173.373,[5]SVR,Cloud Computing,GOOG,25570.267000000003,39398.567,9398.567,36998.0677,30000,31.329%,23.327%,8.002%
20210811,Hold,3290.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,115.33,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2754.26,5,345.073,4116.373,14116.373,[5]SVR,Cloud Computing,GOOG,25570.267000000003,39341.567,9341.567,36823.587,30000,31.139%,22.745%,8.393%
20210812,Hold,3305.67,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.86,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,2767.15,5,345.073,4180.823,14180.823,[5]SVR,Cloud Computing,GOOG,25570.267000000003,39406.01700000001,9406.017,36888.987,30000,31.353%,22.963%,8.39%
20210813,Hold,3283.0,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,115.6,113,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,2760.0,5,345.073,4145.073,14145.073,[5]SVR,Cloud Computing,GOOG,12500.936000000002,39363.736000000004,9363.736,36857.747,30000,31.212%,22.859%,8.353%
20210816,Hold,3277.5,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,115.53,113,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,2763.82,5,345.073,4164.173,14164.173,[5]SVR,Cloud Computing,GOOG,12500.936000000002,39374.926,9374.926,36853.487,30000,31.25%,22.845%,8.405%
20210817,Hold,3241.99,0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,115.2,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Sell,2742.31,0,14049.767,4049.767,14049.767,[5]SVR,Cloud Computing,GOOG,39216.721000000005,39216.721000000005,9216.721,36607.066999999995,30000,30.722%,22.024%,8.699%
