,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,45.63,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,194.38,0,10420.1,420.1,10420.1,TWAP,BlockChain,FB,Hold,372.12,36,267.827,3664.147,13664.147,CAT,Telecommunication,CHTR,21507.017000000003,34903.337,4903.3369999999995,38795.7896085,30000,16.344%,29.319%,-12.975%
20190503,Hold,43.635,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,191.24,54,87.976,414.936,10414.936,TWAP,BlockChain,FB,Hold,372.67,36,267.827,3683.947,13683.947,CAT,Telecommunication,CHTR,11174.893,34917.973,4917.973,38032.69460850001,30000,16.393%,26.776%,-10.382%
20190506,Hold,44.229,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,192.54,54,87.976,485.136,10485.136,TWAP,BlockChain,FB,Hold,372.31,36,267.827,3670.987,13670.987,CAT,Telecommunication,CHTR,11174.893,34975.213,4975.213,38278.6166085,30000,16.584%,27.595%,-11.011%
20190507,Hold,42.76,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,189.39,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Sell,374.64,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,34877.135,34877.135,4877.135,37722.4296085,30000,16.257%,25.741%,-9.484%
20190508,Hold,42.545,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,187.2,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,369.46,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,34877.135,34877.135,4877.135,37339.5346085,30000,16.257%,24.465%,-8.208%
20190509,Hold,42.003,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,188.25,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,372.37,0,13748.123,3748.123,13748.123,CAT,Telecommunication,CHTR,34877.135,34877.135,4877.135,37354.6286085,30000,16.257%,24.515%,-8.258%
20190510,Hold,40.647,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,183.5,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Buy,372.31,36,338.262,3741.422,13741.422,CAT,Telecommunication,CHTR,21467.274,34870.434,4870.434,36641.1506085,30000,16.235%,22.137%,-5.902%
20190513,Hold,39.79,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,182.52,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Sell,369.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,34758.305,34758.305,4758.305,36234.3096085,30000,15.861%,20.781%,-4.92%
20190514,Hold,39.727,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,180.42,0,10309.922,309.922,10309.922,TWAP,BlockChain,FB,Hold,370.38,0,13629.293,3629.293,13629.293,CAT,Telecommunication,CHTR,34758.305,34758.305,4758.305,36104.5806085,30000,15.861%,20.349%,-4.488%
20190515,Hold,39.62,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,185.05,55,127.084,304.834,10304.834,TWAP,BlockChain,FB,Buy,378.19,36,7.646,3622.486,13622.486,CAT,Telecommunication,CHTR,10953.820000000002,34746.41,4746.41,36651.4996085,30000,15.821%,22.172%,-6.35%
20190516,Hold,39.404,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,184.84,55,127.084,293.284,10293.284,TWAP,BlockChain,FB,Hold,381.83,36,7.646,3753.526,13753.526,CAT,Telecommunication,CHTR,10953.820000000002,34865.9,4865.9,36696.0016085,30000,16.22%,22.32%,-6.1%
20190517,Hold,37.928,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,181.88,55,127.084,130.484,10130.484,TWAP,BlockChain,FB,Hold,378.43,36,7.646,3631.126,13631.126,CAT,Telecommunication,CHTR,10953.820000000002,34580.7,4580.700000000001,35961.8536085,30000,15.269%,19.873%,-4.604%
20190520,Hold,38.334,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,184.57,0,10273.358,273.358,10273.358,TWAP,BlockChain,FB,Sell,379.39,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,34751.305,34751.305,4751.305,36294.0416085,30000,15.838%,20.98%,-5.142%
20190521,Hold,38.16,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,184.73,55,108.128,268.278,10268.278,TWAP,BlockChain,FB,Hold,378.21,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,24586.075,34746.225000000006,4746.225,36216.899608499996,30000,15.821%,20.723%,-4.902%
20190522,Hold,37.215,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,182.42,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,375.43,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,34614.157999999996,34614.157999999996,4614.158,35698.3346085,30000,15.381%,18.994%,-3.614%
20190523,Hold,36.815,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,182.33,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,376.74,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,34614.157999999996,34614.157999999996,4614.158,35622.1546085,30000,15.381%,18.741%,-3.36%
20190524,Hold,36.264,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,181.54,0,10136.211,136.211,10136.211,TWAP,BlockChain,FB,Hold,377.2,0,13658.857,3658.857,13658.857,CAT,Telecommunication,CHTR,34614.157999999996,34614.157999999996,4614.158,35426.8916085,30000,15.381%,18.09%,-2.709%
20190528,Hold,35.161,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Buy,183.5,55,38.665,131.165,10131.165,TWAP,BlockChain,FB,Buy,375.98,36,116.809,3652.089,13652.089,CAT,Telecommunication,CHTR,10974.564,34602.344,4602.344,35209.7226085,30000,15.341%,17.366%,-2.025%
20190529,Hold,34.926,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Sell,183.08,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,377.69,36,116.809,3713.649,13713.649,CAT,Telecommunication,CHTR,21038.929000000004,34635.769,4635.769,35170.66760850001,30000,15.453%,17.236%,-1.783%
20190530,Hold,34.134,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,180.28,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,376.16,36,116.809,3658.569,13658.569,CAT,Telecommunication,CHTR,21038.929000000004,34580.689,4580.689,34702.841608500006,30000,15.269%,15.676%,-0.407%
20190531,Hold,33.828,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,175.0,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,376.34,36,116.809,3665.049,13665.049,CAT,Telecommunication,CHTR,21038.929000000004,34587.169,4587.169,34257.8636085,30000,15.291%,14.193%,1.098%
20190603,Hold,33.941,0.0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,Hold,163.71,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,380.94,36,116.809,3830.649,13830.649,CAT,Telecommunication,CHTR,21038.929000000004,34752.769,4752.769,33662.632608500004,30000,15.843%,12.209%,3.634%
20190604,Buy,36.334,297.0,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,Hold,167.48,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,389.06,36,116.809,4122.969,14122.969,CAT,Telecommunication,CHTR,10242.335,35039.693,5039.693,34867.9416085,30000,16.799%,16.226%,0.573%
20190605,Hold,35.211,297.0,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,Hold,168.3,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,384.62,36,116.809,3963.129,13963.129,CAT,Telecommunication,CHTR,10242.335,34546.322,4546.322,34460.1926085,30000,15.154%,14.867%,0.287%
20190606,Hold,35.846,297.0,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,Hold,170.17,0,10103.03,103.03,10103.03,TWAP,BlockChain,FB,Hold,389.0,36,116.809,4120.809,14120.809,CAT,Telecommunication,CHTR,10242.335,34892.597,4892.597,34913.467608499996,30000,16.309%,16.378%,-0.07%
20190607,Hold,36.777,297.0,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,Buy,174.75,57,137.3,98.05,10098.05,TWAP,BlockChain,FB,Hold,395.89,36,116.809,4368.849,14368.849,CAT,Telecommunication,CHTR,276.605,35412.164,5412.164000000001,35720.3306085,30000,18.041%,19.068%,-1.027%
20190610,Hold,37.545,297.0,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,Hold,178.48,57,137.3,310.66,10310.66,TWAP,BlockChain,FB,Hold,397.68,36,116.809,4433.289,14433.289,CAT,Telecommunication,CHTR,276.605,35917.31,5917.3099999999995,36254.1146085,30000,19.724%,20.847%,-1.123%
20190611,Hold,37.085,297.0,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,Hold,178.38,57,137.3,304.96,10304.96,TWAP,BlockChain,FB,Sell,391.43,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,14361.039,35542.944,5542.944,35910.7846085,30000,18.476%,19.703%,-1.226%
20190612,Sell,36.611,0.0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,Hold,175.53,57,137.3,142.51,10142.51,TWAP,BlockChain,FB,Hold,392.91,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,25229.07,35234.28,5234.280000000001,35628.8326085,30000,17.448%,18.763%,-1.315%
20190613,Buy,35.968,302.0,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,Hold,180.51,57,137.3,426.37,10426.37,TWAP,BlockChain,FB,Hold,390.32,0,14201.243,4201.243,14201.243,CAT,Telecommunication,CHTR,14361.303,35512.709,5512.709000000001,35705.013608500005,30000,18.376%,19.017%,-0.641%
20190614,Sell,35.984,0.0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,Hold,185.01,57,137.3,682.87,10682.87,TWAP,BlockChain,FB,Buy,393.74,36,19.516,4194.156,14194.156,CAT,Telecommunication,CHTR,11041.31,35761.520000000004,5761.52,36132.901608500004,30000,19.205%,20.443%,-1.238%
20190617,Buy,36.714,296.0,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,Hold,194.0,57,137.3,1195.3,11195.3,TWAP,BlockChain,FB,Hold,397.52,36,19.516,4330.236,14330.236,CAT,Telecommunication,CHTR,168.532,36404.596000000005,6404.596,37084.5416085,30000,21.349%,23.615%,-2.266%
20190618,Hold,38.404,296.0,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,Hold,187.0,57,137.3,796.3,10796.3,TWAP,BlockChain,FB,Hold,395.63,36,19.516,4262.196,14262.196,CAT,Telecommunication,CHTR,168.532,36437.796,6437.796,37017.4416085,30000,21.459%,23.391%,-1.932%
20190619,Hold,39.017,296.0,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,Hold,190.95,57,137.3,1021.45,11021.45,TWAP,BlockChain,FB,Hold,400.48,36,19.516,4436.796,14436.796,CAT,Telecommunication,CHTR,168.532,37018.994,7018.994000000001,37623.5206085,30000,23.397%,25.412%,-2.015%
20190620,Hold,38.204,296.0,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,Hold,188.75,57,137.3,896.05,10896.05,TWAP,BlockChain,FB,Hold,400.0,36,19.516,4419.516,14419.516,CAT,Telecommunication,CHTR,168.532,36635.666,6635.665999999999,37225.8016085,30000,22.119%,24.086%,-1.967%
20190621,Hold,37.988,296.0,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,Hold,192.42,57,137.3,1105.24,11105.24,TWAP,BlockChain,FB,Sell,396.01,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,14417.764,36630.152,6630.152,37286.2336085,30000,22.101%,24.287%,-2.187%
20190624,Hold,38.045,296.0,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,Hold,192.88,57,137.3,1131.46,11131.46,TWAP,BlockChain,FB,Hold,391.18,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,14417.764,36673.244,6673.244,37174.7146085,30000,22.244%,23.916%,-1.672%
20190625,Hold,38.98,296.0,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,Sell,189.54,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,391.49,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,25216.142,36754.222,6754.222,37219.0896085,30000,22.514%,24.064%,-1.55%
20190626,Hold,40.497,296.0,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,Hold,189.88,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,389.75,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,25216.142,37203.254,7203.253999999999,37614.4406085,30000,24.011%,25.381%,-1.371%
20190627,Hold,41.067,296.0,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,Hold,190.55,0,10935.678,935.678,10935.678,TWAP,BlockChain,FB,Hold,391.46,0,14268.748,4268.748,14268.748,CAT,Telecommunication,CHTR,25216.142,37371.974,7371.973999999999,37878.4106085,30000,24.573%,26.261%,-1.688%
20190628,Hold,42.952,296.0,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,Buy,195.21,55,193.76,930.31,10930.31,TWAP,BlockChain,FB,Buy,400.0,35,261.748,4261.748,14261.748,CAT,Telecommunication,CHTR,467.224,37917.566,7917.565999999999,39015.2256085,30000,26.392%,30.051%,-3.659%
20190701,Hold,41.192,296.0,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,Hold,193.0,55,193.76,808.76,10808.76,TWAP,BlockChain,FB,Hold,398.84,35,261.748,4221.148,14221.148,CAT,Telecommunication,CHTR,467.224,37234.456,7234.456,38326.3756085,30000,24.115%,27.755%,-3.64%
20190702,Sell,40.612,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,194.16,55,193.76,872.56,10872.56,TWAP,BlockChain,FB,Hold,399.58,35,261.748,4247.048,14247.048,CAT,Telecommunication,CHTR,12482.366,37146.466,7146.465999999999,38266.6956085,30000,23.822%,27.556%,-3.734%
20190703,Hold,39.92,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,196.18,55,193.76,983.66,10983.66,TWAP,BlockChain,FB,Hold,397.37,35,261.748,4169.698,14169.698,CAT,Telecommunication,CHTR,12482.366,37180.216,7180.216,38137.30960850001,30000,23.934%,27.124%,-3.19%
20190705,Hold,39.282,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,195.19,55,193.76,929.21,10929.21,TWAP,BlockChain,FB,Hold,399.87,35,261.748,4257.198,14257.198,CAT,Telecommunication,CHTR,12482.366,37213.266,7213.2660000000005,37970.945608500006,30000,24.044%,26.57%,-2.526%
20190708,Hold,38.707,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,194.97,55,193.76,917.11,10917.11,TWAP,BlockChain,FB,Hold,397.92,35,261.748,4188.948,14188.948,CAT,Telecommunication,CHTR,12482.366,37132.916,7132.916,37728.69060850001,30000,23.776%,25.762%,-1.986%
20190709,Hold,39.59,0.0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,Hold,200.0,55,193.76,1193.76,11193.76,TWAP,BlockChain,FB,Hold,404.34,35,261.748,4413.648,14413.648,CAT,Telecommunication,CHTR,12482.366,37634.266,7634.266,38537.509608500004,30000,25.448%,28.458%,-3.011%
20190710,Buy,40.57,296.0,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,Hold,203.26,55,193.76,1373.06,11373.06,TWAP,BlockChain,FB,Hold,408.15,35,261.748,4546.998,14546.998,CAT,Telecommunication,CHTR,467.64099999999996,37940.911,7940.911,39165.5196085,30000,26.47%,30.552%,-4.082%
20190711,Hold,41.663,296.0,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,Hold,199.68,55,193.76,1176.16,11176.16,TWAP,BlockChain,FB,Hold,411.5,35,261.748,4664.248,14664.248,CAT,Telecommunication,CHTR,467.64099999999996,38184.789,8184.789,39338.3686085,30000,27.283%,31.128%,-3.845%
20190712,Hold,41.929,296.0,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,Hold,204.25,55,193.76,1427.51,11427.51,TWAP,BlockChain,FB,Sell,415.73,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,15010.915,38655.649000000005,8655.649000000001,39868.566608500005,30000,28.852%,32.895%,-4.043%
20190715,Hold,41.483,296.0,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,Hold,203.89,55,193.76,1407.71,11407.71,TWAP,BlockChain,FB,Hold,414.79,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,15010.915,38503.833,8503.833,39686.4886085,30000,28.346%,32.288%,-3.942%
20190716,Hold,41.601,296.0,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,Hold,204.18,55,193.76,1423.66,11423.66,TWAP,BlockChain,FB,Hold,416.59,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,15010.915,38554.710999999996,8554.711,39799.2926085,30000,28.516%,32.664%,-4.149%
20190717,Hold,42.343,296.0,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,Sell,200.78,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,410.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,26048.293,38581.820999999996,8581.821,39561.168608500004,30000,28.606%,31.871%,-3.264%
20190718,Hold,42.74,296.0,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,Hold,202.18,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,417.13,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,26048.293,38699.333,8699.332999999999,40001.4496085,30000,28.998%,33.338%,-4.34%
20190719,Sell,42.139,0.0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,Hold,199.91,0,11231.138,1231.138,11231.138,TWAP,BlockChain,FB,Hold,411.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38515.201,38515.201,8515.201000000001,39472.4466085,30000,28.384%,31.575%,-3.191%
20190722,Buy,43.035,289.0,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,Buy,202.84,55,69.36,1225.56,11225.56,TWAP,BlockChain,FB,Hold,408.97,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14910.089,38503.403999999995,8503.404,39861.1946085,30000,28.345%,32.871%,-4.526%
20190723,Hold,44.469,289.0,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,Hold,197.63,55,69.36,939.01,10939.01,TWAP,BlockChain,FB,Hold,407.45,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14910.089,38631.28,8631.279999999999,39857.3666085,30000,28.771%,32.858%,-4.087%
20190724,Hold,44.051,289.0,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,Hold,206.7,55,69.36,1437.86,11437.86,TWAP,BlockChain,FB,Hold,407.22,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14910.089,39009.328,9009.328,40357.312608500004,30000,30.031%,34.524%,-4.493%
20190725,Sell,43.428,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Sell,200.19,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,380.0,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,38833.553608500006,30000,28.198%,29.445%,-1.247%
20190726,Hold,43.505,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,199.0,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,398.78,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,39392.9746085,30000,28.198%,31.31%,-3.112%
20190729,Hold,43.048,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,195.39,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,391.67,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,38779.9236085,30000,28.198%,29.266%,-1.068%
20190730,Hold,43.355,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,196.95,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,390.98,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,38951.6746085,30000,28.198%,29.839%,-1.641%
20190731,Hold,42.099,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,194.17,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,385.94,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,38238.0866085,30000,28.198%,27.46%,0.738%
20190801,Hold,40.117,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,191.1,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,383.12,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,37372.2906085,30000,28.198%,24.574%,3.624%
20190802,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,184.69,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,380.07,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,36309.479608500005,30000,28.198%,21.032%,7.167%
20190805,Hold,38.28,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,184.51,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,379.77,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,36287.1596085,30000,28.198%,20.957%,7.241%
20190806,Hold,37.311,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,183.6,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,376.4,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,35838.9326085,30000,28.198%,19.463%,8.735%
20190807,Hold,38.88,0.0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,Hold,186.62,0,11074.305,1074.305,11074.305,TWAP,BlockChain,FB,Hold,380.03,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,38459.451,38459.451,8459.451000000001,36611.12960850001,30000,28.198%,22.037%,6.161%
20190808,Buy,38.98,322.0,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,Buy,190.0,58,48.795,1068.795,11068.795,TWAP,BlockChain,FB,Hold,380.51,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,14876.105000000001,38447.665,8447.665,36888.4896085,30000,28.159%,22.962%,5.197%
20190809,Sell,37.853,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Hold,186.85,58,48.795,886.095,10886.095,TWAP,BlockChain,FB,Hold,378.8,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,27058.677000000003,37895.977,7895.977,36295.7686085,30000,26.32%,20.986%,5.334%
20190812,Hold,37.583,0.0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,Sell,185.52,0,10803.575,803.575,10803.575,TWAP,BlockChain,FB,Hold,376.23,0,14805.022,4805.022,14805.022,CAT,Telecommunication,CHTR,37813.457,37813.457,7813.457,36042.778608500004,30000,26.045%,20.143%,5.902%
20190813,Buy,37.958,321.0,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,Buy,185.8,58,21.787,798.187,10798.187,TWAP,BlockChain,FB,Buy,375.86,39,139.153,4797.693,14797.693,CAT,Telecommunication,CHTR,175.19,37794.648,7794.648,36156.013608500005,30000,25.982%,20.52%,5.462%
20190814,Sell,37.608,0.0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,Sell,180.95,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Sell,377.32,0,14847.275,4847.275,14847.275,CAT,Telecommunication,CHTR,37439.295,37439.295,7439.295,35770.4936085,30000,24.798%,19.235%,5.563%
20190815,Buy,39.66,304.0,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,Hold,183.69,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Buy,385.33,38,197.414,4839.954,14839.954,CAT,Telecommunication,CHTR,10726.766,37425.945999999996,7425.946,36804.5996085,30000,24.753%,22.682%,2.071%
20190816,Hold,40.85,304.0,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,Hold,186.01,0,10511.639,511.639,10511.639,TWAP,BlockChain,FB,Hold,388.18,38,197.414,4948.254,14948.254,CAT,Telecommunication,CHTR,10726.766,37896.006,7896.005999999999,37395.4996085,30000,26.32%,24.652%,1.668%
20190819,Hold,42.451,304.0,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,Buy,185.45,56,121.247,506.447,10506.447,TWAP,BlockChain,FB,Hold,386.95,38,197.414,4901.514,14901.514,CAT,Telecommunication,CHTR,336.374,38330.778,8330.778,37769.352608500005,30000,27.769%,25.898%,1.871%
20190820,Hold,42.443,304.0,17.713,2920.385,12920.385,[5]SVR,BlockChain,NVDA,Sell,185.0,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,393.3,38,197.414,5142.814,15142.814,CAT,Telecommunication,CHTR,10691.194,38539.265999999996,8539.266,37945.5886085,30000,28.464%,26.485%,1.979%
20190821,Hold,42.715,304.0,17.713,3003.073,13003.073,[5]SVR,BlockChain,NVDA,Hold,183.43,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,392.68,38,197.414,5119.254,15119.254,CAT,Telecommunication,CHTR,10691.194,38598.394,8598.394,37893.7746085,30000,28.661%,26.313%,2.349%
20190822,Hold,41.913,304.0,17.713,2759.265,12759.265,[5]SVR,BlockChain,NVDA,Hold,180.84,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Hold,388.84,38,197.414,4973.334,14973.334,CAT,Telecommunication,CHTR,10691.194,38208.666,8208.666,37361.3786085,30000,27.362%,24.538%,2.824%
20190823,Sell,41.22,0.0,12542.328,2542.328,12542.328,[5]SVR,BlockChain,NVDA,Hold,179.4,0,10476.067,476.067,10476.067,TWAP,BlockChain,FB,Sell,387.85,0,14928.345,4928.345,14928.345,CAT,Telecommunication,CHTR,37946.74,37946.74,7946.74,37033.229608500005,30000,26.489%,23.444%,3.045%
