,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,Hold,201.25,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,10128.297999999999,36478.418000000005,6478.418,31898.224445,30000,21.595%,6.327%,15.267%
20210506,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Hold,198.9,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,10128.297999999999,36046.738,6046.737999999999,31425.314445,30000,20.156%,4.751%,15.405%
20210507,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,23888.294,36634.094,6634.093999999999,31952.864445000003,30000,22.114%,6.51%,15.604%
20210510,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,23888.294,36457.094,6457.093999999999,31096.554445,30000,21.524%,3.655%,17.868%
20210511,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,36181.543999999994,36181.543999999994,6181.544,30774.024445000003,30000,20.605%,2.58%,18.025%
20210512,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,36181.543999999994,36181.543999999994,6181.544,30123.414445000002,30000,20.605%,0.411%,20.194%
20210513,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,26438.414999999997,36176.674999999996,6176.675,30644.534444999998,30000,20.589%,2.148%,18.44%
20210514,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,227.547,36204.737,6204.737,31295.464444999998,30000,20.682%,4.318%,16.364%
20210517,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,227.547,36721.987,6721.987000000001,31729.914445000002,30000,22.407%,5.766%,16.64%
20210518,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,227.547,36246.277,6246.277,31329.674445,30000,20.821%,4.432%,16.389%
20210519,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,13896.909000000001,36726.059,6726.059,31784.204445000003,30000,22.42%,5.947%,16.473%
20210520,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,13896.909000000001,37204.589,7204.589,32058.544445,30000,24.015%,6.862%,17.153%
20210521,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,13896.909000000001,37466.379,7466.379,32213.884445000003,30000,24.888%,7.38%,17.508%
20210524,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,13896.909000000001,37456.519,7456.518999999999,32332.554445,30000,24.855%,7.775%,17.08%
20210525,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,206.317,37492.137,7492.137,32392.234445000002,30000,24.974%,7.974%,17.0%
20210526,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,206.317,38160.207,8160.207,32927.914445,30000,27.201%,9.76%,17.441%
20210527,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,10490.193,38240.503,8240.502999999999,32983.184445,30000,27.468%,9.944%,17.524%
20210528,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,10490.193,37991.913,7991.913,32931.944445,30000,26.64%,9.773%,16.867%
20210601,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,14106.633,37722.373,7722.373,32683.314445000004,30000,25.741%,8.944%,16.797%
20210602,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,14106.633,37935.513,7935.513000000001,32547.704445000003,30000,26.452%,8.492%,17.959%
20210603,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,14106.633,38182.643,8182.643,32805.974445,30000,27.275%,9.353%,17.922%
20210604,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,14106.633,38335.193,8335.193000000001,32979.784445000005,30000,27.784%,9.933%,17.851%
20210607,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,10901.309,38581.069,8581.069,33096.514445,30000,28.604%,10.322%,18.282%
20210608,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,10901.309,38910.509,8910.509,33073.204444999996,30000,29.702%,10.244%,19.458%
20210609,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,38550.317,38550.317,8550.317,32684.264445,30000,28.501%,8.948%,19.554%
20210610,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,38550.317,38550.317,8550.317,32430.494444999997,30000,28.501%,8.102%,20.399%
20210611,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,11096.037,38536.597,8536.597,32473.164445000002,30000,28.455%,8.244%,20.211%
20210614,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24707.977,38072.337,8072.3369999999995,32137.614445,30000,26.908%,7.125%,19.782%
20210615,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24707.977,38054.357,8054.357,31992.084445,30000,26.848%,6.64%,20.208%
20210616,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24707.977,37931.397000000004,7931.397000000001,31660.744444999997,30000,26.438%,5.536%,20.902%
20210617,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24707.977,37891.377,7891.377,31191.134445000003,30000,26.305%,3.97%,22.334%
20210618,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,24707.977,37980.697,7980.697,31356.194445,30000,26.602%,4.521%,22.082%
20210621,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,13992.382000000001,38152.242,8152.241999999999,31537.964444999998,30000,27.174%,5.127%,22.048%
20210622,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,385.11199999999997,38228.742,8228.742,31842.114445,30000,27.429%,6.14%,21.289%
20210623,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,385.11199999999997,38699.542,8699.542000000001,32221.414445000002,30000,28.998%,7.405%,21.594%
20210624,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,385.11199999999997,38952.242,8952.242,32430.364445000003,30000,29.841%,8.101%,21.74%
20210625,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,385.11199999999997,39319.212,9319.212,32721.104445,30000,31.064%,9.07%,21.994%
20210628,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,14107.717,38915.827,8915.827,32433.314445000004,30000,29.719%,8.111%,21.608%
20210629,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,14107.717,38912.066999999995,8912.067,32285.354445,30000,29.707%,7.618%,22.089%
20210630,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,399.62699999999995,38833.457,8833.457,32594.604445,30000,29.445%,8.649%,20.796%
20210701,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,11244.892,39115.532,9115.532,32832.614445,30000,30.385%,9.442%,20.943%
20210702,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,279.542,39064.872,9064.872000000001,32903.894445000005,30000,30.216%,9.68%,20.537%
20210706,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,13577.23,38633.729999999996,8633.73,32569.424445000004,30000,28.779%,8.565%,20.214%
20210707,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,13577.23,38504.02,8504.02,32032.314445000004,30000,28.347%,6.774%,21.572%
20210708,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,13577.23,38890.03,8890.03,32794.854445000004,30000,29.633%,9.316%,20.317%
20210709,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,223.37599999999998,39043.756,9043.756000000001,32966.944445,30000,30.146%,9.89%,20.256%
20210712,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,13664.632,39105.682,9105.682,33018.094445,30000,30.352%,10.06%,20.292%
20210713,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,13664.632,39283.562,9283.562,33129.754445,30000,30.945%,10.433%,20.513%
20210714,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,13664.632,39178.191999999995,9178.192000000001,32592.134444999996,30000,30.594%,8.64%,21.954%
20210715,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,24635.972999999998,39198.613,9198.613,32596.134445000003,30000,30.662%,8.654%,22.008%
20210716,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,24635.972999999998,38962.553,8962.553,31587.900445,30000,29.875%,5.293%,24.582%
20210719,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,24635.972999999998,39037.953,9037.953,31469.938445,30000,30.127%,4.9%,25.227%
20210720,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,11246.822,39269.642,9269.642,32485.134445000003,30000,30.899%,8.284%,22.615%
20210721,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,283.593,39532.673,9532.672999999999,32774.184445,30000,31.776%,9.247%,22.528%
20210722,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,283.593,39849.893,9849.893,33032.324445000006,30000,32.833%,10.108%,22.725%
20210723,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,283.593,39998.593,9998.593,33176.474445,30000,33.329%,10.588%,22.74%
20210726,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,283.593,40114.753,10114.753,33262.254445000006,30000,33.716%,10.874%,22.842%
20210727,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,15033.734,39893.194,9893.194,33071.454445,30000,32.977%,10.238%,22.739%
20210728,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,15033.734,40130.314,10130.314,33314.814444999996,30000,33.768%,11.049%,22.718%
20210729,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,328.935,40325.935000000005,10325.934999999998,33620.704445,30000,34.42%,12.069%,22.351%
20210730,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,328.935,40670.865,10670.865,33878.684445,30000,35.57%,12.929%,22.641%
20210802,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,26082.182999999997,40172.203,10172.203,33449.314444999996,30000,33.907%,11.498%,22.41%
20210803,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,11351.722,40406.902,10406.901999999998,33838.934445000006,30000,34.69%,12.796%,21.893%
20210804,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,302.15,40244.44,10244.44,33898.534445000005,30000,34.148%,12.995%,21.153%
20210805,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,302.15,41032.65,11032.65,34513.434445000006,30000,36.776%,15.045%,21.731%
20210806,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,14956.358999999999,40727.019,10727.019,34282.234445,30000,35.757%,14.274%,21.483%
20210809,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,386.277,40601.327000000005,10601.327,34352.704445,30000,35.338%,14.509%,20.829%
20210810,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,386.277,41176.597,11176.597000000002,34799.874445,30000,37.255%,16.0%,21.256%
20210811,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,14996.089,41605.809,11605.809,35120.394445,30000,38.686%,17.068%,21.618%
20210812,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,14996.089,41637.289000000004,11637.289,35092.724445,30000,38.791%,16.976%,21.815%
20210813,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,14996.089,41764.479,11764.479,35054.704445,30000,39.215%,16.849%,22.366%
20210816,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,41027.936,41027.936,11027.936,34561.914445,30000,36.76%,15.206%,21.553%
20210817,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,41027.936,41027.936,11027.936,33384.544445,30000,36.76%,11.282%,25.478%
20210818,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,41027.936,41027.936,11027.936,32524.484445000002,30000,36.76%,8.415%,28.345%
20210819,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,41027.936,41027.936,11027.936,32866.824445,30000,36.76%,9.556%,27.204%
20210820,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,26387.219,41020.619000000006,11020.618999999999,33462.314444999996,30000,36.735%,11.541%,25.194%
20210823,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,11656.467,40969.757,10969.757000000001,33565.164445,30000,36.566%,11.884%,24.682%
20210824,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,216.54,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,26066.319,41185.638999999996,11185.639,33767.244445000004,30000,37.285%,12.557%,24.728%
20210825,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,215.63,53,128.594,1556.984,11556.984,CAT,Luxury goods,RACE,14632.214999999998,41267.604999999996,11267.605,33784.534445000005,30000,37.559%,12.615%,24.944%
20210826,Sell,105.81,0,14527.517,4527.517,14527.517,CAT,Luxury goods,PVH,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,214.62,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,40490.11,40490.11,10490.11,33114.194445,30000,34.967%,10.381%,24.586%
20210827,Buy,109.48,132,68.931,4520.291,14520.291,CAT,Luxury goods,PVH,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,216.65,0,11497.767,1497.767,11497.767,CAT,Luxury goods,RACE,26031.523999999998,40482.884,10482.884,33620.784445,30000,34.943%,12.069%,22.874%
20210830,Sell,105.98,0,14051.297,4051.297,14051.297,CAT,Luxury goods,PVH,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,216.91,52,212.807,1492.127,11492.127,CAT,Luxury goods,RACE,28728.93,40008.25,10008.25,33286.684445,30000,33.361%,10.956%,22.405%
