,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,165.51,53,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Buy,54.425,175.0,51.616,-424.009,9575.991,TWAP,Real Estate,SPG,Hold,54.425,242.0,36.845,3207.695,13207.695,[5]SVC,Real Estate,SPG,121.596,31588.851000000002,1588.851,16698.67938,30000,5.296%,-44.338%,49.634%
20200428,Hold,166.49,53,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,59.429,175.0,51.616,451.691,10451.691,TWAP,Real Estate,SPG,Hold,59.429,242.0,36.845,4418.663,14418.663,[5]SVC,Real Estate,SPG,121.596,33727.459,3727.459,17526.343380000002,30000,12.425%,-41.579%,54.004%
20200429,Hold,169.11,53,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,59.475,175.0,51.616,459.741,10459.741,TWAP,Real Estate,SPG,Hold,59.475,242.0,36.845,4429.795,14429.795,[5]SVC,Real Estate,SPG,121.596,33885.501,3885.501,17659.279380000004,30000,12.952%,-41.136%,54.087%
20200430,Hold,174.33,53,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,56.861,175.0,51.616,2.291,10002.291,TWAP,Real Estate,SPG,Hold,56.861,242.0,36.845,3797.207,13797.207,[5]SVC,Real Estate,SPG,121.596,33072.123,3072.123,17502.05538,30000,10.24%,-41.66%,51.9%
20200501,Hold,168.32,53,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,54.083,175.0,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,Hold,54.083,242.0,36.845,3124.931,13124.931,[5]SVC,Real Estate,SPG,121.596,31595.166999999998,1595.1670000000001,16780.207380000003,30000,5.317%,-44.066%,49.383%
20200504,Sell,169.26,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Sell,58.149,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,58.149,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,33323.9,33323.9,3323.9,17459.62338,30000,11.08%,-41.801%,52.881%
20200505,Hold,173.84,0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,54.343,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.343,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,33323.9,33323.9,3323.9,17085.727380000004,30000,11.08%,-43.048%,54.127%
20200506,Buy,168.24,53,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,50.064,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,50.064,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24402.720999999998,33319.441,3319.4410000000003,16149.403380000003,30000,11.065%,-46.169%,57.233%
20200507,Hold,170.13,53,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,52.509,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,52.509,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24402.720999999998,33419.611,3419.611,16621.543380000003,30000,11.399%,-44.595%,55.994%
20200508,Sell,172.87,0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,51.577,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,51.577,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,33560.25,33560.25,3560.25,16607.671380000003,30000,11.868%,-44.641%,56.509%
20200511,Buy,169.71,54,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,54.031,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,54.031,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24391.328,33555.668,3555.668,16838.81538,30000,11.852%,-43.871%,55.723%
20200512,Hold,168.65,54,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Hold,47.636,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,47.636,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24391.328,33498.428,3498.428,15790.315380000004,30000,11.661%,-47.366%,59.027%
20200513,Hold,164.63,54,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,44.773,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,44.773,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24391.328,33281.348,3281.348,15150.727380000002,30000,10.938%,-49.498%,60.435%
20200514,Hold,157.89,54,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,45.174,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,45.174,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24391.328,32917.388,2917.388,14889.763380000002,30000,9.725%,-50.367%,60.092%
20200515,Hold,161.59,54,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Hold,49.114,0.0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,49.114,286.0,48.24,4094.844,14094.844,[5]SVC,Real Estate,SPG,10337.701,33110.165,3110.165,15682.003380000002,30000,10.367%,-47.727%,58.094%
20200518,Hold,169.7,54,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Buy,51.272,199.0,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,51.272,286.0,48.24,4712.032,14712.032,[5]SVC,Real Estate,SPG,129.472,34160.191999999995,4160.192,16407.93138,30000,13.867%,-45.307%,59.174%
20200519,Hold,175.9,54,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,52.464,199.0,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,52.464,286.0,48.24,5052.944,15052.944,[5]SVC,Real Estate,SPG,129.472,35073.111999999994,5073.112,16891.48338,30000,16.91%,-43.695%,60.605%
20200520,Hold,174.17,54,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,49.75,199.0,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,49.75,286.0,48.24,4276.74,14276.74,[5]SVC,Real Estate,SPG,129.472,33663.402,3663.402,16385.059380000002,30000,12.211%,-45.383%,57.594%
20200521,Hold,177.41,54,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,50.351,199.0,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,50.351,286.0,48.24,4448.626,14448.626,[5]SVC,Real Estate,SPG,129.472,34129.846999999994,4129.847,16634.335380000004,30000,13.766%,-44.552%,58.318%
20200522,Hold,176.25,54,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Sell,51.935,0.0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,51.935,286.0,48.24,4901.65,14901.65,[5]SVC,Real Estate,SPG,10459.369,34830.279,4830.2789999999995,16825.759380000003,30000,16.101%,-43.914%,60.015%
20200526,Hold,181.36,54,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Buy,56.01,184.0,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,56.01,286.0,48.24,6067.1,16067.1,[5]SVC,Real Estate,SPG,148.376,36266.516,6266.5160000000005,17706.739380000003,30000,20.888%,-40.978%,61.866%
20200527,Hold,187.34,54,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,56.995,184.0,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,56.995,286.0,48.24,6348.81,16348.81,[5]SVC,Real Estate,SPG,148.376,37052.386,7052.386,18147.439380000003,30000,23.508%,-39.509%,63.016%
20200528,Hold,191.7,54,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,51.648,184.0,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,51.648,286.0,48.24,4819.568,14819.568,[5]SVC,Real Estate,SPG,148.376,34774.736,4774.736,17522.58738,30000,15.916%,-41.591%,57.507%
20200529,Hold,189.6,54,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Sell,51.318,0.0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,51.318,286.0,48.24,4725.188,14725.188,[5]SVC,Real Estate,SPG,9586.167,34501.515,4501.515,17370.307380000002,30000,15.005%,-42.099%,57.104%
20200601,Hold,196.53,54,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Buy,56.404,167.0,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,56.404,286.0,48.24,6179.784,16179.784,[5]SVC,Real Estate,SPG,161.989,36325.621,6325.620999999999,18496.363380000003,30000,21.085%,-38.345%,59.431%
20200602,Hold,198.0,54,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,58.83,167.0,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,58.83,286.0,48.24,6873.62,16873.62,[5]SVC,Real Estate,SPG,161.989,37503.979,7503.978999999999,18945.379380000002,30000,25.013%,-36.849%,61.862%
20200603,Hold,201.98,54,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,67.266,167.0,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,67.266,286.0,48.24,9286.316,19286.316,[5]SVC,Real Estate,SPG,161.989,41540.407,11540.407000000001,20452.435380000003,30000,38.468%,-31.825%,70.293%
20200604,Hold,200.49,54,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Hold,74.67,167.0,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Hold,74.67,286.0,48.24,11403.86,21403.86,[5]SVC,Real Estate,SPG,161.989,44813.959,14813.959,21535.939380000003,30000,49.38%,-28.214%,77.593%
20200605,Hold,200.62,54,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Hold,84.959,167.0,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Hold,84.959,286.0,48.24,14346.514,24346.514,[5]SVC,Real Estate,SPG,161.989,49481.89599999999,19481.896,23147.263380000004,30000,64.94%,-22.842%,87.782%
20200608,Hold,200.82,54,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,78.798,167.0,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,78.798,286.0,48.24,12584.468,22584.468,[5]SVC,Real Estate,SPG,161.989,46701.763,16701.763,22195.747380000004,30000,55.673%,-26.014%,81.687%
20200609,Hold,200.37,54,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,78.405,167.0,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,78.405,286.0,48.24,12472.07,22472.07,[5]SVC,Real Estate,SPG,161.989,46499.434,16499.434,22112.839380000005,30000,54.998%,-26.291%,81.289%
20200610,Hold,198.83,54,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Sell,64.194,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.194,286.0,48.24,8407.724,18407.724,[5]SVC,Real Estate,SPG,10877.027,39973.331,9973.331,19822.003380000006,30000,33.244%,-33.927%,67.171%
20200611,Hold,193.77,54,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Hold,69.62,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,69.62,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,41241.971,11241.971,20425.579380000003,30000,37.473%,-31.915%,69.388%
20200612,Hold,189.2,54,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,64.357,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.357,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,40995.191,10995.190999999999,19385.19138,30000,36.651%,-35.383%,72.033%
20200615,Hold,185.58,54,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,72.485,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,72.485,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,40799.710999999996,10799.711,20479.399380000003,30000,35.999%,-31.735%,67.734%
20200616,Hold,194.13,54,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Hold,67.435,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,67.435,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,41261.411,11261.411,20101.99938,30000,37.538%,-32.993%,70.531%
20200617,Hold,193.27,54,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,62.69,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.69,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,41214.971,11214.971,19320.49938,30000,37.383%,-35.598%,72.982%
20200618,Hold,191.8,54,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,64.919,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,64.919,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,41135.591,11135.591,19597.663380000005,30000,37.119%,-34.674%,71.793%
20200619,Hold,197.26,54,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Hold,59.413,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,59.413,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,30778.391,41430.431,11430.430999999999,19000.807380000002,30000,38.101%,-36.664%,74.765%
20200622,Sell,188.64,0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Hold,62.135,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,62.135,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,40959.858,40959.858,10959.858,19011.67938,30000,36.533%,-36.628%,73.161%
20200623,Buy,191.06,53,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,60.826,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,60.826,327.0,49.557,9939.659,19939.659,[5]SVC,Real Estate,SPG,10928.568000000001,40944.85,10944.85,18923.635380000003,30000,36.483%,-36.921%,73.404%
20200624,Hold,190.95,53,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Hold,56.672,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,56.672,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,29451.046000000002,39571.396,9571.396,18270.331380000003,30000,31.905%,-39.099%,71.004%
20200625,Hold,184.12,53,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,57.165,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,57.165,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,29451.046000000002,39209.406,9209.405999999999,18019.399380000003,30000,30.698%,-39.935%,70.633%
20200626,Hold,185.87,53,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,56.09,0.0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,56.09,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,29451.046000000002,39302.156,9302.155999999999,17935.699380000005,30000,31.007%,-40.214%,71.222%
20200629,Hold,182.82,53,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Buy,63.899,168.0,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Buy,63.899,290.0,32.06,8562.77,18562.77,[5]SVC,Real Estate,SPG,170.671,39125.873,9125.873,19007.503380000002,30000,30.42%,-36.642%,67.061%
20200630,Hold,183.12,53,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Hold,62.501,168.0,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Hold,62.501,290.0,32.06,8157.35,18157.35,[5]SVC,Real Estate,SPG,170.671,38501.489,8501.489,18803.81538,30000,28.338%,-37.321%,65.659%
20200701,Hold,187.25,53,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,64.3,168.0,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,64.3,290.0,32.06,8679.06,18679.06,[5]SVC,Real Estate,SPG,170.671,39544.320999999996,9544.321,19282.699380000002,30000,31.814%,-35.724%,67.539%
20200702,Hold,190.01,53,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,62.429,168.0,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,62.429,290.0,32.06,8136.47,18136.47,[5]SVC,Real Estate,SPG,170.671,38833.683000000005,8833.683,19123.30338,30000,29.446%,-36.256%,65.701%
20200706,Hold,191.44,53,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,60.443,168.0,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,60.443,290.0,32.06,7560.53,17560.53,[5]SVC,Real Estate,SPG,170.671,37999.884999999995,7999.885,18882.12738,30000,26.666%,-37.06%,63.726%
20200707,Hold,189.34,53,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Sell,59.098,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,59.098,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,27224.022,37259.042,7259.042,18571.507380000003,30000,24.197%,-38.095%,62.292%
20200708,Hold,185.98,53,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,58.694,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,58.694,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,27224.022,37080.962,7080.962,18347.203380000003,30000,23.603%,-38.843%,62.446%
20200709,Hold,186.39,53,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,55.267,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,55.267,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,27224.022,37102.692,7102.692,17832.271380000002,30000,23.676%,-40.559%,64.235%
20200710,Hold,185.77,53,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,59.176,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,59.176,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,27224.022,37069.832,7069.832,18412.315380000004,30000,23.566%,-38.626%,62.192%
20200713,Hold,188.24,53,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,57.624,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Buy,57.624,297.0,39.025,7153.353,17153.353,[5]SVC,Real Estate,SPG,10101.136,37192.183999999994,7192.184,18288.763380000004,30000,23.974%,-39.037%,63.011%
20200714,Hold,186.52,53,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,58.958,0.0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Sell,58.958,0.0,17540.796,7540.796,17540.796,[5]SVC,Real Estate,SPG,27602.907,37488.467000000004,7488.467000000001,18414.307380000006,30000,24.962%,-38.619%,63.581%
20200715,Sell,196.26,0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Buy,59.377,167.0,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Buy,59.377,295.0,15.823,7532.038,17532.038,[5]SVC,Real Estate,SPG,10553.596,37985.770000000004,7985.7699999999995,18947.19138,30000,26.619%,-36.843%,63.462%
20200716,Buy,195.99,53,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Sell,57.36,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,57.36,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,26648.002999999997,37035.473,7035.473,18619.579380000003,30000,23.452%,-37.935%,61.386%
20200717,Hold,197.46,53,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Hold,56.776,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.776,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,26648.002999999997,37113.383,7113.383,18599.03538,30000,23.711%,-38.003%,61.714%
20200720,Sell,194.38,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,55.706,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.706,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,36944.992,36944.992,6944.992,18284.275380000003,30000,23.15%,-39.052%,62.202%
20200721,Hold,194.93,0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,55.779,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.779,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,36944.992,36944.992,6944.992,18322.063380000003,30000,23.15%,-38.926%,62.076%
20200722,Buy,191.77,54,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Hold,55.742,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,55.742,303.0,30.292,6920.118,16920.118,[5]SVC,Real Estate,SPG,9685.962999999998,36931.369,6931.369000000001,18164.611380000002,30000,23.105%,-39.451%,62.556%
20200723,Hold,194.18,54,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,56.272,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,56.272,303.0,30.292,7080.708,17080.708,[5]SVC,Real Estate,SPG,9685.962999999998,37222.099,7222.098999999999,18362.971380000003,30000,24.074%,-38.79%,62.864%
20200724,Hold,190.13,54,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,55.24,0.0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,55.24,303.0,30.292,6768.012,16768.012,[5]SVC,Real Estate,SPG,9685.962999999998,36690.702999999994,6690.7029999999995,18007.579380000003,30000,22.302%,-39.975%,62.277%
20200727,Hold,189.8,54,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Buy,56.245,170.0,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,56.245,303.0,30.292,7072.527,17072.527,[5]SVC,Real Estate,SPG,119.53200000000001,36972.617,6972.617,18148.519380000005,30000,23.242%,-39.505%,62.747%
20200728,Hold,189.11,54,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,59.003,170.0,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,59.003,303.0,30.292,7908.201,17908.201,[5]SVC,Real Estate,SPG,119.53200000000001,38239.891,8239.891,18545.647380000002,30000,27.466%,-38.181%,65.647%
20200729,Hold,190.05,54,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Hold,58.008,170.0,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Hold,58.008,303.0,30.292,7606.716,17606.716,[5]SVC,Real Estate,SPG,119.53200000000001,37820.016,7820.0160000000005,18435.547380000004,30000,26.067%,-38.548%,64.615%
20200730,Hold,187.08,54,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,57.834,170.0,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,57.834,303.0,30.292,7553.994,17553.994,[5]SVC,Real Estate,SPG,119.53200000000001,37577.334,7577.334,18265.843380000002,30000,25.258%,-39.114%,64.372%
20200731,Hold,190.48,54,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Sell,55.916,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,55.916,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,26554.574999999997,36840.494999999995,6840.495000000001,18129.83538,30000,22.802%,-39.567%,62.369%
20200803,Sell,196.53,0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,55.935,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.935,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,37161.888999999996,37161.888999999996,7161.889,18423.199380000005,30000,23.873%,-38.589%,62.462%
20200804,Buy,195.61,54,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,58.345,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,58.345,290.0,35.858,6955.908,16955.908,[5]SVC,Real Estate,SPG,9665.158,37148.148,7148.148,18754.99938,30000,23.827%,-37.483%,61.31%
20200805,Hold,197.36,54,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,57.286,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,57.286,290.0,35.858,6648.798,16648.798,[5]SVC,Real Estate,SPG,9665.158,36935.538,6935.538,18673.795380000003,30000,23.118%,-37.754%,60.872%
20200806,Hold,198.19,54,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Hold,55.888,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,55.888,290.0,35.858,6243.378,16243.378,[5]SVC,Real Estate,SPG,9665.158,36574.937999999995,6574.938,18495.54738,30000,21.916%,-38.348%,60.265%
20200807,Hold,196.24,54,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,59.579,0.0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,59.579,290.0,35.858,7313.768,17313.768,[5]SVC,Real Estate,SPG,9665.158,37540.028000000006,7540.028,18977.743380000004,30000,25.133%,-36.741%,61.874%
20200810,Hold,196.92,54,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Buy,62.265,153.0,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,62.265,290.0,35.858,8092.708,18092.708,[5]SVC,Real Estate,SPG,133.85,38350.925,8350.925,19429.399380000003,30000,27.836%,-35.235%,63.072%
20200811,Sell,203.34,0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,61.936,153.0,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,61.936,290.0,35.858,7997.298,17997.298,[5]SVC,Real Estate,SPG,11108.719000000001,38546.367,8546.367,19686.235380000002,30000,28.488%,-34.379%,62.867%
20200812,Buy,205.25,53,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,61.361,153.0,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,61.361,290.0,35.858,7830.548,17830.548,[5]SVC,Real Estate,SPG,225.03,38286.202999999994,8286.203,19688.21538,30000,27.621%,-34.373%,61.993%
20200813,Hold,211.18,53,187.501,1380.041,11380.041,CNN_LSTM_REG,Luxury goods,EL,Hold,59.724,153.0,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,59.724,290.0,35.858,7355.818,17355.818,[5]SVC,Real Estate,SPG,225.03,37875.301999999996,7875.302,19717.48338,30000,26.251%,-34.275%,60.526%
