,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200424,Buy,105.23,90.0,5.336,-523.964,9476.036,[5]SVR,Retail,TGT,Hold,27.99,355,13.446,-50.104,9949.896,CNN_LSTM_CLASS,Social Media,TWTR,Buy,73.593,154.0,22.892,1356.214,11356.214,[5]SVR,BlockChain,NVDA,41.674,30782.146,782.1459999999998,29035.390594000004,30000,2.607%,-3.215%,5.823%
20200427,Hold,107.97,90.0,5.336,-277.364,9722.636,[5]SVR,Retail,TGT,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,BlockChain,NVDA,41.674,31741.446,1741.446,29926.530594000003,30000,5.805%,-0.245%,6.05%
20200428,Hold,109.88,90.0,5.336,-105.464,9894.536,[5]SVR,Retail,TGT,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,BlockChain,NVDA,41.674,32124.417999999998,2124.4179999999997,30211.286593999997,30000,7.081%,0.704%,6.377%
20200429,Hold,107.55,90.0,5.336,-315.164,9684.836,[5]SVR,Retail,TGT,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,BlockChain,NVDA,41.674,31775.845999999998,1775.846,29897.460594,30000,5.919%,-0.342%,6.261%
20200430,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,20441.92,30662.370000000003,662.3699999999999,28857.790594,30000,2.208%,-3.807%,6.015%
20200501,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,30376.950000000004,30376.950000000004,376.94999999999993,28399.240594000003,30000,1.257%,-5.336%,6.592%
20200504,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,BlockChain,NVDA,10049.088000000002,30366.791999999998,366.79200000000003,29180.140594000004,30000,1.223%,-2.733%,3.956%
20200505,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,BlockChain,NVDA,10049.088000000002,30520.566,520.566,29653.256594,30000,1.735%,-1.156%,2.891%
20200506,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,BlockChain,NVDA,10049.088000000002,30919.222,919.2220000000001,29971.760594,30000,3.064%,-0.094%,3.158%
20200507,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,BlockChain,NVDA,10049.088000000002,31075.896,1075.896,30063.406594,30000,3.586%,0.211%,3.375%
20200508,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,BlockChain,NVDA,124.43799999999999,31414.951999999997,1414.952,30716.240594,30000,4.717%,2.387%,2.329%
20200511,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,BlockChain,NVDA,124.43799999999999,32425.332000000002,2425.3320000000003,31730.400594,30000,8.084%,5.768%,2.316%
20200512,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,BlockChain,NVDA,124.43799999999999,32058.761999999995,2058.7619999999997,31332.570594000004,30000,6.863%,4.442%,2.421%
20200513,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,BlockChain,NVDA,124.43799999999999,31612.122000000003,1612.122,30907.320594,30000,5.374%,3.024%,2.349%
20200514,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,BlockChain,NVDA,9609.723000000002,31400.613,1400.6129999999998,30758.614594,30000,4.669%,2.529%,2.14%
20200515,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,BlockChain,NVDA,9609.723000000002,32931.925,2931.925,32540.352594000004,30000,9.773%,8.468%,1.305%
20200518,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,BlockChain,NVDA,9609.723000000002,33186.125,3186.125,33206.202594,30000,10.62%,10.687%,-0.067%
20200519,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,BlockChain,NVDA,100.971,33391.687,3391.687,33448.518594,30000,11.306%,11.495%,-0.189%
20200520,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,BlockChain,NVDA,10227.055,33355.155,3355.155,33425.214594000005,30000,11.184%,11.417%,-0.234%
20200521,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,BlockChain,NVDA,23254.602,33526.602,3526.602,33470.810593999995,30000,11.755%,11.569%,0.186%
20200522,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,BlockChain,NVDA,10273.006,33609.714,3609.714,34087.33259400001,30000,12.032%,13.624%,-1.592%
20200526,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,22488.693,33240.693,3240.693,33335.012594,30000,10.802%,11.117%,-0.314%
20200527,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,12380.362,33245.242,3245.242,33188.598594,30000,10.817%,10.629%,0.189%
20200528,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,12380.362,32630.521999999997,2630.522,32846.654594,30000,8.768%,9.489%,-0.72%
20200529,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,BlockChain,NVDA,10215.814,32785.506,2785.506,33453.990594,30000,9.285%,11.513%,-2.228%
20200601,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,BlockChain,NVDA,10215.814,32667.335,2667.335,33182.132593999995,30000,8.891%,10.607%,-1.716%
20200602,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,BlockChain,NVDA,20415.191,32652.472999999998,2652.473,33517.670593999996,30000,8.842%,11.726%,-2.884%
20200603,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,BlockChain,NVDA,126.382,32517.373,2517.373,33718.802594,30000,8.391%,12.396%,-4.005%
20200604,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,BlockChain,NVDA,10283.061,33147.9,3147.8999999999996,34350.256594,30000,10.493%,14.501%,-4.008%
20200605,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,BlockChain,NVDA,47.616,33248.468,3248.4680000000003,34427.98059400001,30000,10.828%,14.76%,-3.932%
20200608,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,BlockChain,NVDA,47.616,33748.739,3748.739,34887.368594,30000,12.496%,16.291%,-3.795%
20200609,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,BlockChain,NVDA,10267.614000000001,34110.638,4110.638,35345.436594,30000,13.702%,17.818%,-4.116%
20200610,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,BlockChain,NVDA,10267.614000000001,34126.066000000006,4126.066,35178.550594,30000,13.754%,17.262%,-3.508%
20200611,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,22976.142,33213.312,3213.312,34390.94259400001,30000,10.711%,14.636%,-3.925%
20200612,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,33458.358,33458.358,3458.358,33736.340593999994,30000,11.528%,12.454%,-0.927%
20200615,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,BlockChain,NVDA,20742.48,33452.004,3452.004,34495.360594,30000,11.507%,14.985%,-3.478%
20200616,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,BlockChain,NVDA,23169.981,33287.210999999996,3287.211,34901.736594,30000,10.957%,16.339%,-5.382%
20200617,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,BlockChain,NVDA,20643.493000000002,33171.541,3171.5409999999997,34791.820594000004,30000,10.572%,15.973%,-5.401%
20200618,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,BlockChain,NVDA,10176.763,33187.527,3187.527,34919.832594,30000,10.625%,16.399%,-5.774%
20200619,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,BlockChain,NVDA,84.779,33364.247,3364.2470000000003,35137.380594,30000,11.214%,17.125%,-5.91%
20200622,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,BlockChain,NVDA,84.779,33591.269,3591.2690000000002,35429.664594,30000,11.971%,18.099%,-6.128%
20200623,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,BlockChain,NVDA,10373.382,33382.05,3382.05,35210.400594,30000,11.274%,17.368%,-6.095%
20200624,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,BlockChain,NVDA,33059.309,33059.309,3059.309,34509.356594,30000,10.198%,15.031%,-4.833%
20200625,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,BlockChain,NVDA,20343.724000000002,33052.954,3052.954,34497.254594,30000,10.177%,14.991%,-4.814%
20200626,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,32604.755000000005,32604.755000000005,2604.755,33633.47659400001,30000,8.683%,12.112%,-3.429%
20200629,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,32604.755000000005,32604.755000000005,2604.755,33202.180594000005,30000,8.683%,10.674%,-1.991%
20200630,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,BlockChain,NVDA,10410.627,32593.663999999997,2593.664,33954.300594,30000,8.646%,13.181%,-4.535%
20200701,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,BlockChain,NVDA,20332.813,32746.870000000003,2746.87,34306.230594,30000,9.156%,14.354%,-5.198%
20200702,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,BlockChain,NVDA,95.299,32868.852,2868.852,34817.308594,30000,9.563%,16.058%,-6.495%
20200706,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,BlockChain,NVDA,95.299,33071.591,3071.591,35083.010594,30000,10.239%,16.943%,-6.705%
20200707,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,BlockChain,NVDA,9865.412,33250.581999999995,3250.582,35270.034594,30000,10.835%,17.567%,-6.732%
20200708,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,BlockChain,NVDA,9865.412,34157.772,4157.772,36210.054594,30000,13.859%,20.7%,-6.841%
20200709,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,BlockChain,NVDA,112.738,35301.648,5301.647999999999,37373.914594,30000,17.672%,24.58%,-6.908%
20200710,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,BlockChain,NVDA,112.738,35301.698000000004,5301.698,37386.254594,30000,17.672%,24.621%,-6.949%
20200713,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,BlockChain,NVDA,13082.359999999999,34657.69,4657.6900000000005,36570.664594,30000,15.526%,21.902%,-6.377%
20200714,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,BlockChain,NVDA,182.393,34142.383,4142.383,36673.894594000005,30000,13.808%,22.246%,-8.438%
20200715,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,24123.657,34155.357,4155.357,36498.014594,30000,13.851%,21.66%,-7.809%
20200716,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,12581.949,34265.189000000006,4265.189,36656.074594000005,30000,14.217%,22.187%,-7.97%
20200717,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,BlockChain,NVDA,163.563,34565.172999999995,4565.173,36996.624594,30000,15.217%,23.322%,-8.105%
20200720,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,BlockChain,NVDA,10116.334,34916.894,4916.894,37433.584594,30000,16.39%,24.779%,-8.389%
20200721,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,BlockChain,NVDA,157.857,35409.087,5409.0869999999995,37787.554594,30000,18.03%,25.959%,-7.928%
20200722,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,BlockChain,NVDA,157.857,35491.247,5491.246999999999,37930.014594,30000,18.304%,26.433%,-8.129%
20200723,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,12080.798,34945.298,4945.298,37129.086594,30000,16.484%,23.764%,-7.279%
20200724,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,12080.798,35299.338,5299.338000000001,38033.594594,30000,17.664%,26.779%,-9.114%
20200727,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,BlockChain,NVDA,163.142,34921.598,4921.598,37923.034794,30000,16.405%,26.41%,-10.005%
20200728,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,BlockChain,NVDA,24401.217,34616.517,4616.517,37681.134594,30000,15.388%,25.604%,-10.215%
20200729,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,BlockChain,NVDA,12482.411,34516.210999999996,4516.210999999999,37719.664594,30000,15.054%,25.732%,-10.678%
20200730,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,BlockChain,NVDA,12482.411,34891.911,4891.911,38107.954593999995,30000,16.306%,27.027%,-10.72%
20200731,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,BlockChain,NVDA,12482.411,35270.711,5270.710999999999,38740.644594,30000,17.569%,29.135%,-11.566%
20200803,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,BlockChain,NVDA,12482.411,35753.411,5753.411,39095.394594,30000,19.178%,30.318%,-11.14%
20200804,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,BlockChain,NVDA,12482.411,36209.411,6209.411,39491.074594000005,30000,20.698%,31.637%,-10.939%
20200805,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,BlockChain,NVDA,12482.411,36226.460999999996,6226.461,39750.634594,30000,20.755%,32.502%,-11.747%
20200806,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,BlockChain,NVDA,168.35700000000003,36156.507,6156.507,39756.364594,30000,20.522%,32.521%,-12.0%
20200807,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,BlockChain,NVDA,168.35700000000003,36607.637,6607.637000000001,40191.774594,30000,22.025%,33.973%,-11.947%
20200810,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,BlockChain,NVDA,168.35700000000003,36756.897,6756.897,40181.834594,30000,22.523%,33.939%,-11.416%
20200811,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,BlockChain,NVDA,12779.848,36514.108,6514.108,39930.834594,30000,21.714%,33.103%,-11.389%
