,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,1798.96,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,70.596,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,33022.632178500004,30000,9.04%,10.075%,-1.035%
20190506,Hold,1781.45,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,71.019,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,32878.9231785,30000,9.04%,9.596%,-0.556%
20190507,Hold,1765.01,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,70.707,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,32632.6591785,30000,9.04%,8.776%,0.265%
20190508,Hold,1729.43,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,70.548,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,32180.736178500003,30000,9.04%,7.269%,1.771%
20190509,Hold,1825.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,70.275,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32712.140999999996,32712.140999999996,2712.141,33284.7151785,30000,9.04%,10.949%,-1.909%
20190510,Buy,1800.0,6,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Hold,68.985,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,11101.341,32701.341,2701.341,32782.1851785,30000,9.004%,9.274%,-0.269%
20190513,Sell,1787.12,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Hold,67.405,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,32536.057999999997,32536.057999999997,2536.058,32379.5651785,30000,8.454%,7.932%,0.522%
20190514,Hold,1778.6,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,67.376,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21859.122000000003,32530.722,2530.7219999999998,32272.7721785,30000,8.436%,7.576%,0.86%
20190515,Hold,1790.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Hold,67.898,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,21859.122000000003,32599.122000000003,2599.122,32491.5261785,30000,8.664%,8.305%,0.359%
20190516,Hold,1786.37,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,66.615,159,2.981,594.766,10594.766,[5]SVR,Retail,TGT,21974.902000000002,32566.687,2566.687,32246.5351785,30000,8.556%,7.488%,1.067%
20190517,Hold,1769.73,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,67.832,159,2.981,788.269,10788.269,[5]SVR,Retail,TGT,21974.902000000002,32760.190000000002,2760.1899999999996,32237.924178500005,30000,9.201%,7.46%,1.741%
20190520,Hold,1762.34,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,67.681,159,2.981,764.26,10764.26,[5]SVR,Retail,TGT,21974.902000000002,32736.181000000004,2736.1809999999996,32125.5371785,30000,9.121%,7.085%,2.035%
20190521,Hold,1757.35,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,73.14,159,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,21974.902000000002,33604.162000000004,3604.162,32922.7201785,30000,12.014%,9.742%,2.271%
20190522,Hold,1746.95,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,73.902,159,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,21974.902000000002,33725.32,3725.3199999999997,32917.5541785,30000,12.418%,9.725%,2.693%
20190523,Hold,1731.52,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,75.602,159,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,21974.902000000002,33995.62,3995.62,32999.2941785,30000,13.319%,9.998%,3.321%
20190524,Hold,1707.59,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,77.67,159,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,21974.902000000002,34324.432,4324.432,33036.8101785,30000,14.415%,10.123%,4.292%
20190528,Hold,1676.93,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,76.009,159,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,21974.902000000002,34060.333,4060.3329999999996,32408.113178500003,30000,13.534%,8.027%,5.507%
20190529,Hold,1687.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Sell,75.989,0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,34051.112,34051.112,4051.1119999999996,32525.8131785,30000,13.504%,8.419%,5.084%
20190530,Hold,1650.1,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Buy,75.782,159,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,21995.749000000003,34045.087,4045.087,32050.514178499998,30000,13.484%,6.835%,6.649%
20190531,Buy,1658.5,6,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,76.55,159,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,12039.774,34162.224,4162.224,32271.8901785,30000,13.874%,7.573%,6.301%
20190603,Hold,1673.5,6,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,79.163,159,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,1993.754,34662.671,4662.671,32862.1311785,30000,15.542%,9.54%,6.002%
20190604,Hold,1755.75,6,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Hold,82.04,159,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,1993.754,36107.114,6107.114,34300.8201785,30000,20.357%,14.336%,6.021%
20190605,Hold,1766.01,6,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,81.184,159,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,1993.754,36094.130000000005,6094.13,34289.5481785,30000,20.314%,14.298%,6.015%
20190606,Hold,1765.25,6,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Hold,81.926,159,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,1993.754,36202.988,6202.987999999999,34396.9221785,30000,20.677%,14.656%,6.02%
20190607,Hold,1782.57,6,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,82.952,159,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,1993.754,36573.962,6573.9619999999995,34765.8441785,30000,21.913%,15.886%,6.027%
20190610,Hold,1799.5,6,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,83.579,159,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,1993.754,36876.815,6876.8150000000005,35067.4431785,30000,22.923%,16.891%,6.031%
20190611,Hold,1804.17,6,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,83.494,159,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,1993.754,36919.34,6919.34,35110.1381785,30000,23.064%,17.034%,6.031%
20190612,Hold,1802.05,6,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Hold,84.016,159,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,1993.754,36976.898,6976.897999999999,35166.6521785,30000,23.256%,17.222%,6.034%
20190613,Hold,1808.2,6,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Sell,83.892,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,15325.912999999999,37024.313,7024.313,35220.9841785,30000,23.414%,17.403%,6.011%
20190614,Sell,1776.0,0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,83.066,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,36627.257,36627.257,6627.257,34704.9021785,30000,22.091%,15.683%,6.408%
20190617,Buy,1808.38,6,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Hold,83.113,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,25771.552,36621.832,6621.832,35100.841178500006,30000,22.073%,17.003%,5.07%
20190618,Hold,1812.0,6,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,82.193,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14894.115999999998,36638.116,6638.116,34999.8411785,30000,22.127%,16.666%,5.461%
20190619,Hold,1862.07,6,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Hold,82.306,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14894.115999999998,37238.956,7238.956,35618.4221785,30000,24.13%,18.728%,5.402%
20190620,Hold,1859.36,6,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Hold,82.022,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,14894.115999999998,37206.436,7206.436,35541.314178500004,30000,24.021%,18.471%,5.55%
20190621,Hold,1880.97,6,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Buy,83.066,160,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,1596.9109999999998,37459.111000000004,7459.111000000001,35964.5421785,30000,24.864%,19.882%,4.982%
20190624,Hold,1880.83,6,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Sell,82.763,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,14832.369999999999,37402.33,7402.33,35915.2911785,30000,24.674%,19.718%,4.957%
20190625,Sell,1848.3,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,81.738,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,37000.88,37000.88,7000.88,35364.0061785,30000,23.336%,17.88%,5.456%
20190626,Hold,1835.0,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,81.309,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,37000.88,37000.88,7000.88,35137.0531785,30000,23.336%,17.124%,6.213%
20190627,Buy,1852.58,6,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,81.488,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25879.841999999997,36995.322,6995.322,35376.1161785,30000,23.318%,17.92%,5.397%
20190628,Hold,1900.0,6,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Buy,83.152,159,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,1246.363,37267.530999999995,7267.531,36206.4041785,30000,24.225%,20.688%,3.537%
20190701,Hold,1902.24,6,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,82.545,159,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,1246.363,37197.898,7197.898,36137.98517850001,30000,23.993%,20.46%,3.533%
20190702,Hold,1906.22,6,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Hold,83.105,159,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,1246.363,37334.698000000004,7334.698,36273.6651785,30000,24.449%,20.912%,3.537%
20190703,Hold,1904.76,6,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,83.342,159,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,1246.363,37354.861000000004,7354.861000000001,36293.3541785,30000,24.516%,20.978%,3.538%
20190705,Hold,1918.73,6,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,84.102,159,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,1246.363,37643.341,7643.341,36580.314178500004,30000,25.478%,21.934%,3.543%
20190708,Sell,1873.0,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,84.025,159,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,23711.125,37071.1,7071.1,36019.4651785,30000,23.57%,20.065%,3.505%
20190709,Hold,1890.52,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Sell,83.436,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,36970.816,36970.816,6970.816,36137.2321785,30000,23.236%,20.457%,2.779%
20190710,Hold,1875.45,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,82.058,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,36970.816,36970.816,6970.816,35740.04617850001,30000,23.236%,19.133%,4.103%
20190711,Hold,1878.02,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,82.676,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,36970.816,36970.816,6970.816,35867.9121785,30000,23.236%,19.56%,3.676%
20190712,Buy,1881.89,6,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Hold,83.152,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14376.844000000001,36959.524,6959.523999999999,35989.0841785,30000,23.198%,19.964%,3.235%
20190715,Hold,1879.89,6,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,83.029,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,14376.844000000001,36935.524,6935.523999999999,35945.7731785,30000,23.118%,19.819%,3.299%
20190716,Hold,1887.75,6,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Buy,83.627,159,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,1073.502,37023.195,7023.195,36133.9791785,30000,23.411%,20.447%,2.964%
20190717,Sell,1885.91,0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Hold,83.113,159,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,23693.107000000004,36908.074,6908.0740000000005,36031.20117850001,30000,23.027%,20.104%,2.923%
20190718,Buy,1896.03,6,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,84.377,159,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,929.3710000000001,37097.674,7097.674,36351.0891785,30000,23.659%,21.17%,2.489%
20190719,Hold,1883.65,6,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Sell,83.816,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,14249.452,36853.252,6853.2519999999995,36114.4521785,30000,22.844%,20.382%,2.463%
20190722,Hold,1898.63,6,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Hold,83.342,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,14249.452,37033.012,7033.012,36219.7941785,30000,23.443%,20.733%,2.711%
20190723,Hold,1896.26,6,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Buy,83.599,159,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,950.565,36997.926,6997.926,36231.7031785,30000,23.326%,20.772%,2.554%
20190724,Hold,1911.99,6,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Hold,84.358,159,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,950.565,37307.367,7307.367,36539.6261785,30000,24.358%,21.799%,2.559%
20190725,Hold,1940.0,6,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Sell,83.426,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,14208.667,37488.667,7488.667,36729.4221785,30000,24.962%,22.431%,2.531%
20190726,Hold,1958.78,6,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,82.782,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,14208.667,37714.027,7714.027,36853.674178500005,30000,25.713%,22.846%,2.868%
20190729,Sell,1909.86,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,82.886,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37115.528000000006,37115.528000000006,7115.528,36282.9621785,30000,23.718%,20.943%,2.775%
20190730,Hold,1906.33,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,82.468,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37115.528000000006,37115.528000000006,7115.528,36174.9761785,30000,23.718%,20.583%,3.135%
20190731,Hold,1885.47,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,81.859,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37115.528000000006,37115.528000000006,7115.528,35829.0431785,30000,23.718%,19.43%,4.288%
20190801,Hold,1874.11,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,78.384,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37115.528000000006,37115.528000000006,7115.528,35147.1481785,30000,23.718%,17.157%,6.561%
20190802,Hold,1819.98,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,77.215,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37115.528000000006,37115.528000000006,7115.528,34314.055178500006,30000,23.718%,14.38%,9.338%
20190805,Hold,1799.2,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,77.082,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,37115.528000000006,37115.528000000006,7115.528,34043.814178500004,30000,23.718%,13.479%,10.239%
20190806,Hold,1758.4,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Buy,77.698,171,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,23822.526,37108.884000000005,7108.884,33650.926178500005,30000,23.696%,12.17%,11.527%
20190807,Buy,1900.0,6,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Hold,79.523,171,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,1011.126,37409.559,7409.559,35636.651178500004,30000,24.699%,18.789%,5.91%
20190808,Hold,1926.54,6,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Hold,79.305,171,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,1011.126,37690.761,7690.761,35920.905178500005,30000,25.636%,19.736%,5.9%
20190809,Hold,1900.44,6,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Hold,77.311,171,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,1011.126,37036.587,7036.587,35294.6471785,30000,23.455%,17.649%,5.806%
20190812,Hold,1907.67,6,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Hold,77.234,171,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,1011.126,37110.18,7110.18,35369.318178500005,30000,23.701%,17.898%,5.803%
20190813,Hold,1908.56,6,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Hold,77.748,171,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,1011.126,37208.754,7208.754,35460.6961785,30000,24.029%,18.202%,5.827%
20190814,Sell,1900.03,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Sell,79.173,0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,37331.9,37331.9,7331.9,35582.0611785,30000,24.44%,18.607%,5.833%
20190815,Hold,1929.0,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Buy,79.115,171,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,23796.471,37325.136,7325.136,35920.5951785,30000,24.417%,19.735%,4.682%
20190816,Buy,1944.87,6,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Hold,82.155,171,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,2392.203,37834.278,7834.278,36588.3151785,30000,26.114%,21.961%,4.153%
20190819,Hold,1942.51,6,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,82.519,171,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,2392.203,37870.562,7870.562,36617.1431785,30000,26.235%,22.057%,4.178%
20190820,Hold,1945.69,6,606.821,2280.961,12280.961,[5]SVR,Traveling,BKNG,Hold,1945.69,5,1779.892,1508.342,11508.342,[5]SVC,Traveling,BKNG,Hold,95.581,171,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,2392.203,40139.144,10139.144,38706.0371785,30000,33.797%,29.02%,4.777%
20190821,Hold,1962.45,6,606.821,2381.521,12381.521,[5]SVR,Traveling,BKNG,Hold,1962.45,5,1779.892,1592.142,11592.142,[5]SVC,Traveling,BKNG,Hold,100.87,171,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,2392.203,41227.922999999995,11227.923,39737.530178500005,30000,37.426%,32.458%,4.968%
20190822,Hold,1942.98,6,606.821,2264.701,12264.701,[5]SVR,Traveling,BKNG,Hold,1942.98,5,1779.892,1494.792,11494.792,[5]SVC,Traveling,BKNG,Hold,100.27,171,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,2392.203,40911.153,10911.153,39409.6901785,30000,36.371%,31.366%,5.005%
20190823,Sell,1918.24,0,12110.507,2110.507,12110.507,[5]SVR,Traveling,BKNG,Sell,1918.24,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,100.4,171,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,23482.294,40650.694,10650.694,39133.22017850001,30000,35.502%,30.444%,5.058%
20190826,Buy,1921.74,6,574.301,2104.741,12104.741,[5]SVR,Traveling,BKNG,Hold,1921.74,0,11366.297,1366.297,11366.297,[5]SVC,Traveling,BKNG,Hold,100.5,171,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,11946.088,40662.028000000006,10662.028,39190.920178500004,30000,35.54%,30.636%,4.904%
