,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,67.14,0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,Hold,307.36,35.0,282.707,1040.307,11040.307,TWAP,Social Media,FB,Hold,58.73,214,34.074,2602.294,12602.294,CNN_LSTM_CLASS,Social Media,SNAP,16384.566,39710.386,9710.385999999999,37482.533930000005,30000,32.368%,24.942%,7.426%
20210428,Buy,65.55,245,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.12,35.0,282.707,1836.907,11836.907,TWAP,Social Media,FB,Hold,59.85,214,34.074,2841.974,12841.974,CNN_LSTM_CLASS,Social Media,SNAP,316.787,40738.637,10738.637,38225.37393,30000,35.795%,27.418%,8.378%
20210429,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.1435,35.0,282.707,1697.73,11697.73,TWAP,Social Media,FB,Hold,62.52,214,34.074,3413.354,13413.354,CNN_LSTM_CLASS,Social Media,SNAP,16726.028,41520.331,11520.331,38896.42693,30000,38.401%,29.655%,8.746%
20210430,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,326.17,35.0,282.707,1698.657,11698.657,TWAP,Social Media,FB,Hold,60.86,214,34.074,3058.114,13058.114,CNN_LSTM_CLASS,Social Media,SNAP,16726.028,41166.018,11166.018,36244.59393,30000,37.22%,20.815%,16.405%
20210503,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,320.025,35.0,282.707,1483.582,11483.582,TWAP,Social Media,FB,Hold,62.04,214,34.074,3310.634,13310.634,CNN_LSTM_CLASS,Social Media,SNAP,16726.028,41203.462999999996,11203.463,36135.88393,30000,37.345%,20.453%,16.892%
20210504,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,318.19,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Sell,57.95,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,35185.47393000001,30000,34.174%,17.285%,16.889%
20210505,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,314.52,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,56.75,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,34790.173930000004,30000,34.174%,15.967%,18.207%
20210506,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,322.38,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,53.33,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,34120.573930000006,30000,34.174%,13.735%,20.439%
20210507,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,314.35,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,53.84,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,34186.83393,30000,34.174%,13.956%,20.218%
20210510,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,300.75,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,53.18,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,33170.19393,30000,34.174%,10.567%,23.607%
20210511,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,301.13,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,50.61,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,31951.31393,30000,34.174%,6.504%,27.67%
20210512,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,306.0833,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,52.2,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,32943.01933,30000,34.174%,9.81%,24.364%
20210513,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,309.54,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,Hold,52.01,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,40252.209,40252.209,10252.208999999999,32996.55393,30000,34.174%,9.989%,24.186%
20210514,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,313.55,36.0,120.345,1408.145,11408.145,TWAP,Social Media,FB,Hold,51.36,0,12429.173,2429.173,12429.173,CNN_LSTM_CLASS,Social Media,SNAP,28958.765,40246.565,10246.564999999999,32798.35393,30000,34.155%,9.328%,24.827%
20210517,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,315.59,36.0,120.345,1481.585,11481.585,TWAP,Social Media,FB,Buy,52.66,235,47.886,2422.986,12422.986,CNN_LSTM_CLASS,Social Media,SNAP,16577.478,40313.818,10313.818,33468.91393,30000,34.379%,11.563%,22.816%
20210518,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,304.185,36.0,120.345,1071.005,11071.005,TWAP,Social Media,FB,Hold,54.17,235,47.886,2777.836,12777.836,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,40249.909,10249.909,33403.88393,30000,34.166%,11.346%,22.82%
20210519,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,313.58,36.0,120.345,1409.225,11409.225,TWAP,Social Media,FB,Hold,51.61,235,47.886,2176.236,12176.236,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,39859.019,9859.019,33182.45393,30000,32.863%,10.608%,22.255%
20210520,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,319.29,36.0,120.345,1614.785,11614.785,TWAP,Social Media,FB,Hold,54.25,235,47.886,2796.636,12796.636,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,41008.419,11008.419,34126.79393,30000,36.695%,13.756%,22.939%
20210521,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,318.21,36.0,120.345,1575.905,11575.905,TWAP,Social Media,FB,Hold,57.21,235,47.886,3492.236,13492.236,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,42215.609,12215.609,35029.313930000004,30000,40.719%,16.764%,23.954%
20210524,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,327.08,36.0,120.345,1895.225,11895.225,TWAP,Social Media,FB,Hold,57.35,235,47.886,3525.136,13525.136,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,42536.729,12536.729000000001,35372.05393,30000,41.789%,17.907%,23.882%
20210525,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.35,36.0,120.345,1940.945,11940.945,TWAP,Social Media,FB,Hold,60.42,235,47.886,4246.586,14246.586,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,44065.849,14065.849000000002,36529.15393,30000,46.886%,21.764%,25.122%
20210526,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,328.0,36.0,120.345,1928.345,11928.345,TWAP,Social Media,FB,Hold,59.97,235,47.886,4140.836,14140.836,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,43952.164000000004,13952.164,36432.63393,30000,46.507%,21.442%,25.065%
20210527,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,331.0,36.0,120.345,2036.345,12036.345,TWAP,Social Media,FB,Hold,60.3,235,47.886,4218.386,14218.386,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,44223.239,14223.239,36668.29393,30000,47.411%,22.228%,25.183%
20210528,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.15,36.0,120.345,2005.745,12005.745,TWAP,Social Media,FB,Hold,61.075,235,47.886,4400.511,14400.511,CNN_LSTM_CLASS,Social Media,SNAP,210.69899999999998,44548.924,14548.924,36903.51393,30000,48.496%,23.012%,25.485%
20210601,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Sell,330.38,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,Hold,62.9,235,47.886,4829.386,14829.386,CNN_LSTM_CLASS,Social Media,SNAP,12098.432,44980.132,14980.132,37262.65393,30000,49.934%,24.209%,25.725%
20210602,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,325.78,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,Hold,62.76,235,47.886,4796.486,14796.486,CNN_LSTM_CLASS,Social Media,SNAP,29903.604999999996,44652.205,14652.204999999998,36865.93393,30000,48.841%,22.886%,25.954%
20210603,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,325.9,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,Hold,61.78,235,47.886,4566.186,14566.186,CNN_LSTM_CLASS,Social Media,SNAP,29903.604999999996,44421.905,14421.904999999999,36614.493930000004,30000,48.073%,22.048%,26.025%
20210604,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Buy,329.48,36.0,140.867,2002.147,12002.147,TWAP,Social Media,FB,Sell,61.0,0,14375.718,4375.718,14375.718,CNN_LSTM_CLASS,Social Media,SNAP,32364.226,44225.506,14225.506000000001,36696.173930000004,30000,47.418%,22.321%,25.098%
20210607,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.7,36.0,140.867,2262.067,12262.067,TWAP,Social Media,FB,Hold,60.99,0,14375.718,4375.718,14375.718,CNN_LSTM_CLASS,Social Media,SNAP,14534.835000000001,44476.515,14476.515,37225.13393,30000,48.255%,24.084%,24.171%
20210608,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,335.74,36.0,140.867,2227.507,12227.507,TWAP,Social Media,FB,Hold,61.7,0,14375.718,4375.718,14375.718,CNN_LSTM_CLASS,Social Media,SNAP,14534.835000000001,44797.635,14797.634999999998,37573.01393,30000,49.325%,25.243%,24.082%
20210609,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,330.785,36.0,140.867,2049.127,12049.127,TWAP,Social Media,FB,Hold,60.53,0,14375.718,4375.718,14375.718,CNN_LSTM_CLASS,Social Media,SNAP,14534.835000000001,44558.455,14558.454999999998,37117.68393000001,30000,48.528%,23.726%,24.803%
20210610,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.58,36.0,140.867,2113.747,12113.747,TWAP,Social Media,FB,Buy,61.2,234,47.758,4368.558,14368.558,CNN_LSTM_CLASS,Social Media,SNAP,206.875,44679.755000000005,14679.755000000001,37359.05393,30000,48.933%,24.53%,24.402%
20210611,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Sell,331.9,0.0,12083.293,2083.293,12083.293,TWAP,Social Media,FB,Hold,62.95,234,47.758,4778.058,14778.058,CNN_LSTM_CLASS,Social Media,SNAP,12149.301,45104.401,15104.400999999998,37701.01393,30000,50.348%,25.67%,24.678%
20210614,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Buy,336.99,35.0,282.746,2077.396,12077.396,TWAP,Social Media,FB,Hold,64.56,234,47.758,5154.798,15154.798,CNN_LSTM_CLASS,Social Media,SNAP,348.75399999999996,45748.844000000005,15748.844000000001,38394.353930000005,30000,52.496%,27.981%,24.515%
20210615,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,336.695,35.0,282.746,2067.071,12067.071,TWAP,Social Media,FB,Hold,63.06,234,47.758,4803.798,14803.798,CNN_LSTM_CLASS,Social Media,SNAP,348.75399999999996,45460.479,15460.479,38146.02393,30000,51.535%,27.153%,24.382%
20210616,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Sell,330.49,0.0,11844.112,1844.112,11844.112,TWAP,Social Media,FB,Hold,62.41,234,47.758,4651.698,14651.698,CNN_LSTM_CLASS,Social Media,SNAP,11910.119999999999,44790.53999999999,14790.54,37579.79393,30000,49.302%,25.266%,24.036%
20210617,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Buy,334.53,35.0,129.708,1838.258,11838.258,TWAP,Social Media,FB,Sell,59.63,0,13994.201,3994.201,13994.201,CNN_LSTM_CLASS,Social Media,SNAP,32254.538999999997,43963.089,13963.089,37091.43393,30000,46.544%,23.638%,22.906%
20210618,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Sell,331.09,0.0,11712.064,1712.064,11712.064,TWAP,Social Media,FB,Hold,61.8,0,13994.201,3994.201,13994.201,CNN_LSTM_CLASS,Social Media,SNAP,25707.634,43827.834,13827.833999999999,37502.43393,30000,46.093%,25.008%,21.085%
20210621,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Hold,332.685,0.0,11712.064,1712.064,11712.064,TWAP,Social Media,FB,Buy,63.06,221,50.973,3987.233,13987.233,CNN_LSTM_CLASS,Social Media,SNAP,11764.406,44016.516,14016.516,37942.76393,30000,46.722%,26.476%,20.246%
20210622,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Buy,339.35,34.0,168.395,1706.295,11706.295,TWAP,Social Media,FB,Hold,63.62,221,50.973,4110.993,14110.993,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,44456.577000000005,14456.577000000001,38530.393930000006,30000,48.189%,28.435%,19.754%
20210623,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.85,34.0,168.395,1791.295,11791.295,TWAP,Social Media,FB,Hold,63.2,221,50.973,4018.173,14018.173,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,45047.747,15047.747,38966.63393,30000,50.159%,29.889%,20.27%
20210624,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.59,34.0,168.395,1816.455,11816.455,TWAP,Social Media,FB,Hold,67.94,221,50.973,5065.713,15065.713,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,46975.287,16975.287,40506.913929999995,30000,56.584%,35.023%,21.561%
20210625,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,342.46,34.0,168.395,1812.035,11812.035,TWAP,Social Media,FB,Hold,68.11,221,50.973,5103.283,15103.283,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,47471.977,17471.977,40861.09393,30000,58.24%,36.204%,22.036%
20210628,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,356.27,34.0,168.395,2281.575,12281.575,TWAP,Social Media,FB,Hold,67.76,221,50.973,5025.933,15025.933,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,47825.037,17825.037,41291.11393000001,30000,59.417%,37.637%,21.78%
20210629,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.165,34.0,168.395,2142.005,12142.005,TWAP,Social Media,FB,Hold,66.52,221,50.973,4751.893,14751.893,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,47447.547000000006,17447.547,40922.48393,30000,58.158%,36.408%,21.75%
20210630,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,346.82,34.0,168.395,1960.275,11960.275,TWAP,Social Media,FB,Hold,66.85,221,50.973,4824.823,14824.823,CNN_LSTM_CLASS,Social Media,SNAP,220.73700000000002,47483.227,17483.227,40884.493930000004,30000,58.277%,36.282%,21.996%
20210701,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,355.1,34.0,168.395,2241.795,12241.795,TWAP,Social Media,FB,Sell,68.58,0,15199.575,5199.575,15199.575,CNN_LSTM_CLASS,Social Media,SNAP,15369.339,48082.308999999994,18082.309,41491.01393,30000,60.274%,38.303%,21.971%
20210702,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,356.5,34.0,168.395,2289.395,12289.395,TWAP,Social Media,FB,Buy,68.12,223,1.22,5191.98,15191.98,CNN_LSTM_CLASS,Social Media,SNAP,170.984,48164.454,18164.453999999998,41485.57393,30000,60.548%,38.285%,22.263%
20210706,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,355.26,34.0,168.395,2247.235,12247.235,TWAP,Social Media,FB,Hold,69.685,223,1.22,5540.975,15540.975,CNN_LSTM_CLASS,Social Media,SNAP,170.984,48663.929,18663.929,41874.61393000001,30000,62.213%,39.582%,22.631%
20210707,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Sell,345.73,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,Hold,69.61,223,1.22,5524.25,15524.25,CNN_LSTM_CLASS,Social Media,SNAP,11919.927,48702.587,18702.587,41769.43393,30000,62.342%,39.231%,23.111%
20210708,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,345.32,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,Sell,62.92,0,14025.364,4025.364,14025.364,CNN_LSTM_CLASS,Social Media,SNAP,25944.071,46111.070999999996,16111.071,39699.813930000004,30000,53.704%,32.333%,21.371%
20210709,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,351.23,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,Hold,62.5,0,14025.364,4025.364,14025.364,CNN_LSTM_CLASS,Social Media,SNAP,46122.047,46122.047,16122.046999999999,39858.59393,30000,53.74%,32.862%,20.878%
20210712,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Buy,351.5,33.0,312.038,1911.538,11911.538,TWAP,Social Media,FB,Hold,65.9,0,14025.364,4025.364,14025.364,CNN_LSTM_CLASS,Social Media,SNAP,34516.747,46116.247,16116.247,41028.33393,30000,53.721%,36.761%,16.96%
20210713,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,354.56,33.0,312.038,2012.518,12012.518,TWAP,Social Media,FB,Hold,64.75,0,14025.364,4025.364,14025.364,CNN_LSTM_CLASS,Social Media,SNAP,14340.064,46207.144,16207.144,40940.77393,30000,54.024%,36.469%,17.555%
20210714,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Sell,349.2348,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,64.51,0,14025.364,4025.364,14025.364,CNN_LSTM_CLASS,Social Media,SNAP,25859.05,46280.85,16280.849999999999,40878.89633,30000,54.269%,36.263%,18.007%
20210715,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,344.91,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Buy,61.64,227,26.088,4018.368,14018.368,CNN_LSTM_CLASS,Social Media,SNAP,11859.774,46192.654,16192.654,40104.15393,30000,53.976%,33.681%,20.295%
20210716,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,337.57,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Sell,61.215,0,13914.945,3914.945,13914.945,CNN_LSTM_CLASS,Social Media,SNAP,45621.09,45621.09,15621.089999999998,39408.673930000004,30000,52.07%,31.362%,20.708%
20210719,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,338.8,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,57.88,0,13914.945,3914.945,13914.945,CNN_LSTM_CLASS,Social Media,SNAP,45621.09,45621.09,15621.089999999998,38111.25393,30000,52.07%,27.038%,25.033%
20210720,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,341.5,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,Hold,60.59,0,13914.945,3914.945,13914.945,CNN_LSTM_CLASS,Social Media,SNAP,45621.09,45621.09,15621.089999999998,38948.29393,30000,52.07%,29.828%,22.243%
20210721,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,346.68,34.0,38.01,1825.13,11825.13,TWAP,Social Media,FB,Buy,62.09,223,61.952,3908.022,13908.022,CNN_LSTM_CLASS,Social Media,SNAP,19975.083,45608.273,15608.273000000001,39717.213930000005,30000,52.028%,32.391%,19.637%
20210722,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,360.91,34.0,38.01,2308.95,12308.95,TWAP,Social Media,FB,Hold,62.82,223,61.952,4070.812,14070.812,CNN_LSTM_CLASS,Social Media,SNAP,128.204,46244.964,16244.963999999998,40620.713930000005,30000,54.15%,35.402%,18.748%
20210723,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,369.58,34.0,38.01,2603.73,12603.73,TWAP,Social Media,FB,Hold,74.14,223,61.952,6595.172,16595.172,CNN_LSTM_CLASS,Social Media,SNAP,128.204,50092.943999999996,20092.944,43878.33393000001,30000,66.976%,46.261%,20.715%
20210726,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Hold,371.91,34.0,38.01,2682.95,12682.95,TWAP,Social Media,FB,Hold,77.24,223,61.952,7286.472,17286.472,CNN_LSTM_CLASS,Social Media,SNAP,128.204,50588.914,20588.913999999997,44360.673930000004,30000,68.63%,47.869%,20.761%
20210727,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Hold,374.56,34.0,38.01,2773.05,12773.05,TWAP,Social Media,FB,Hold,75.56,223,61.952,6911.832,16911.832,CNN_LSTM_CLASS,Social Media,SNAP,128.204,49457.604,19457.604,43517.65393,30000,64.859%,45.059%,19.8%
20210728,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.0,34.0,38.01,2312.01,12312.01,TWAP,Social Media,FB,Hold,74.5,223,61.952,6675.452,16675.452,CNN_LSTM_CLASS,Social Media,SNAP,19883.032,48770.53200000001,18770.532,42813.69393,30000,62.568%,42.712%,19.856%
20210729,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,354.0,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Hold,75.88,223,61.952,6983.192,16983.192,CNN_LSTM_CLASS,Social Media,SNAP,31913.014,48834.254,18834.254,43047.97393,30000,62.781%,43.493%,19.288%
20210730,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,358.1,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Sell,74.01,0,16557.93,6557.93,16557.93,CNN_LSTM_CLASS,Social Media,SNAP,48408.992,48408.992,18408.992,42914.69393000001,30000,61.363%,43.049%,18.314%
20210802,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.73,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Hold,74.3,0,16557.93,6557.93,16557.93,CNN_LSTM_CLASS,Social Media,SNAP,28664.495000000003,48399.125,18399.125,42851.11393000001,30000,61.33%,42.837%,18.493%
20210803,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Hold,352.42,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,Hold,73.86,0,16557.93,6557.93,16557.93,CNN_LSTM_CLASS,Social Media,SNAP,28664.495000000003,48297.965000000004,18297.965,42678.533930000005,30000,60.993%,42.262%,18.731%
20210804,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,359.64,33.0,193.938,2062.058,12062.058,TWAP,Social Media,FB,Hold,73.0,0,16557.93,6557.93,16557.93,CNN_LSTM_CLASS,Social Media,SNAP,36079.871,47947.991,17947.991,42535.493930000004,30000,59.827%,41.785%,18.042%
20210805,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.4,33.0,193.938,2120.138,12120.138,TWAP,Social Media,FB,Buy,75.82,218,20.905,6549.665,16549.665,CNN_LSTM_CLASS,Social Media,SNAP,19542.845999999998,47997.806000000004,17997.806,43179.85393,30000,59.993%,43.933%,16.06%
20210806,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,363.7623,33.0,193.938,2198.094,12198.094,TWAP,Social Media,FB,Hold,76.39,218,20.905,6673.925,16673.925,CNN_LSTM_CLASS,Social Media,SNAP,19542.845999999998,48200.022,18200.022,43474.461330000006,30000,60.667%,44.915%,15.752%
20210809,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,361.825,33.0,193.938,2134.163,12134.163,TWAP,Social Media,FB,Hold,75.7,218,20.905,6523.505,16523.505,CNN_LSTM_CLASS,Social Media,SNAP,19542.845999999998,47985.671,17985.671000000002,42886.76393,30000,59.952%,42.956%,16.996%
20210810,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,362.1,33.0,193.938,2143.238,12143.238,TWAP,Social Media,FB,Hold,78.35,218,20.905,7101.205,17101.205,CNN_LSTM_CLASS,Social Media,SNAP,19542.845999999998,48572.446,18572.446,43342.41393,30000,61.908%,44.475%,17.433%
20210811,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,358.45,0.0,12016.874,2016.874,12016.874,TWAP,Social Media,FB,Hold,76.41,218,20.905,6678.285,16678.285,CNN_LSTM_CLASS,Social Media,SNAP,31365.782,48023.162,18023.162,42532.313930000004,30000,60.077%,41.774%,18.303%
