,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,143.23,58,96.862,-1595.798,8404.202,TWAP,Airline,BA,Hold,72.162,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Sell,105.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,20554.567,28861.907,-1138.093,21375.769571000004,30000,-3.794%,-28.747%,24.954%
20200501,Sell,127.115,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,69.928,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,104.4,0.0,9486.593,-513.407,9486.593,[5]SVR,Retail,TGT,27923.55,27923.55,-2076.4500000000003,20554.643571,30000,-6.922%,-31.485%,24.563%
20200504,Hold,132.88,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,72.222,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Buy,108.14,87.0,73.709,-518.111,9481.889,[5]SVR,Retail,TGT,18510.665999999997,27918.845999999998,-2081.154,21299.529571,30000,-6.937%,-29.002%,22.064%
20200505,Hold,125.8,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,71.072,0.0,10971.112,971.112,10971.112,[5]SVR,Franchise,SBUX,Hold,109.29,87.0,73.709,-418.061,9581.939,[5]SVR,Retail,TGT,18510.665999999997,28018.896,-1981.104,21051.479571000003,30000,-6.604%,-29.828%,23.225%
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Buy,71.515,153.0,23.846,965.641,10965.641,[5]SVR,Franchise,SBUX,Hold,111.13,87.0,73.709,-257.981,9742.019,[5]SVR,Retail,TGT,7563.4,28173.505,-1826.4950000000001,21165.001571,30000,-6.088%,-29.45%,23.362%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,74.848,153.0,23.846,1475.59,11475.59,[5]SVR,Franchise,SBUX,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,7563.4,28679.104,-1320.8960000000002,21833.613571,30000,-4.403%,-27.221%,22.818%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Hold,74.237,153.0,23.846,1382.107,11382.107,[5]SVR,Franchise,SBUX,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,228.215,28757.696,-1242.304,21882.119571000003,30000,-4.141%,-27.06%,22.919%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,73.638,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,18749.882999999998,28942.803,-1057.1969999999997,22114.813571,30000,-3.524%,-26.284%,22.76%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,72.223,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,18749.882999999998,28811.432999999997,-1188.5669999999998,21686.573571,30000,-3.962%,-27.711%,23.75%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,70.071,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,18749.882999999998,28685.283,-1314.7169999999999,21140.295571000002,30000,-4.382%,-29.532%,25.15%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,70.546,0.0,11284.827,1284.827,11284.827,[5]SVR,Franchise,SBUX,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,18749.882999999998,28887.993,-1112.0069999999998,21368.335571000003,30000,-3.707%,-28.772%,25.066%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Buy,74.469,151.0,34.386,1279.205,11279.205,[5]SVR,Franchise,SBUX,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,7499.442,29127.711,-872.2889999999999,22285.117571,30000,-2.908%,-25.716%,22.809%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,74.025,151.0,34.386,1212.161,11212.161,[5]SVR,Franchise,SBUX,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,234.812,29267.577,-732.4229999999999,22759.961571,30000,-2.441%,-24.133%,21.692%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,74.829,151.0,34.386,1333.565,11333.565,[5]SVR,Franchise,SBUX,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,234.812,29105.161,-894.8389999999999,22657.547571000003,30000,-2.983%,-24.475%,21.492%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,76.157,151.0,34.386,1534.093,11534.093,[5]SVR,Franchise,SBUX,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10360.895999999999,29121.603000000003,-878.3969999999998,22561.449571,30000,-2.928%,-24.795%,21.867%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,75.478,151.0,34.386,1431.564,11431.564,[5]SVR,Franchise,SBUX,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10360.895999999999,29231.604,-768.3960000000001,22538.773570999998,30000,-2.561%,-24.871%,22.309%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,77.125,151.0,34.386,1680.261,11680.261,[5]SVR,Franchise,SBUX,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10360.895999999999,29702.900999999998,-297.0989999999998,22850.041571,30000,-0.99%,-23.833%,22.843%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,76.524,151.0,34.386,1589.51,11589.51,[5]SVR,Franchise,SBUX,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,10360.895999999999,29820.440000000002,-179.56000000000006,22642.957571,30000,-0.599%,-24.523%,23.925%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,76.196,151.0,34.386,1539.982,11539.982,[5]SVR,Franchise,SBUX,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,252.565,30134.741,134.741,23002.775571,30000,0.449%,-23.324%,23.773%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,76.177,151.0,34.386,1537.113,11537.113,[5]SVR,Franchise,SBUX,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,252.565,29626.352,-373.64799999999974,22739.689571000003,30000,-1.245%,-24.201%,22.956%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Sell,75.245,0.0,11390.7,1390.7,11390.7,[5]SVR,Franchise,SBUX,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,19313.874,29630.994,-369.006,22776.551571000004,30000,-1.23%,-24.078%,22.848%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Buy,75.546,150.0,53.134,1385.034,11385.034,[5]SVR,Franchise,SBUX,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,272.45799999999997,29554.597999999998,-445.4019999999998,23004.285571,30000,-1.485%,-23.319%,21.834%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Sell,76.013,0.0,11449.383,1449.383,11449.383,[5]SVR,Franchise,SBUX,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,21868.084,29723.084,-276.9159999999999,23107.363571,30000,-0.923%,-22.975%,22.052%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Buy,76.844,148.0,70.784,1443.696,11443.696,[5]SVR,Franchise,SBUX,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,282.204,30921.295999999995,921.2959999999998,24149.107571,30000,3.071%,-19.503%,22.574%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,77.832,148.0,70.784,1589.92,11589.92,[5]SVR,Franchise,SBUX,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,10438.883,32208.019,2208.0190000000002,24934.329571000002,30000,7.36%,-16.886%,24.246%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,80.497,148.0,70.784,1984.34,11984.34,[5]SVR,Franchise,SBUX,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,203.43800000000002,33494.32399999999,3494.324,25729.029571,30000,11.648%,-14.237%,25.884%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,80.05,148.0,70.784,1918.184,11918.184,[5]SVR,Franchise,SBUX,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,203.43800000000002,33535.198,3535.1980000000003,25794.341571,30000,11.784%,-14.019%,25.803%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,77.398,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,21872.612999999998,32431.112999999998,2431.113,25017.663571,30000,8.104%,-16.608%,24.711%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,73.394,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,21872.612999999998,30840.112999999998,840.1129999999999,23429.817571000003,30000,2.8%,-21.901%,24.701%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,72.668,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,31225.434999999998,31225.434999999998,1225.435,23664.053571000004,30000,4.085%,-21.12%,25.205%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,71.99,0.0,11519.961,1519.961,11519.961,[5]SVR,Franchise,SBUX,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,31225.434999999998,31225.434999999998,1225.435,22953.171571000003,30000,4.085%,-23.489%,27.574%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Buy,76.34,150.0,63.235,1514.235,11514.235,[5]SVR,Franchise,SBUX,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,19768.709000000003,31219.709000000003,1219.7089999999998,24751.551571000004,30000,4.066%,-17.495%,21.561%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Hold,75.643,150.0,63.235,1409.685,11409.685,[5]SVR,Franchise,SBUX,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,304.79100000000005,31105.430999999997,1105.431,24215.173571,30000,3.685%,-19.283%,22.968%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,74.335,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,21457.29,30492.81,492.8100000000001,23778.061571000002,30000,1.643%,-20.74%,22.382%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,74.636,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,21457.29,30956.49,956.4900000000001,24261.535571,30000,3.188%,-19.128%,22.317%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,20219.756999999998,30306.697,306.69700000000006,23649.165570999998,30000,1.022%,-21.169%,22.192%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,73.957,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,20219.756999999998,30519.117,519.1170000000001,24154.379571,30000,1.73%,-19.485%,21.216%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,72.571,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,20219.756999999998,30361.736999999997,361.7370000000001,23673.785571,30000,1.206%,-21.087%,22.293%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,70.94,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,30208.82,30208.82,208.82000000000005,22932.891571,30000,0.696%,-23.557%,24.253%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,71.341,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,30208.82,30208.82,208.82000000000005,23134.905571000003,30000,0.696%,-22.884%,23.58%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,69.189,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,30208.82,30208.82,208.82000000000005,22912.797571000003,30000,0.696%,-23.624%,24.32%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Hold,71.294,0.0,11207.91,1207.91,11207.91,[5]SVR,Franchise,SBUX,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,21367.461000000003,30204.400999999998,204.40100000000007,23476.247571,30000,0.681%,-21.746%,22.427%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Buy,71.699,156.0,17.274,1202.318,11202.318,[5]SVR,Franchise,SBUX,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,250.665,30093.268999999997,93.26900000000005,23542.047571000003,30000,0.311%,-21.527%,21.837%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,72.707,156.0,17.274,1359.566,11359.566,[5]SVR,Franchise,SBUX,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,10172.851,30237.403,237.40299999999996,23653.769571000004,30000,0.791%,-21.154%,21.945%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,72.601,156.0,17.274,1343.03,11343.03,[5]SVR,Franchise,SBUX,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,238.18599999999998,30166.082,166.08199999999997,23612.375571,30000,0.554%,-21.292%,21.846%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Hold,72.796,156.0,17.274,1373.45,11373.45,[5]SVR,Franchise,SBUX,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,238.18599999999998,30079.552000000003,79.55199999999994,23511.665571,30000,0.265%,-21.628%,21.893%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,71.767,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,29609.496000000003,29609.496000000003,-390.5040000000001,23202.139571,30000,-1.302%,-22.66%,21.358%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,71.438,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,29609.496000000003,29609.496000000003,-390.5040000000001,23126.793571000002,30000,-1.302%,-22.911%,21.609%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,70.73,0.0,11207.328,1207.328,11207.328,[5]SVR,Franchise,SBUX,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,19856.822000000004,29604.622000000003,-395.37800000000004,22836.861571,30000,-1.318%,-23.877%,22.559%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,72.243,155.0,4.064,1201.729,11201.729,[5]SVR,Franchise,SBUX,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,8653.558,29728.222999999998,-271.777,23390.503571,30000,-0.906%,-22.032%,21.126%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Sell,69.762,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,19461.261000000002,29284.711000000003,-715.289,22959.379571,30000,-2.384%,-23.469%,21.084%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,72.144,0.0,10811.767,811.767,10811.767,[5]SVR,Franchise,SBUX,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,10922.153,29492.093,-507.90700000000004,23693.797571000003,30000,-1.693%,-21.021%,19.328%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Buy,72.571,148.0,65.889,806.397,10806.397,[5]SVR,Franchise,SBUX,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,176.27499999999998,29427.203,-572.7969999999999,23702.555570999997,30000,-1.909%,-20.991%,19.082%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,72.115,148.0,65.889,738.909,10738.909,[5]SVR,Franchise,SBUX,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,176.27499999999998,29203.455,-796.545,23586.151571,30000,-2.655%,-21.379%,18.724%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,71.855,148.0,65.889,700.429,10700.429,[5]SVR,Franchise,SBUX,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,8228.227,28917.417,-1082.5829999999999,23367.641571,30000,-3.609%,-22.108%,18.499%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,73.424,148.0,65.889,932.641,10932.641,[5]SVR,Franchise,SBUX,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,18180.998,29047.75,-952.25,23550.887571000007,30000,-3.174%,-21.497%,18.323%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,73.171,148.0,65.889,895.197,10895.197,[5]SVR,Franchise,SBUX,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,8222.521,29005.328999999998,-994.6709999999998,23457.895571,30000,-3.316%,-21.807%,18.491%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,74.489,148.0,65.889,1090.261,11090.261,[5]SVR,Franchise,SBUX,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,208.51600000000002,29456.487999999998,-543.5120000000002,23909.227571000003,30000,-1.812%,-20.303%,18.491%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Sell,72.94,0.0,10855.612,855.612,10855.612,[5]SVR,Franchise,SBUX,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,10998.239,29042.639000000003,-957.3610000000001,23590.001571,30000,-3.191%,-21.367%,18.175%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,73.527,147.0,41.738,850.207,10850.207,[5]SVR,Franchise,SBUX,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,7974.018,29062.387000000002,-937.6129999999999,23719.999571,30000,-3.125%,-20.933%,17.808%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,73.928,147.0,41.738,909.154,10909.154,[5]SVR,Franchise,SBUX,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,7974.018,28986.184,-1013.8159999999998,23493.043571000002,30000,-3.379%,-21.69%,18.31%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,75.149,0.0,11083.118,1083.118,11083.118,[5]SVR,Franchise,SBUX,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,19015.398,29230.698000000004,-769.3019999999999,23833.127571000005,30000,-2.564%,-20.556%,17.992%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Buy,74.247,149.0,14.784,1077.587,11077.587,[5]SVR,Franchise,SBUX,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,7947.063999999999,29130.817,-869.1829999999999,23337.569571,30000,-2.897%,-22.208%,19.311%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,73.87,149.0,14.784,1021.414,11021.414,[5]SVR,Franchise,SBUX,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,7947.063999999999,29235.294,-764.7059999999999,23411.561571000002,30000,-2.549%,-21.961%,19.412%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,74.102,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,18982.740999999998,29448.790999999997,-551.2089999999998,23466.919571,30000,-1.837%,-21.777%,19.94%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,73.028,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,18982.740999999998,29566.941,-433.05899999999986,23703.453571000002,30000,-1.444%,-20.988%,19.545%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,73.008,0.0,11050.461,1050.461,11050.461,[5]SVR,Franchise,SBUX,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,11269.286999999998,29795.987,-204.01300000000015,24017.693571000003,30000,-0.68%,-19.941%,19.261%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Buy,73.26,150.0,55.966,1044.966,11044.966,[5]SVR,Franchise,SBUX,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,274.79200000000003,29925.992,-74.00800000000015,24101.161571000004,30000,-0.247%,-19.663%,19.416%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,73.532,150.0,55.966,1085.766,11085.766,[5]SVR,Franchise,SBUX,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,274.79200000000003,29885.742,-114.25799999999992,24072.419571,30000,-0.381%,-19.759%,19.378%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,73.861,150.0,55.966,1135.116,11135.116,[5]SVR,Franchise,SBUX,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,274.79200000000003,30164.102,164.10199999999986,24335.635571,30000,0.547%,-18.881%,19.428%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,76.25,150.0,55.966,1493.466,11493.466,[5]SVR,Franchise,SBUX,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,274.79200000000003,31261.652000000002,1261.6519999999998,25133.621571,30000,4.206%,-16.221%,20.427%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,77.534,150.0,55.966,1686.066,11686.066,[5]SVR,Franchise,SBUX,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,274.79200000000003,31548.552,1548.5520000000001,25379.537571,30000,5.162%,-15.402%,20.563%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,76.883,150.0,55.966,1588.416,11588.416,[5]SVR,Franchise,SBUX,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,8257.318000000001,30874.618000000002,874.6179999999999,24901.493571,30000,2.915%,-16.995%,19.91%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,76.512,150.0,55.966,1532.766,11532.766,[5]SVR,Franchise,SBUX,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,8257.318000000001,30979.618,979.6180000000002,25000.169571000006,30000,3.265%,-16.666%,19.931%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,76.57,150.0,55.966,1541.466,11541.466,[5]SVR,Franchise,SBUX,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,232.50799999999998,31154.308,1154.308,25327.281571000003,30000,3.848%,-15.576%,19.423%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,77.107,150.0,55.966,1622.016,11622.016,[5]SVR,Franchise,SBUX,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,7969.088,30927.688000000002,927.6879999999999,25179.189571000003,30000,3.092%,-16.069%,19.162%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,77.14,150.0,55.966,1626.966,11626.966,[5]SVR,Franchise,SBUX,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,7969.088,31886.338,1886.3379999999997,26067.111571,30000,6.288%,-13.11%,19.397%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Sell,75.041,0.0,11306.488,1306.488,11306.488,[5]SVR,Franchise,SBUX,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,19219.61,32100.510000000002,2100.51,26292.895571,30000,7.002%,-12.357%,19.359%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Buy,74.953,150.0,57.917,1300.867,11300.867,[5]SVR,Franchise,SBUX,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,7971.039,31878.139000000003,1878.139,26065.513571000003,30000,6.26%,-13.115%,19.375%
