,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200504,Hold,71.966,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,73.713,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,28.67,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,29823.921000000002,29823.921000000002,-176.07899999999972,29256.715566,30000,-0.587%,-2.478%,1.891%
20200505,Hold,71.076,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,74.076,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,28.35,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,29823.921000000002,29823.921000000002,-176.07899999999972,29114.977565999998,30000,-0.587%,-2.95%,2.363%
20200506,Hold,71.172,0,8220.611,-1779.389,8220.611,TWAP,Retail,BBY,Hold,75.688,0,8078.788,-1921.212,8078.788,TWAP,BlockChain,NVDA,Hold,28.08,0,13524.522,3524.522,13524.522,XGB,Social Media,TWTR,29823.921000000002,29823.921000000002,-176.07899999999972,29310.309565999996,30000,-0.587%,-2.299%,1.712%
20200507,Buy,72.502,113,23.789,-1783.485,8216.515,TWAP,Retail,BBY,Buy,76.776,105,13.278,-1925.242,8074.758,TWAP,BlockChain,NVDA,Buy,29.09,464,20.013,3517.773,13517.773,XGB,Social Media,TWTR,57.08,29809.046,-190.95399999999972,29947.991565999997,30000,-0.637%,-0.173%,-0.463%
20200508,Hold,73.477,113,23.789,-1673.31,8326.69,TWAP,Retail,BBY,Hold,77.913,105,13.278,-1805.857,8194.143,TWAP,BlockChain,NVDA,Hold,29.65,464,20.013,3777.613,13777.613,XGB,Social Media,TWTR,57.08,30298.445999999996,298.4459999999999,30417.364566,30000,0.995%,1.391%,-0.396%
20200511,Hold,74.534,113,23.789,-1553.869,8446.131,TWAP,Retail,BBY,Hold,81.063,105,13.278,-1475.107,8524.893,TWAP,BlockChain,NVDA,Hold,29.85,464,20.013,3870.413,13870.413,XGB,Social Media,TWTR,57.08,30841.436999999998,841.4370000000004,31119.347566,30000,2.805%,3.731%,-0.926%
20200512,Sell,72.143,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Sell,79.013,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Hold,29.24,464,20.013,3587.373,13587.373,XGB,Social Media,TWTR,16497.38,30064.74,64.74000000000024,30316.838566,30000,0.216%,1.056%,-0.84%
20200513,Hold,70.16,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,78.253,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Sell,27.83,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,29404.043,29404.043,-595.9569999999999,29536.041566,30000,-1.987%,-1.547%,-0.44%
20200514,Hold,71.917,0,8171.872,-1828.128,8171.872,TWAP,Retail,BBY,Hold,78.735,0,8305.495,-1694.505,8305.495,TWAP,BlockChain,NVDA,Hold,28.3,0,12926.676,2926.676,12926.676,XGB,Social Media,TWTR,29404.043,29404.043,-595.9569999999999,29964.232566,30000,-1.987%,-0.119%,-1.867%
20200515,Buy,77.821,104,74.441,-1832.175,8167.825,TWAP,Retail,BBY,Buy,87.424,94,83.53,-1698.614,8301.386,TWAP,BlockChain,NVDA,Buy,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,158.687,29389.427,-610.5729999999999,32509.004566000003,30000,-2.035%,8.363%,-10.399%
20200518,Hold,81.506,104,74.441,-1448.935,8551.065,TWAP,Retail,BBY,Hold,87.719,94,83.53,-1670.884,8329.116,TWAP,BlockChain,NVDA,Hold,29.7,435,0.716,2920.216,12920.216,XGB,Social Media,TWTR,158.687,29800.397,-199.60300000000007,32995.899566,30000,-0.665%,9.986%,-10.652%
20200519,Hold,80.986,104,74.441,-1503.015,8496.985,TWAP,Retail,BBY,Hold,89.722,94,83.53,-1482.602,8517.398,TWAP,BlockChain,NVDA,Hold,30.5,435,0.716,3268.216,13268.216,XGB,Social Media,TWTR,158.687,30282.599000000002,282.5989999999997,33500.911566,30000,0.942%,11.67%,-10.728%
20200520,Hold,75.101,104,74.441,-2115.055,7884.945,TWAP,Retail,BBY,Hold,90.325,94,83.53,-1425.92,8574.08,TWAP,BlockChain,NVDA,Hold,32.1,435,0.716,3964.216,13964.216,XGB,Social Media,TWTR,158.687,30423.241,423.241,33376.288566,30000,1.411%,11.254%,-9.843%
20200521,Sell,74.619,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,88.068,0,8357.782,-1642.218,8357.782,TWAP,BlockChain,NVDA,Hold,32.38,435,0.716,4086.016,14086.016,XGB,Social Media,TWTR,16189.435,30274.735,274.7350000000001,33032.222566000004,30000,0.916%,10.107%,-9.192%
20200522,Hold,75.346,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Buy,91.374,91,38.591,-1646.375,8353.625,TWAP,BlockChain,NVDA,Hold,33.6,435,0.716,4616.716,14616.716,XGB,Social Media,TWTR,7870.244000000001,30801.278,801.2780000000002,34024.479566,30000,2.671%,13.415%,-10.744%
20200526,Hold,76.839,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Sell,86.069,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,33.63,435,0.716,4629.766,14629.766,XGB,Social Media,TWTR,15698.607,30327.657,327.65699999999924,33341.066566,30000,1.092%,11.137%,-10.045%
20200527,Hold,75.752,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,83.947,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Sell,31.5,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,29394.256,29394.256,-605.7440000000006,32228.965566,30000,-2.019%,7.43%,-9.449%
20200528,Hold,72.088,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,85.365,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,31.56,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,29394.256,29394.256,-605.7440000000006,32043.381565999996,30000,-2.019%,6.811%,-8.83%
20200529,Hold,72.756,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,88.148,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,31.06,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,29394.256,29394.256,-605.7440000000006,32430.285566,30000,-2.019%,8.101%,-10.12%
20200601,Hold,73.185,0,7830.937,-2169.063,7830.937,TWAP,Retail,BBY,Hold,87.779,0,7866.954,-2133.046,7866.954,TWAP,BlockChain,NVDA,Hold,32.19,0,13696.365,3696.365,13696.365,XGB,Social Media,TWTR,29394.256,29394.256,-605.7440000000006,32757.560566,30000,-2.019%,9.192%,-11.211%
20200602,Buy,77.085,101,41.459,-2172.956,7827.044,TWAP,Retail,BBY,Buy,88.038,89,27.654,-2136.964,7863.036,TWAP,BlockChain,NVDA,Buy,32.61,419,25.943,3689.533,13689.533,XGB,Social Media,TWTR,95.056,29379.612999999998,-620.3870000000002,33389.296566000005,30000,-2.068%,11.298%,-13.366%
20200603,Hold,77.141,101,41.459,-2167.3,7832.7,TWAP,Retail,BBY,Sell,87.139,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,34.5,419,25.943,4481.443,14481.443,XGB,Social Media,TWTR,7846.549,30093.29,93.28999999999996,33811.744566,30000,0.311%,12.706%,-12.395%
20200604,Hold,78.236,101,41.459,-2056.705,7943.295,TWAP,Retail,BBY,Hold,87.801,0,7779.147,-2220.853,7779.147,TWAP,BlockChain,NVDA,Hold,34.47,419,25.943,4468.873,14468.873,XGB,Social Media,TWTR,7846.549,30191.315,191.3149999999996,34041.677566,30000,0.638%,13.472%,-12.835%
20200605,Hold,79.162,101,41.459,-1963.179,8036.821,TWAP,Retail,BBY,Buy,88.628,87,64.656,-2224.708,7775.292,TWAP,BlockChain,NVDA,Hold,35.96,419,25.943,5093.183,15093.183,XGB,Social Media,TWTR,132.05800000000002,30905.296000000002,905.2959999999994,34731.519566,30000,3.018%,15.772%,-12.754%
20200608,Hold,77.719,101,41.459,-2108.922,7891.078,TWAP,Retail,BBY,Sell,87.857,0,7704.393,-2295.607,7704.393,TWAP,BlockChain,NVDA,Hold,35.99,419,25.943,5105.753,15105.753,XGB,Social Media,TWTR,7771.795,30701.224000000002,701.2239999999993,34442.298566,30000,2.337%,14.808%,-12.47%
20200609,Sell,78.159,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Buy,91.526,84,12.365,-2299.451,7700.549,TWAP,BlockChain,NVDA,Hold,36.12,419,25.943,5160.223,15160.223,XGB,Social Media,TWTR,7969.879,30792.343,792.3429999999998,35135.114566,30000,2.641%,17.117%,-14.476%
20200610,Hold,75.561,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,91.348,84,12.365,-2314.403,7685.597,TWAP,BlockChain,NVDA,Sell,33.13,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,21844.409,29517.641,-482.3590000000004,33905.740566,30000,-1.608%,13.019%,-14.627%
20200611,Hold,75.516,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Sell,91.474,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,33.94,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,29524.383,29524.383,-475.6170000000002,34162.429566,30000,-1.585%,13.875%,-15.46%
20200612,Hold,71.833,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,88.008,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,32.91,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,29524.383,29524.383,-475.6170000000002,32848.788566,30000,-1.585%,9.496%,-11.081%
20200615,Hold,78.52,0,7931.571,-2068.429,7931.571,TWAP,Retail,BBY,Hold,92.098,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Hold,35.14,0,13900.473,3900.473,13900.473,XGB,Social Media,TWTR,29524.383,29524.383,-475.6170000000002,34979.841566,30000,-1.585%,16.599%,-18.185%
20200616,Buy,79.385,99,68.527,-2072.358,7927.642,TWAP,Retail,BBY,Hold,90.986,0,7692.339,-2307.661,7692.339,TWAP,BlockChain,NVDA,Buy,34.49,402,28.56,3893.54,13893.54,XGB,Social Media,TWTR,7789.426,29513.521,-486.47900000000027,34706.708566,30000,-1.622%,15.689%,-17.311%
20200617,Hold,78.435,99,68.527,-2166.408,7833.592,TWAP,Retail,BBY,Buy,92.118,83,42.722,-2311.484,7688.516,TWAP,BlockChain,NVDA,Sell,34.3,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,13921.515,29332.374,-667.6259999999997,34722.686566000004,30000,-2.225%,15.742%,-17.968%
20200618,Hold,79.738,99,68.527,-2037.411,7962.589,TWAP,Retail,BBY,Hold,92.274,83,42.722,-2298.536,7701.464,TWAP,BlockChain,NVDA,Hold,34.64,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,13921.515,29474.319,-525.681,35004.647566,30000,-1.752%,16.682%,-18.434%
20200619,Sell,76.827,0,7670.597,-2329.403,7670.597,TWAP,Retail,BBY,Hold,92.848,83,42.722,-2250.894,7749.106,TWAP,BlockChain,NVDA,Hold,33.57,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,21523.585,29229.968999999997,-770.0309999999995,34433.514566000005,30000,-2.567%,14.778%,-17.345%
20200622,Buy,81.678,93,70.745,-2333.201,7666.799,TWAP,Retail,BBY,Hold,95.355,83,42.722,-2042.813,7957.187,TWAP,BlockChain,NVDA,Hold,33.75,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,13923.733,29434.252,-565.748,35475.571566,30000,-1.886%,18.252%,-20.138%
20200623,Hold,80.841,93,70.745,-2411.042,7588.958,TWAP,Retail,BBY,Hold,94.608,83,42.722,-2104.814,7895.186,TWAP,BlockChain,NVDA,Hold,32.53,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,13923.733,29294.41,-705.5899999999997,34889.900566,30000,-2.352%,16.3%,-18.652%
20200624,Sell,79.272,0,7439.355,-2560.645,7439.355,TWAP,Retail,BBY,Sell,93.406,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,31.54,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,29041.165,29041.165,-958.8350000000005,34211.041566,30000,-3.196%,14.037%,-17.233%
20200625,Buy,80.708,92,10.506,-2564.358,7435.642,TWAP,Retail,BBY,Hold,94.845,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,31.12,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,21612.316,29037.451999999997,-962.5480000000002,34492.761566,30000,-3.208%,14.976%,-18.184%
20200626,Hold,81.402,92,10.506,-2500.51,7499.49,TWAP,Retail,BBY,Hold,91.546,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,28.51,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,21612.316,29101.3,-898.7000000000003,33256.531566,30000,-2.996%,10.855%,-13.851%
20200629,Hold,81.793,92,10.506,-2464.538,7535.462,TWAP,Retail,BBY,Hold,92.988,0,7791.544,-2208.456,7791.544,TWAP,BlockChain,NVDA,Hold,29.63,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,21612.316,29137.272,-862.7280000000005,33873.308566,30000,-2.876%,12.911%,-15.787%
20200630,Hold,83.143,92,10.506,-2340.338,7659.662,TWAP,Retail,BBY,Buy,95.053,81,88.401,-2212.306,7787.694,TWAP,BlockChain,NVDA,Hold,30.15,0,13810.266,3810.266,13810.266,XGB,Social Media,TWTR,13909.172999999999,29257.622,-742.3780000000002,34527.578566,30000,-2.475%,15.092%,-17.567%
20200701,Hold,84.598,92,10.506,-2206.478,7793.522,TWAP,Retail,BBY,Hold,96.233,81,88.401,-2116.726,7883.274,TWAP,BlockChain,NVDA,Buy,31.3,441,0.064,3803.364,13803.364,XGB,Social Media,TWTR,98.97099999999999,29480.16,-519.8399999999997,35236.943566,30000,-1.733%,17.456%,-19.189%
20200702,Hold,84.644,92,10.506,-2202.246,7797.754,TWAP,Retail,BBY,Hold,97.257,81,88.401,-2033.782,7966.218,TWAP,BlockChain,NVDA,Hold,31.55,441,0.064,3913.614,13913.614,XGB,Social Media,TWTR,98.97099999999999,29677.586,-322.4140000000002,35484.853566000005,30000,-1.075%,18.283%,-19.358%
20200706,Sell,82.714,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,99.298,81,88.401,-1868.461,8131.539,TWAP,BlockChain,NVDA,Hold,31.96,441,0.064,4094.424,14094.424,XGB,Social Media,TWTR,7704.854,29842.352,-157.64800000000014,35712.087566,30000,-0.525%,19.04%,-19.566%
20200707,Hold,81.383,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,99.77,81,88.401,-1830.229,8169.771,TWAP,BlockChain,NVDA,Hold,33.2,441,0.064,4641.264,14641.264,XGB,Social Media,TWTR,7704.854,30427.424,427.424,36000.626566,30000,1.425%,20.002%,-18.577%
20200708,Hold,82.885,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,103.64,81,88.401,-1516.759,8483.241,TWAP,BlockChain,NVDA,Hold,35.88,441,0.064,5823.144,15823.144,XGB,Social Media,TWTR,7704.854,31922.774,1922.7740000000003,37612.684566,30000,6.409%,25.376%,-18.966%
20200709,Hold,80.88,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,105.71,81,88.401,-1349.089,8650.911,TWAP,BlockChain,NVDA,Hold,35.46,441,0.064,5637.924,15637.924,XGB,Social Media,TWTR,7704.854,31905.224000000002,1905.2240000000002,37588.409566,30000,6.351%,25.295%,-18.944%
20200710,Hold,81.516,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Hold,105.78,81,88.401,-1343.419,8656.581,TWAP,BlockChain,NVDA,Hold,35.72,441,0.064,5752.584,15752.584,XGB,Social Media,TWTR,7704.854,32025.554000000004,2025.554,37753.053566,30000,6.752%,25.844%,-19.092%
20200713,Hold,81.411,0,7616.389,-2383.611,7616.389,TWAP,Retail,BBY,Sell,100.59,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,33.53,441,0.064,4786.794,14786.794,XGB,Social Media,TWTR,15848.571000000002,30635.301,635.3009999999995,36236.77856600001,30000,2.118%,20.789%,-18.672%
20200714,Buy,84.598,89,83.403,-2387.375,7612.625,TWAP,Retail,BBY,Hold,103.98,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Sell,35.12,0,15480.24,5480.24,15480.24,XGB,Social Media,TWTR,23795.761,31324.983,1324.9830000000002,37645.811566000004,30000,4.417%,25.486%,-21.069%
20200715,Hold,83.914,89,83.403,-2448.251,7551.749,TWAP,Retail,BBY,Hold,99.99,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Buy,34.13,453,11.62,5472.51,15472.51,XGB,Social Media,TWTR,8327.141000000001,31256.377,1256.3770000000004,36615.035566000006,30000,4.188%,22.05%,-17.862%
20200716,Hold,84.484,89,83.403,-2397.521,7602.479,TWAP,Retail,BBY,Hold,102.09,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,35.31,453,11.62,6007.05,16007.05,XGB,Social Media,TWTR,8327.141000000001,31841.647,1841.647,37378.905566,30000,6.139%,24.596%,-18.458%
20200717,Hold,83.399,89,83.403,-2494.086,7505.914,TWAP,Retail,BBY,Hold,102.58,0,8232.118,-1767.882,8232.118,TWAP,BlockChain,NVDA,Hold,35.8,453,11.62,6229.02,16229.02,XGB,Social Media,TWTR,8327.141000000001,31967.052,1967.0520000000006,37476.170566,30000,6.557%,24.921%,-18.364%
20200720,Hold,84.493,89,83.403,-2396.72,7603.28,TWAP,Retail,BBY,Buy,104.96,78,41.144,-1771.976,8228.024,TWAP,BlockChain,NVDA,Hold,37.79,453,11.62,7130.49,17130.49,XGB,Social Media,TWTR,136.167,32961.794,2961.794,38589.696566,30000,9.873%,28.632%,-18.76%
20200721,Hold,90.799,89,83.403,-1835.486,8164.514,TWAP,Retail,BBY,Hold,103.51,78,41.144,-1885.076,8114.924,TWAP,BlockChain,NVDA,Hold,36.97,453,11.62,6759.03,16759.03,XGB,Social Media,TWTR,136.167,33038.468,3038.468,38857.950566,30000,10.128%,29.527%,-19.398%
20200722,Hold,92.367,89,83.403,-1695.934,8304.066,TWAP,Retail,BBY,Hold,104.33,78,41.144,-1821.116,8178.884,TWAP,BlockChain,NVDA,Hold,37.65,453,11.62,7067.07,17067.07,XGB,Social Media,TWTR,136.167,33550.020000000004,3550.0199999999995,39381.662566,30000,11.833%,31.272%,-19.439%
20200723,Hold,91.132,89,83.403,-1805.849,8194.151,TWAP,Retail,BBY,Sell,98.586,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,38.28,453,11.62,7352.46,17352.46,XGB,Social Media,TWTR,7822.03,33273.618,3273.6180000000004,38480.421566000005,30000,10.912%,28.268%,-17.356%
20200724,Hold,92.13,89,83.403,-1717.027,8282.973,TWAP,Retail,BBY,Hold,102.16,0,7727.007,-2272.993,7727.007,TWAP,BlockChain,NVDA,Hold,37.5799,453,11.62,7035.314,17035.314,XGB,Social Media,TWTR,7822.03,33045.293999999994,3045.2940000000003,38976.689766,30000,10.151%,29.922%,-19.771%
20200727,Hold,93.053,89,83.403,-1634.88,8365.12,TWAP,Retail,BBY,Buy,103.58,74,58.255,-2276.825,7723.175,TWAP,BlockChain,NVDA,Sell,36.45,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,16656.872,32603.509000000002,2603.509,38982.696566,30000,8.678%,29.942%,-21.264%
20200728,Hold,92.834,89,83.403,-1654.371,8345.629,TWAP,Retail,BBY,Sell,103.74,0,7731.176,-2268.824,7731.176,TWAP,BlockChain,NVDA,Hold,36.97,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,24329.793,32592.019,2592.019,39137.835566,30000,8.64%,30.459%,-21.819%
20200729,Hold,92.386,89,83.403,-1694.243,8305.757,TWAP,Retail,BBY,Buy,103.59,74,61.684,-2272.656,7727.344,TWAP,BlockChain,NVDA,Hold,36.73,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,16660.301,32548.315,2548.315,38988.40356600001,30000,8.494%,29.961%,-21.467%
20200730,Hold,95.344,89,83.403,-1430.981,8569.019,TWAP,Retail,BBY,Hold,105.46,74,61.684,-2134.276,7865.724,TWAP,BlockChain,NVDA,Hold,37.33,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,16660.301,32949.957,2949.9570000000003,39825.885566,30000,9.833%,32.753%,-22.92%
20200731,Hold,95.173,89,83.403,-1446.2,8553.8,TWAP,Retail,BBY,Hold,107.15,74,61.684,-2009.216,7990.784,TWAP,BlockChain,NVDA,Hold,36.41,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,16660.301,33059.797999999995,3059.798,39808.536565999995,30000,10.199%,32.695%,-22.496%
20200803,Hold,95.672,89,83.403,-1401.789,8598.211,TWAP,Retail,BBY,Hold,110.32,74,61.684,-1774.636,8225.364,TWAP,BlockChain,NVDA,Hold,35.92,0,16515.214,6515.214,16515.214,XGB,Social Media,TWTR,16660.301,33338.789,3338.7889999999998,40241.777566,30000,11.129%,34.139%,-23.01%
20200804,Hold,96.458,89,83.403,-1331.835,8668.165,TWAP,Retail,BBY,Hold,112.26,74,61.684,-1631.076,8368.924,TWAP,BlockChain,NVDA,Buy,36.56,451,18.41,6506.97,16506.97,XGB,Social Media,TWTR,163.49699999999999,33544.059,3544.059,40844.191566,30000,11.814%,36.147%,-24.334%
20200805,Hold,96.901,89,83.403,-1292.408,8707.592,TWAP,Retail,BBY,Hold,113.31,74,61.684,-1553.376,8446.624,TWAP,BlockChain,NVDA,Hold,36.85,451,18.41,6637.76,16637.76,XGB,Social Media,TWTR,163.49699999999999,33791.975999999995,3791.9760000000006,41155.52856599999,30000,12.64%,37.185%,-24.545%
20200806,Hold,97.846,89,83.403,-1208.303,8791.697,TWAP,Retail,BBY,Hold,112.94,74,61.684,-1580.756,8419.244,TWAP,BlockChain,NVDA,Hold,37.42,451,18.41,6894.83,16894.83,XGB,Social Media,TWTR,163.49699999999999,34105.771,4105.771,41377.163565999996,30000,13.686%,37.924%,-24.238%
20200807,Hold,98.678,89,83.403,-1134.255,8865.745,TWAP,Retail,BBY,Hold,113.16,74,61.684,-1564.476,8435.524,TWAP,BlockChain,NVDA,Hold,38.36,451,18.41,7318.77,17318.77,XGB,Social Media,TWTR,163.49699999999999,34620.039000000004,4620.039000000001,41792.371566,30000,15.4%,39.308%,-23.908%
20200810,Hold,99.87,89,83.403,-1028.167,8971.833,TWAP,Retail,BBY,Sell,110.56,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,37.59,451,18.41,6971.5,16971.5,XGB,Social Media,TWTR,8340.846,34182.366,4182.366,41278.359566,30000,13.941%,37.595%,-23.653%
20200811,Hold,99.441,89,83.403,-1066.348,8933.652,TWAP,Retail,BBY,Hold,109.72,0,8239.033,-1760.967,8239.033,TWAP,BlockChain,NVDA,Hold,37.5,451,18.41,6930.91,16930.91,XGB,Social Media,TWTR,8340.846,34103.595,4103.594999999999,41062.728566,30000,13.679%,36.876%,-23.197%
20200812,Hold,100.41,89,83.403,-980.107,9019.893,TWAP,Retail,BBY,Buy,115.27,71,50.771,-1765.059,8234.941,TWAP,BlockChain,NVDA,Hold,37.43,451,18.41,6899.34,16899.34,XGB,Social Media,TWTR,152.584,34154.174,4154.174,42067.379566,30000,13.847%,40.225%,-26.377%
20200813,Hold,103.03,89,83.403,-746.927,9253.073,TWAP,Retail,BBY,Hold,115.11,71,50.771,-1776.419,8223.581,TWAP,BlockChain,NVDA,Hold,37.74,451,18.41,7039.15,17039.15,XGB,Social Media,TWTR,152.584,34515.804000000004,4515.804,42445.299566,30000,15.053%,41.484%,-26.432%
20200814,Hold,105.57,89,83.403,-520.867,9479.133,TWAP,Retail,BBY,Hold,118.32,71,50.771,-1548.509,8451.491,TWAP,BlockChain,NVDA,Hold,37.95,451,18.41,7133.86,17133.86,XGB,Social Media,TWTR,152.584,35064.484,5064.4839999999995,43336.579566,30000,16.882%,44.455%,-27.574%
20200817,Hold,106.41,89,83.403,-446.107,9553.893,TWAP,Retail,BBY,Hold,124.29,71,50.771,-1124.639,8875.361,TWAP,BlockChain,NVDA,Hold,38.28,451,18.41,7282.69,17282.69,XGB,Social Media,TWTR,152.584,35711.944,5711.9439999999995,44513.959566000005,30000,19.04%,48.38%,-29.34%
20200818,Hold,105.24,89,83.403,-550.237,9449.763,TWAP,Retail,BBY,Hold,122.76,71,50.771,-1233.269,8766.731,TWAP,BlockChain,NVDA,Hold,38.09,451,18.41,7197.0,17197.0,XGB,Social Media,TWTR,152.584,35413.494,5413.494000000001,44067.189566,30000,18.045%,46.891%,-28.846%
20200819,Hold,105.97,89,83.403,-485.267,9514.733,TWAP,Retail,BBY,Hold,119.56,71,50.771,-1460.469,8539.531,TWAP,BlockChain,NVDA,Hold,38.62,451,18.41,7436.03,17436.03,XGB,Social Media,TWTR,152.584,35490.294,5490.294,43787.199565999996,30000,18.301%,45.957%,-27.656%
20200820,Hold,106.52,89,83.403,-436.317,9563.683,TWAP,Retail,BBY,Hold,121.82,71,50.771,-1300.009,8699.991,TWAP,BlockChain,NVDA,Hold,38.99,451,18.41,7602.9,17602.9,XGB,Social Media,TWTR,152.584,35866.574,5866.574,44333.549565999994,30000,19.555%,47.778%,-28.223%
20200821,Hold,112.51,89,83.403,96.793,10096.793,TWAP,Retail,BBY,Hold,128.63,71,50.771,-816.499,9183.501,TWAP,BlockChain,NVDA,Hold,39.68,451,18.41,7914.09,17914.09,XGB,Social Media,TWTR,152.584,37194.384000000005,7194.384,46368.819566000006,30000,23.981%,54.563%,-30.581%
20200824,Hold,107.94,89,83.403,-309.937,9690.063,TWAP,Retail,BBY,Hold,126.1,71,50.771,-996.129,9003.871,TWAP,BlockChain,NVDA,Hold,40.44,451,18.41,8256.85,18256.85,XGB,Social Media,TWTR,152.584,36950.784,6950.784000000001,45636.549565999994,30000,23.169%,52.122%,-28.953%
20200825,Hold,107.87,89,83.403,-316.167,9683.833,TWAP,Retail,BBY,Hold,127.78,71,50.771,-876.849,9123.151,TWAP,BlockChain,NVDA,Hold,40.55,451,18.41,8306.46,18306.46,XGB,Social Media,TWTR,152.584,37113.444,7113.4439999999995,45936.519566,30000,23.711%,53.122%,-29.41%
20200826,Hold,107.04,89,83.403,-390.037,9609.963,TWAP,Retail,BBY,Hold,127.61,71,50.771,-888.919,9111.081,TWAP,BlockChain,NVDA,Hold,40.97,451,18.41,8495.88,18495.88,XGB,Social Media,TWTR,152.584,37216.924,7216.923999999999,45935.029566000005,30000,24.056%,53.117%,-29.06%
20200827,Sell,106.21,0,9531.366,-468.634,9531.366,TWAP,Retail,BBY,Hold,126.54,71,50.771,-964.889,9035.111,TWAP,BlockChain,NVDA,Sell,40.5,0,18274.777,8274.777,18274.777,XGB,Social Media,TWTR,27856.913999999997,36841.254,6841.254,45520.719566,30000,22.804%,51.736%,-28.932%
