,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Sell,86.602,0,12414.865,2414.865,12414.865,CNN_LSTM_REG,Semiconductors,MU,Hold,56.31,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,56.31,0.0,12298.701,2298.701,12298.701,[5]SVR,Semiconductors,INTC,38085.644,38085.644,8085.643999999999,33750.377845,30000,26.952%,12.501%,14.451%
20210503,Hold,86.638,0,12414.865,2414.865,12414.865,CNN_LSTM_REG,Semiconductors,MU,Hold,55.36,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,55.36,0.0,12298.701,2298.701,12298.701,[5]SVR,Semiconductors,INTC,38085.644,38085.644,8085.643999999999,33376.957845000004,30000,26.952%,11.257%,15.696%
20210504,Buy,83.819,148,3.45,2408.662,12408.662,CNN_LSTM_REG,Semiconductors,MU,Hold,55.439,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,55.439,0.0,12298.701,2298.701,12298.701,[5]SVR,Semiconductors,INTC,25674.229,38079.441,8079.441,33041.929845000006,30000,26.931%,10.14%,16.792%
20210505,Hold,85.164,148,3.45,2607.722,12607.722,CNN_LSTM_REG,Semiconductors,MU,Hold,55.442,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,55.442,0.0,12298.701,2298.701,12298.701,[5]SVR,Semiconductors,INTC,25674.229,38278.501,8278.501,33217.973845,30000,27.595%,10.727%,16.868%
20210506,Hold,84.541,148,3.45,2515.518,12515.518,CNN_LSTM_REG,Semiconductors,MU,Hold,56.504,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Buy,56.504,217.0,31.203,2292.571,12292.571,[5]SVR,Semiconductors,INTC,13406.731,38180.167,8180.1669999999995,33559.659845,30000,27.267%,11.866%,15.402%
20210507,Hold,85.582,148,3.45,2669.586,12669.586,CNN_LSTM_REG,Semiconductors,MU,Hold,55.962,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,55.962,217.0,31.203,2174.957,12174.957,[5]SVR,Semiconductors,INTC,13406.731,38216.621,8216.621,33479.273845,30000,27.389%,11.598%,15.791%
20210510,Hold,84.625,148,3.45,2527.95,12527.95,CNN_LSTM_REG,Semiconductors,MU,Hold,53.908,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Sell,53.908,0.0,11723.39,1723.39,11723.39,[5]SVR,Semiconductors,INTC,25098.917999999998,37623.418,7623.418000000001,32537.371845000005,30000,25.411%,8.458%,16.953%
20210511,Hold,76.975,148,3.45,1395.75,11395.75,CNN_LSTM_REG,Semiconductors,MU,Hold,53.262,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,53.262,0.0,11723.39,1723.39,11723.39,[5]SVR,Semiconductors,INTC,25098.917999999998,36491.218,6491.218,31285.763845000005,30000,21.637%,4.286%,17.352%
20210512,Hold,78.838,148,3.45,1671.474,11671.474,CNN_LSTM_REG,Semiconductors,MU,Hold,52.919,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,52.919,0.0,11723.39,1723.39,11723.39,[5]SVR,Semiconductors,INTC,25098.917999999998,36766.941999999995,6766.942,31391.439845,30000,22.556%,4.638%,17.918%
20210513,Hold,77.672,148,3.45,1498.906,11498.906,CNN_LSTM_REG,Semiconductors,MU,Hold,53.472,0.0,13372.078,3372.078,13372.078,CAT,Semiconductors,INTC,Hold,53.472,0.0,11723.39,1723.39,11723.39,[5]SVR,Semiconductors,INTC,25098.917999999998,36594.373999999996,6594.374000000001,31459.953845000004,30000,21.981%,4.867%,17.115%
20210514,Hold,78.489,148,3.45,1619.822,11619.822,CNN_LSTM_REG,Semiconductors,MU,Buy,54.144,246.0,45.994,3365.418,13365.418,CAT,Semiconductors,INTC,Buy,54.144,216.0,22.438,1717.542,11717.542,[5]SVR,Semiconductors,INTC,71.882,36702.782,6702.781999999999,31833.619845,30000,22.343%,6.112%,16.231%
20210517,Hold,78.793,148,3.45,1664.814,11664.814,CNN_LSTM_REG,Semiconductors,MU,Hold,54.79,246.0,45.994,3524.334,13524.334,CAT,Semiconductors,INTC,Hold,54.79,216.0,22.438,1857.078,11857.078,[5]SVR,Semiconductors,INTC,71.882,37046.226,7046.226000000001,32130.247844999998,30000,23.487%,7.101%,16.387%
20210518,Hold,80.242,148,3.45,1879.266,11879.266,CNN_LSTM_REG,Semiconductors,MU,Hold,52.949,246.0,45.994,3071.448,13071.448,CAT,Semiconductors,INTC,Hold,52.949,216.0,22.438,1459.422,11459.422,[5]SVR,Semiconductors,INTC,71.882,36410.136,6410.136,31585.899845,30000,21.367%,5.286%,16.081%
20210519,Hold,76.917,148,3.45,1387.166,11387.166,CNN_LSTM_REG,Semiconductors,MU,Hold,54.417,246.0,45.994,3432.576,13432.576,CAT,Semiconductors,INTC,Hold,54.417,216.0,22.438,1776.51,11776.51,[5]SVR,Semiconductors,INTC,71.882,36596.252,6596.252,31737.913845000003,30000,21.988%,5.793%,16.194%
20210520,Hold,80.192,148,3.45,1871.866,11871.866,CNN_LSTM_REG,Semiconductors,MU,Hold,55.25,246.0,45.994,3637.494,13637.494,CAT,Semiconductors,INTC,Hold,55.25,216.0,22.438,1956.438,11956.438,[5]SVR,Semiconductors,INTC,71.882,37465.798,7465.798000000001,32495.197845000002,30000,24.886%,8.317%,16.569%
20210521,Hold,81.458,148,3.45,2059.234,12059.234,CNN_LSTM_REG,Semiconductors,MU,Hold,55.472,246.0,45.994,3692.106,13692.106,CAT,Semiconductors,INTC,Hold,55.472,216.0,22.438,2004.39,12004.39,[5]SVR,Semiconductors,INTC,71.882,37755.729999999996,7755.7300000000005,32748.133845000004,30000,25.852%,9.16%,16.692%
20210524,Hold,81.106,148,3.45,2007.138,12007.138,CNN_LSTM_REG,Semiconductors,MU,Hold,56.366,246.0,45.994,3912.03,13912.03,CAT,Semiconductors,INTC,Hold,56.366,216.0,22.438,2197.494,12197.494,[5]SVR,Semiconductors,INTC,71.882,38116.662000000004,8116.662,33058.185845,30000,27.056%,10.194%,16.862%
20210525,Hold,83.245,148,3.45,2323.71,12323.71,CNN_LSTM_REG,Semiconductors,MU,Hold,55.867,246.0,45.994,3789.276,13789.276,CAT,Semiconductors,INTC,Hold,55.867,216.0,22.438,2089.71,12089.71,[5]SVR,Semiconductors,INTC,71.882,38202.695999999996,8202.696,33137.653845,30000,27.342%,10.459%,16.883%
20210526,Hold,81.273,148,3.45,2031.854,12031.854,CNN_LSTM_REG,Semiconductors,MU,Hold,55.925,246.0,45.994,3803.544,13803.544,CAT,Semiconductors,INTC,Hold,55.925,216.0,22.438,2102.238,12102.238,[5]SVR,Semiconductors,INTC,71.882,37937.636,7937.636,32904.377844999995,30000,26.459%,9.681%,16.778%
20210527,Hold,82.145,148,3.45,2160.91,12160.91,CNN_LSTM_REG,Semiconductors,MU,Hold,56.357,246.0,45.994,3909.816,13909.816,CAT,Semiconductors,INTC,Hold,56.357,216.0,22.438,2195.55,12195.55,[5]SVR,Semiconductors,INTC,71.882,38266.276,8266.276,33189.673845,30000,27.554%,10.632%,16.922%
20210528,Hold,83.897,148,3.45,2420.206,12420.206,CNN_LSTM_REG,Semiconductors,MU,Hold,56.415,246.0,45.994,3924.084,13924.084,CAT,Semiconductors,INTC,Hold,56.415,216.0,22.438,2208.078,12208.078,[5]SVR,Semiconductors,INTC,71.882,38552.368,8552.368,33440.517845,30000,28.508%,11.468%,17.04%
20210601,Hold,84.595,148,3.45,2523.51,12523.51,CNN_LSTM_REG,Semiconductors,MU,Sell,55.73,0.0,13748.719,3748.719,13748.719,CAT,Semiconductors,INTC,Sell,55.73,0.0,12054.099,2054.099,12054.099,[5]SVR,Semiconductors,INTC,25806.268,38326.328,8326.328000000001,33258.627844999995,30000,27.754%,10.862%,16.892%
20210602,Hold,84.067,148,3.45,2445.366,12445.366,CNN_LSTM_REG,Semiconductors,MU,Buy,55.798,246.0,15.548,3741.856,13741.856,CAT,Semiconductors,INTC,Buy,55.798,215.0,51.531,2048.101,12048.101,[5]SVR,Semiconductors,INTC,70.529,38235.323000000004,8235.323,33217.051845,30000,27.451%,10.724%,16.728%
20210603,Hold,83.36,148,3.45,2340.73,12340.73,CNN_LSTM_REG,Semiconductors,MU,Sell,55.377,0.0,13631.479,3631.479,13631.479,CAT,Semiconductors,INTC,Sell,55.377,0.0,11951.633,1951.633,11951.633,[5]SVR,Semiconductors,INTC,25586.561999999998,37923.842,7923.842,32957.583845,30000,26.413%,9.859%,16.554%
20210604,Sell,82.653,0,12229.978,2229.978,12229.978,CNN_LSTM_REG,Semiconductors,MU,Buy,56.219,242.0,19.678,3624.676,13624.676,CAT,Semiconductors,INTC,Buy,56.219,212.0,27.246,1945.674,11945.674,[5]SVR,Semiconductors,INTC,12276.901999999998,37800.328,7800.328,33200.78984500001,30000,26.001%,10.669%,15.332%
20210607,Buy,82.873,147,41.556,2223.887,12223.887,CNN_LSTM_REG,Semiconductors,MU,Hold,56.258,242.0,19.678,3634.114,13634.114,CAT,Semiconductors,INTC,Hold,56.258,212.0,27.246,1953.942,11953.942,[5]SVR,Semiconductors,INTC,88.47999999999999,37811.943,7811.943,33244.911845,30000,26.04%,10.816%,15.223%
20210608,Sell,84.645,0,12478.15,2478.15,12478.15,CNN_LSTM_REG,Semiconductors,MU,Sell,56.171,0.0,13606.264,3606.264,13606.264,CAT,Semiconductors,INTC,Hold,56.171,212.0,27.246,1935.498,11935.498,[5]SVR,Semiconductors,INTC,26111.659999999996,38019.912,8019.912,33440.64584500001,30000,26.733%,11.469%,15.264%
20210609,Buy,79.864,156,13.136,2471.92,12471.92,CNN_LSTM_REG,Semiconductors,MU,Buy,55.965,242.0,55.962,3599.492,13599.492,CAT,Semiconductors,INTC,Hold,55.965,212.0,27.246,1891.826,11891.826,[5]SVR,Semiconductors,INTC,96.344,37963.238,7963.238,32737.127845000003,30000,26.544%,9.124%,17.42%
20210610,Hold,79.097,156,13.136,2352.268,12352.268,CNN_LSTM_REG,Semiconductors,MU,Hold,56.278,242.0,55.962,3675.238,13675.238,CAT,Semiconductors,INTC,Hold,56.278,212.0,27.246,1958.182,11958.182,[5]SVR,Semiconductors,INTC,96.344,37985.688,7985.687999999999,32761.991845000004,30000,26.619%,9.207%,17.412%
20210611,Hold,79.764,156,13.136,2456.32,12456.32,CNN_LSTM_REG,Semiconductors,MU,Hold,56.816,242.0,55.962,3805.434,13805.434,CAT,Semiconductors,INTC,Hold,56.816,212.0,27.246,2072.238,12072.238,[5]SVR,Semiconductors,INTC,96.344,38333.992,8333.992,33062.825845,30000,27.78%,10.209%,17.571%
20210614,Hold,79.196,156,13.136,2367.712,12367.712,CNN_LSTM_REG,Semiconductors,MU,Hold,57.003,242.0,55.962,3850.688,13850.688,CAT,Semiconductors,INTC,Hold,57.003,212.0,27.246,2111.882,12111.882,[5]SVR,Semiconductors,INTC,96.344,38330.282,8330.282,33063.411845,30000,27.768%,10.211%,17.556%
20210615,Hold,80.331,156,13.136,2544.772,12544.772,CNN_LSTM_REG,Semiconductors,MU,Sell,56.944,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Sell,56.944,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,25935.994,38467.630000000005,8467.63,33187.479845,30000,28.225%,10.625%,17.601%
20210616,Sell,82.414,0,12863.292,2863.292,12863.292,CNN_LSTM_REG,Semiconductors,MU,Hold,55.867,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Hold,55.867,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,38786.149999999994,38786.149999999994,8786.15,33029.623845,30000,29.287%,10.099%,19.188%
20210617,Buy,79.396,161,74.145,2856.901,12856.901,CNN_LSTM_REG,Semiconductors,MU,Hold,55.504,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Hold,55.504,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,25997.003,38779.759000000005,8779.759,32492.809845000003,30000,29.266%,8.309%,20.956%
20210618,Hold,78.599,161,74.145,2728.584,12728.584,CNN_LSTM_REG,Semiconductors,MU,Hold,54.594,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Hold,54.594,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,25997.003,38651.441999999995,8651.442,32027.019845000006,30000,28.838%,6.757%,22.081%
20210621,Hold,76.556,161,74.145,2399.661,12399.661,CNN_LSTM_REG,Semiconductors,MU,Hold,54.78,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Hold,54.78,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,25997.003,38322.519,8322.519,31835.457845,30000,27.742%,6.118%,21.624%
20210622,Hold,77.313,161,74.145,2521.538,12521.538,CNN_LSTM_REG,Semiconductors,MU,Hold,54.711,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Hold,54.711,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,25997.003,38444.396,8444.396,31906.405845,30000,28.148%,6.355%,21.793%
20210623,Hold,77.802,161,74.145,2600.267,12600.267,CNN_LSTM_REG,Semiconductors,MU,Hold,54.339,0.0,13829.52,3829.52,13829.52,CAT,Semiconductors,INTC,Hold,54.339,0.0,12093.338,2093.338,12093.338,[5]SVR,Semiconductors,INTC,25997.003,38523.125,8523.125,31821.919845000004,30000,28.41%,6.073%,22.337%
20210624,Hold,80.123,161,74.145,2973.948,12973.948,CNN_LSTM_REG,Semiconductors,MU,Buy,54.858,251.0,53.277,3822.635,13822.635,CAT,Semiconductors,INTC,Buy,54.858,220.0,18.543,2087.303,12087.303,[5]SVR,Semiconductors,INTC,145.965,38883.886,8883.886,32330.211845,30000,29.613%,7.767%,21.846%
20210625,Hold,81.258,161,74.145,3156.683,13156.683,CNN_LSTM_REG,Semiconductors,MU,Hold,55.191,251.0,53.277,3906.218,13906.218,CAT,Semiconductors,INTC,Hold,55.191,220.0,18.543,2160.563,12160.563,[5]SVR,Semiconductors,INTC,145.965,39223.464,9223.464,32610.295845000004,30000,30.745%,8.701%,22.044%
20210628,Hold,82.315,161,74.145,3326.86,13326.86,CNN_LSTM_REG,Semiconductors,MU,Hold,56.357,251.0,53.277,4198.884,14198.884,CAT,Semiconductors,INTC,Hold,56.357,220.0,18.543,2417.083,12417.083,[5]SVR,Semiconductors,INTC,145.965,39942.827,9942.827000000001,33211.773845,30000,33.143%,10.706%,22.437%
20210629,Hold,83.22,161,74.145,3472.565,13472.565,CNN_LSTM_REG,Semiconductors,MU,Hold,55.172,251.0,53.277,3901.449,13901.449,CAT,Semiconductors,INTC,Hold,55.172,220.0,18.543,2156.383,12156.383,[5]SVR,Semiconductors,INTC,145.965,39530.397000000004,9530.397,32857.793845,30000,31.768%,9.526%,22.242%
20210630,Hold,84.526,161,74.145,3682.831,13682.831,CNN_LSTM_REG,Semiconductors,MU,Sell,54.966,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Sell,54.966,0.0,12105.017,2105.017,12105.017,[5]SVR,Semiconductors,INTC,26022.006999999998,39630.693,9630.693,32945.585845,30000,32.102%,9.819%,22.284%
20210701,Hold,81.926,161,74.145,3264.231,13264.231,CNN_LSTM_REG,Semiconductors,MU,Hold,55.377,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Hold,55.377,0.0,12105.017,2105.017,12105.017,[5]SVR,Semiconductors,INTC,26022.006999999998,39212.093,9212.093,32771.163845,30000,30.707%,9.237%,21.47%
20210702,Hold,80.301,161,74.145,3002.606,13002.606,CNN_LSTM_REG,Semiconductors,MU,Hold,55.74,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Buy,55.74,217.0,3.389,2098.969,12098.969,[5]SVR,Semiconductors,INTC,13920.378999999999,38944.42,8944.42,32704.387845000005,30000,29.815%,9.015%,20.8%
20210706,Hold,80.481,161,74.145,3031.586,13031.586,CNN_LSTM_REG,Semiconductors,MU,Hold,55.201,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Sell,55.201,0.0,11976.017,1976.017,11976.017,[5]SVR,Semiconductors,INTC,25893.006999999998,38850.448,8850.448,32513.265845,30000,29.501%,8.378%,21.124%
20210707,Hold,81.378,161,74.145,3176.003,13176.003,CNN_LSTM_REG,Semiconductors,MU,Hold,54.163,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Hold,54.163,0.0,11976.017,1976.017,11976.017,[5]SVR,Semiconductors,INTC,25893.006999999998,38994.865,8994.865,32216.751845000003,30000,29.983%,7.389%,22.594%
20210708,Hold,75.959,161,74.145,2303.544,12303.544,CNN_LSTM_REG,Semiconductors,MU,Hold,54.359,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Hold,54.359,0.0,11976.017,1976.017,11976.017,[5]SVR,Semiconductors,INTC,25893.006999999998,38122.406,8122.405999999999,31590.289845000003,30000,27.075%,5.301%,21.774%
20210709,Hold,77.115,161,74.145,2489.66,12489.66,CNN_LSTM_REG,Semiconductors,MU,Hold,55.093,0.0,13842.845,3842.845,13842.845,CAT,Semiconductors,INTC,Buy,55.093,217.0,14.858,1970.039,11970.039,[5]SVR,Semiconductors,INTC,13931.848,38302.543999999994,8302.544,32032.701845000003,30000,27.675%,6.776%,20.899%
20210712,Hold,78.449,161,74.145,2704.434,12704.434,CNN_LSTM_REG,Semiconductors,MU,Buy,55.446,249.0,29.888,3835.942,13835.942,CAT,Semiconductors,INTC,Hold,55.446,217.0,14.858,2046.64,12046.64,[5]SVR,Semiconductors,INTC,118.891,38587.015999999996,8587.016,32346.615845,30000,28.623%,7.822%,20.801%
20210713,Hold,78.977,161,74.145,2789.442,12789.442,CNN_LSTM_REG,Semiconductors,MU,Hold,55.985,249.0,29.888,3970.153,13970.153,CAT,Semiconductors,INTC,Hold,55.985,217.0,14.858,2163.603,12163.603,[5]SVR,Semiconductors,INTC,118.891,38923.198000000004,8923.198,32629.777845000004,30000,29.744%,8.766%,20.978%
20210714,Hold,79.047,161,74.145,2800.712,12800.712,CNN_LSTM_REG,Semiconductors,MU,Sell,55.23,0.0,13775.282,3775.282,13775.282,CAT,Semiconductors,INTC,Sell,55.23,0.0,11993.776,1993.776,11993.776,[5]SVR,Semiconductors,INTC,25843.203,38569.77,8569.77,32338.387845,30000,28.566%,7.795%,20.771%
20210715,Hold,78.041,161,74.145,2638.746,12638.746,CNN_LSTM_REG,Semiconductors,MU,Hold,54.888,0.0,13775.282,3775.282,13775.282,CAT,Semiconductors,INTC,Hold,54.888,0.0,11993.776,1993.776,11993.776,[5]SVR,Semiconductors,INTC,25843.203,38407.804,8407.804,32071.491845000004,30000,28.026%,6.905%,21.121%
20210716,Hold,76.86,161,74.145,2448.605,12448.605,CNN_LSTM_REG,Semiconductors,MU,Hold,53.282,0.0,13775.282,3775.282,13775.282,CAT,Semiconductors,INTC,Hold,53.282,0.0,11993.776,1993.776,11993.776,[5]SVR,Semiconductors,INTC,25843.203,38217.663,8217.663,31278.773845000003,30000,27.392%,4.263%,23.13%
20210719,Hold,73.557,161,74.145,1916.822,11916.822,CNN_LSTM_REG,Semiconductors,MU,Hold,53.775,0.0,13775.282,3775.282,13775.282,CAT,Semiconductors,INTC,Hold,53.775,0.0,11993.776,1993.776,11993.776,[5]SVR,Semiconductors,INTC,25843.203,37685.88,7685.88,31045.597845000004,30000,25.62%,3.485%,22.134%
20210720,Hold,74.375,161,74.145,2048.52,12048.52,CNN_LSTM_REG,Semiconductors,MU,Hold,54.035,0.0,13775.282,3775.282,13775.282,CAT,Semiconductors,INTC,Hold,54.035,0.0,11993.776,1993.776,11993.776,[5]SVR,Semiconductors,INTC,25843.203,37817.578,7817.5779999999995,31255.417845000004,30000,26.059%,4.185%,21.874%
20210721,Hold,75.057,161,74.145,2158.322,12158.322,CNN_LSTM_REG,Semiconductors,MU,Buy,54.897,250.0,44.169,3768.419,13768.419,CAT,Semiconductors,INTC,Buy,54.897,218.0,20.246,1987.792,11987.792,[5]SVR,Semiconductors,INTC,138.56,37914.533,7914.532999999999,31687.153845,30000,26.382%,5.624%,20.758%
20210722,Hold,75.939,161,74.145,2300.324,12300.324,CNN_LSTM_REG,Semiconductors,MU,Hold,53.449,250.0,44.169,3406.419,13406.419,CAT,Semiconductors,INTC,Hold,53.449,218.0,20.246,1672.128,11672.128,[5]SVR,Semiconductors,INTC,138.56,37378.871,7378.871,31225.509845,30000,24.596%,4.085%,20.511%
20210723,Hold,75.635,161,74.145,2251.38,12251.38,CNN_LSTM_REG,Semiconductors,MU,Sell,51.715,0.0,12966.455,2966.455,12966.455,CAT,Semiconductors,INTC,Sell,51.715,0.0,11288.479,1288.479,11288.479,[5]SVR,Semiconductors,INTC,24329.078999999998,36506.314,6506.314,30495.857845000006,30000,21.688%,1.653%,20.035%
20210726,Sell,75.52,0,12226.785,2226.785,12226.785,CNN_LSTM_REG,Semiconductors,MU,Hold,52.019,0.0,12966.455,2966.455,12966.455,CAT,Semiconductors,INTC,Hold,52.019,0.0,11288.479,1288.479,11288.479,[5]SVR,Semiconductors,INTC,36481.719,36481.719,6481.719,30601.899845,30000,21.606%,2.006%,19.599%
20210727,Buy,74.504,164,2.02,2220.676,12220.676,CNN_LSTM_REG,Semiconductors,MU,Hold,51.93,0.0,12966.455,2966.455,12966.455,CAT,Semiconductors,INTC,Hold,51.93,0.0,11288.479,1288.479,11288.479,[5]SVR,Semiconductors,INTC,24256.953999999998,36475.61,6475.61,30434.397845,30000,21.585%,1.448%,20.137%
20210728,Hold,74.266,164,2.02,2181.644,12181.644,CNN_LSTM_REG,Semiconductors,MU,Hold,52.371,0.0,12966.455,2966.455,12966.455,CAT,Semiconductors,INTC,Hold,52.371,0.0,11288.479,1288.479,11288.479,[5]SVR,Semiconductors,INTC,24256.953999999998,36436.578,6436.578,30578.975845000004,30000,21.455%,1.93%,19.525%
20210729,Hold,75.789,164,2.02,2431.416,12431.416,CNN_LSTM_REG,Semiconductors,MU,Buy,52.538,246.0,35.645,2959.993,12959.993,CAT,Semiconductors,INTC,Buy,52.538,214.0,39.726,1282.858,11282.858,[5]SVR,Semiconductors,INTC,77.391,36674.267,6674.267,30843.431845000003,30000,22.248%,2.811%,19.436%
20210730,Hold,75.839,164,2.02,2439.616,12439.616,CNN_LSTM_REG,Semiconductors,MU,Hold,52.87,246.0,35.645,3041.665,13041.665,CAT,Semiconductors,INTC,Hold,52.87,214.0,39.726,1353.906,11353.906,[5]SVR,Semiconductors,INTC,77.391,36835.187000000005,6835.187,30982.067845,30000,22.784%,3.274%,19.51%
20210802,Sell,78.738,0,12908.595,2908.595,12908.595,CNN_LSTM_REG,Semiconductors,MU,Hold,52.772,246.0,35.645,3017.557,13017.557,CAT,Semiconductors,INTC,Hold,52.772,214.0,39.726,1332.934,11332.934,[5]SVR,Semiconductors,INTC,12983.966,37259.086,7259.086,31319.933845000003,30000,24.197%,4.4%,19.797%
20210803,Buy,78.572,164,16.344,2902.152,12902.152,CNN_LSTM_REG,Semiconductors,MU,Hold,53.125,246.0,35.645,3104.395,13104.395,CAT,Semiconductors,INTC,Hold,53.125,214.0,39.726,1408.476,11408.476,[5]SVR,Semiconductors,INTC,91.715,37415.023,7415.023000000001,31438.847845000004,30000,24.717%,4.796%,19.921%
20210804,Hold,80.142,164,16.344,3159.632,13159.632,CNN_LSTM_REG,Semiconductors,MU,Hold,53.213,246.0,35.645,3126.043,13126.043,CAT,Semiconductors,INTC,Hold,53.213,214.0,39.726,1427.308,11427.308,[5]SVR,Semiconductors,INTC,91.715,37712.983,7712.983,31677.971845000004,30000,25.71%,5.593%,20.117%
20210805,Hold,81.826,164,16.344,3435.808,13435.808,CNN_LSTM_REG,Semiconductors,MU,Hold,53.085,246.0,35.645,3094.555,13094.555,CAT,Semiconductors,INTC,Hold,53.085,214.0,39.726,1399.916,11399.916,[5]SVR,Semiconductors,INTC,91.715,37930.279,7930.2789999999995,31845.947845000002,30000,26.434%,6.153%,20.281%
20210806,Hold,80.89,164,16.344,3282.304,13282.304,CNN_LSTM_REG,Semiconductors,MU,Hold,53.302,246.0,35.645,3147.937,13147.937,CAT,Semiconductors,INTC,Hold,53.302,214.0,39.726,1446.354,11446.354,[5]SVR,Semiconductors,INTC,91.715,37876.595,7876.595,31810.633845000004,30000,26.255%,6.035%,20.22%
20210809,Hold,81.418,164,16.344,3368.896,13368.896,CNN_LSTM_REG,Semiconductors,MU,Hold,53.459,246.0,35.645,3186.559,13186.559,CAT,Semiconductors,INTC,Hold,53.459,214.0,39.726,1479.952,11479.952,[5]SVR,Semiconductors,INTC,91.715,38035.407,8035.407,31941.759845,30000,26.785%,6.473%,20.312%
20210810,Sell,79.515,0,13050.284,3050.284,13050.284,CNN_LSTM_REG,Semiconductors,MU,Sell,53.479,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,53.479,214.0,39.726,1484.232,11484.232,[5]SVR,Semiconductors,INTC,26274.910999999996,37719.417,7719.4169999999995,31702.329845000007,30000,25.731%,5.674%,20.057%
20210811,Buy,75.749,172,14.942,3043.77,13043.77,CNN_LSTM_REG,Semiconductors,MU,Hold,53.39,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,53.39,214.0,39.726,1465.186,11465.186,[5]SVR,Semiconductors,INTC,13239.569,37693.857,7693.857,31177.327845,30000,25.646%,3.924%,21.722%
20210812,Hold,71.904,172,14.942,2382.43,12382.43,CNN_LSTM_REG,Semiconductors,MU,Hold,52.73,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Sell,52.73,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36885.634999999995,6885.635,30414.797845,30000,22.952%,1.383%,21.569%
20210813,Hold,69.782,172,14.942,2017.446,12017.446,CNN_LSTM_REG,Semiconductors,MU,Hold,52.463,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,52.463,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36520.651,6520.651,30032.671845000004,30000,21.736%,0.109%,21.627%
20210816,Hold,69.931,172,14.942,2043.074,12043.074,CNN_LSTM_REG,Semiconductors,MU,Hold,52.405,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,52.405,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36546.278999999995,6546.279,30028.957845,30000,21.821%,0.097%,21.724%
20210817,Hold,69.901,172,14.942,2037.914,12037.914,CNN_LSTM_REG,Semiconductors,MU,Hold,51.843,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,51.843,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36541.119000000006,6541.119,29801.381845000004,30000,21.804%,-0.662%,22.466%
20210818,Hold,70.978,172,14.942,2223.158,12223.158,CNN_LSTM_REG,Semiconductors,MU,Hold,51.305,0.0,13184.901,3184.901,13184.901,CAT,Semiconductors,INTC,Hold,51.305,0.0,11318.304,1318.304,11318.304,[5]SVR,Semiconductors,INTC,24518.146999999997,36726.363,6726.362999999999,29727.267845000002,30000,22.421%,-0.909%,23.33%
