,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,56.861,175,51.616,2.291,10002.291,TWAP,Real Estate,SPG,Hold,1328.5,9,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,Hold,56.861,242.0,36.845,3797.207,13797.207,[5]SVC,Real Estate,SPG,95.18,35762.717,5762.717,18322.469785,30000,19.209%,-38.925%,58.134%
20200501,Hold,54.083,175,51.616,-483.859,9516.141,TWAP,Real Estate,SPG,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,Hold,54.083,242.0,36.845,3124.931,13124.931,[5]SVC,Real Estate,SPG,95.18,34421.861000000004,4421.861,17747.211785000003,30000,14.74%,-40.843%,55.582%
20200504,Sell,58.149,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,Sell,58.149,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24331.189,36372.469,6372.469,18589.337785000003,30000,21.242%,-38.036%,59.277%
20200505,Hold,54.343,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,Hold,54.343,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24331.189,36586.399,6586.399,18161.991785000002,30000,21.955%,-39.46%,61.415%
20200506,Hold,50.064,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,Hold,50.064,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24331.189,36624.649,6624.649,17524.217785,30000,22.082%,-41.586%,63.668%
20200507,Hold,52.509,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,Hold,52.509,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24331.189,36779.359,6779.359,18025.967785000004,30000,22.598%,-39.913%,62.511%
20200508,Hold,51.577,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,Hold,51.577,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24331.189,36735.708999999995,6735.709000000001,17846.625785,30000,22.452%,-40.511%,62.964%
20200511,Hold,54.031,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,Hold,54.031,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,24331.189,36995.269,6995.269,18431.329785,30000,23.318%,-38.562%,61.88%
20200512,Hold,47.636,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,47.636,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,36718.441999999995,36718.441999999995,6718.442000000001,17223.219785,30000,22.395%,-42.589%,64.984%
20200513,Hold,44.773,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,44.773,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,36718.441999999995,36718.441999999995,6718.442000000001,16482.381785,30000,22.395%,-45.059%,67.454%
20200514,Hold,45.174,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,Hold,45.174,0.0,14101.867,4101.867,14101.867,[5]SVC,Real Estate,SPG,36718.441999999995,36718.441999999995,6718.442000000001,16649.797785000002,30000,22.395%,-44.501%,66.895%
20200515,Hold,49.114,0,10222.603,222.603,10222.603,TWAP,Real Estate,SPG,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,Buy,49.114,286.0,48.24,4094.844,14094.844,[5]SVC,Real Estate,SPG,10402.936999999998,36705.291,6705.291,17346.687785000002,30000,22.351%,-42.178%,64.529%
20200518,Buy,51.272,199,14.374,217.502,10217.502,TWAP,Real Estate,SPG,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,Hold,51.272,286.0,48.24,4712.032,14712.032,[5]SVC,Real Estate,SPG,194.708,37544.597,7544.597,17860.061285000003,30000,25.149%,-40.466%,65.615%
20200519,Hold,52.464,199,14.374,454.71,10454.71,TWAP,Real Estate,SPG,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,Hold,52.464,286.0,48.24,5052.944,15052.944,[5]SVC,Real Estate,SPG,194.708,38145.96799999999,8145.968000000001,18064.097785,30000,27.153%,-39.786%,66.94%
20200520,Hold,49.75,199,14.374,-85.376,9914.624,TWAP,Real Estate,SPG,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,Hold,49.75,286.0,48.24,4276.74,14276.74,[5]SVC,Real Estate,SPG,194.708,36995.458,6995.458,17769.653785000002,30000,23.318%,-40.768%,64.086%
20200521,Hold,50.351,199,14.374,34.223,10034.223,TWAP,Real Estate,SPG,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,Hold,50.351,286.0,48.24,4448.626,14448.626,[5]SVC,Real Estate,SPG,194.708,37185.333,7185.3330000000005,17784.379785000005,30000,23.951%,-40.719%,64.67%
20200522,Sell,51.935,0,10344.271,344.271,10344.271,TWAP,Real Estate,SPG,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,Hold,51.935,286.0,48.24,4901.65,14901.65,[5]SVC,Real Estate,SPG,10524.605,38313.445,8313.445,18315.403785000002,30000,27.711%,-38.949%,66.66%
20200526,Buy,56.01,184,33.278,339.118,10339.118,TWAP,Real Estate,SPG,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,Hold,56.01,286.0,48.24,6067.1,16067.1,[5]SVC,Real Estate,SPG,213.612,39293.562,9293.562,18810.963785,30000,30.979%,-37.297%,68.275%
20200527,Hold,56.995,184,33.278,520.358,10520.358,TWAP,Real Estate,SPG,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,Hold,56.995,286.0,48.24,6348.81,16348.81,[5]SVC,Real Estate,SPG,213.612,39573.002,9573.002,18821.893785,30000,31.91%,-37.26%,69.17%
20200528,Hold,51.648,184,33.278,-463.49,9536.51,TWAP,Real Estate,SPG,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,Hold,51.648,286.0,48.24,4819.568,14819.568,[5]SVC,Real Estate,SPG,213.612,37240.632,7240.6320000000005,18128.321785,30000,24.135%,-39.572%,63.708%
20200529,Sell,51.318,0,9471.069,-528.931,9471.069,TWAP,Real Estate,SPG,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,Hold,51.318,286.0,48.24,4725.188,14725.188,[5]SVC,Real Estate,SPG,9651.402999999998,37093.861,7093.861,18086.991785000002,30000,23.646%,-39.71%,63.356%
20200601,Buy,56.404,167,46.891,-533.641,9466.359,TWAP,Real Estate,SPG,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,Hold,56.404,286.0,48.24,6179.784,16179.784,[5]SVC,Real Estate,SPG,227.225,38653.187,8653.187,18965.527785000006,30000,28.844%,-36.782%,65.626%
20200602,Hold,58.83,167,46.891,-128.499,9871.501,TWAP,Real Estate,SPG,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,Hold,58.83,286.0,48.24,6873.62,16873.62,[5]SVC,Real Estate,SPG,227.225,39821.91499999999,9821.915,19398.233785000004,30000,32.74%,-35.339%,68.079%
20200603,Hold,67.266,167,46.891,1280.313,11280.313,TWAP,Real Estate,SPG,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,Hold,67.266,286.0,48.24,9286.316,19286.316,[5]SVC,Real Estate,SPG,227.225,43572.323,13572.323,20658.949785000004,30000,45.241%,-31.137%,76.378%
20200604,Hold,74.67,167,46.891,2516.781,12516.781,TWAP,Real Estate,SPG,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,Hold,74.67,286.0,48.24,11403.86,21403.86,[5]SVC,Real Estate,SPG,12939.395999999999,46764.906,16764.906000000003,21693.363785,30000,55.883%,-27.689%,83.572%
20200605,Hold,84.959,167,46.891,4235.044,14235.044,TWAP,Real Estate,SPG,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,Hold,84.959,286.0,48.24,14346.514,24346.514,[5]SVC,Real Estate,SPG,131.935,51419.422,21419.422,23362.637785000003,30000,71.398%,-22.125%,93.523%
20200608,Hold,78.798,167,46.891,3206.157,13206.157,TWAP,Real Estate,SPG,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,Hold,78.798,286.0,48.24,12584.468,22584.468,[5]SVC,Real Estate,SPG,131.935,48835.669,18835.669,22562.661785000004,30000,62.786%,-24.791%,87.577%
20200609,Hold,78.405,167,46.891,3140.526,13140.526,TWAP,Real Estate,SPG,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,Hold,78.405,286.0,48.24,12472.07,22472.07,[5]SVC,Real Estate,SPG,131.935,48785.26,18785.260000000002,22600.613785,30000,62.618%,-24.665%,87.282%
20200610,Sell,64.194,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,Hold,64.194,286.0,48.24,8407.724,18407.724,[5]SVC,Real Estate,SPG,10846.973,42188.777,12188.777,20264.277785000006,30000,40.629%,-32.452%,73.082%
20200611,Hold,69.62,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Sell,69.62,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,43598.319,43598.319,13598.319,21012.803785000004,30000,45.328%,-29.957%,75.285%
20200612,Hold,64.357,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,64.357,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,43598.319,43598.319,13598.319,19927.945785000004,30000,45.328%,-33.574%,78.901%
20200615,Hold,72.485,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,Hold,72.485,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,43598.319,43598.319,13598.319,21576.853785000003,30000,45.328%,-28.077%,73.405%
20200616,Hold,67.435,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,Hold,67.435,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,32015.251,43592.531,13592.530999999999,20802.633785000005,30000,45.308%,-30.658%,75.966%
20200617,Hold,62.69,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,Hold,62.69,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,32015.251,43608.531,13608.530999999999,20076.413785000004,30000,45.362%,-33.079%,78.44%
20200618,Hold,64.919,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,Hold,64.919,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,32015.251,43567.251000000004,13567.251,20388.017785000004,30000,45.224%,-32.04%,77.264%
20200619,Hold,59.413,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,Hold,59.413,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,43441.535,43441.535,13441.535,19424.081785000002,30000,44.805%,-35.253%,80.058%
20200622,Hold,62.135,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,Hold,62.135,0.0,19949.604,9949.604,19949.604,[5]SVC,Real Estate,SPG,31790.591999999997,43435.712,13435.712,20035.193785000003,30000,44.786%,-33.216%,78.002%
20200623,Hold,60.826,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,Buy,60.826,327.0,49.557,9939.659,19939.659,[5]SVC,Real Estate,SPG,11890.545,43472.727,13472.726999999999,19872.079785,30000,44.909%,-33.76%,78.669%
20200624,Hold,56.672,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Sell,56.672,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,41846.503,41846.503,11846.503,19002.785785000004,30000,39.488%,-36.657%,76.146%
20200625,Hold,57.165,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,57.165,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,41846.503,41846.503,11846.503,19090.123785000003,30000,39.488%,-36.366%,75.855%
20200626,Hold,56.09,0,10761.929,761.929,10761.929,TWAP,Real Estate,SPG,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Hold,56.09,0.0,18572.035,8572.035,18572.035,[5]SVC,Real Estate,SPG,41846.503,41846.503,11846.503,18409.953785000005,30000,39.488%,-38.633%,78.122%
20200629,Buy,63.899,168,21.529,756.561,10756.561,TWAP,Real Estate,SPG,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,Buy,63.899,290.0,32.06,8562.77,18562.77,[5]SVC,Real Estate,SPG,12566.128,41831.869999999995,11831.87,19853.977785000003,30000,39.44%,-33.82%,73.26%
20200630,Hold,62.501,168,21.529,521.697,10521.697,TWAP,Real Estate,SPG,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,Hold,62.501,290.0,32.06,8157.35,18157.35,[5]SVC,Real Estate,SPG,1271.684,41185.941999999995,11185.942000000001,19780.509785000002,30000,37.286%,-34.065%,71.351%
20200701,Hold,64.3,168,21.529,823.929,10823.929,TWAP,Real Estate,SPG,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,Hold,64.3,290.0,32.06,8679.06,18679.06,[5]SVC,Real Estate,SPG,1271.684,42296.60400000001,12296.604,20312.033785,30000,40.989%,-32.293%,73.282%
20200702,Hold,62.429,168,21.529,509.601,10509.601,TWAP,Real Estate,SPG,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,Hold,62.429,290.0,32.06,8136.47,18136.47,[5]SVC,Real Estate,SPG,1271.684,41704.646,11704.646,20251.997785000003,30000,39.015%,-32.493%,71.509%
20200706,Hold,60.443,168,21.529,175.953,10175.953,TWAP,Real Estate,SPG,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,Hold,60.443,290.0,32.06,7560.53,17560.53,[5]SVC,Real Estate,SPG,1271.684,40874.577999999994,10874.578,20011.761785000002,30000,36.249%,-33.294%,69.543%
20200707,Sell,59.098,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,Sell,59.098,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,28325.035,40279.595,10279.595000000001,19832.181785,30000,34.265%,-33.893%,68.158%
20200708,Hold,58.694,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,Hold,58.694,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,28325.035,40376.635,10376.635,19854.067785000003,30000,34.589%,-33.82%,68.409%
20200709,Hold,55.267,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,Hold,55.267,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,28325.035,40374.235,10374.235,19317.355785000003,30000,34.581%,-35.609%,70.19%
20200710,Hold,59.176,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,Hold,59.176,0.0,17161.911,7161.911,17161.911,[5]SVC,Real Estate,SPG,28325.035,40725.035,10725.035,20234.109785,30000,35.75%,-32.553%,68.303%
20200713,Hold,57.624,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,Buy,57.624,297.0,39.025,7153.353,17153.353,[5]SVC,Real Estate,SPG,11202.149,40238.956999999995,10238.957,19574.167785000005,30000,34.13%,-34.753%,68.883%
20200714,Hold,58.958,0,9945.029,-54.971,9945.029,TWAP,Real Estate,SPG,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,Sell,58.958,0.0,17540.796,7540.796,17540.796,[5]SVC,Real Estate,SPG,28703.92,40888.96,10888.960000000001,20012.011785000002,30000,36.297%,-33.293%,69.59%
20200715,Buy,59.377,167,24.112,-59.929,9940.071,TWAP,Real Estate,SPG,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,Buy,59.377,295.0,15.823,7532.038,17532.038,[5]SVC,Real Estate,SPG,1258.0300000000002,40690.204,10690.204,19915.465785,30000,35.634%,-33.615%,69.249%
20200716,Sell,57.36,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,Sell,57.36,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,39911.974,39911.974,9911.974,19752.153785000002,30000,33.04%,-34.159%,67.199%
20200717,Hold,56.776,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,Hold,56.776,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,27783.833,39905.913,9905.913,19616.529785000002,30000,33.02%,-34.612%,67.631%
20200720,Hold,55.706,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,Hold,55.706,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,27783.833,40479.753,10479.753,19951.719785,30000,34.933%,-33.494%,68.427%
20200721,Hold,55.779,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,Hold,55.779,0.0,16928.563,6928.563,16928.563,[5]SVC,Real Estate,SPG,27783.833,40267.833,10267.833,19777.677785000003,30000,34.226%,-34.074%,68.301%
20200722,Hold,55.742,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Buy,55.742,303.0,30.292,6920.118,16920.118,[5]SVC,Real Estate,SPG,23415.055,40304.880999999994,10304.881000000001,19817.195785000004,30000,34.35%,-33.943%,68.292%
20200723,Hold,56.272,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,56.272,303.0,30.292,7080.708,17080.708,[5]SVC,Real Estate,SPG,23415.055,40465.471,10465.471,19423.595785,30000,34.885%,-35.255%,70.14%
20200724,Hold,55.24,0,9598.443,-401.557,9598.443,TWAP,Real Estate,SPG,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,55.24,303.0,30.292,6768.012,16768.012,[5]SVC,Real Estate,SPG,23415.055,40152.774999999994,10152.775,19379.293785,30000,33.843%,-35.402%,69.245%
20200727,Buy,56.245,170,32.012,-406.338,9593.662,TWAP,Real Estate,SPG,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,56.245,303.0,30.292,7072.527,17072.527,[5]SVC,Real Estate,SPG,13848.624,40452.509,10452.509,19603.133785,30000,34.842%,-34.656%,69.498%
20200728,Hold,59.003,170,32.012,62.522,10062.522,TWAP,Real Estate,SPG,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,Hold,59.003,303.0,30.292,7908.201,17908.201,[5]SVC,Real Estate,SPG,13848.624,41757.043000000005,11757.043,19901.361785,30000,39.19%,-33.662%,72.852%
20200729,Hold,58.008,170,32.012,-106.628,9893.372,TWAP,Real Estate,SPG,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,Hold,58.008,303.0,30.292,7606.716,17606.716,[5]SVC,Real Estate,SPG,368.88700000000006,41279.671,11279.671,19680.901785000002,30000,37.599%,-34.397%,71.996%
20200730,Hold,57.834,170,32.012,-136.208,9863.792,TWAP,Real Estate,SPG,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,Hold,57.834,303.0,30.292,7553.994,17553.994,[5]SVC,Real Estate,SPG,368.88700000000006,41269.459,11269.458999999999,19709.827785,30000,37.565%,-34.301%,71.865%
20200731,Sell,55.916,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Sell,55.916,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,40177.0,40177.0,10177.0,19282.029785000002,30000,33.923%,-35.727%,69.65%
20200803,Hold,55.935,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,55.935,0.0,16964.368,6964.368,16964.368,[5]SVC,Real Estate,SPG,40177.0,40177.0,10177.0,19214.503785,30000,33.923%,-35.952%,69.875%
20200804,Hold,58.345,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Buy,58.345,290.0,35.858,6955.908,16955.908,[5]SVC,Real Estate,SPG,23248.489999999998,40168.53999999999,10168.54,19539.573785,30000,33.895%,-34.868%,68.763%
20200805,Hold,57.286,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,Hold,57.286,290.0,35.858,6648.798,16648.798,[5]SVC,Real Estate,SPG,23248.489999999998,39861.42999999999,9861.43,19391.519785000004,30000,32.871%,-35.362%,68.233%
20200806,Hold,55.888,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,Hold,55.888,290.0,35.858,6243.378,16243.378,[5]SVC,Real Estate,SPG,9741.74,39449.259999999995,9449.259999999998,19371.181785,30000,31.498%,-35.429%,66.927%
20200807,Hold,59.579,0,9532.979,-467.021,9532.979,TWAP,Real Estate,SPG,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,Hold,59.579,290.0,35.858,7313.768,17313.768,[5]SVC,Real Estate,SPG,9741.74,40404.270000000004,10404.27,19857.237785000005,30000,34.681%,-33.809%,68.49%
20200810,Buy,62.265,153,1.671,-471.784,9528.216,TWAP,Real Estate,SPG,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,Hold,62.265,290.0,35.858,8092.708,18092.708,[5]SVC,Real Estate,SPG,210.432,41225.787,11225.787,20313.073785,30000,37.419%,-32.29%,69.709%
20200811,Hold,61.936,153,1.671,-522.121,9477.879,TWAP,Real Estate,SPG,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,Hold,61.936,290.0,35.858,7997.298,17997.298,[5]SVC,Real Estate,SPG,210.432,41018.3,11018.3,20213.729785000003,30000,36.728%,-32.621%,69.349%
20200812,Hold,61.361,153,1.671,-610.096,9389.904,TWAP,Real Estate,SPG,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,Hold,61.361,290.0,35.858,7830.548,17830.548,[5]SVC,Real Estate,SPG,210.432,40986.41499999999,10986.415,20297.349785,30000,36.621%,-32.342%,68.964%
20200813,Hold,59.724,153,1.671,-860.557,9139.443,TWAP,Real Estate,SPG,Hold,1515.66,9,172.903,3813.843,13813.843,XGB,Cloud Computing,GOOG,Hold,59.724,290.0,35.858,7355.818,17355.818,[5]SVC,Real Estate,SPG,210.432,40309.104,10309.104,20079.217785,30000,34.364%,-33.069%,67.433%
20200814,Hold,62.438,153,1.671,-445.315,9554.685,TWAP,Real Estate,SPG,Hold,1514.67,9,172.903,3804.933,13804.933,XGB,Cloud Computing,GOOG,Hold,62.438,290.0,35.858,8142.878,18142.878,[5]SVC,Real Estate,SPG,210.432,41502.496,11502.496,20495.671785000002,30000,38.342%,-31.681%,70.023%
20200817,Hold,61.543,153,1.671,-582.25,9417.75,TWAP,Real Estate,SPG,Hold,1526.18,9,172.903,3908.523,13908.523,XGB,Cloud Computing,GOOG,Hold,61.543,290.0,35.858,7883.328,17883.328,[5]SVC,Real Estate,SPG,210.432,41209.601,11209.601,20436.621785000003,30000,37.365%,-31.878%,69.243%
20200818,Sell,59.487,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1553.31,9,172.903,4152.693,14152.693,XGB,Cloud Computing,GOOG,Sell,59.487,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,26549.997,40529.787,10529.787,20305.795785000002,30000,35.099%,-32.314%,67.413%
20200819,Hold,57.854,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1543.45,9,172.903,4063.953,14063.953,XGB,Cloud Computing,GOOG,Hold,57.854,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,26549.997,40441.047,10441.046999999999,19982.027785000002,30000,34.803%,-33.393%,68.197%
20200820,Hold,59.195,0,9098.631,-901.369,9098.631,TWAP,Real Estate,SPG,Hold,1577.03,9,172.903,4366.173,14366.173,XGB,Cloud Computing,GOOG,Hold,59.195,0.0,17278.463,7278.463,17278.463,[5]SVC,Real Estate,SPG,26549.997,40743.267,10743.267,20426.283785,30000,35.811%,-31.912%,67.723%
