,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190503,Hold,359.25,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,22367.949,33690.699,3690.699,34055.826241500006,30000,12.302%,13.519%,-1.217%
20190506,Hold,357.73,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,22367.949,33744.638999999996,3744.639,34135.9252415,30000,12.482%,13.786%,-1.304%
20190507,Hold,349.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,22367.949,33799.199,3799.199,33902.9332415,30000,12.664%,13.01%,-0.346%
20190508,Hold,348.43,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,22367.949,33799.199,3799.199,33850.710241500004,30000,12.664%,12.836%,-0.172%
20190509,Hold,345.59,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,33800.61,33800.61,3800.6099999999997,33733.125241500005,30000,12.669%,12.444%,0.225%
20190510,Hold,338.37,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,22338.866,33794.882,3794.882,33261.45524150001,30000,12.65%,10.872%,1.778%
20190513,Hold,333.84,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,33714.935,33714.935,3714.935,32803.0092415,30000,12.383%,9.343%,3.04%
20190514,Hold,333.74,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,33714.935,33714.935,3714.935,32785.928241500005,30000,12.383%,9.286%,3.097%
20190515,Hold,342.41,0,11722.89,1722.89,11722.89,TWAP,Airline,BA,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,22340.201,33709.251,3709.251,33272.530241500004,30000,12.364%,10.908%,1.456%
20190516,Buy,345.23,33,324.603,1717.193,11717.193,TWAP,Airline,BA,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,344.833,33824.538,3824.538,33288.9992415,30000,12.748%,10.963%,1.785%
20190517,Hold,346.71,33,324.603,1766.033,11766.033,TWAP,Airline,BA,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,344.833,34034.233,4034.233,33487.7962415,30000,13.447%,11.626%,1.821%
20190520,Hold,351.64,33,324.603,1928.723,11928.723,TWAP,Airline,BA,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,11619.231,33984.630000000005,3984.63,33410.1832415,30000,13.282%,11.367%,1.915%
20190521,Hold,350.85,33,324.603,1902.653,11902.653,TWAP,Airline,BA,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,11619.231,34826.541000000005,4826.541,34267.4102415,30000,16.088%,14.225%,1.864%
20190522,Sell,339.75,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,22825.376,34575.794,4575.794,34014.8462415,30000,15.253%,13.383%,1.87%
20190523,Hold,348.67,0,11530.748,1530.748,11530.748,TWAP,Airline,BA,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,22825.376,34846.094,4846.094,34532.790241500006,30000,16.154%,15.109%,1.044%
20190524,Buy,348.95,33,9.64,1524.99,11524.99,TWAP,Airline,BA,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,11304.268,35169.148,5169.147999999999,34791.55024150001,30000,17.23%,15.972%,1.259%
20190528,Sell,346.3,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,22726.453999999998,34811.884999999995,4811.885,34291.24324150001,30000,16.04%,14.304%,1.735%
20190529,Hold,343.75,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,34802.664,34802.664,4802.664,34264.451241500006,30000,16.009%,14.215%,1.794%
20190530,Hold,339.68,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,11458.382999999998,34790.996999999996,4790.997,34106.2862415,30000,15.97%,13.688%,2.282%
20190531,Hold,332.17,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,11458.382999999998,34990.51,4990.51,34090.91024150001,30000,16.635%,13.636%,2.999%
20190603,Hold,336.46,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,11458.382999999998,35503.003000000004,5503.003,34728.1492415,30000,18.343%,15.76%,2.583%
20190604,Hold,340.05,0,11431.826,1431.826,11431.826,TWAP,Airline,BA,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,11458.382999999998,36262.043,6262.043,35602.83424150001,30000,20.873%,18.676%,2.197%
20190605,Buy,341.98,33,140.843,1426.183,11426.183,TWAP,Airline,BA,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,167.4,36304.928,6304.928,35719.6282415,30000,21.016%,19.065%,1.951%
20190606,Hold,346.01,33,140.843,1559.173,11559.173,TWAP,Airline,BA,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,167.4,36790.768,6790.768,36201.3282415,30000,22.636%,20.671%,1.965%
20190607,Hold,349.65,33,140.843,1679.293,11679.293,TWAP,Airline,BA,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,167.4,37260.380999999994,7260.380999999999,36665.0122415,30000,24.201%,22.217%,1.985%
20190610,Hold,349.08,33,140.843,1660.483,11660.483,TWAP,Airline,BA,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,167.4,37259.153000000006,7259.153,36660.1032415,30000,24.197%,22.2%,1.997%
20190611,Sell,342.77,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,11473.154999999999,37075.085,7075.084999999999,36509.5842415,30000,23.584%,21.699%,1.885%
20190612,Hold,341.05,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,11473.154999999999,37268.611000000004,7268.611,36658.5222415,30000,24.229%,22.195%,2.034%
20190613,Hold,341.8,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,24805.314,37273.626,7273.626,36694.004241500006,30000,24.245%,22.313%,1.932%
20190614,Hold,342.4,0,11446.598,1446.598,11446.598,TWAP,Airline,BA,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,24805.314,37439.261,7439.261,36756.852241500004,30000,24.798%,22.523%,2.275%
20190617,Buy,351.23,32,201.618,1440.978,11440.978,TWAP,Airline,BA,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,26023.824,37263.184,7263.184,36846.6652415,30000,24.211%,22.822%,1.388%
20190618,Hold,368.71,32,201.618,2000.338,12000.338,TWAP,Airline,BA,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,26023.824,37822.544,7822.544,37135.1092415,30000,26.075%,23.784%,2.291%
20190619,Hold,366.22,32,201.618,1920.658,11920.658,TWAP,Airline,BA,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13580.250999999998,37736.646,7736.646,37290.1322415,30000,25.789%,24.3%,1.488%
20190620,Hold,367.71,32,201.618,1968.338,11968.338,TWAP,Airline,BA,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,13580.250999999998,37787.426,7787.426,37292.074241500006,30000,25.958%,24.307%,1.651%
20190621,Hold,366.29,32,201.618,1922.898,11922.898,TWAP,Airline,BA,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,283.046,37684.036,7684.036,37359.856241500005,30000,25.613%,24.533%,1.081%
20190624,Hold,368.06,32,201.618,1979.538,11979.538,TWAP,Airline,BA,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,13518.505,37702.78,7702.780000000001,37382.0412415,30000,25.676%,24.607%,1.069%
20190625,Sell,364.4,0,11856.587,1856.587,11856.587,TWAP,Airline,BA,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25173.474000000002,37595.019,7595.019,37131.2442415,30000,25.317%,23.771%,1.546%
20190626,Buy,360.99,32,299.132,1850.812,11850.812,TWAP,Airline,BA,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25920.737999999998,37472.418,7472.418,36846.477241500004,30000,24.908%,22.822%,2.086%
20190627,Sell,357.43,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,25034.353000000003,37346.623,7346.623,36772.83424150001,30000,24.489%,22.576%,1.913%
20190628,Hold,358.37,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,11806.574,37496.252,7496.252,37228.6702415,30000,24.988%,24.096%,0.892%
20190701,Hold,349.28,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,11806.574,37417.254,7417.254,36888.519241500006,30000,24.724%,22.962%,1.762%
20190702,Hold,348.18,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,11806.574,37698.029,7698.029,37149.88124150001,30000,25.66%,23.833%,1.827%
20190703,Hold,347.68,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,11806.574,37951.007,7951.0070000000005,37403.1642415,30000,26.503%,24.677%,1.826%
20190705,Hold,344.15,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,11806.574,38086.262,8086.262000000001,37435.5522415,30000,26.954%,24.785%,2.169%
20190708,Hold,342.82,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,11806.574,38028.294,8028.294,37335.9232415,30000,26.761%,24.453%,2.308%
20190709,Hold,348.17,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,25066.265,37947.385,7947.385,37419.350241500004,30000,26.491%,24.731%,1.76%
20190710,Hold,346.33,0,11731.173,1731.173,11731.173,TWAP,Airline,BA,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,25066.265,38129.975,8129.975,37345.1922415,30000,27.1%,24.484%,2.616%
20190711,Buy,353.58,33,57.199,1725.339,11725.339,TWAP,Airline,BA,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13392.291000000001,38215.436,8215.436,37750.242241500004,30000,27.385%,25.834%,1.551%
20190712,Hold,354.07,33,57.199,1741.509,11741.509,TWAP,Airline,BA,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13392.291000000001,38318.871,8318.871,37932.6422415,30000,27.73%,26.442%,1.287%
20190715,Hold,354.81,33,57.199,1765.929,11765.929,TWAP,Airline,BA,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,13392.291000000001,38394.596,8394.596,37989.737241500006,30000,27.982%,26.632%,1.35%
20190716,Hold,356.27,33,57.199,1814.109,11814.109,TWAP,Airline,BA,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,88.94900000000001,38415.822,8415.822,38104.2172415,30000,28.053%,27.014%,1.039%
20190717,Hold,361.04,33,57.199,1971.519,11971.519,TWAP,Airline,BA,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,88.94900000000001,38700.291,8700.291,38385.451241500006,30000,29.001%,27.952%,1.049%
20190718,Sell,364.06,0,12065.172,2065.172,12065.172,TWAP,Airline,BA,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,12096.922,38981.9,8981.900000000001,38657.5352415,30000,29.94%,28.858%,1.081%
20190719,Buy,370.22,32,212.208,2059.248,12059.248,TWAP,Airline,BA,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,13564.039,38748.674,8748.673999999999,38607.33024150001,30000,29.162%,28.691%,0.471%
20190722,Hold,366.41,32,212.208,1937.328,11937.328,TWAP,Airline,BA,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,13564.039,38734.324,8734.324,38537.6262415,30000,29.114%,28.459%,0.656%
20190723,Hold,363.68,32,212.208,1849.968,11849.968,TWAP,Airline,BA,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,265.152,38441.918,8441.918000000001,38286.3252415,30000,28.14%,27.621%,0.519%
20190724,Sell,349.83,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,11454.115,38347.697,8347.697,38254.3322415,30000,27.826%,27.514%,0.311%
20190725,Hold,340.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,24712.217,38916.417,8916.417000000001,38598.6962415,30000,29.721%,28.662%,1.059%
20190726,Hold,338.84,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,24712.217,39159.456999999995,9159.457,38723.3662415,30000,30.532%,29.078%,1.454%
20190729,Hold,333.78,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,24712.217,39078.392,9078.392,38506.136241500004,30000,30.261%,28.354%,1.908%
20190730,Hold,342.27,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,38946.187000000005,38946.187000000005,8946.187,38552.75824150001,30000,29.821%,28.509%,1.311%
20190731,Hold,335.8,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,38946.187000000005,38946.187000000005,8946.187,38009.06124150001,30000,29.821%,26.697%,3.124%
20190801,Hold,328.59,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,38946.187000000005,38946.187000000005,8946.187,37254.396241500006,30000,29.821%,24.181%,5.639%
20190802,Hold,326.53,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,38946.187000000005,38946.187000000005,8946.187,36933.767241500005,30000,29.821%,23.113%,6.708%
20190805,Hold,328.03,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,38946.187000000005,38946.187000000005,8946.187,36924.8462415,30000,29.821%,23.083%,6.738%
20190806,Hold,322.74,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,11474.023,38932.456999999995,8932.457,36970.2382415,30000,29.775%,23.234%,6.541%
20190807,Hold,327.42,0,11401.171,1401.171,11401.171,TWAP,Airline,BA,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,11474.023,39339.046,9339.046,37492.4152415,30000,31.13%,24.975%,6.155%
20190808,Buy,330.16,34,170.118,1395.558,11395.558,TWAP,Airline,BA,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,242.97,39434.315,9434.315,37683.729241500005,30000,31.448%,25.612%,5.835%
20190809,Hold,329.78,34,170.118,1382.638,11382.638,TWAP,Airline,BA,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,242.97,39025.157,9025.157,37301.2192415,30000,30.084%,24.337%,5.746%
20190812,Hold,327.94,34,170.118,1320.078,11320.078,TWAP,Airline,BA,Sell,90.193,0.0,14216.967,4216.967,14216.967,[5]SVR,Franchise,SBUX,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,14396.19,38753.164,8753.164,37035.7402415,30000,29.177%,23.452%,5.725%
20190813,Hold,324.51,34,170.118,1203.458,11203.458,TWAP,Airline,BA,Buy,91.519,155.0,24.43,4209.875,14209.875,[5]SVR,Franchise,SBUX,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,203.653,38717.346,8717.346000000001,37237.08424150001,30000,29.058%,24.124%,4.934%
20190814,Sell,318.44,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Sell,91.128,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,38674.791000000005,38674.791000000005,8674.791000000001,37219.873241500005,30000,28.916%,24.066%,4.85%
20190815,Hold,326.36,0,10991.665,991.665,10991.665,TWAP,Airline,BA,Hold,91.883,0.0,14142.207,4142.207,14142.207,[5]SVR,Franchise,SBUX,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,25139.362000000005,38668.027,8668.027,37565.77724150001,30000,28.893%,25.219%,3.674%
20190816,Buy,330.27,33,87.305,986.215,10986.215,TWAP,Airline,BA,Buy,92.78,152.0,32.596,4135.156,14135.156,[5]SVR,Franchise,SBUX,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,125.391,39175.366,9175.366,38305.34924150001,30000,30.585%,27.684%,2.9%
20190819,Hold,328.59,33,87.305,930.775,10930.775,TWAP,Airline,BA,Hold,91.941,152.0,32.596,4007.628,14007.628,[5]SVR,Franchise,SBUX,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,125.391,39054.642,9054.642,38174.5032415,30000,30.182%,27.248%,2.934%
20190820,Hold,331.56,33,87.305,1028.785,11028.785,TWAP,Airline,BA,Sell,91.863,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,14081.585000000001,41367.416,11367.416000000001,40298.4192415,30000,37.891%,34.328%,3.563%
20190821,Hold,338.43,33,87.305,1255.495,11255.495,TWAP,Airline,BA,Hold,92.169,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.87,171.0,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,14081.585000000001,42498.545,12498.545,41378.818241500005,30000,41.662%,37.929%,3.732%
20190822,Hold,350.87,33,87.305,1666.015,11666.015,TWAP,Airline,BA,Hold,91.997,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.27,171.0,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,14081.585000000001,42806.465,12806.465,41616.826241500006,30000,42.688%,38.723%,3.965%
20190823,Hold,360.77,33,87.305,1992.715,11992.715,TWAP,Airline,BA,Hold,91.016,0.0,13988.79,3988.79,13988.79,[5]SVR,Franchise,SBUX,Hold,100.4,171.0,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,14081.585000000001,43155.395000000004,13155.395,41761.49024150001,30000,43.851%,39.205%,4.646%
20190826,Hold,355.22,33,87.305,1809.565,11809.565,TWAP,Airline,BA,Buy,92.273,151.0,48.601,3981.824,13981.824,[5]SVR,Franchise,SBUX,Hold,100.5,171.0,5.49,7190.99,17190.99,[5]SVR,Retail,TGT,141.39600000000002,42982.379,12982.379,41824.90224150001,30000,43.275%,39.416%,3.858%
20190827,Hold,349.18,33,87.305,1610.245,11610.245,TWAP,Airline,BA,Hold,91.824,151.0,48.601,3914.025,13914.025,[5]SVR,Franchise,SBUX,Hold,100.17,171.0,5.49,7134.56,17134.56,[5]SVR,Retail,TGT,141.39600000000002,42658.83,12658.830000000002,41523.39824150001,30000,42.196%,38.411%,3.785%
