,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,109.44,91.0,13.834,-27.126,9972.874,[5]SVC,Entertainment,DIS,Hold,109.44,92.0,98.467,166.947,10166.947,[5]SVR,Entertainment,DIS,Hold,109.44,73,44.391,-1966.489,8033.511,CAT,Entertainment,DIS,156.692,28173.332000000002,-1826.6680000000001,22591.500300000007,30000,-6.089%,-24.695%,18.606%
20200430,Hold,106.36,91.0,13.834,-307.406,9692.594,[5]SVC,Entertainment,DIS,Hold,106.36,92.0,98.467,-116.413,9883.587,[5]SVR,Entertainment,DIS,Sell,106.36,0,7804.789,-2195.211,7804.789,CAT,Entertainment,DIS,7917.09,27380.969999999998,-2619.0299999999997,21963.180300000004,30000,-8.73%,-26.789%,18.059%
20200501,Sell,102.01,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Sell,102.01,0.0,9478.695,-521.305,9478.695,[5]SVR,Entertainment,DIS,Hold,102.01,0,7804.789,-2195.211,7804.789,CAT,Entertainment,DIS,26575.587,26575.587,-3424.4129999999996,21075.780300000006,30000,-11.415%,-29.747%,18.333%
20200504,Hold,101.51,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,101.51,0.0,9478.695,-521.305,9478.695,[5]SVR,Entertainment,DIS,Hold,101.51,0,7804.789,-2195.211,7804.789,CAT,Entertainment,DIS,26575.587,26575.587,-3424.4129999999996,20973.780300000006,30000,-11.415%,-30.087%,18.673%
20200505,Hold,101.48,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Hold,101.48,0.0,9478.695,-521.305,9478.695,[5]SVR,Entertainment,DIS,Hold,101.48,0,7804.789,-2195.211,7804.789,CAT,Entertainment,DIS,26575.587,26575.587,-3424.4129999999996,20967.660300000007,30000,-11.415%,-30.108%,18.693%
20200506,Hold,101.85,0.0,9292.103,-707.897,9292.103,[5]SVC,Entertainment,DIS,Buy,101.85,93.0,1.909,-526.041,9473.959,[5]SVR,Entertainment,DIS,Hold,101.85,0,7804.789,-2195.211,7804.789,CAT,Entertainment,DIS,17098.801,26570.851,-3429.149,21043.140300000003,30000,-11.43%,-29.856%,18.426%
20200507,Buy,109.05,85.0,18.218,-712.532,9287.468,[5]SVC,Entertainment,DIS,Hold,109.05,93.0,1.909,143.559,10143.559,[5]SVR,Entertainment,DIS,Buy,109.05,71,58.368,-2199.082,7800.918,CAT,Entertainment,DIS,78.495,27231.945,-2768.055,22511.940300000002,30000,-9.227%,-24.96%,15.733%
20200508,Hold,108.4,85.0,18.218,-767.782,9232.218,[5]SVC,Entertainment,DIS,Hold,108.4,93.0,1.909,83.109,10083.109,[5]SVR,Entertainment,DIS,Hold,108.4,71,58.368,-2245.232,7754.768,CAT,Entertainment,DIS,78.495,27070.095,-2929.9049999999997,22379.340300000007,30000,-9.766%,-25.402%,15.636%
20200511,Hold,109.06,85.0,18.218,-711.682,9288.318,[5]SVC,Entertainment,DIS,Hold,109.06,93.0,1.909,144.489,10144.489,[5]SVR,Entertainment,DIS,Hold,109.06,71,58.368,-2198.372,7801.628,CAT,Entertainment,DIS,78.495,27234.435,-2765.5649999999996,22513.980300000003,30000,-9.219%,-24.953%,15.735%
20200512,Hold,104.5,85.0,18.218,-1099.282,8900.718,[5]SVC,Entertainment,DIS,Sell,104.5,0.0,9715.549,-284.451,9715.549,[5]SVR,Entertainment,DIS,Sell,104.5,0,7474.158,-2525.842,7474.158,CAT,Entertainment,DIS,17207.925000000003,26090.425,-3909.575,21583.740300000005,30000,-13.032%,-28.054%,15.022%
20200513,Sell,101.98,0.0,8682.184,-1317.816,8682.184,[5]SVC,Entertainment,DIS,Hold,101.98,0.0,9715.549,-284.451,9715.549,[5]SVR,Entertainment,DIS,Hold,101.98,0,7474.158,-2525.842,7474.158,CAT,Entertainment,DIS,25871.891,25871.891,-4128.109,21069.660300000007,30000,-13.76%,-29.768%,16.007%
20200514,Buy,104.98,82.0,69.52,-1322.12,8677.88,[5]SVC,Entertainment,DIS,Buy,104.98,92.0,52.56,-289.28,9710.72,[5]SVR,Entertainment,DIS,Buy,104.98,71,16.851,-2529.569,7470.431,CAT,Entertainment,DIS,138.93099999999998,25859.031,-4140.969,21681.660300000007,30000,-13.803%,-27.728%,13.925%
20200515,Hold,114.47,82.0,69.52,-543.94,9456.06,[5]SVC,Entertainment,DIS,Hold,114.47,92.0,52.56,583.8,10583.8,[5]SVR,Entertainment,DIS,Hold,114.47,71,16.851,-1855.779,8144.221,CAT,Entertainment,DIS,138.93099999999998,28184.081,-1815.919,23617.620300000006,30000,-6.053%,-21.275%,15.222%
20200518,Hold,115.1,82.0,69.52,-492.28,9507.72,[5]SVC,Entertainment,DIS,Hold,115.1,92.0,52.56,641.76,10641.76,[5]SVR,Entertainment,DIS,Hold,115.1,71,16.851,-1811.049,8188.951,CAT,Entertainment,DIS,138.93099999999998,28338.431,-1661.569,23746.140300000003,30000,-5.539%,-20.846%,15.308%
20200519,Hold,116.42,82.0,69.52,-384.04,9615.96,[5]SVC,Entertainment,DIS,Hold,116.42,92.0,52.56,763.2,10763.2,[5]SVR,Entertainment,DIS,Hold,116.42,71,16.851,-1717.329,8282.671,CAT,Entertainment,DIS,138.93099999999998,28661.831,-1338.1689999999999,24015.420300000005,30000,-4.461%,-19.949%,15.488%
20200520,Hold,119.34,82.0,69.52,-144.6,9855.4,[5]SVC,Entertainment,DIS,Hold,119.34,92.0,52.56,1031.84,11031.84,[5]SVR,Entertainment,DIS,Hold,119.34,71,16.851,-1510.009,8489.991,CAT,Entertainment,DIS,138.93099999999998,29377.231,-622.7690000000001,24611.100300000006,30000,-2.076%,-17.963%,15.887%
20200521,Hold,117.5,82.0,69.52,-295.48,9704.52,[5]SVC,Entertainment,DIS,Hold,117.5,92.0,52.56,862.56,10862.56,[5]SVR,Entertainment,DIS,Hold,117.5,71,16.851,-1640.649,8359.351,CAT,Entertainment,DIS,138.93099999999998,28926.431000000004,-1073.569,24235.740300000005,30000,-3.579%,-19.214%,15.636%
20200522,Hold,121.05,82.0,69.52,-4.38,9995.62,[5]SVC,Entertainment,DIS,Hold,121.05,92.0,52.56,1189.16,11189.16,[5]SVR,Entertainment,DIS,Hold,121.05,71,16.851,-1388.599,8611.401,CAT,Entertainment,DIS,138.93099999999998,29796.180999999997,-203.81899999999996,24959.940300000002,30000,-0.679%,-16.8%,16.121%
20200526,Hold,123.68,82.0,69.52,211.28,10211.28,[5]SVC,Entertainment,DIS,Hold,123.68,92.0,52.56,1431.12,11431.12,[5]SVR,Entertainment,DIS,Hold,123.68,71,16.851,-1201.869,8798.131,CAT,Entertainment,DIS,138.93099999999998,30440.531000000003,440.53099999999995,25496.460300000006,30000,1.468%,-15.012%,16.48%
20200527,Hold,121.6,82.0,69.52,40.72,10040.72,[5]SVC,Entertainment,DIS,Hold,121.6,92.0,52.56,1239.76,11239.76,[5]SVR,Entertainment,DIS,Hold,121.6,71,16.851,-1349.549,8650.451,CAT,Entertainment,DIS,138.93099999999998,29930.930999999997,-69.06899999999996,25072.140300000003,30000,-0.23%,-16.426%,16.196%
20200528,Sell,116.19,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Sell,116.19,0.0,10736.696,736.696,10736.696,[5]SVR,Entertainment,DIS,Sell,116.19,0,8262.216,-1737.784,8262.216,CAT,Entertainment,DIS,28591.248,28591.248,-1408.752,23968.500300000007,30000,-4.696%,-20.105%,15.409%
20200529,Hold,117.26,0.0,9592.336,-407.664,9592.336,[5]SVC,Entertainment,DIS,Hold,117.26,0.0,10736.696,736.696,10736.696,[5]SVR,Entertainment,DIS,Hold,117.26,0,8262.216,-1737.784,8262.216,CAT,Entertainment,DIS,28591.248,28591.248,-1408.752,24186.780300000006,30000,-4.696%,-19.377%,14.682%
20200601,Buy,119.0,80.0,67.576,-412.424,9587.576,[5]SVC,Entertainment,DIS,Buy,119.0,90.0,21.341,731.341,10731.341,[5]SVR,Entertainment,DIS,Hold,119.0,0,8262.216,-1737.784,8262.216,CAT,Entertainment,DIS,8351.133,28581.133,-1418.8670000000002,24541.740300000005,30000,-4.73%,-18.194%,13.465%
20200602,Hold,119.99,80.0,67.576,-333.224,9666.776,[5]SVC,Entertainment,DIS,Hold,119.99,90.0,21.341,820.441,10820.441,[5]SVR,Entertainment,DIS,Buy,119.99,68,98.817,-1741.863,8258.137,CAT,Entertainment,DIS,187.73399999999998,28745.354,-1254.646,24743.700300000004,30000,-4.182%,-17.521%,13.339%
20200603,Hold,121.95,80.0,67.576,-176.424,9823.576,[5]SVC,Entertainment,DIS,Hold,121.95,90.0,21.341,996.841,10996.841,[5]SVR,Entertainment,DIS,Hold,121.95,68,98.817,-1608.583,8391.417,CAT,Entertainment,DIS,187.73399999999998,29211.834000000003,-788.166,25143.540300000008,30000,-2.627%,-16.188%,13.561%
20200604,Hold,126.31,80.0,67.576,172.376,10172.376,[5]SVC,Entertainment,DIS,Hold,126.31,90.0,21.341,1389.241,11389.241,[5]SVR,Entertainment,DIS,Hold,126.31,68,98.817,-1312.103,8687.897,CAT,Entertainment,DIS,187.73399999999998,30249.514,249.5139999999999,26032.980300000003,30000,0.832%,-13.223%,14.055%
20200605,Hold,125.1,80.0,67.576,75.576,10075.576,[5]SVC,Entertainment,DIS,Hold,125.1,90.0,21.341,1280.341,11280.341,[5]SVR,Entertainment,DIS,Hold,125.1,68,98.817,-1394.383,8605.617,CAT,Entertainment,DIS,187.73399999999998,29961.534,-38.46600000000012,25786.140300000003,30000,-0.128%,-14.046%,13.918%
20200608,Hold,125.63,80.0,67.576,117.976,10117.976,[5]SVC,Entertainment,DIS,Hold,125.63,90.0,21.341,1328.041,11328.041,[5]SVR,Entertainment,DIS,Hold,125.63,68,98.817,-1358.343,8641.657,CAT,Entertainment,DIS,187.73399999999998,30087.674,87.67399999999975,25894.260300000005,30000,0.292%,-13.686%,13.978%
20200609,Sell,124.02,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Sell,124.02,0.0,11177.56,1177.56,11177.56,[5]SVR,Entertainment,DIS,Sell,124.02,0,8527.96,-1472.04,8527.96,CAT,Entertainment,DIS,29689.735,29689.735,-310.2650000000001,25565.820300000007,30000,-1.034%,-14.781%,13.746%
20200610,Hold,117.6,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,117.6,0.0,11177.56,1177.56,11177.56,[5]SVR,Entertainment,DIS,Hold,117.6,0,8527.96,-1472.04,8527.96,CAT,Entertainment,DIS,29689.735,29689.735,-310.2650000000001,24256.140300000003,30000,-1.034%,-19.146%,18.112%
20200611,Hold,115.17,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,115.17,0.0,11177.56,1177.56,11177.56,[5]SVR,Entertainment,DIS,Hold,115.17,0,8527.96,-1472.04,8527.96,CAT,Entertainment,DIS,29689.735,29689.735,-310.2650000000001,23760.420300000005,30000,-1.034%,-20.799%,19.764%
20200612,Hold,112.08,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Hold,112.08,0.0,11177.56,1177.56,11177.56,[5]SVR,Entertainment,DIS,Hold,112.08,0,8527.96,-1472.04,8527.96,CAT,Entertainment,DIS,29689.735,29689.735,-310.2650000000001,23130.060300000005,30000,-1.034%,-22.9%,21.866%
20200615,Hold,121.24,0.0,9984.215,-15.785,9984.215,[5]SVC,Entertainment,DIS,Buy,121.24,92.0,17.903,1171.983,11171.983,[5]SVR,Entertainment,DIS,Hold,121.24,0,8527.96,-1472.04,8527.96,CAT,Entertainment,DIS,18530.078,29684.158,-315.8420000000001,24998.700300000004,30000,-1.053%,-16.671%,15.618%
20200616,Buy,118.64,84.0,13.473,-20.767,9979.233,[5]SVC,Entertainment,DIS,Hold,118.64,92.0,17.903,932.783,10932.783,[5]SVR,Entertainment,DIS,Buy,118.64,71,100.308,-1476.252,8523.748,CAT,Entertainment,DIS,131.684,29435.764,-564.236,24468.300300000006,30000,-1.881%,-18.439%,16.558%
20200617,Hold,116.88,84.0,13.473,-168.607,9831.393,[5]SVC,Entertainment,DIS,Hold,116.88,92.0,17.903,770.863,10770.863,[5]SVR,Entertainment,DIS,Hold,116.88,71,100.308,-1601.212,8398.788,CAT,Entertainment,DIS,131.684,29001.044,-998.9559999999999,24109.260300000005,30000,-3.33%,-19.636%,16.306%
20200618,Hold,119.98,84.0,13.473,91.793,10091.793,[5]SVC,Entertainment,DIS,Hold,119.98,92.0,17.903,1056.063,11056.063,[5]SVR,Entertainment,DIS,Hold,119.98,71,100.308,-1381.112,8618.888,CAT,Entertainment,DIS,131.684,29766.744,-233.25599999999986,24741.660300000007,30000,-0.778%,-17.528%,16.75%
20200619,Sell,114.19,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Sell,114.19,0.0,10518.13,518.13,10518.13,[5]SVR,Entertainment,DIS,Sell,114.19,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,28322.511,28322.511,-1677.489,23560.500300000007,30000,-5.592%,-21.465%,15.873%
20200622,Hold,116.96,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,116.96,0.0,10518.13,518.13,10518.13,[5]SVR,Entertainment,DIS,Hold,116.96,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,28322.511,28322.511,-1677.489,24125.580300000005,30000,-5.592%,-19.581%,13.99%
20200623,Hold,115.85,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,115.85,0.0,10518.13,518.13,10518.13,[5]SVR,Entertainment,DIS,Hold,115.85,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,28322.511,28322.511,-1677.489,23899.140300000003,30000,-5.592%,-20.336%,14.745%
20200624,Hold,108.99,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,108.99,0.0,10518.13,518.13,10518.13,[5]SVR,Entertainment,DIS,Hold,108.99,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,28322.511,28322.511,-1677.489,22499.700300000004,30000,-5.592%,-25.001%,19.409%
20200625,Hold,110.95,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,110.95,0.0,10518.13,518.13,10518.13,[5]SVR,Entertainment,DIS,Hold,110.95,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,28322.511,28322.511,-1677.489,22899.540300000008,30000,-5.592%,-23.668%,18.077%
20200626,Hold,109.0,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Hold,109.0,0.0,10518.13,518.13,10518.13,[5]SVR,Entertainment,DIS,Hold,109.0,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,28322.511,28322.511,-1677.489,22501.740300000005,30000,-5.592%,-24.994%,19.403%
20200629,Hold,111.5,0.0,9600.637,-399.363,9600.637,[5]SVC,Entertainment,DIS,Buy,111.5,94.0,31.889,512.889,10512.889,[5]SVR,Entertainment,DIS,Hold,111.5,0,8203.744,-1796.256,8203.744,CAT,Entertainment,DIS,17836.27,28317.269999999997,-1682.73,23011.740300000005,30000,-5.609%,-23.294%,17.685%
20200630,Buy,112.82,85.0,6.142,-404.158,9595.842,[5]SVC,Entertainment,DIS,Hold,112.82,94.0,31.889,636.969,10636.969,[5]SVR,Entertainment,DIS,Buy,112.82,72,76.643,-1800.317,8199.683,CAT,Entertainment,DIS,114.674,28432.494000000002,-1567.5059999999999,23281.020300000004,30000,-5.225%,-22.397%,17.172%
20200701,Hold,115.0,85.0,6.142,-218.858,9781.142,[5]SVC,Entertainment,DIS,Hold,115.0,94.0,31.889,841.889,10841.889,[5]SVR,Entertainment,DIS,Hold,115.0,72,76.643,-1643.357,8356.643,CAT,Entertainment,DIS,114.674,28979.674,-1020.326,23725.740300000005,30000,-3.401%,-20.914%,17.513%
20200702,Hold,113.83,85.0,6.142,-318.308,9681.692,[5]SVC,Entertainment,DIS,Hold,113.83,94.0,31.889,731.909,10731.909,[5]SVR,Entertainment,DIS,Hold,113.83,72,76.643,-1727.597,8272.403,CAT,Entertainment,DIS,114.674,28686.004,-1313.996,23487.060300000005,30000,-4.38%,-21.71%,17.33%
20200706,Hold,113.63,85.0,6.142,-335.308,9664.692,[5]SVC,Entertainment,DIS,Hold,113.63,94.0,31.889,713.109,10713.109,[5]SVR,Entertainment,DIS,Hold,113.63,72,76.643,-1741.997,8258.003,CAT,Entertainment,DIS,114.674,28635.804,-1364.196,23446.260300000005,30000,-4.547%,-21.846%,17.298%
20200707,Hold,113.48,85.0,6.142,-348.058,9651.942,[5]SVC,Entertainment,DIS,Hold,113.48,94.0,31.889,699.009,10699.009,[5]SVR,Entertainment,DIS,Hold,113.48,72,76.643,-1752.797,8247.203,CAT,Entertainment,DIS,114.674,28598.154000000002,-1401.846,23415.660300000007,30000,-4.673%,-21.948%,17.275%
20200708,Hold,116.51,85.0,6.142,-90.508,9909.492,[5]SVC,Entertainment,DIS,Hold,116.51,94.0,31.889,983.829,10983.829,[5]SVR,Entertainment,DIS,Hold,116.51,72,76.643,-1534.637,8465.363,CAT,Entertainment,DIS,114.674,29358.684,-641.316,24033.780300000006,30000,-2.138%,-19.887%,17.75%
20200709,Hold,116.83,85.0,6.142,-63.308,9936.692,[5]SVC,Entertainment,DIS,Hold,116.83,94.0,31.889,1013.909,11013.909,[5]SVR,Entertainment,DIS,Hold,116.83,72,76.643,-1511.597,8488.403,CAT,Entertainment,DIS,114.674,29439.004,-560.996,24099.060300000005,30000,-1.87%,-19.67%,17.8%
20200710,Hold,119.94,85.0,6.142,201.042,10201.042,[5]SVC,Entertainment,DIS,Hold,119.94,94.0,31.889,1306.249,11306.249,[5]SVR,Entertainment,DIS,Hold,119.94,72,76.643,-1287.677,8712.323,CAT,Entertainment,DIS,114.674,30219.613999999998,219.61400000000003,24733.500300000007,30000,0.732%,-17.555%,18.287%
20200713,Hold,115.23,85.0,6.142,-199.308,9800.692,[5]SVC,Entertainment,DIS,Sell,115.23,0.0,10858.094,858.094,10858.094,[5]SVR,Entertainment,DIS,Hold,115.23,72,76.643,-1626.797,8373.203,CAT,Entertainment,DIS,10940.878999999999,29031.989,-968.011,23772.660300000007,30000,-3.227%,-20.758%,17.531%
20200714,Hold,121.63,85.0,6.142,344.692,10344.692,[5]SVC,Entertainment,DIS,Buy,121.63,89.0,27.611,852.681,10852.681,[5]SVR,Entertainment,DIS,Hold,121.63,72,76.643,-1165.997,8834.003,CAT,Entertainment,DIS,110.396,30031.376,31.375999999999976,25078.260300000005,30000,0.105%,-16.406%,16.51%
20200715,Hold,117.72,85.0,6.142,12.342,10012.342,[5]SVC,Entertainment,DIS,Hold,117.72,89.0,27.611,504.691,10504.691,[5]SVR,Entertainment,DIS,Hold,117.72,72,76.643,-1447.517,8552.483,CAT,Entertainment,DIS,110.396,29069.516000000003,-930.484,24280.620300000006,30000,-3.102%,-19.065%,15.963%
20200716,Hold,118.9,85.0,6.142,112.642,10112.642,[5]SVC,Entertainment,DIS,Hold,118.9,89.0,27.611,609.711,10609.711,[5]SVR,Entertainment,DIS,Hold,118.9,72,76.643,-1362.557,8637.443,CAT,Entertainment,DIS,110.396,29359.796,-640.204,24521.340300000007,30000,-2.134%,-18.262%,16.128%
20200717,Sell,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Sell,118.05,0.0,10528.808,528.808,10528.808,[5]SVR,Entertainment,DIS,Sell,118.05,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,29136.176,29136.176,-863.8240000000001,24347.940300000002,30000,-2.879%,-18.84%,15.961%
20200720,Hold,118.05,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Hold,118.05,0.0,10528.808,528.808,10528.808,[5]SVR,Entertainment,DIS,Hold,118.05,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,29136.176,29136.176,-863.8240000000001,24347.940300000002,30000,-2.879%,-18.84%,15.961%
20200721,Hold,118.19,0.0,10035.375,35.375,10035.375,[5]SVC,Entertainment,DIS,Buy,118.19,89.0,4.638,523.548,10523.548,[5]SVR,Entertainment,DIS,Hold,118.19,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,18612.006,29130.916000000005,-869.0840000000001,24376.500300000007,30000,-2.897%,-18.745%,15.848%
20200722,Buy,118.86,84.0,46.142,30.382,10030.382,[5]SVC,Entertainment,DIS,Hold,118.86,89.0,4.638,583.178,10583.178,[5]SVR,Entertainment,DIS,Hold,118.86,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,8622.773000000001,29185.553,-814.4470000000001,24513.180300000004,30000,-2.715%,-18.289%,15.575%
20200723,Sell,115.7,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,115.7,89.0,4.638,301.938,10301.938,[5]SVR,Entertainment,DIS,Hold,115.7,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,18336.714,28634.014000000003,-1365.986,23868.540300000008,30000,-4.553%,-20.438%,15.885%
20200724,Hold,117.2,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,117.2,89.0,4.638,435.438,10435.438,[5]SVR,Entertainment,DIS,Hold,117.2,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,18336.714,28767.514000000003,-1232.486,24174.540300000008,30000,-4.108%,-19.418%,15.31%
20200727,Hold,115.46,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Sell,115.46,0.0,10275.44,275.44,10275.44,[5]SVR,Entertainment,DIS,Hold,115.46,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,28607.516000000003,28607.516000000003,-1392.4840000000002,23819.580300000005,30000,-4.642%,-20.601%,15.96%
20200728,Hold,116.22,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Buy,116.22,88.0,42.967,270.327,10270.327,[5]SVR,Entertainment,DIS,Hold,116.22,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,18375.043,28602.403,-1397.597,23974.620300000006,30000,-4.659%,-20.085%,15.426%
20200729,Hold,114.91,0.0,9760.083,-239.917,9760.083,[5]SVC,Entertainment,DIS,Hold,114.91,88.0,42.967,155.047,10155.047,[5]SVR,Entertainment,DIS,Hold,114.91,0,8571.993,-1428.007,8571.993,CAT,Entertainment,DIS,18375.043,28487.123,-1512.877,23707.380300000004,30000,-5.043%,-20.975%,15.932%
20200730,Buy,115.22,84.0,76.764,-244.756,9755.244,[5]SVC,Entertainment,DIS,Hold,115.22,88.0,42.967,182.327,10182.327,[5]SVR,Entertainment,DIS,Buy,115.22,74,41.45,-1432.27,8567.73,CAT,Entertainment,DIS,161.18099999999998,28505.301,-1494.699,23770.620300000006,30000,-4.982%,-20.765%,15.782%
20200731,Hold,116.17,84.0,76.764,-164.956,9835.044,[5]SVC,Entertainment,DIS,Hold,116.17,88.0,42.967,265.927,10265.927,[5]SVR,Entertainment,DIS,Hold,116.17,74,41.45,-1361.97,8638.03,CAT,Entertainment,DIS,161.18099999999998,28739.000999999997,-1260.999,23964.420300000005,30000,-4.203%,-20.119%,15.915%
20200803,Hold,115.96,84.0,76.764,-182.596,9817.404,[5]SVC,Entertainment,DIS,Hold,115.96,88.0,42.967,247.447,10247.447,[5]SVR,Entertainment,DIS,Hold,115.96,74,41.45,-1377.51,8622.49,CAT,Entertainment,DIS,161.18099999999998,28687.341,-1312.659,23921.580300000005,30000,-4.376%,-20.261%,15.886%
20200804,Hold,123.37,84.0,76.764,439.844,10439.844,[5]SVC,Entertainment,DIS,Hold,123.37,88.0,42.967,899.527,10899.527,[5]SVR,Entertainment,DIS,Hold,123.37,74,41.45,-829.17,9170.83,CAT,Entertainment,DIS,161.18099999999998,30510.201,510.20100000000014,25433.220300000004,30000,1.701%,-15.223%,16.923%
20200805,Hold,126.96,84.0,76.764,741.404,10741.404,[5]SVC,Entertainment,DIS,Hold,126.96,88.0,42.967,1215.447,11215.447,[5]SVR,Entertainment,DIS,Hold,126.96,74,41.45,-563.51,9436.49,CAT,Entertainment,DIS,161.18099999999998,31393.341,1393.341,26165.5803,30000,4.644%,-12.781%,17.426%
20200806,Hold,130.22,84.0,76.764,1015.244,11015.244,[5]SVC,Entertainment,DIS,Hold,130.22,88.0,42.967,1502.327,11502.327,[5]SVR,Entertainment,DIS,Hold,130.22,74,41.45,-322.27,9677.73,CAT,Entertainment,DIS,161.18099999999998,32195.301,2195.301,26830.620300000002,30000,7.318%,-10.565%,17.882%
20200807,Hold,129.75,84.0,76.764,975.764,10975.764,[5]SVC,Entertainment,DIS,Hold,129.75,88.0,42.967,1460.967,11460.967,[5]SVR,Entertainment,DIS,Hold,129.75,74,41.45,-357.05,9642.95,CAT,Entertainment,DIS,161.18099999999998,32079.681,2079.681,26734.740300000005,30000,6.932%,-10.884%,17.816%
20200810,Hold,130.53,84.0,76.764,1041.284,11041.284,[5]SVC,Entertainment,DIS,Hold,130.53,88.0,42.967,1529.607,11529.607,[5]SVR,Entertainment,DIS,Hold,130.53,74,41.45,-299.33,9700.67,CAT,Entertainment,DIS,161.18099999999998,32271.561,2271.561,26893.860300000008,30000,7.572%,-10.354%,17.926%
20200811,Hold,130.67,84.0,76.764,1053.044,11053.044,[5]SVC,Entertainment,DIS,Hold,130.67,88.0,42.967,1541.927,11541.927,[5]SVR,Entertainment,DIS,Hold,130.67,74,41.45,-288.97,9711.03,CAT,Entertainment,DIS,161.18099999999998,32306.000999999997,2306.001,26922.420300000005,30000,7.687%,-10.259%,17.945%
20200812,Hold,130.64,84.0,76.764,1050.524,11050.524,[5]SVC,Entertainment,DIS,Hold,130.64,88.0,42.967,1539.287,11539.287,[5]SVR,Entertainment,DIS,Hold,130.64,74,41.45,-291.19,9708.81,CAT,Entertainment,DIS,161.18099999999998,32298.621,2298.6209999999996,26916.300300000003,30000,7.662%,-10.279%,17.941%
20200813,Hold,130.01,84.0,76.764,997.604,10997.604,[5]SVC,Entertainment,DIS,Hold,130.01,88.0,42.967,1483.847,11483.847,[5]SVR,Entertainment,DIS,Sell,130.01,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,9777.110999999999,32138.831,2138.831,26787.780300000006,30000,7.129%,-10.707%,17.837%
20200814,Sell,130.1,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Sell,130.1,0.0,11486.042,1486.042,11486.042,[5]SVR,Entertainment,DIS,Hold,130.1,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,32143.121999999996,32143.121999999996,2143.1220000000003,26806.140300000003,30000,7.144%,-10.646%,17.79%
20200817,Hold,129.44,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,129.44,0.0,11486.042,1486.042,11486.042,[5]SVR,Entertainment,DIS,Hold,129.44,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,32143.121999999996,32143.121999999996,2143.1220000000003,26671.500300000007,30000,7.144%,-11.095%,18.239%
20200818,Hold,129.25,0.0,10999.7,999.7,10999.7,[5]SVC,Entertainment,DIS,Hold,129.25,0.0,11486.042,1486.042,11486.042,[5]SVR,Entertainment,DIS,Hold,129.25,0,9657.38,-342.62,9657.38,CAT,Entertainment,DIS,32143.121999999996,32143.121999999996,2143.1220000000003,26632.740300000005,30000,7.144%,-11.224%,18.368%
