,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,114.55,0,10900.938,900.938,10900.938,CAT,Franchise,YUM,Sell,114.68,0.0,10331.479,331.479,10331.479,CNN_LSTM_CLASS,Franchise,YUM,Hold,114.68,92.0,50.449,601.009,10601.009,CNN_LSTM_REG,Franchise,YUM,21282.866,31833.426,1833.426,32720.081800000004,30000,6.111%,9.067%,-2.956%
20210428,Buy,116.61,93,50.786,895.516,10895.516,CAT,Franchise,YUM,Hold,114.55,0.0,10331.479,331.479,10331.479,CNN_LSTM_CLASS,Franchise,YUM,Hold,114.55,92.0,50.449,589.049,10589.049,CNN_LSTM_REG,Franchise,YUM,10432.714,31816.044,1816.0439999999999,32891.0818,30000,6.053%,9.637%,-3.583%
20210429,Hold,117.52,93,50.786,980.146,10980.146,CAT,Franchise,YUM,Buy,116.61,88.0,64.668,326.348,10326.348,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.61,92.0,50.449,778.569,10778.569,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32085.063,2085.063,33368.931800000006,30000,6.95%,11.23%,-4.28%
20210430,Hold,118.59,93,50.786,1079.656,11079.656,CAT,Franchise,YUM,Hold,117.52,88.0,64.668,406.428,10406.428,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.52,92.0,50.449,862.289,10862.289,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32348.373000000003,2348.3729999999996,33643.4818,30000,7.828%,12.145%,-4.317%
20210503,Hold,118.5,93,50.786,1071.286,11071.286,CAT,Franchise,YUM,Hold,118.59,88.0,64.668,500.588,10500.588,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.59,92.0,50.449,960.729,10960.729,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32532.603,2532.603,33838.2318,30000,8.442%,12.794%,-4.352%
20210504,Hold,118.11,93,50.786,1035.016,11035.016,CAT,Franchise,YUM,Hold,118.5,88.0,64.668,492.668,10492.668,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.5,92.0,50.449,952.449,10952.449,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32480.133,2480.1330000000003,33784.0818,30000,8.267%,12.614%,-4.346%
20210505,Hold,120.41,93,50.786,1248.916,11248.916,CAT,Franchise,YUM,Hold,118.11,88.0,64.668,458.348,10458.348,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.11,92.0,50.449,916.569,10916.569,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32623.833,2623.8329999999996,33928.4818,30000,8.746%,13.095%,-4.349%
20210506,Hold,119.83,93,50.786,1194.976,11194.976,CAT,Franchise,YUM,Hold,120.41,88.0,64.668,660.748,10660.748,CNN_LSTM_CLASS,Franchise,YUM,Hold,120.41,92.0,50.449,1128.169,11128.169,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32983.893000000004,2983.893,34310.3818,30000,9.946%,14.368%,-4.422%
20210507,Hold,120.14,93,50.786,1223.806,11223.806,CAT,Franchise,YUM,Hold,119.83,88.0,64.668,609.708,10609.708,CNN_LSTM_CLASS,Franchise,YUM,Hold,119.83,92.0,50.449,1074.809,11074.809,CNN_LSTM_REG,Franchise,YUM,165.90300000000002,32908.323000000004,2908.3230000000003,34229.6318,30000,9.694%,14.099%,-4.404%
20210510,Sell,120.67,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Hold,120.14,88.0,64.668,636.988,10636.988,CNN_LSTM_CLASS,Franchise,YUM,Hold,120.14,92.0,50.449,1103.329,11103.329,CNN_LSTM_REG,Franchise,YUM,11382.602,33007.801999999996,3007.8019999999997,34338.8818,30000,10.026%,14.463%,-4.437%
20210511,Hold,117.38,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Hold,120.67,88.0,64.668,683.628,10683.628,CNN_LSTM_CLASS,Franchise,YUM,Hold,120.67,92.0,50.449,1152.089,11152.089,CNN_LSTM_REG,Franchise,YUM,11382.602,33103.202000000005,3103.2019999999998,34127.0318,30000,10.344%,13.757%,-3.413%
20210512,Hold,115.9,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Sell,117.38,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.38,92.0,50.449,849.409,10849.409,CNN_LSTM_REG,Franchise,YUM,21706.878,32505.838,2505.8379999999997,33361.3318,30000,8.353%,11.204%,-2.852%
20210513,Hold,116.99,0,11267.485,1267.485,11267.485,CAT,Franchise,YUM,Hold,115.9,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.9,92.0,50.449,713.249,10713.249,CNN_LSTM_REG,Franchise,YUM,21706.878,32369.678,2369.678,33183.6818,30000,7.899%,10.612%,-2.713%
20210514,Buy,117.92,95,59.483,1261.883,11261.883,CAT,Franchise,YUM,Hold,116.99,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.99,92.0,50.449,813.529,10813.529,CNN_LSTM_REG,Franchise,YUM,10498.876,32464.356,2464.3559999999998,33479.1318,30000,8.215%,11.597%,-3.383%
20210517,Hold,117.57,95,59.483,1228.633,11228.633,CAT,Franchise,YUM,Hold,117.92,0.0,10388.944,388.944,10388.944,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.92,92.0,50.449,899.089,10899.089,CNN_LSTM_REG,Franchise,YUM,10498.876,32516.665999999997,2516.666,33622.5818,30000,8.389%,12.075%,-3.686%
20210518,Hold,116.84,95,59.483,1159.283,11159.283,CAT,Franchise,YUM,Buy,117.57,88.0,37.61,383.77,10383.77,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.57,92.0,50.449,866.889,10866.889,CNN_LSTM_REG,Franchise,YUM,147.54199999999997,32409.942,2409.942,33486.7318,30000,8.033%,11.622%,-3.589%
20210519,Sell,117.42,0,11208.806,1208.806,11208.806,CAT,Franchise,YUM,Hold,116.84,88.0,37.61,319.53,10319.53,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.84,92.0,50.449,799.729,10799.729,CNN_LSTM_REG,Franchise,YUM,11296.865000000002,32328.065000000002,2328.065,33403.1318,30000,7.76%,11.344%,-3.584%
20210520,Buy,118.83,94,33.201,1203.221,11203.221,CAT,Franchise,YUM,Hold,117.42,88.0,37.61,370.57,10370.57,CNN_LSTM_CLASS,Franchise,YUM,Sell,117.42,0.0,10847.688,847.688,10847.688,CNN_LSTM_REG,Franchise,YUM,10918.499,32421.479,2421.479,33647.2818,30000,8.072%,12.158%,-4.086%
20210521,Hold,118.74,94,33.201,1194.761,11194.761,CAT,Franchise,YUM,Hold,118.83,88.0,37.61,494.65,10494.65,CNN_LSTM_CLASS,Franchise,YUM,Buy,118.83,91.0,28.751,842.281,10842.281,CNN_LSTM_REG,Franchise,YUM,99.56200000000001,32531.692000000003,2531.692,33906.6318,30000,8.439%,13.022%,-4.583%
20210524,Hold,119.58,94,33.201,1273.721,11273.721,CAT,Franchise,YUM,Hold,118.74,88.0,37.61,486.73,10486.73,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.74,91.0,28.751,834.091,10834.091,CNN_LSTM_REG,Franchise,YUM,99.56200000000001,32594.542,2594.542,33969.3318,30000,8.648%,13.231%,-4.583%
20210525,Hold,119.37,94,33.201,1253.981,11253.981,CAT,Franchise,YUM,Hold,119.58,88.0,37.61,560.65,10560.65,CNN_LSTM_CLASS,Franchise,YUM,Hold,119.58,91.0,28.751,910.531,10910.531,CNN_LSTM_REG,Franchise,YUM,99.56200000000001,32725.162000000004,2725.162,34108.9818,30000,9.084%,13.697%,-4.613%
20210526,Sell,119.48,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.37,88.0,37.61,542.17,10542.17,CNN_LSTM_CLASS,Franchise,YUM,Hold,119.37,91.0,28.751,891.421,10891.421,CNN_LSTM_REG,Franchise,YUM,11325.066,32692.296000000002,2692.2960000000003,34079.5318,30000,8.974%,13.598%,-4.624%
20210527,Hold,119.18,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.48,88.0,37.61,551.85,10551.85,CNN_LSTM_CLASS,Franchise,YUM,Hold,119.48,91.0,28.751,901.431,10901.431,CNN_LSTM_REG,Franchise,YUM,11325.066,32711.986,2711.986,34071.931800000006,30000,9.04%,13.573%,-4.533%
20210528,Hold,120.07,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.18,88.0,37.61,525.45,10525.45,CNN_LSTM_CLASS,Franchise,YUM,Sell,119.18,0.0,10868.709,868.709,10868.709,CNN_LSTM_REG,Franchise,YUM,22165.024,32652.864,2652.864,34099.4818,30000,8.843%,13.665%,-4.822%
20210601,Hold,119.09,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Sell,120.07,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Hold,120.07,0.0,10868.709,868.709,10868.709,CNN_LSTM_REG,Franchise,YUM,32725.900999999998,32725.900999999998,2725.901,34175.4818,30000,9.086%,13.918%,-4.832%
20210602,Hold,117.53,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,119.09,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Buy,119.09,91.0,26.1,863.29,10863.29,CNN_LSTM_REG,Franchise,YUM,21883.291999999998,32720.482,2720.482,33841.0818,30000,9.068%,12.804%,-3.735%
20210603,Hold,118.59,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,117.53,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.53,91.0,26.1,721.33,10721.33,CNN_LSTM_REG,Franchise,YUM,21883.291999999998,32578.521999999997,2578.522,33645.3818,30000,8.595%,12.151%,-3.556%
20210604,Hold,117.97,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,118.59,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.59,91.0,26.1,817.79,10817.79,CNN_LSTM_REG,Franchise,YUM,21883.291999999998,32674.982,2674.982,33787.8818,30000,8.917%,12.626%,-3.71%
20210607,Hold,117.72,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,117.97,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.97,91.0,26.1,761.37,10761.37,CNN_LSTM_REG,Franchise,YUM,21883.291999999998,32618.561999999998,2618.562,33646.3318,30000,8.729%,12.154%,-3.426%
20210608,Hold,118.25,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,117.72,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.72,91.0,26.1,738.62,10738.62,CNN_LSTM_REG,Franchise,YUM,21883.291999999998,32595.811999999998,2595.812,33649.1818,30000,8.653%,12.164%,-3.511%
20210609,Hold,116.89,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Hold,118.25,0.0,10598.487,598.487,10598.487,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.25,91.0,26.1,786.85,10786.85,CNN_LSTM_REG,Franchise,YUM,21883.291999999998,32644.042,2644.042,33620.6818,30000,8.813%,12.069%,-3.255%
20210610,Hold,118.11,0,11258.705,1258.705,11258.705,CAT,Franchise,YUM,Buy,116.89,90.0,73.127,593.227,10593.227,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.89,91.0,26.1,663.09,10663.09,CNN_LSTM_REG,Franchise,YUM,11357.932,32515.022,2515.022,33478.1818,30000,8.383%,11.594%,-3.211%
20210611,Buy,118.36,95,8.883,1253.083,11253.083,CAT,Franchise,YUM,Sell,118.11,0.0,10697.712,697.712,10697.712,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.11,91.0,26.1,774.11,10774.11,CNN_LSTM_REG,Franchise,YUM,10732.695,32724.905,2724.905,33733.7318,30000,9.083%,12.446%,-3.363%
20210614,Sell,117.29,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Buy,118.36,90.0,39.986,692.386,10692.386,CNN_LSTM_CLASS,Franchise,YUM,Hold,118.36,91.0,26.1,796.86,10796.86,CNN_LSTM_REG,Franchise,YUM,11211.948,32635.108,2635.108,33679.58180000001,30000,8.784%,12.265%,-3.482%
20210615,Hold,117.97,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Sell,117.29,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.29,91.0,26.1,699.49,10699.49,CNN_LSTM_REG,Franchise,YUM,21762.769999999997,32436.159999999996,2436.16,33540.8818,30000,8.121%,11.803%,-3.682%
20210616,Hold,117.24,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,117.97,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.97,91.0,26.1,761.37,10761.37,CNN_LSTM_REG,Franchise,YUM,21762.769999999997,32498.04,2498.04,33600.7318,30000,8.327%,12.002%,-3.676%
20210617,Hold,114.83,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,117.24,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Sell,117.24,0.0,10689.606,689.606,10689.606,CNN_LSTM_REG,Franchise,YUM,32426.275999999998,32426.275999999998,2426.276,33233.0818,30000,8.088%,10.777%,-2.689%
20210618,Hold,114.62,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,114.83,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Buy,114.83,93.0,5.076,684.266,10684.266,CNN_LSTM_REG,Franchise,YUM,21741.746,32420.935999999998,2420.936,32755.2318,30000,8.07%,9.184%,-1.114%
20210621,Hold,116.2,0,11145.862,1145.862,11145.862,CAT,Franchise,YUM,Hold,114.62,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Hold,114.62,93.0,5.076,664.736,10664.736,CNN_LSTM_REG,Franchise,YUM,21741.746,32401.406,2401.406,32865.4318,30000,8.005%,9.551%,-1.547%
20210622,Buy,116.63,95,60.472,1140.322,11140.322,CAT,Franchise,YUM,Hold,116.2,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.2,93.0,5.076,811.676,10811.676,CNN_LSTM_REG,Franchise,YUM,10656.356,32542.806,2542.806,33206.4818,30000,8.476%,10.688%,-2.212%
20210623,Hold,116.68,95,60.472,1145.072,11145.072,CAT,Franchise,YUM,Hold,116.63,0.0,10590.808,590.808,10590.808,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.63,93.0,5.076,851.666,10851.666,CNN_LSTM_REG,Franchise,YUM,10656.356,32587.546000000002,2587.546,33292.931800000006,30000,8.625%,10.976%,-2.351%
20210624,Sell,115.81,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Buy,116.68,90.0,84.358,585.558,10585.558,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.68,93.0,5.076,856.316,10856.316,CNN_LSTM_REG,Franchise,YUM,11146.355,32498.795,2498.795,33219.7818,30000,8.329%,10.733%,-2.403%
20210625,Hold,116.01,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,115.81,90.0,84.358,507.258,10507.258,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.81,93.0,5.076,775.406,10775.406,CNN_LSTM_REG,Franchise,YUM,11146.355,32339.585,2339.585,33073.4818,30000,7.799%,10.245%,-2.446%
20210628,Hold,115.59,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,116.01,90.0,84.358,525.258,10525.258,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.01,93.0,5.076,794.006,10794.006,CNN_LSTM_REG,Franchise,YUM,11146.355,32376.184999999998,2376.185,33071.58180000001,30000,7.921%,10.239%,-2.318%
20210629,Hold,114.56,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Sell,115.59,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.59,93.0,5.076,754.946,10754.946,CNN_LSTM_REG,Franchise,YUM,21544.253,32294.123,2294.123,32893.931800000006,30000,7.647%,9.646%,-1.999%
20210630,Hold,114.61,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,114.56,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,Hold,114.56,93.0,5.076,659.156,10659.156,CNN_LSTM_REG,Franchise,YUM,21544.253,32198.333,2198.333,32702.9818,30000,7.328%,9.01%,-1.682%
20210701,Hold,115.54,0,11056.921,1056.921,11056.921,CAT,Franchise,YUM,Hold,114.61,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,Hold,114.61,93.0,5.076,663.806,10663.806,CNN_LSTM_REG,Franchise,YUM,21544.253,32202.983,2202.983,32800.83180000001,30000,7.343%,9.336%,-1.993%
20210702,Buy,116.54,94,96.684,1051.444,11051.444,CAT,Franchise,YUM,Hold,115.54,0.0,10482.256,482.256,10482.256,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.54,93.0,5.076,750.296,10750.296,CNN_LSTM_REG,Franchise,YUM,10584.015999999998,32283.996,2283.996,33072.531800000004,30000,7.613%,10.242%,-2.628%
20210706,Hold,115.08,94,96.684,914.204,10914.204,CAT,Franchise,YUM,Buy,116.54,89.0,105.01,477.07,10477.07,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.54,93.0,5.076,843.296,10843.296,CNN_LSTM_REG,Franchise,YUM,206.77,32234.57,2234.5699999999997,33123.8318,30000,7.449%,10.413%,-2.964%
20210707,Hold,115.81,94,96.684,982.824,10982.824,CAT,Franchise,YUM,Hold,115.08,89.0,105.01,347.13,10347.13,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.08,93.0,5.076,707.516,10707.516,CNN_LSTM_REG,Franchise,YUM,206.77,32037.469999999998,2037.4699999999998,32915.7818,30000,6.792%,9.719%,-2.928%
20210708,Hold,117.45,94,96.684,1136.984,11136.984,CAT,Franchise,YUM,Hold,115.81,89.0,105.01,412.1,10412.1,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.81,93.0,5.076,775.406,10775.406,CNN_LSTM_REG,Franchise,YUM,206.77,32324.490000000005,2324.49,33210.281800000004,30000,7.748%,10.701%,-2.953%
20210709,Hold,117.13,94,96.684,1106.904,11106.904,CAT,Franchise,YUM,Hold,117.45,89.0,105.01,558.06,10558.06,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.45,93.0,5.076,927.926,10927.926,CNN_LSTM_REG,Franchise,YUM,206.77,32592.89,2592.89,33491.4818,30000,8.643%,11.638%,-2.995%
20210712,Hold,116.78,94,96.684,1074.004,11074.004,CAT,Franchise,YUM,Hold,117.13,89.0,105.01,529.58,10529.58,CNN_LSTM_CLASS,Franchise,YUM,Hold,117.13,93.0,5.076,898.166,10898.166,CNN_LSTM_REG,Franchise,YUM,206.77,32501.75,2501.75,33397.431800000006,30000,8.339%,11.325%,-2.986%
20210713,Sell,116.31,0,11024.357,1024.357,11024.357,CAT,Franchise,YUM,Hold,116.78,89.0,105.01,498.43,10498.43,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.78,93.0,5.076,865.616,10865.616,CNN_LSTM_REG,Franchise,YUM,11134.443,32388.403,2388.4030000000002,33286.2818,30000,7.961%,10.954%,-2.993%
20210714,Hold,115.92,0,11024.357,1024.357,11024.357,CAT,Franchise,YUM,Sell,116.31,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,Sell,116.31,0.0,10816.498,816.498,10816.498,CNN_LSTM_REG,Franchise,YUM,32292.279000000002,32292.279000000002,2292.279,33159.931800000006,30000,7.641%,10.533%,-2.892%
20210715,Buy,116.44,94,73.525,1018.885,11018.885,CAT,Franchise,YUM,Hold,115.92,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,Hold,115.92,0.0,10816.498,816.498,10816.498,CNN_LSTM_REG,Franchise,YUM,21341.447,32286.807,2286.807,33135.2318,30000,7.623%,10.451%,-2.828%
20210716,Hold,113.61,94,73.525,752.865,10752.865,CAT,Franchise,YUM,Hold,116.44,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,Buy,116.44,92.0,98.661,811.141,10811.141,CNN_LSTM_REG,Franchise,YUM,10623.61,32015.43,2015.4299999999998,32965.1818,30000,6.718%,9.884%,-3.166%
20210719,Hold,113.03,94,73.525,698.345,10698.345,CAT,Franchise,YUM,Hold,113.61,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,Hold,113.61,92.0,98.661,550.781,10550.781,CNN_LSTM_REG,Franchise,YUM,10623.61,31700.550000000003,1700.55,32372.381800000003,30000,5.669%,7.908%,-2.239%
20210720,Hold,116.09,94,73.525,985.985,10985.985,CAT,Franchise,YUM,Hold,113.03,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,Hold,113.03,92.0,98.661,497.421,10497.421,CNN_LSTM_REG,Franchise,YUM,10623.61,31934.83,1934.8300000000002,32552.881800000003,30000,6.449%,8.51%,-2.06%
20210721,Hold,116.1,94,73.525,986.925,10986.925,CAT,Franchise,YUM,Hold,116.09,0.0,10451.424,451.424,10451.424,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.09,92.0,98.661,778.941,10778.941,CNN_LSTM_REG,Franchise,YUM,10623.61,32217.29,2217.29,33135.2318,30000,7.391%,10.451%,-3.06%
20210722,Hold,119.57,94,73.525,1313.105,11313.105,CAT,Franchise,YUM,Buy,116.1,89.0,113.358,446.258,10446.258,CNN_LSTM_CLASS,Franchise,YUM,Hold,116.1,92.0,98.661,779.861,10779.861,CNN_LSTM_REG,Franchise,YUM,285.544,32539.224,2539.224,33466.7818,30000,8.464%,11.556%,-3.092%
20210723,Hold,121.83,94,73.525,1525.545,11525.545,CAT,Franchise,YUM,Hold,119.57,89.0,113.358,755.088,10755.088,CNN_LSTM_CLASS,Franchise,YUM,Hold,119.57,92.0,98.661,1099.101,11099.101,CNN_LSTM_REG,Franchise,YUM,285.544,33379.734000000004,3379.734,34340.7818,30000,11.266%,14.469%,-3.203%
20210726,Hold,122.39,94,73.525,1578.185,11578.185,CAT,Franchise,YUM,Hold,121.83,89.0,113.358,956.228,10956.228,CNN_LSTM_CLASS,Franchise,YUM,Hold,121.83,92.0,98.661,1307.021,11307.021,CNN_LSTM_REG,Franchise,YUM,285.544,33841.434,3841.434,34823.3818,30000,12.805%,16.078%,-3.273%
20210727,Hold,124.42,94,73.525,1769.005,11769.005,CAT,Franchise,YUM,Hold,122.39,89.0,113.358,1006.068,11006.068,CNN_LSTM_CLASS,Franchise,YUM,Hold,122.39,92.0,98.661,1358.541,11358.541,CNN_LSTM_REG,Franchise,YUM,285.544,34133.613999999994,4133.6140000000005,35122.6318,30000,13.779%,17.075%,-3.297%
20210728,Hold,125.53,94,73.525,1873.345,11873.345,CAT,Franchise,YUM,Hold,124.42,89.0,113.358,1186.738,11186.738,CNN_LSTM_CLASS,Franchise,YUM,Hold,124.42,92.0,98.661,1545.301,11545.301,CNN_LSTM_REG,Franchise,YUM,285.544,34605.384,4605.384,35613.7818,30000,15.351%,18.713%,-3.361%
20210729,Hold,128.2,94,73.525,2124.325,12124.325,CAT,Franchise,YUM,Hold,125.53,89.0,113.358,1285.528,11285.528,CNN_LSTM_CLASS,Franchise,YUM,Hold,125.53,92.0,98.661,1647.421,11647.421,CNN_LSTM_REG,Franchise,YUM,285.544,35057.274000000005,5057.274,36078.3318,30000,16.858%,20.261%,-3.404%
20210730,Hold,131.08,94,73.525,2395.045,12395.045,CAT,Franchise,YUM,Hold,128.2,89.0,113.358,1523.158,11523.158,CNN_LSTM_CLASS,Franchise,YUM,Hold,128.2,92.0,98.661,1893.061,11893.061,CNN_LSTM_REG,Franchise,YUM,285.544,35811.264,5811.264,36859.231799999994,30000,19.371%,22.864%,-3.493%
20210802,Hold,131.62,94,73.525,2445.805,12445.805,CAT,Franchise,YUM,Hold,131.08,89.0,113.358,1779.478,11779.478,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.08,92.0,98.661,2158.021,12158.021,CNN_LSTM_REG,Franchise,YUM,285.544,36383.304000000004,6383.304,37457.7318,30000,21.278%,24.859%,-3.581%
20210803,Hold,132.44,94,73.525,2522.885,12522.885,CAT,Franchise,YUM,Hold,131.62,89.0,113.358,1827.538,11827.538,CNN_LSTM_CLASS,Franchise,YUM,Hold,131.62,92.0,98.661,2207.701,12207.701,CNN_LSTM_REG,Franchise,YUM,285.544,36558.124,6558.124000000001,37638.2318,30000,21.86%,25.461%,-3.6%
20210804,Hold,132.96,94,73.525,2571.765,12571.765,CAT,Franchise,YUM,Hold,132.44,89.0,113.358,1900.518,11900.518,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.44,92.0,98.661,2283.141,12283.141,CNN_LSTM_REG,Franchise,YUM,285.544,36755.424,6755.423999999999,37843.4318,30000,22.518%,26.145%,-3.627%
20210805,Hold,132.94,94,73.525,2569.885,12569.885,CAT,Franchise,YUM,Hold,132.96,89.0,113.358,1946.798,11946.798,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.96,92.0,98.661,2330.981,12330.981,CNN_LSTM_REG,Franchise,YUM,285.544,36847.664000000004,6847.664000000001,37940.3318,30000,22.826%,26.468%,-3.642%
20210806,Hold,132.88,94,73.525,2564.245,12564.245,CAT,Franchise,YUM,Hold,132.94,89.0,113.358,1945.018,11945.018,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.94,92.0,98.661,2329.141,12329.141,CNN_LSTM_REG,Franchise,YUM,285.544,36838.403999999995,6838.404,37930.8318,30000,22.795%,26.436%,-3.641%
20210809,Sell,132.25,0,12498.809,2498.809,12498.809,CAT,Franchise,YUM,Hold,132.88,89.0,113.358,1939.678,11939.678,CNN_LSTM_CLASS,Franchise,YUM,Hold,132.88,92.0,98.661,2323.621,12323.621,CNN_LSTM_REG,Franchise,YUM,12710.828,36762.108,6762.108,37859.5818,30000,22.54%,26.199%,-3.658%
20210810,Hold,132.37,0,12498.809,2498.809,12498.809,CAT,Franchise,YUM,Hold,132.25,89.0,113.358,1883.608,11883.608,CNN_LSTM_CLASS,Franchise,YUM,Sell,132.25,0.0,12259.578,2259.578,12259.578,CNN_LSTM_REG,Franchise,YUM,24871.745,36641.995,6641.995000000001,37751.2818,30000,22.14%,25.838%,-3.698%
20210811,Buy,133.16,93,108.737,2492.617,12492.617,CAT,Franchise,YUM,Sell,132.37,0.0,11888.397,1888.397,11888.397,CNN_LSTM_CLASS,Franchise,YUM,Buy,132.37,92.0,75.449,2253.489,12253.489,CNN_LSTM_REG,Franchise,YUM,12072.583,36634.503000000004,6634.503000000001,37849.1318,30000,22.115%,26.164%,-4.049%
20210812,Sell,132.39,0,12414.851,2414.851,12414.851,CAT,Franchise,YUM,Buy,133.16,89.0,31.232,1882.472,11882.472,CNN_LSTM_CLASS,Franchise,YUM,Hold,133.16,92.0,75.449,2326.169,12326.169,CNN_LSTM_REG,Franchise,YUM,12521.532000000001,36623.492,6623.492,37926.0818,30000,22.078%,26.42%,-4.342%
