,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,2409.79,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32840.819,32840.819,2840.8190000000004,32968.796325,30000,9.469%,9.896%,-0.427%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,2402.05,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32840.819,32840.819,2840.8190000000004,32745.176325,30000,9.469%,9.151%,0.319%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,2297.71,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32840.819,32840.819,2840.8190000000004,31756.106325,30000,9.469%,5.854%,3.616%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,2312.24,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32840.819,32840.819,2840.8190000000004,31896.846325,30000,9.469%,6.323%,3.147%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,2331.64,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,23125.524,32835.964,2835.964,32397.006324999995,30000,9.453%,7.99%,1.463%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,2230.0,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,23125.524,32414.483999999997,2414.484,31080.166325,30000,8.048%,3.601%,4.448%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,2231.31,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32438.116,32438.116,2438.116,31124.456325,30000,8.127%,3.748%,4.379%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,2193.95,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32438.116,32438.116,2438.116,30617.326324999998,30000,8.127%,2.058%,6.069%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,2251.12,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,32438.116,32438.116,2438.116,31221.196325,30000,8.127%,4.071%,4.056%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,2261.54,5.0,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5.0,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,9811.408,32426.808,2426.808,31316.806325,30000,8.089%,4.389%,3.7%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Sell,2231.55,0.0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0.0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,22793.841999999997,32111.091999999997,2111.092,31126.376325,30000,7.037%,3.755%,3.282%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Buy,2167.29,5.0,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5.0,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,1110.105,31933.385,1933.3849999999998,30412.866325,30000,6.445%,1.376%,5.068%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,2279.84,5.0,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5.0,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,10335.82,33134.22,3134.22,31408.816325,30000,10.447%,4.696%,5.751%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,2324.57,5.0,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5.0,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,1248.1779999999999,33576.977999999996,3576.978,32147.386325,30000,11.923%,7.158%,4.765%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,2301.72,5.0,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5.0,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,1248.1779999999999,33435.837999999996,3435.8379999999997,32074.346325,30000,11.453%,6.914%,4.538%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,2357.5,5.0,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5.0,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,1248.1779999999999,34183.178,4183.178,32758.726325,30000,13.944%,9.196%,4.748%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,2366.49,5.0,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5.0,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,1248.1779999999999,34339.378,4339.378000000001,32913.946325,30000,14.465%,9.713%,4.751%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,2360.77,5.0,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5.0,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,1248.1779999999999,34532.168,4532.168,33182.276325,30000,15.107%,10.608%,4.5%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Sell,2339.84,0.0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5.0,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,12941.529,34292.254,4292.254,32983.721325,30000,14.308%,9.946%,4.362%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Buy,2380.0,5.0,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5.0,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,1035.5790000000002,34702.579,4702.579,33575.726324999996,30000,15.675%,11.919%,3.756%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,2339.7,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,24420.881,34389.281,4389.281,33380.726324999996,30000,14.631%,11.269%,3.362%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,2293.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,24420.881,34287.100999999995,4287.101000000001,32882.106325,30000,14.29%,9.607%,4.683%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,2304.78,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,34224.867,34224.867,4224.867,32900.956325,30000,14.083%,9.67%,4.413%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,2319.83,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,34224.867,34224.867,4224.867,33020.866324999995,30000,14.083%,10.07%,4.013%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,2300.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,24482.118000000002,34219.99800000001,4219.998,33098.826325,30000,14.067%,10.329%,3.737%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2300.0,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,34022.94500000001,34022.94500000001,4022.9449999999997,32847.526325,30000,13.41%,9.492%,3.918%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,2307.33,5.0,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5.0,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,10938.107000000002,34011.40700000001,4011.407,32931.646325,30000,13.371%,9.772%,3.599%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,2313.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5.0,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,22501.821999999996,34071.322,4071.322,32917.076325,30000,13.571%,9.724%,3.847%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2311.87,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,34055.393,34055.393,4055.393,32709.246324999996,30000,13.518%,9.031%,4.487%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2302.37,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,34055.393,34055.393,4055.393,32580.326324999998,30000,13.518%,8.601%,4.917%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2312.02,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,34055.393,34055.393,4055.393,32652.136325,30000,13.518%,8.84%,4.678%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2296.14,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,34055.393,34055.393,4055.393,32363.886325,30000,13.518%,7.88%,5.638%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2283.09,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,34055.393,34055.393,4055.393,32055.156325,30000,13.518%,6.851%,6.667%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,2253.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,34055.393,34055.393,4055.393,31864.186324999995,30000,13.518%,6.214%,7.304%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,2267.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,24515.125,34050.625,4050.625,32262.346325,30000,13.502%,7.541%,5.961%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,2251.04,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,24515.125,34062.325,4062.3250000000003,32142.246325,30000,13.541%,7.141%,6.4%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,2267.69,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,24515.125,34077.924999999996,4077.925,32295.046325000003,30000,13.593%,7.65%,5.943%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,2257.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,24515.125,34294.375,4294.375,32488.676325,30000,14.315%,8.296%,6.019%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,2249.75,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5.0,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,13260.75,34053.97,4053.9700000000003,32128.496325,30000,13.513%,7.095%,6.418%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,2192.32,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,33717.975999999995,33717.975999999995,3717.9759999999997,31620.546325000003,30000,12.393%,5.402%,6.991%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,2178.54,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,33717.975999999995,33717.975999999995,3717.9759999999997,31142.806325,30000,12.393%,3.809%,8.584%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,2194.67,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,33717.975999999995,33717.975999999995,3717.9759999999997,31473.726325000003,30000,12.393%,4.912%,7.481%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,2220.13,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,33717.975999999995,33717.975999999995,3717.9759999999997,31637.716325,30000,12.393%,5.459%,6.934%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,2233.76,5.0,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5.0,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,11369.207999999999,33706.808000000005,3706.808,31614.456325,30000,12.356%,5.382%,6.975%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Sell,2224.92,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5.0,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,22488.246,33612.846,3612.846,31461.416325,30000,12.043%,4.871%,7.171%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,2150.15,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,33233.621,33233.621,3233.621,30486.446324999997,30000,10.779%,1.621%,9.157%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,2179.38,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,23718.066,33228.865999999995,3228.866,31224.496325000004,30000,10.763%,4.082%,6.681%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,2182.06,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,23718.066,33237.666,3237.666,31256.716325,30000,10.792%,4.189%,6.603%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Buy,2204.4,5.0,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,12690.555,33003.354999999996,3003.3550000000005,31155.156325000004,30000,10.011%,3.851%,6.161%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,2206.02,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,32871.36,32871.36,2871.3600000000006,31008.866325000003,30000,9.571%,3.363%,6.208%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,2173.0,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,32871.36,32871.36,2871.3600000000006,30443.846325,30000,9.571%,1.479%,8.092%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,2183.89,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,32871.36,32871.36,2871.3600000000006,30542.236324999998,30000,9.571%,1.807%,7.764%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,2101.71,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,32871.36,32871.36,2871.3600000000006,29300.226325,30000,9.571%,-2.333%,11.904%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,2067.55,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,32871.36,32871.36,2871.3600000000006,28876.026325000003,30000,9.571%,-3.747%,13.318%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,2143.69,5.0,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,22147.55,32866.0,2866.0,30043.746325,30000,9.553%,0.146%,9.408%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,2191.54,5.0,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5.0,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,1875.879,33095.119,3095.119,30525.526325000003,30000,10.317%,1.752%,8.565%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,2193.05,5.0,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5.0,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,1875.879,33171.119000000006,3171.1190000000006,30608.656325,30000,10.57%,2.029%,8.542%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,2203.88,5.0,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5.0,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,1875.879,33154.679000000004,3154.679,30549.766325,30000,10.516%,1.833%,8.683%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,2227.68,5.0,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5.0,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,1875.879,33525.819,3525.819,30895.496325,30000,11.753%,2.985%,8.768%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,2250.0,5.0,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,1875.879,34205.979,4205.979,31607.176325,30000,14.02%,5.357%,8.663%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Sell,2244.46,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,24309.256999999998,34124.237,4124.237,31545.216324999998,30000,13.747%,5.151%,8.597%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,2198.6,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,24309.256999999998,33943.637,3943.637,30967.636325,30000,13.145%,3.225%,9.92%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,2191.68,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,24309.256999999998,33851.237,3851.237,30804.476324999996,30000,12.837%,2.682%,10.156%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,2173.59,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,33792.313,33792.313,3792.313,30596.546325000003,30000,12.641%,1.988%,10.653%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,2131.79,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,33792.313,33792.313,3792.313,30287.626325,30000,12.641%,0.959%,11.682%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,2149.99,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,33792.313,33792.313,3792.313,30445.966324999998,30000,12.641%,1.487%,11.154%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Buy,2207.83,5.0,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5.0,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,2204.6769999999997,33776.527,3776.527,31147.316325,30000,12.588%,3.824%,8.764%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,2182.97,5.0,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5.0,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,2204.6769999999997,33423.377,3423.377,30823.486324999998,30000,11.411%,2.745%,8.666%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Sell,2157.78,0.0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5.0,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,12988.182,33287.852,3287.852,30767.496325,30000,10.96%,2.558%,8.401%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Buy,2194.77,5.0,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5.0,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,2008.845,33657.555,3657.5550000000003,31290.776325,30000,12.192%,4.303%,7.889%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,2181.36,5.0,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5.0,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,2008.845,33662.445,3662.4449999999997,31349.606325,30000,12.208%,4.499%,7.709%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,2196.4,5.0,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0.0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,12985.354,33725.764,3725.7639999999997,31372.416325,30000,12.419%,4.575%,7.844%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,2193.17,5.0,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5.0,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,2014.021,33453.621,3453.621,31047.186325000002,30000,11.512%,3.491%,8.021%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,2103.9,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,32312.065000000002,32312.065000000002,2312.065,30053.726324999996,30000,7.707%,0.179%,7.528%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,2110.0,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,32312.065000000002,32312.065000000002,2312.065,29883.496325,30000,7.707%,-0.388%,8.095%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,2079.12,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,32312.065000000002,32312.065000000002,2312.065,29370.386325,30000,7.707%,-2.099%,9.806%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,2073.95,5.0,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,21937.129999999997,32306.879999999997,2306.88,29133.516325,30000,7.69%,-2.888%,10.578%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,2072.06,5.0,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5.0,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,11571.649999999998,32292.25,2292.25,29290.876324999997,30000,7.641%,-2.364%,10.005%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Hold,2150.0,5.0,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5.0,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,2322.408,33067.028,3067.028,30124.116325000003,30000,10.223%,0.414%,9.81%
