,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190425,Hold,72.812,155.0,44.997,1330.857,11330.857,[5]SVR,Franchise,SBUX,Hold,39.26,265,24.025,427.925,10427.925,CNN_LSTM_CLASS,Social Media,TWTR,Sell,269.18,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,12103.502,33793.262,3793.2619999999997,35735.627833000006,30000,12.644%,19.119%,-6.475%
20190426,Hold,73.143,155.0,44.997,1382.162,11382.162,[5]SVR,Franchise,SBUX,Hold,38.59,265,24.025,250.375,10250.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.23,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,12103.502,33667.017,3667.017,35459.243833,30000,12.223%,18.197%,-5.974%
20190429,Hold,72.86,155.0,44.997,1338.297,11338.297,[5]SVR,Franchise,SBUX,Hold,38.63,265,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,Hold,262.41,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,12103.502,33633.752,3633.752,35268.205833,30000,12.113%,17.561%,-5.448%
20190430,Hold,73.493,155.0,44.997,1436.412,11436.412,[5]SVR,Franchise,SBUX,Hold,39.79,265,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,Hold,263.87,0.0,12034.48,2034.48,12034.48,[5]SVR,Franchise,DPZ,12103.502,34039.267,4039.267,35797.383833,30000,13.464%,19.325%,-5.86%
20190501,Hold,73.485,155.0,44.997,1435.172,11435.172,[5]SVR,Franchise,SBUX,Hold,40.0,265,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,Buy,263.66,45.0,163.848,2028.548,12028.548,[5]SVR,Franchise,DPZ,232.87,34087.745,4087.745,35853.38583300001,30000,13.626%,19.511%,-5.885%
20190502,Hold,73.418,155.0,44.997,1424.787,11424.787,[5]SVR,Franchise,SBUX,Hold,39.24,265,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,Hold,269.28,45.0,163.848,2281.448,12281.448,[5]SVR,Franchise,DPZ,232.87,34128.86,4128.86,35834.043833,30000,13.763%,19.447%,-5.684%
20190503,Hold,73.05,155.0,44.997,1367.747,11367.747,[5]SVR,Franchise,SBUX,Hold,40.48,265,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,267.3,45.0,163.848,2192.348,12192.348,[5]SVR,Franchise,DPZ,232.87,34311.32,4311.32,36081.135833,30000,14.371%,20.27%,-5.899%
20190506,Hold,73.398,155.0,44.997,1421.687,11421.687,[5]SVR,Franchise,SBUX,Hold,39.69,265,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.1,45.0,163.848,2408.348,12408.348,[5]SVR,Franchise,DPZ,232.87,34371.909999999996,4371.91,36087.643833,30000,14.573%,20.292%,-5.719%
20190507,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Sell,39.9,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.83,45.0,163.848,2261.198,12261.198,[5]SVR,Franchise,DPZ,10801.082999999999,34329.683000000005,4329.683,36077.945833000005,30000,14.432%,20.26%,-5.828%
20190508,Hold,73.75,155.0,44.997,1476.247,11476.247,[5]SVR,Franchise,SBUX,Hold,38.45,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.17,45.0,163.848,2456.498,12456.498,[5]SVR,Franchise,DPZ,10801.082999999999,34524.983,4524.983,35800.585833000005,30000,15.083%,19.335%,-4.252%
20190509,Sell,73.796,0.0,11477.658,1477.658,11477.658,[5]SVR,Franchise,SBUX,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.65,45.0,163.848,2478.098,12478.098,[5]SVR,Franchise,DPZ,22233.744000000002,34547.994,4547.994,35721.141833,30000,15.16%,19.07%,-3.91%
20190510,Buy,73.436,156.0,15.914,1471.93,11471.93,[5]SVR,Franchise,SBUX,Hold,38.68,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Sell,266.1,0.0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,22740.513,34196.528999999995,4196.529,35530.81183300001,30000,13.988%,18.436%,-4.448%
20190513,Sell,72.96,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,37.5,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,266.42,0.0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,34116.581999999995,34116.581999999995,4116.582,35094.395833,30000,13.722%,16.981%,-3.259%
20190514,Hold,72.902,0.0,11391.983,1391.983,11391.983,[5]SVR,Franchise,SBUX,Hold,37.04,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,264.83,0.0,12132.361,2132.361,12132.361,[5]SVR,Franchise,DPZ,34116.581999999995,34116.581999999995,4116.582,34875.137833,30000,13.722%,16.25%,-2.529%
20190515,Buy,73.825,154.0,17.249,1386.299,11386.299,[5]SVR,Franchise,SBUX,Hold,36.67,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Buy,270.88,44.0,207.681,2126.401,12126.401,[5]SVR,Franchise,DPZ,10817.168,34104.938,4104.938,35160.225833000004,30000,13.683%,17.201%,-3.518%
20190516,Hold,74.645,154.0,17.249,1512.579,11512.579,[5]SVR,Franchise,SBUX,Hold,38.11,0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,Hold,269.35,44.0,207.681,2059.081,12059.081,[5]SVR,Franchise,DPZ,10817.168,34163.898,4163.898,35685.775833,30000,13.88%,18.953%,-5.073%
20190517,Hold,74.433,154.0,17.249,1479.931,11479.931,[5]SVR,Franchise,SBUX,Buy,37.83,279,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.76,44.0,207.681,2165.121,12165.121,[5]SVR,Franchise,DPZ,257.321,34232.013,4232.013,35661.473833,30000,14.107%,18.872%,-4.765%
20190520,Sell,73.247,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.12,279,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,Hold,280.1,44.0,207.681,2532.081,12532.081,[5]SVR,Franchise,DPZ,11531.719000000001,34212.599,4212.599,35583.597833,30000,14.042%,18.612%,-4.57%
20190521,Hold,73.386,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,37.47,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,277.49,44.0,207.681,2417.241,12417.241,[5]SVR,Franchise,DPZ,21980.622,34190.182,4190.182,35609.561833,30000,13.967%,18.699%,-4.731%
20190522,Hold,73.083,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.41,0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.83,44.0,207.681,2300.201,12300.201,[5]SVR,Franchise,DPZ,21980.622,34073.142,4073.142,35431.363833,30000,13.577%,18.105%,-4.527%
20190523,Hold,73.037,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Buy,38.15,274,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.18,44.0,207.681,2491.601,12491.601,[5]SVR,Franchise,DPZ,11522.296000000002,34259.316,4259.316,35834.437833,30000,14.198%,19.448%,-5.25%
20190524,Hold,72.591,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Sell,37.47,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Sell,275.71,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,33909.117,33909.117,3909.117,35404.611833,30000,13.03%,18.015%,-4.985%
20190528,Hold,71.611,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.41,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.54,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,33909.117,33909.117,3909.117,35052.121833000005,30000,13.03%,16.84%,-3.81%
20190529,Hold,71.914,0.0,11291.647,1291.647,11291.647,[5]SVR,Franchise,SBUX,Hold,37.02,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.43,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,33909.117,33909.117,3909.117,34934.449833000006,30000,13.03%,16.448%,-3.418%
20190530,Buy,71.868,157.0,2.729,1286.005,11286.005,[5]SVR,Franchise,SBUX,Hold,37.0,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,267.07,0.0,12332.856,2332.856,12332.856,[5]SVR,Franchise,DPZ,22620.199,33903.475,3903.4750000000004,34782.773833,30000,13.012%,15.943%,-2.931%
20190531,Hold,72.361,157.0,2.729,1363.406,11363.406,[5]SVR,Franchise,SBUX,Hold,36.62,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Buy,272.34,45.0,71.428,2326.728,12326.728,[5]SVR,Franchise,DPZ,10358.770999999999,33974.748,3974.748,34961.361833,30000,13.249%,16.538%,-3.289%
20190603,Hold,72.979,157.0,2.729,1460.432,11460.432,[5]SVR,Franchise,SBUX,Hold,36.45,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Sell,271.26,0.0,12272.025,2272.025,12272.025,[5]SVR,Franchise,DPZ,22559.368,34017.071,4017.071,34966.289833,30000,13.39%,16.554%,-3.164%
20190604,Hold,74.9,157.0,2.729,1762.029,11762.029,[5]SVR,Franchise,SBUX,Hold,35.18,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Buy,277.59,44.0,51.958,2265.918,12265.918,[5]SVR,Franchise,DPZ,10339.301,34312.561,4312.561,35145.925833,30000,14.375%,17.153%,-2.778%
20190605,Hold,76.076,157.0,2.729,1946.661,11946.661,[5]SVR,Franchise,SBUX,Hold,36.5,0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,Hold,278.23,44.0,51.958,2294.078,12294.078,[5]SVR,Franchise,DPZ,10339.301,34525.353,4525.353,35781.861833,30000,15.085%,19.273%,-4.188%
20190606,Hold,77.572,157.0,2.729,2181.533,12181.533,[5]SVR,Franchise,SBUX,Buy,36.26,283,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,Hold,279.9,44.0,51.958,2367.558,12367.558,[5]SVR,Franchise,DPZ,72.59,34828.574,4828.5740000000005,36023.307833000006,30000,16.095%,20.078%,-3.982%
20190607,Hold,78.759,157.0,2.729,2367.892,12367.892,[5]SVR,Franchise,SBUX,Hold,36.87,283,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,Hold,281.65,44.0,51.958,2444.558,12444.558,[5]SVR,Franchise,DPZ,72.59,35264.562999999995,5264.563,36483.639833,30000,17.549%,21.612%,-4.064%
20190610,Hold,78.236,157.0,2.729,2285.781,12285.781,[5]SVR,Franchise,SBUX,Hold,38.35,283,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,Sell,276.58,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12236.025,35372.127,5372.127,36653.671833,30000,17.907%,22.179%,-4.272%
20190611,Hold,78.512,157.0,2.729,2329.113,12329.113,[5]SVR,Franchise,SBUX,Hold,38.09,283,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.45,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12236.025,35341.879,5341.879,36448.517833,30000,17.806%,21.495%,-3.689%
20190612,Hold,79.216,157.0,2.729,2439.641,12439.641,[5]SVR,Franchise,SBUX,Hold,37.13,283,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.55,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12236.025,35180.727,5180.727,36432.041833,30000,17.269%,21.44%,-4.171%
20190613,Hold,79.416,157.0,2.729,2471.041,12471.041,[5]SVR,Franchise,SBUX,Hold,37.04,283,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.79,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12236.025,35186.657,5186.657,36364.821833,30000,17.289%,21.216%,-3.927%
20190614,Hold,80.471,157.0,2.729,2636.676,12636.676,[5]SVR,Franchise,SBUX,Sell,36.36,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.42,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22520.760000000002,35154.706999999995,5154.707,36311.261833000004,30000,17.182%,21.038%,-3.855%
20190617,Sell,79.425,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,36.26,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,275.7,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,34984.25,34984.25,4984.25,36158.705833,30000,16.614%,20.529%,-3.915%
20190618,Hold,78.979,0.0,12466.219,2466.219,12466.219,[5]SVR,Franchise,SBUX,Hold,36.71,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.83,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,34984.25,34984.25,4984.25,36190.299833,30000,16.614%,20.634%,-4.02%
20190619,Buy,80.241,155.0,22.646,2460.001,12460.001,[5]SVR,Franchise,SBUX,Hold,36.63,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.39,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22540.677000000003,34978.03200000001,4978.032,36315.631833,30000,16.593%,21.052%,-4.459%
20190620,Hold,80.261,155.0,22.646,2463.101,12463.101,[5]SVR,Franchise,SBUX,Hold,36.35,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,273.68,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22540.677000000003,34981.132,4981.132,36242.921833,30000,16.604%,20.81%,-4.206%
20190621,Hold,79.93,155.0,22.646,2411.796,12411.796,[5]SVR,Franchise,SBUX,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,274.01,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22540.677000000003,34929.827000000005,4929.826999999999,35934.60583300001,30000,16.433%,19.782%,-3.349%
20190624,Hold,80.041,155.0,22.646,2429.001,12429.001,[5]SVR,Franchise,SBUX,Hold,35.19,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,269.56,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22540.677000000003,34947.03200000001,4947.032,35673.241833,30000,16.49%,18.911%,-2.421%
20190625,Hold,80.139,155.0,22.646,2444.191,12444.191,[5]SVR,Franchise,SBUX,Hold,35.52,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.75,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22540.677000000003,34962.222,4962.222,35841.919833,30000,16.541%,19.473%,-2.932%
20190626,Sell,79.425,0.0,12327.365,2327.365,12327.365,[5]SVR,Franchise,SBUX,Hold,34.98,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.94,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,34845.396,34845.396,4845.396,35479.625833,30000,16.151%,18.265%,-2.114%
20190627,Buy,79.434,155.0,8.939,2321.209,12321.209,[5]SVR,Franchise,SBUX,Hold,35.44,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.42,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22526.97,34839.240000000005,4839.24,35727.239833,30000,16.131%,19.091%,-2.96%
20190628,Hold,80.442,155.0,8.939,2477.449,12477.449,[5]SVR,Franchise,SBUX,Hold,34.75,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,272.84,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22526.97,34995.479999999996,4995.48,35736.127833000006,30000,16.652%,19.12%,-2.469%
20190701,Hold,80.555,155.0,8.939,2494.964,12494.964,[5]SVR,Franchise,SBUX,Hold,35.5,0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,Hold,264.57,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,22526.97,35012.994999999995,5012.995,35651.315833,30000,16.71%,18.838%,-2.128%
20190702,Hold,81.792,155.0,8.939,2686.699,12686.699,[5]SVR,Franchise,SBUX,Buy,36.17,284,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,Hold,267.72,0.0,12215.393,2215.393,12215.393,[5]SVR,Franchise,DPZ,12249.554,35199.594,5199.594,36196.187833,30000,17.332%,20.654%,-3.322%
20190703,Hold,83.181,155.0,8.939,2901.994,12901.994,[5]SVR,Franchise,SBUX,Hold,36.29,284,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,Buy,272.49,44.0,219.838,2209.398,12209.398,[5]SVR,Franchise,DPZ,253.999,35442.974,5442.974,36660.011833,30000,18.143%,22.2%,-4.057%
20190705,Hold,83.274,155.0,8.939,2916.409,12916.409,[5]SVR,Franchise,SBUX,Hold,36.0,284,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,Sell,270.52,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,35282.398,5282.398,36503.619833000004,30000,17.608%,21.679%,-4.071%
20190708,Hold,82.979,155.0,8.939,2870.684,12870.684,[5]SVR,Franchise,SBUX,Hold,36.04,284,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,Hold,269.76,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,35248.032999999996,5248.032999999999,36436.049833,30000,17.493%,21.453%,-3.96%
20190709,Hold,83.104,155.0,8.939,2890.059,12890.059,[5]SVR,Franchise,SBUX,Hold,36.35,284,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.92,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,35355.448,5355.448,36601.699833000006,30000,17.851%,22.006%,-4.154%
20190710,Hold,84.282,155.0,8.939,3072.649,13072.649,[5]SVR,Franchise,SBUX,Hold,37.9,284,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,Hold,270.29,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,35978.238,5978.237999999999,37258.117833000004,30000,19.927%,24.194%,-4.266%
20190711,Hold,84.871,155.0,8.939,3163.944,13163.944,[5]SVR,Franchise,SBUX,Hold,37.66,284,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,Hold,271.9,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,36001.373,6001.373,37346.541833,30000,20.005%,24.488%,-4.484%
20190712,Hold,85.434,155.0,8.939,3251.209,13251.209,[5]SVR,Franchise,SBUX,Hold,37.37,284,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,Hold,276.61,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,36006.278,6006.278,37542.049833000005,30000,20.021%,25.14%,-5.119%
20190715,Hold,85.765,155.0,8.939,3302.514,13302.514,[5]SVR,Franchise,SBUX,Hold,38.0,284,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,248.18,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,36236.503,6236.503,36629.185833,30000,20.788%,22.097%,-1.309%
20190716,Hold,85.634,155.0,8.939,3282.209,13282.209,[5]SVR,Franchise,SBUX,Hold,38.78,284,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.6,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,36437.718,6437.718,36500.579833,30000,21.459%,21.669%,-0.21%
20190717,Hold,86.981,155.0,8.939,3490.994,13490.994,[5]SVR,Franchise,SBUX,Hold,37.86,284,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.15,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,36385.223,6385.223,36703.851833,30000,21.284%,22.346%,-1.062%
20190718,Hold,86.897,155.0,8.939,3477.974,13477.974,[5]SVR,Franchise,SBUX,Hold,37.39,284,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.71,0.0,12116.767,2116.767,12116.767,[5]SVR,Franchise,DPZ,12150.928,36238.723,6238.723,36565.287833,30000,20.796%,21.884%,-1.089%
20190719,Hold,86.049,155.0,8.939,3346.534,13346.534,[5]SVR,Franchise,SBUX,Sell,37.96,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Buy,251.89,48.0,20.001,2110.721,12110.721,[5]SVR,Franchise,DPZ,10829.412,36257.727,6257.727000000001,36815.879833000006,30000,20.859%,22.72%,-1.861%
20190722,Hold,86.743,155.0,8.939,3454.104,13454.104,[5]SVR,Franchise,SBUX,Hold,36.92,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.86,48.0,20.001,2061.281,12061.281,[5]SVR,Franchise,DPZ,10829.412,36315.857,6315.857,36562.293833,30000,21.053%,21.874%,-0.821%
20190723,Hold,85.463,155.0,8.939,3255.704,13255.704,[5]SVR,Franchise,SBUX,Hold,37.87,0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,Hold,253.19,48.0,20.001,2173.121,12173.121,[5]SVR,Franchise,DPZ,10829.412,36229.297,6229.2970000000005,36743.643833,30000,20.764%,22.479%,-1.714%
20190724,Hold,86.972,155.0,8.939,3489.599,13489.599,[5]SVR,Franchise,SBUX,Buy,38.0,284,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,256.31,48.0,20.001,2322.881,12322.881,[5]SVR,Franchise,DPZ,32.016000000000005,36607.556,6607.5560000000005,37162.877833,30000,22.025%,23.876%,-1.851%
20190725,Hold,91.64,155.0,8.939,4213.139,14213.139,[5]SVR,Franchise,SBUX,Hold,38.99,284,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,Sell,255.58,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,12293.723,37571.083,7571.0830000000005,38218.695833000005,30000,25.237%,27.396%,-2.159%
20190726,Hold,93.208,155.0,8.939,4456.179,14456.179,[5]SVR,Franchise,SBUX,Hold,40.07,284,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,248.04,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,12293.723,38120.843,8120.843000000001,38508.963833,30000,27.069%,28.363%,-1.294%
20190729,Hold,92.685,155.0,8.939,4375.114,14375.114,[5]SVR,Franchise,SBUX,Hold,41.5,284,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.46,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,12293.723,38445.898,8445.898,38765.38583300001,30000,28.153%,29.218%,-1.065%
20190730,Sell,91.878,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.12,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,26527.693,38194.413,8194.413,38321.603833,30000,27.315%,27.739%,-0.424%
20190731,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.08,284,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.2,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,26527.693,38194.413,8194.413,38023.429833,30000,27.315%,26.745%,0.57%
20190801,Hold,90.309,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,42.54,284,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.51,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,26527.693,38609.053,8609.053,38453.579832999996,30000,28.697%,28.179%,0.518%
20190802,Hold,89.843,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.82,284,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.75,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,26527.693,38404.573,8404.573,37954.983833000006,30000,28.015%,26.517%,1.499%
20190805,Hold,89.653,0.0,14242.909,4242.909,14242.909,[5]SVR,Franchise,SBUX,Hold,41.58,284,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.41,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,26527.693,38336.413,8336.413,37875.143833,30000,27.788%,26.25%,1.538%
20190806,Buy,90.268,157.0,63.747,4235.823,14235.823,[5]SVR,Franchise,SBUX,Sell,40.92,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,235.91,0.0,12281.708,2281.708,12281.708,[5]SVR,Franchise,DPZ,23964.0,38136.076,8136.076000000001,37790.493833,30000,27.12%,25.968%,1.152%
20190807,Hold,90.87,157.0,63.747,4330.337,14330.337,[5]SVR,Franchise,SBUX,Hold,40.51,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Buy,240.81,50.0,235.187,2275.687,12275.687,[5]SVR,Franchise,DPZ,11917.479,38224.568999999996,8224.569,37962.585833000005,30000,27.415%,26.542%,0.873%
20190808,Hold,91.75,157.0,63.747,4468.497,14468.497,[5]SVR,Franchise,SBUX,Hold,42.11,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.27,50.0,235.187,2248.687,12248.687,[5]SVR,Franchise,DPZ,11917.479,38335.729,8335.729,38588.925833,30000,27.786%,28.63%,-0.844%
20190809,Hold,91.398,157.0,63.747,4413.233,14413.233,[5]SVR,Franchise,SBUX,Hold,41.78,0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,Sell,241.23,0.0,12290.657,2290.657,12290.657,[5]SVR,Franchise,DPZ,23972.949,38322.435,8322.435000000001,38466.233833000006,30000,27.741%,28.221%,-0.479%
