,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200429,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Buy,206.92,48.0,12.299,-55.541,9944.459,TWAP,Social Media,FB,Buy,206.92,48.0,12.299,-55.541,9944.459,TWAP,Entertainment,FB,38.044,30573.664000000004,573.664,27845.88003,30000,1.912%,-7.18%,9.093%
20200430,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.6,48.0,12.299,-310.901,9689.099,TWAP,Social Media,FB,Hold,201.6,48.0,12.299,-310.901,9689.099,TWAP,Entertainment,FB,38.044,29612.094000000005,-387.90600000000006,26988.62003,30000,-1.293%,-10.038%,8.745%
20200501,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.2,48.0,12.299,-378.101,9621.899,TWAP,Social Media,FB,Hold,200.2,48.0,12.299,-378.101,9621.899,TWAP,Entertainment,FB,9973.074000000002,29192.273999999998,-807.726,26627.20003,30000,-2.692%,-11.243%,8.55%
20200504,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.02,48.0,12.299,-50.741,9949.259,TWAP,Social Media,FB,Hold,207.02,48.0,12.299,-50.741,9949.259,TWAP,Entertainment,FB,9973.074000000002,29846.994,-153.006,27121.800030000002,30000,-0.51%,-9.594%,9.084%
20200505,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.12,48.0,12.299,2.059,10002.059,TWAP,Social Media,FB,Hold,208.12,48.0,12.299,2.059,10002.059,TWAP,Entertainment,FB,9973.074000000002,29952.593999999997,-47.406000000000006,27539.66003,30000,-0.158%,-8.201%,8.043%
20200506,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,211.16,48.0,12.299,147.979,10147.979,TWAP,Social Media,FB,Hold,211.16,48.0,12.299,147.979,10147.979,TWAP,Entertainment,FB,9973.074000000002,30244.434,244.43400000000003,27717.900030000004,30000,0.815%,-7.607%,8.422%
20200507,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,212.24,48.0,12.299,199.819,10199.819,TWAP,Social Media,FB,Hold,212.24,48.0,12.299,199.819,10199.819,TWAP,Entertainment,FB,9973.074000000002,30348.113999999998,348.114,27734.640030000002,30000,1.16%,-7.551%,8.712%
20200508,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,210.8865,48.0,12.299,134.851,10134.851,TWAP,Social Media,FB,Hold,210.8865,48.0,12.299,134.851,10134.851,TWAP,Entertainment,FB,48.424,30213.218,213.218,27913.805030000003,30000,0.711%,-6.954%,7.665%
20200511,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.29,48.0,12.299,250.219,10250.219,TWAP,Social Media,FB,Hold,213.29,48.0,12.299,250.219,10250.219,TWAP,Entertainment,FB,48.424,30634.913999999997,634.914,28297.000030000003,30000,2.116%,-5.677%,7.793%
20200512,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Sell,209.43,0.0,10059.913,59.913,10059.913,TWAP,Social Media,FB,Sell,209.43,0.0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,20143.652000000002,30322.502,322.502,28009.200030000004,30000,1.075%,-6.636%,7.711%
20200513,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.56,0.0,10059.913,59.913,10059.913,TWAP,Social Media,FB,Hold,202.56,0.0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,20143.652000000002,30114.492,114.49199999999999,27209.120030000005,30000,0.382%,-9.303%,9.685%
20200514,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.27,0.0,10059.913,59.913,10059.913,TWAP,Social Media,FB,Hold,205.27,0.0,10059.913,59.913,10059.913,TWAP,Entertainment,FB,29628.937,29628.937,-371.063,27032.84003,30000,-1.237%,-9.891%,8.654%
20200515,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Buy,212.15,47.0,83.877,54.927,10054.927,TWAP,Social Media,FB,Buy,212.15,47.0,83.877,54.927,10054.927,TWAP,Entertainment,FB,9676.865000000002,29618.965,-381.03499999999997,27792.10003,30000,-1.27%,-7.36%,6.09%
20200518,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,213.27,47.0,83.877,107.567,10107.567,TWAP,Social Media,FB,Hold,213.27,47.0,83.877,107.567,10107.567,TWAP,Entertainment,FB,9676.865000000002,29724.245,-275.755,28310.10003,30000,-0.919%,-5.633%,4.714%
20200519,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,223.5,47.0,83.877,588.377,10588.377,TWAP,Social Media,FB,Hold,223.5,47.0,83.877,588.377,10588.377,TWAP,Entertainment,FB,168.113,30681.113,681.1129999999998,29230.80003,30000,2.27%,-2.564%,4.834%
20200520,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.72,47.0,83.877,1115.717,11115.717,TWAP,Social Media,FB,Hold,234.72,47.0,83.877,1115.717,11115.717,TWAP,Entertainment,FB,168.113,31991.793,1991.7930000000001,30479.000030000003,30000,6.639%,1.597%,5.043%
20200521,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.51,47.0,83.877,964.847,10964.847,TWAP,Social Media,FB,Hold,231.51,47.0,83.877,964.847,10964.847,TWAP,Entertainment,FB,168.113,32202.053,2202.053,30666.90003,30000,7.34%,2.223%,5.117%
20200522,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.77,47.0,83.877,1353.067,11353.067,TWAP,Social Media,FB,Hold,239.77,47.0,83.877,1353.067,11353.067,TWAP,Entertainment,FB,168.113,33068.09299999999,3068.093,31493.74003,30000,10.227%,4.979%,5.248%
20200526,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.07,47.0,83.877,850.167,10850.167,TWAP,Social Media,FB,Hold,229.07,47.0,83.877,850.167,10850.167,TWAP,Entertainment,FB,168.113,32452.693,2452.693,30894.300030000002,30000,8.176%,2.981%,5.195%
20200527,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Sell,224.3,0.0,10620.706,620.706,10620.706,TWAP,Social Media,FB,Sell,224.3,0.0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,21241.771,32003.371,2003.371,30473.940030000005,30000,6.678%,1.58%,5.098%
20200528,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.2,0.0,10620.706,620.706,10620.706,TWAP,Social Media,FB,Hold,225.2,0.0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,21241.771,31321.771,1321.7710000000002,29920.20003,30000,4.406%,-0.266%,4.672%
20200529,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,224.59,0.0,10620.706,620.706,10620.706,TWAP,Social Media,FB,Hold,224.59,0.0,10620.706,620.706,10620.706,TWAP,Entertainment,FB,31335.921000000002,31335.921000000002,1335.921,29883.180030000003,30000,4.453%,-0.389%,4.842%
20200601,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Buy,230.94,45.0,223.21,615.51,10615.51,TWAP,Social Media,FB,Buy,230.94,45.0,223.21,615.51,10615.51,TWAP,Entertainment,FB,10540.928999999998,31325.529000000002,1325.529,30305.680030000003,30000,4.418%,1.019%,3.399%
20200602,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.11,45.0,223.21,668.16,10668.16,TWAP,Social Media,FB,Hold,232.11,45.0,223.21,668.16,10668.16,TWAP,Entertainment,FB,10540.928999999998,31430.829,1430.829,30747.720030000004,30000,4.769%,2.492%,2.277%
20200603,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.56,45.0,223.21,553.41,10553.41,TWAP,Social Media,FB,Hold,229.56,45.0,223.21,553.41,10553.41,TWAP,Entertainment,FB,459.401,31196.291,1196.291,30643.380030000008,30000,3.988%,2.145%,1.843%
20200604,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Sell,226.71,0.0,10420.059,420.059,10420.059,TWAP,Social Media,FB,Sell,226.71,0.0,10420.059,420.059,10420.059,TWAP,Entertainment,FB,20853.099,31513.599000000002,1513.599,30950.10003,30000,5.045%,3.167%,1.878%
20200605,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Buy,229.03,45.0,108.556,414.906,10414.906,TWAP,Social Media,FB,Buy,229.03,45.0,108.556,414.906,10414.906,TWAP,Entertainment,FB,230.093,31494.023,1494.023,31149.960030000002,30000,4.98%,3.833%,1.147%
20200608,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.52,45.0,108.556,526.956,10526.956,TWAP,Social Media,FB,Hold,231.52,45.0,108.556,526.956,10526.956,TWAP,Entertainment,FB,230.093,32178.532999999996,2178.5330000000004,31818.08003,30000,7.262%,6.06%,1.202%
20200609,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.96,45.0,108.556,951.756,10951.756,TWAP,Social Media,FB,Hold,240.96,45.0,108.556,951.756,10951.756,TWAP,Entertainment,FB,230.093,33037.403,3037.403,32676.620030000005,30000,10.125%,8.922%,1.203%
20200610,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,229.94,45.0,108.556,455.856,10455.856,TWAP,Social Media,FB,Hold,229.94,45.0,108.556,455.856,10455.856,TWAP,Entertainment,FB,230.093,32085.773,2085.773,31723.56003,30000,6.953%,5.745%,1.207%
20200611,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,229.9,0.0,10448.883,448.883,10448.883,TWAP,Social Media,FB,Sell,229.9,0.0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,20910.747,31147.917,1147.917,30828.940030000005,30000,3.826%,2.763%,1.063%
20200612,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,225.09,0.0,10448.883,448.883,10448.883,TWAP,Social Media,FB,Hold,225.09,0.0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,31392.963000000003,31392.963000000003,1392.963,30637.42003,30000,4.643%,2.125%,2.518%
20200615,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.14,0.0,10448.883,448.883,10448.883,TWAP,Social Media,FB,Hold,237.14,0.0,10448.883,448.883,10448.883,TWAP,Entertainment,FB,31392.963000000003,31392.963000000003,1392.963,31414.98003,30000,4.643%,4.717%,-0.073%
20200616,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,235.0,44.0,103.713,443.713,10443.713,TWAP,Social Media,FB,Buy,235.0,44.0,103.713,443.713,10443.713,TWAP,Entertainment,FB,10702.623,31382.623,1382.623,31886.92003,30000,4.609%,6.29%,-1.681%
20200617,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.99,44.0,103.713,443.273,10443.273,TWAP,Social Media,FB,Hold,234.99,44.0,103.713,443.273,10443.273,TWAP,Entertainment,FB,10702.623,31381.743000000002,1381.743,31692.320030000003,30000,4.606%,5.641%,-1.035%
20200618,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,237.79,44.0,103.713,566.473,10566.473,TWAP,Social Media,FB,Hold,237.79,44.0,103.713,566.473,10566.473,TWAP,Entertainment,FB,235.893,31622.913,1622.913,31887.70003,30000,5.41%,6.292%,-0.883%
20200619,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.56,44.0,103.713,600.353,10600.353,TWAP,Social Media,FB,Hold,238.56,44.0,103.713,600.353,10600.353,TWAP,Entertainment,FB,235.893,31794.372999999996,1794.373,32058.320030000003,30000,5.981%,6.861%,-0.88%
20200622,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.28,44.0,103.713,720.033,10720.033,TWAP,Social Media,FB,Hold,241.28,44.0,103.713,720.033,10720.033,TWAP,Entertainment,FB,235.893,31707.382999999998,1707.383,31984.26003,30000,5.691%,6.614%,-0.923%
20200623,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.2,44.0,103.713,716.513,10716.513,TWAP,Social Media,FB,Hold,241.2,44.0,103.713,716.513,10716.513,TWAP,Entertainment,FB,10524.496,31750.095999999998,1750.096,32030.70003,30000,5.834%,6.769%,-0.935%
20200624,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,234.62,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Sell,234.62,0.0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,31160.731999999996,31160.731999999996,1160.732,31074.94003,30000,3.869%,3.583%,0.286%
20200625,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,232.64,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,232.64,0.0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,31160.731999999996,31160.731999999996,1160.732,30601.720030000004,30000,3.869%,2.006%,1.863%
20200626,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,209.75,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,209.75,0.0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,31160.731999999996,31160.731999999996,1160.732,28416.460030000002,30000,3.869%,-5.278%,9.148%
20200629,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,220.59,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,220.59,0.0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,31160.731999999996,31160.731999999996,1160.732,28614.28003,30000,3.869%,-4.619%,8.488%
20200630,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,228.5,0.0,10421.831,421.831,10421.831,TWAP,Social Media,FB,Hold,228.5,0.0,10421.831,421.831,10421.831,TWAP,Entertainment,FB,31160.731999999996,31160.731999999996,1160.732,29659.940029999998,30000,3.869%,-1.134%,5.003%
20200701,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,239.0,43.0,139.693,416.693,10416.693,TWAP,Social Media,FB,Buy,239.0,43.0,139.693,416.693,10416.693,TWAP,Entertainment,FB,10596.455999999998,31150.456,1150.456,30759.900029999997,30000,3.835%,2.533%,1.302%
20200702,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,233.76,43.0,139.693,191.373,10191.373,TWAP,Social Media,FB,Hold,233.76,43.0,139.693,191.373,10191.373,TWAP,Entertainment,FB,293.607,30694.667,694.6669999999999,30631.00003,30000,2.316%,2.103%,0.212%
20200706,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,239.41,43.0,139.693,434.323,10434.323,TWAP,Social Media,FB,Hold,239.41,43.0,139.693,434.323,10434.323,TWAP,Entertainment,FB,293.607,31262.817,1262.817,31214.000030000003,30000,4.209%,4.047%,0.163%
20200707,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.11,43.0,139.693,378.423,10378.423,TWAP,Social Media,FB,Hold,238.11,43.0,139.693,378.423,10378.423,TWAP,Entertainment,FB,293.607,31285.907,1285.9070000000002,31219.180030000003,30000,4.286%,4.064%,0.222%
20200708,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,245.0,43.0,139.693,674.693,10674.693,TWAP,Social Media,FB,Hold,245.0,43.0,139.693,674.693,10674.693,TWAP,Entertainment,FB,293.607,32286.407,2286.407,32208.80003,30000,7.621%,7.363%,0.259%
20200709,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,243.685,43.0,139.693,618.148,10618.148,TWAP,Social Media,FB,Hold,243.685,43.0,139.693,618.148,10618.148,TWAP,Entertainment,FB,293.607,33055.037,3055.0370000000003,32889.09003000001,30000,10.183%,9.63%,0.553%
20200710,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,247.005,43.0,139.693,760.908,10760.908,TWAP,Social Media,FB,Hold,247.005,43.0,139.693,760.908,10760.908,TWAP,Entertainment,FB,293.607,33202.37699999999,3202.377,33062.730030000006,30000,10.675%,10.209%,0.465%
20200713,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Sell,236.76,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Sell,236.76,0.0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,20644.784999999996,32396.665,2396.6650000000004,32218.16003,30000,7.989%,7.394%,0.595%
20200714,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.55,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Hold,241.55,0.0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,20644.784999999996,31676.155,1676.1549999999997,31996.640030000002,30000,5.587%,6.655%,-1.068%
20200715,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Hold,238.0,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Hold,238.0,0.0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,32193.487999999998,32193.487999999998,2193.488,32150.960030000002,30000,7.312%,7.17%,0.142%
20200716,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,241.0,0.0,10315.282,315.282,10315.282,TWAP,Social Media,FB,Hold,241.0,0.0,10315.282,315.282,10315.282,TWAP,Entertainment,FB,20651.78,32187.72,2187.72,32125.940030000005,30000,7.292%,7.086%,0.206%
20200717,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Buy,240.06,42.0,227.721,310.241,10310.241,TWAP,Social Media,FB,Buy,240.06,42.0,227.721,310.241,10310.241,TWAP,Entertainment,FB,476.658,32576.478000000003,2576.478,32392.980030000006,30000,8.588%,7.977%,0.612%
20200720,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,246.22,42.0,227.721,568.961,10568.961,TWAP,Social Media,FB,Hold,246.22,42.0,227.721,568.961,10568.961,TWAP,Entertainment,FB,476.658,33259.538,3259.5380000000005,33093.400030000004,30000,10.865%,10.311%,0.554%
20200721,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,240.26,42.0,227.721,318.641,10318.641,TWAP,Social Media,FB,Hold,240.26,42.0,227.721,318.641,10318.641,TWAP,Entertainment,FB,476.658,33431.518,3431.518,33150.02003,30000,11.438%,10.5%,0.938%
20200722,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Sell,239.63,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Sell,239.63,0.0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,20595.514,33091.373999999996,3091.374,32848.96003,30000,10.305%,9.497%,0.808%
20200723,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.19,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,230.19,0.0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,20595.514,33321.214,3321.214,32202.000030000003,30000,11.071%,7.34%,3.731%
20200724,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.46,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,231.46,0.0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,20595.514,33534.153999999995,3534.154,32504.040030000004,30000,11.781%,8.347%,3.434%
20200727,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Hold,234.63,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,234.63,0.0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,20595.514,33297.52,3297.52,32580.71023,30000,10.992%,8.602%,2.389%
20200728,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,231.14,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,231.14,0.0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,32909.454,32909.454,2909.4539999999997,31929.900030000004,30000,9.698%,6.433%,3.265%
20200729,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,230.22,0.0,10287.149,287.149,10287.149,TWAP,Social Media,FB,Hold,230.22,0.0,10287.149,287.149,10287.149,TWAP,Entertainment,FB,32909.454,32909.454,2909.4539999999997,32002.06003,30000,9.698%,6.674%,3.025%
20200730,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,255.82,40.0,49.233,282.033,10282.033,TWAP,Social Media,FB,Buy,255.82,40.0,49.233,282.033,10282.033,TWAP,Entertainment,FB,12433.622000000001,32899.221999999994,2899.2219999999998,34234.540030000004,30000,9.664%,14.115%,-4.451%
20200731,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,252.65,40.0,49.233,155.233,10155.233,TWAP,Social Media,FB,Hold,252.65,40.0,49.233,155.233,10155.233,TWAP,Entertainment,FB,12433.622000000001,32645.622000000003,2645.6220000000003,34128.040030000004,30000,8.819%,13.76%,-4.941%
20200803,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,251.56,40.0,49.233,111.633,10111.633,TWAP,Social Media,FB,Hold,251.56,40.0,49.233,111.633,10111.633,TWAP,Entertainment,FB,12433.622000000001,32558.422,2558.4219999999996,33755.78003,30000,8.528%,12.519%,-3.991%
20200804,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,250.19,40.0,49.233,56.833,10056.833,TWAP,Social Media,FB,Hold,250.19,40.0,49.233,56.833,10056.833,TWAP,Entertainment,FB,12433.622000000001,32448.822,2448.822,33486.46003,30000,8.163%,11.622%,-3.459%
20200805,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,249.04,40.0,49.233,10.833,10010.833,TWAP,Social Media,FB,Hold,249.04,40.0,49.233,10.833,10010.833,TWAP,Entertainment,FB,12433.622000000001,32356.822,2356.822,33573.68003,30000,7.856%,11.912%,-4.056%
20200806,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Hold,264.08,40.0,49.233,612.433,10612.433,TWAP,Social Media,FB,Hold,264.08,40.0,49.233,612.433,10612.433,TWAP,Entertainment,FB,119.56799999999998,33553.868,3553.868,35013.70003,30000,11.846%,16.712%,-4.866%
20200807,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,268.04,40.0,49.233,770.833,10770.833,TWAP,Social Media,FB,Hold,268.04,40.0,49.233,770.833,10770.833,TWAP,Entertainment,FB,119.56799999999998,34061.048,4061.0480000000002,35539.96003,30000,13.537%,18.467%,-4.93%
20200810,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,260.185,40.0,49.233,456.633,10456.633,TWAP,Social Media,FB,Hold,260.185,40.0,49.233,456.633,10456.633,TWAP,Entertainment,FB,119.56799999999998,33746.608,3746.6079999999997,35113.13003000001,30000,12.489%,17.044%,-4.555%
20200811,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Hold,258.97,40.0,49.233,408.033,10408.033,TWAP,Social Media,FB,Hold,258.97,40.0,49.233,408.033,10408.033,TWAP,Entertainment,FB,119.56799999999998,33392.228,3392.2279999999996,34774.32003,30000,11.307%,15.914%,-4.607%
20200812,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.55,40.0,49.233,511.233,10511.233,TWAP,Social Media,FB,Hold,261.55,40.0,49.233,511.233,10511.233,TWAP,Entertainment,FB,119.56799999999998,33568.568,3568.568,34979.70003,30000,11.895%,16.599%,-4.704%
20200813,Sell,37.43,0,12516.471,2516.471,12516.471,CNN_LSTM_CLASS,Social Media,TWTR,Sell,262.305,0.0,10536.186,536.186,10536.186,TWAP,Social Media,FB,Sell,262.305,0.0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,33588.843,33588.843,3588.8430000000003,35026.790030000004,30000,11.963%,16.756%,-4.793%
20200814,Buy,37.74,331,18.285,2510.225,12510.225,CNN_LSTM_CLASS,Social Media,TWTR,Hold,262.5,0.0,10536.186,536.186,10536.186,TWAP,Social Media,FB,Hold,262.5,0.0,10536.186,536.186,10536.186,TWAP,Entertainment,FB,21090.657,33582.597,3582.597,35136.720030000004,30000,11.942%,17.122%,-5.18%
20200817,Hold,37.95,331,18.285,2579.735,12579.735,CNN_LSTM_CLASS,Social Media,TWTR,Buy,260.95,40.0,92.967,530.967,10530.967,TWAP,Social Media,FB,Buy,260.95,40.0,92.967,530.967,10530.967,TWAP,Entertainment,FB,204.219,33641.669,3641.6690000000003,35059.80003,30000,12.139%,16.866%,-4.727%
20200818,Hold,38.28,331,18.285,2688.965,12688.965,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.388,40.0,92.967,548.487,10548.487,TWAP,Social Media,FB,Hold,261.388,40.0,92.967,548.487,10548.487,TWAP,Entertainment,FB,204.219,33785.939,3785.9390000000003,35197.56003,30000,12.62%,17.325%,-4.705%
20200819,Hold,38.09,331,18.285,2626.075,12626.075,CNN_LSTM_CLASS,Social Media,TWTR,Hold,261.5,40.0,92.967,552.967,10552.967,TWAP,Social Media,FB,Hold,261.5,40.0,92.967,552.967,10552.967,TWAP,Entertainment,FB,204.219,33732.009000000005,3732.009,35151.02003,30000,12.44%,17.17%,-4.73%
