,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Buy,113.15,106,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,210.24,60,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,Sell,426.95,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,12480.760999999999,37089.061,7089.061000000001,32978.374215,30000,23.63%,9.928%,13.702%
20210507,Sell,112.62,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,212.43,60,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,Hold,428.92,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,24412.512,37158.312,7158.312,33087.374215,30000,23.861%,10.291%,13.57%
20210510,Hold,111.39,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,209.48,60,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,Hold,424.98,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,24412.512,36981.312,6981.312,32717.884215,30000,23.271%,9.06%,14.211%
20210511,Hold,110.4,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Sell,204.99,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,416.44,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,36705.762,36705.762,6705.762,32178.374215000003,30000,22.353%,7.261%,15.091%
20210512,Hold,108.71,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,201.3,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,421.68,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,36705.762,36705.762,6705.762,31955.564215000002,30000,22.353%,6.519%,15.834%
20210513,Hold,109.55,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,207.2,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,420.71,0,12296.701,2296.701,12296.701,[5]SVR,Franchise,DPZ,36705.762,36705.762,6705.762,32314.534215,30000,22.353%,7.715%,14.637%
20210514,Hold,109.75,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,209.79,59,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Buy,424.56,28,403.077,2290.757,12290.757,[5]SVR,Franchise,DPZ,12428.339999999998,36693.63,6693.629999999999,32562.474215000002,30000,22.312%,8.542%,13.771%
20210517,Hold,109.9,0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,208.86,59,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,430.09,28,403.077,2445.597,12445.597,[5]SVR,Franchise,DPZ,12428.339999999998,36793.6,6793.6,32667.994215000002,30000,22.645%,8.893%,13.752%
20210518,Buy,108.16,110,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,207.98,59,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,425.71,28,403.077,2322.957,12322.957,[5]SVR,Franchise,DPZ,524.7909999999999,36613.091,6613.091,32343.094215,30000,22.044%,7.81%,14.233%
20210519,Sell,108.53,0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,215.85,59,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,426.65,28,403.077,2349.277,12349.277,[5]SVR,Franchise,DPZ,12457.122,37138.472,7138.472,32804.224215,30000,23.795%,9.347%,14.447%
20210520,Buy,110.16,109,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,219.75,59,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Sell,425.85,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12361.517,37334.206999999995,7334.207,33142.864215,30000,24.447%,10.476%,13.971%
20210521,Hold,110.33,109,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,223.83,59,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,425.55,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12361.517,37593.456999999995,7593.457,33360.104215,30000,25.312%,11.2%,14.111%
20210524,Hold,111.43,109,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,223.04,59,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,412.99,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12361.517,37666.746999999996,7666.747,33113.614215,30000,25.556%,10.379%,15.177%
20210525,Hold,111.81,109,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,223.66,59,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,418.07,0,12320.916,2320.916,12320.916,[5]SVR,Franchise,DPZ,12361.517,37744.746999999996,7744.747,33309.474215,30000,25.816%,11.032%,14.784%
20210526,Hold,111.97,109,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,225.4,59,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Buy,418.36,29,182.409,2314.849,12314.849,[5]SVR,Franchise,DPZ,223.01,37858.78,7858.780000000001,33421.144215,30000,26.196%,11.404%,14.792%
20210527,Hold,112.85,109,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,225.47,59,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,417.67,29,182.409,2294.839,12294.839,[5]SVR,Franchise,DPZ,223.01,37938.82,7938.82,33493.704215,30000,26.463%,11.646%,14.817%
20210528,Hold,113.06,109,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,225.03,59,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,426.68,29,182.409,2556.129,12556.129,[5]SVR,Franchise,DPZ,223.01,38197.04,8197.04,33717.094215000005,30000,27.323%,12.39%,14.933%
20210601,Sell,112.21,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,223.9,59,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,420.02,29,182.409,2362.989,12362.989,[5]SVR,Franchise,DPZ,12447.785,37838.465000000004,7838.465,33409.664215,30000,26.128%,11.366%,14.763%
20210602,Hold,110.54,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,225.81,59,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,422.63,29,182.409,2438.679,12438.679,[5]SVR,Franchise,DPZ,12447.785,38026.845,8026.844999999999,33408.664215,30000,26.756%,11.362%,15.394%
20210603,Hold,110.15,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,227.64,59,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,422.64,29,182.409,2438.969,12438.969,[5]SVR,Franchise,DPZ,12447.785,38135.104999999996,8135.1050000000005,33464.024215,30000,27.117%,11.547%,15.57%
20210604,Hold,110.51,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,228.93,59,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,428.42,29,182.409,2606.589,12606.589,[5]SVR,Franchise,DPZ,12447.785,38378.835,8378.835,33709.594215000005,30000,27.929%,12.365%,15.564%
20210607,Hold,109.91,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.68,59,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Hold,436.25,29,182.409,2833.659,12833.659,[5]SVR,Franchise,DPZ,12447.785,38768.155,8768.155,33986.794215,30000,29.227%,13.289%,15.938%
20210608,Hold,110.26,0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.99,59,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,439.11,29,182.409,2916.599,12916.599,[5]SVR,Franchise,DPZ,12447.785,38869.385,8869.385,34108.404215,30000,29.565%,13.695%,15.87%
20210609,Buy,110.33,110,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Sell,229.09,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,439.18,29,182.409,2918.629,12918.629,[5]SVR,Franchise,DPZ,13814.966999999999,38687.487,8687.487000000001,33969.114215,30000,28.958%,13.23%,15.728%
20210610,Hold,110.81,110,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,229.22,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,444.14,29,182.409,3062.469,13062.469,[5]SVR,Franchise,DPZ,13814.966999999999,38884.127,8884.127,34146.784215,30000,29.614%,13.823%,15.791%
20210611,Hold,111.3,110,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Buy,230.57,58,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,447.68,29,182.409,3165.129,13165.129,[5]SVR,Franchise,DPZ,435.221,39034.001000000004,9034.001,34352.154215,30000,30.113%,14.507%,15.606%
20210614,Hold,110.99,110,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,230.42,58,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,447.25,29,182.409,3152.659,13152.659,[5]SVR,Franchise,DPZ,435.221,38978.731,8978.731,34303.374215,30000,29.929%,14.345%,15.585%
20210615,Hold,110.95,110,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,230.11,58,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Hold,444.15,29,182.409,3062.759,13062.759,[5]SVR,Franchise,DPZ,435.221,38866.451,8866.451000000001,34206.144215,30000,29.555%,14.02%,15.534%
20210616,Sell,109.54,0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,227.99,58,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,446.01,29,182.409,3116.699,13116.699,[5]SVR,Franchise,DPZ,12478.597,38636.307,8636.307,34006.344215000005,30000,28.788%,13.354%,15.433%
20210617,Buy,109.29,111,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,227.3,58,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Hold,453.05,29,182.409,3320.859,13320.859,[5]SVR,Franchise,DPZ,341.341,38794.380999999994,8794.381,34122.654215,30000,29.315%,13.742%,15.572%
20210618,Sell,108.55,0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,228.84,58,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Hold,457.99,29,182.409,3464.119,13464.119,[5]SVR,Franchise,DPZ,12384.367,38938.797,8938.797,34252.174215,30000,29.796%,14.174%,15.622%
20210621,Buy,109.6,109,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,231.89,58,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,456.86,29,182.409,3431.349,13431.349,[5]SVR,Franchise,DPZ,431.993,39076.953,9076.953,34482.374215,30000,30.257%,14.941%,15.315%
20210622,Hold,109.8,109,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,234.24,58,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,455.34,29,182.409,3387.269,13387.269,[5]SVR,Franchise,DPZ,431.993,39190.973,9190.973,34583.824215,30000,30.637%,15.279%,15.357%
20210623,Hold,110.31,109,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,236.78,58,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,457.3,29,182.409,3444.109,13444.109,[5]SVR,Franchise,DPZ,431.993,39450.723,9450.723,34812.344215000005,30000,31.502%,16.041%,15.461%
20210624,Hold,111.27,109,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,237.35,58,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,455.06,29,182.409,3379.149,13379.149,[5]SVR,Franchise,DPZ,431.993,39523.462999999996,9523.463,34879.494215,30000,31.745%,16.265%,15.48%
20210625,Hold,111.44,109,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,238.23,58,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,455.52,29,182.409,3392.489,13392.489,[5]SVR,Franchise,DPZ,431.993,39606.373,9606.373,34952.534215,30000,32.021%,16.508%,15.513%
20210628,Hold,110.6,109,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,238.58,58,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,460.04,29,182.409,3523.569,13523.569,[5]SVR,Franchise,DPZ,431.993,39666.193,9666.193,35001.064215,30000,32.221%,16.67%,15.55%
20210629,Hold,110.87,109,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,239.1,58,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,462.23,29,182.409,3587.079,13587.079,[5]SVR,Franchise,DPZ,431.993,39789.293,9789.293,35108.794215,30000,32.631%,17.029%,15.602%
20210630,Hold,110.48,109,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,239.27,58,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,463.75,29,182.409,3631.159,13631.159,[5]SVR,Franchise,DPZ,431.993,39800.723,9800.723,35117.244215,30000,32.669%,17.057%,15.612%
20210701,Hold,112.47,109,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,241.78,58,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,465.56,29,182.409,3683.649,13683.649,[5]SVR,Franchise,DPZ,431.993,40215.703,10215.703,35485.524215,30000,34.052%,18.285%,15.767%
20210702,Hold,113.57,109,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,243.76,58,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,466.87,29,182.409,3721.639,13721.639,[5]SVR,Franchise,DPZ,431.993,40488.433000000005,10488.433,35727.054215,30000,34.961%,19.09%,15.871%
20210706,Hold,114.35,109,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,242.89,58,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,474.33,29,182.409,3937.979,13937.979,[5]SVR,Franchise,DPZ,431.993,40739.333,10739.332999999999,35945.624215,30000,35.798%,19.819%,15.979%
20210707,Hold,113.93,109,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,242.6,58,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,471.52,29,182.409,3856.489,13856.489,[5]SVR,Franchise,DPZ,431.993,40595.243,10595.243,35819.42421500001,30000,35.317%,19.398%,15.919%
20210708,Hold,114.53,109,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,245.92,58,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,473.19,29,182.409,3904.919,13904.919,[5]SVR,Franchise,DPZ,431.993,40901.633,10901.633,36089.294215,30000,36.339%,20.298%,16.041%
20210709,Hold,116.2,109,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,246.73,58,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,476.92,29,182.409,4013.089,14013.089,[5]SVR,Franchise,DPZ,431.993,41238.813,11238.813,36387.514215,30000,37.463%,21.292%,16.171%
20210712,Hold,116.98,109,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,247.72,58,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,476.96,29,182.409,4014.249,14014.249,[5]SVR,Franchise,DPZ,431.993,41382.413,11382.413,36515.444215,30000,37.941%,21.718%,16.223%
20210713,Hold,118.37,109,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,249.8,58,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,482.07,29,182.409,4162.439,14162.439,[5]SVR,Franchise,DPZ,431.993,41802.753,11802.753,36885.494215,30000,39.343%,22.952%,16.391%
20210714,Hold,117.72,109,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,250.88,58,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,485.07,29,182.409,4249.439,14249.439,[5]SVR,Franchise,DPZ,431.993,41881.543,11881.543000000001,36951.874215,30000,39.605%,23.173%,16.432%
20210715,Hold,118.1,109,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,251.08,58,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,483.32,29,182.409,4198.689,14198.689,[5]SVR,Franchise,DPZ,431.993,41883.813,11883.813,36955.564215,30000,39.613%,23.185%,16.427%
20210716,Hold,116.0,109,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,247.01,58,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Hold,480.25,29,182.409,4109.659,14109.659,[5]SVR,Franchise,DPZ,431.993,41329.823000000004,11329.823,36465.444215,30000,37.766%,21.551%,16.215%
20210719,Sell,114.11,0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,248.31,58,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Hold,472.77,29,182.409,3892.739,13892.739,[5]SVR,Franchise,DPZ,12863.764,40976.074,10976.073999999999,36159.524215,30000,36.587%,20.532%,16.055%
20210720,Buy,116.0,108,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,252.42,58,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,472.44,29,182.409,3883.169,13883.169,[5]SVR,Franchise,DPZ,329.5,41198.62,11198.619999999999,36546.104215,30000,37.329%,21.82%,15.508%
20210721,Hold,117.77,108,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,254.55,58,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,481.87,29,182.409,4156.639,14156.639,[5]SVR,Franchise,DPZ,329.5,41786.78999999999,11786.79,37063.944215,30000,39.289%,23.546%,15.743%
20210722,Hold,122.92,108,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,254.93,58,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,538.5,29,182.409,5798.909,15798.909,[5]SVR,Franchise,DPZ,329.5,44007.3,14007.3,39003.774215,30000,46.691%,30.013%,16.678%
20210723,Hold,124.08,108,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,257.98,58,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,520.46,29,182.409,5275.749,15275.749,[5]SVR,Franchise,DPZ,329.5,43786.32,13786.32,38822.004215,30000,45.954%,29.407%,16.548%
20210726,Hold,124.42,108,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,257.12,58,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,532.08,29,182.409,5612.729,15612.729,[5]SVR,Franchise,DPZ,329.5,44110.14,14110.14,39101.964215,30000,47.034%,30.34%,16.694%
20210727,Hold,120.95,108,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Sell,254.44,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,529.76,29,182.409,5545.449,15545.449,[5]SVR,Franchise,DPZ,15079.641,43505.281,13505.280999999999,38567.224215,30000,45.018%,28.557%,16.46%
20210728,Sell,121.3,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,255.32,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,521.59,0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,43292.038,43292.038,13292.038,38442.154215,30000,44.307%,28.141%,16.166%
20210729,Hold,120.59,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,257.85,57,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Hold,522.81,0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,28587.239,43284.689,13284.689,38532.104215,30000,44.282%,28.44%,15.842%
20210730,Hold,120.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.17,57,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,523.98,0,15300.956,5300.956,15300.956,[5]SVR,Franchise,DPZ,28587.239,43359.929,13359.929,38612.014215,30000,44.533%,28.707%,15.826%
20210802,Hold,118.98,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,255.24,0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Buy,527.58,28,521.33,5293.57,15293.57,[5]SVR,Franchise,DPZ,28349.019,43121.259,13121.259,38360.464215,30000,43.738%,27.868%,15.869%
20210803,Hold,117.56,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,258.3,57,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Hold,538.41,28,521.33,5596.81,15596.81,[5]SVR,Franchise,DPZ,13618.558,43417.138,13417.137999999999,38648.114215,30000,44.724%,28.827%,15.897%
20210804,Hold,117.16,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,258.86,57,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Hold,531.89,28,521.33,5414.25,15414.25,[5]SVR,Franchise,DPZ,13618.558,43266.498,13266.498,38474.474215,30000,44.222%,28.248%,15.973%
20210805,Hold,117.57,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.02,57,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Sell,532.6,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,28523.902000000002,43288.042,13288.042000000001,38540.564215,30000,44.293%,28.469%,15.825%
20210806,Hold,117.42,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,257.22,0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,527.66,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,43178.111,43178.111,13178.111,38310.564215000006,30000,43.927%,27.702%,16.225%
20210809,Hold,116.83,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,260.05,56,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Hold,526.24,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,28608.029000000002,43170.829,13170.829000000002,38361.574215,30000,43.903%,27.872%,16.031%
20210810,Hold,115.26,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,261.62,56,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,514.68,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,28608.029000000002,43258.749,13258.749,37998.784215,30000,44.196%,26.663%,17.533%
20210811,Hold,115.33,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,261.02,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,511.42,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,43217.841,43217.841,13217.841,37893.544215,30000,44.059%,26.312%,17.748%
20210812,Hold,114.86,0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,512.44,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,43217.841,43217.841,13217.841,37809.234215000004,30000,44.059%,26.031%,18.029%
20210813,Buy,115.6,113,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,257.21,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,514.8,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,30148.510000000002,43211.31,13211.310000000001,37810.194214999996,30000,44.038%,26.034%,18.004%
20210816,Hold,115.53,113,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,258.44,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,510.04,0,15426.674,5426.674,15426.674,[5]SVR,Franchise,DPZ,30148.510000000002,43203.4,13203.4,37747.064215000006,30000,44.011%,25.824%,18.188%
20210817,Sell,115.2,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,247.07,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Buy,522.12,29,277.623,5419.103,15419.103,[5]SVR,Franchise,DPZ,28010.550000000003,43152.03,13152.029999999999,37436.854215,30000,43.84%,24.79%,19.051%
20210818,Hold,113.44,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,242.65,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,520.24,29,277.623,5364.583,15364.583,[5]SVR,Franchise,DPZ,28010.550000000003,43097.51,13097.509999999998,36991.954215,30000,43.658%,23.307%,20.352%
20210819,Hold,112.92,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,244.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,514.92,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,42935.764,42935.764,12935.764,36916.114215,30000,43.119%,23.054%,20.065%
20210820,Hold,113.64,0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,252.3,58,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Hold,506.76,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,28295.047,42928.447,12928.447,37166.704215000005,30000,43.095%,23.889%,19.206%
20210823,Buy,114.31,113,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,251.55,58,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,506.72,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,15371.559,42878.489,12878.489000000001,37193.114215,30000,42.928%,23.977%,18.951%
20210824,Hold,114.51,113,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Sell,248.57,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,499.25,0,15202.837,5202.837,15202.837,[5]SVR,Franchise,DPZ,29781.411,42721.041,12721.041000000001,36873.984215000004,30000,42.403%,22.913%,19.49%
20210825,Hold,114.54,113,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,248.5,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Buy,509.18,29,429.234,5195.454,15195.454,[5]SVR,Franchise,DPZ,15007.807999999999,42717.047999999995,12717.047999999999,37121.604215,30000,42.39%,23.739%,18.651%
20210826,Sell,113.53,0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Hold,246.24,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,504.77,29,429.234,5067.564,15067.564,[5]SVR,Franchise,DPZ,27830.283,42468.613,12468.613000000001,36797.114215,30000,41.562%,22.657%,18.905%
20210827,Buy,114.53,112,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Hold,247.29,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,508.59,29,429.234,5178.344,15178.344,[5]SVR,Franchise,DPZ,14996.509,42572.979,12572.979,37044.164215,30000,41.91%,23.481%,18.429%
20210830,Hold,114.69,112,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Hold,247.23,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,514.66,29,429.234,5354.374,15354.374,[5]SVR,Franchise,DPZ,14996.509,42766.929000000004,12766.929,37208.534215,30000,42.556%,24.028%,18.528%
20210831,Hold,116.91,112,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,245.1,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,511.71,29,429.234,5268.824,15268.824,[5]SVR,Franchise,DPZ,14996.509,42930.019,12930.019,37243.714215,30000,43.1%,24.146%,18.954%
