,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Hold,29.13,355,13.446,354.596,10354.596,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.593,154.0,22.892,1664.214,11664.214,[5]SVR,BlockChain,NVDA,Hold,188.66,52.0,26.029,-163.651,9836.349,TWAP,BlockChain,FB,62.367000000000004,31855.159,1855.1589999999999,29555.751084000003,30000,6.184%,-1.481%,7.665%
20200428,Hold,30.4,355,13.446,805.446,10805.446,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.036,154.0,22.892,1424.436,11424.436,[5]SVR,BlockChain,NVDA,Sell,190.93,0.0,9949.425,-50.575,9949.425,TWAP,BlockChain,FB,9985.762999999999,32179.306999999997,2179.3070000000002,29784.127084000003,30000,7.264%,-0.72%,7.984%
20200429,Hold,30.06,355,13.446,684.746,10684.746,CNN_LSTM_CLASS,Social Media,TWTR,Hold,73.918,154.0,22.892,1406.264,11406.264,[5]SVR,BlockChain,NVDA,Buy,206.92,48.0,12.299,-55.541,9944.459,TWAP,BlockChain,FB,48.637,32035.468999999997,2035.4689999999998,30383.241084,30000,6.785%,1.277%,5.507%
20200430,Hold,28.79,355,13.446,233.896,10233.896,CNN_LSTM_CLASS,Social Media,TWTR,Sell,70.938,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,201.6,48.0,12.299,-310.901,9689.099,TWAP,BlockChain,FB,10967.626,30864.876000000004,864.876,29282.621084,30000,2.883%,-2.391%,5.274%
20200501,Sell,28.0,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,70.073,0.0,10941.881,941.881,10941.881,[5]SVR,BlockChain,NVDA,Hold,200.2,48.0,12.299,-378.101,9621.899,TWAP,BlockChain,FB,20902.656,30512.256,512.256,28844.071084000003,30000,1.708%,-3.853%,5.561%
20200504,Hold,27.6,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Buy,73.713,148.0,26.903,936.427,10936.427,[5]SVR,BlockChain,NVDA,Hold,207.02,48.0,12.299,-50.741,9949.259,TWAP,BlockChain,FB,9987.678000000002,30834.161999999997,834.162,29621.451084,30000,2.781%,-1.262%,4.042%
20200505,Hold,28.67,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,74.076,148.0,26.903,990.151,10990.151,[5]SVR,BlockChain,NVDA,Hold,208.12,48.0,12.299,2.059,10002.059,TWAP,BlockChain,FB,9987.678000000002,30940.686,940.6859999999999,30048.617083999998,30000,3.136%,0.162%,2.974%
20200506,Hold,28.35,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,75.688,148.0,26.903,1228.727,11228.727,[5]SVR,BlockChain,NVDA,Hold,211.16,48.0,12.299,147.979,10147.979,TWAP,BlockChain,FB,9987.678000000002,31325.182,1325.182,30351.201084000008,30000,4.417%,1.171%,3.247%
20200507,Hold,28.08,0,9948.476,-51.524,9948.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,76.776,148.0,26.903,1389.751,11389.751,[5]SVR,BlockChain,NVDA,Hold,212.24,48.0,12.299,199.819,10199.819,TWAP,BlockChain,FB,9987.678000000002,31538.046,1538.0459999999998,30495.597084,30000,5.127%,1.652%,3.475%
20200508,Buy,29.09,341,23.826,-56.484,9943.516,CNN_LSTM_CLASS,Social Media,TWTR,Hold,77.913,148.0,26.903,1558.027,11558.027,[5]SVR,BlockChain,NVDA,Hold,210.8865,48.0,12.299,134.851,10134.851,TWAP,BlockChain,FB,63.028,31636.394,1636.3940000000002,30919.863584,30000,5.455%,3.066%,2.388%
20200511,Hold,29.65,341,23.826,134.476,10134.476,CNN_LSTM_CLASS,Social Media,TWTR,Hold,81.063,148.0,26.903,2024.227,12024.227,[5]SVR,BlockChain,NVDA,Hold,213.29,48.0,12.299,250.219,10250.219,TWAP,BlockChain,FB,63.028,32408.922,2408.922,31705.201084,30000,8.03%,5.684%,2.346%
20200512,Hold,29.85,341,23.826,202.676,10202.676,CNN_LSTM_CLASS,Social Media,TWTR,Hold,79.013,148.0,26.903,1720.827,11720.827,[5]SVR,BlockChain,NVDA,Sell,209.43,0.0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,10110.642,31983.415999999997,1983.416,31259.001084000007,30000,6.611%,4.197%,2.415%
20200513,Hold,29.24,341,23.826,-5.334,9994.666,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.253,148.0,26.903,1608.347,11608.347,[5]SVR,BlockChain,NVDA,Hold,202.56,0.0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,10110.642,31662.926,1662.926,30644.951084000008,30000,5.543%,2.15%,3.393%
20200514,Sell,27.83,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,78.735,148.0,26.903,1679.683,11679.683,[5]SVR,BlockChain,NVDA,Hold,205.27,0.0,10059.913,59.913,10059.913,TWAP,BlockChain,FB,19595.927000000003,31248.707000000002,1248.7069999999999,30424.805084,30000,4.162%,1.416%,2.746%
20200515,Hold,28.3,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.424,148.0,26.903,2965.655,12965.655,[5]SVR,BlockChain,NVDA,Buy,212.15,47.0,83.877,54.927,10054.927,TWAP,BlockChain,FB,9619.891000000001,32529.693000000003,2529.693,32282.083084000005,30000,8.432%,7.607%,0.825%
20200518,Hold,29.7,0,9509.111,-490.889,9509.111,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.719,148.0,26.903,3009.315,13009.315,[5]SVR,BlockChain,NVDA,Hold,213.27,47.0,83.877,107.567,10107.567,TWAP,BlockChain,FB,9619.891000000001,32625.993,2625.993,32797.473084,30000,8.753%,9.325%,-0.572%
20200519,Buy,29.7,320,0.359,-495.641,9504.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,89.722,148.0,26.903,3305.759,13305.759,[5]SVR,BlockChain,NVDA,Hold,223.5,47.0,83.877,588.377,10588.377,TWAP,BlockChain,FB,111.139,33398.495,3398.495,33582.309084,30000,11.328%,11.941%,-0.613%
20200520,Hold,30.5,320,0.359,-239.641,9760.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,90.325,148.0,26.903,3395.003,13395.003,[5]SVR,BlockChain,NVDA,Hold,234.72,47.0,83.877,1115.717,11115.717,TWAP,BlockChain,FB,111.139,34271.079,4271.079,34423.295084,30000,14.237%,14.744%,-0.507%
20200521,Hold,32.1,320,0.359,272.359,10272.359,CNN_LSTM_CLASS,Social Media,TWTR,Sell,88.068,0.0,13054.45,3054.45,13054.45,[5]SVR,BlockChain,NVDA,Hold,231.51,47.0,83.877,964.847,10964.847,TWAP,BlockChain,FB,13138.686000000002,34291.656,4291.656,34390.011084,30000,14.306%,14.633%,-0.328%
20200522,Hold,32.38,320,0.359,361.959,10361.959,CNN_LSTM_CLASS,Social Media,TWTR,Buy,91.374,142.0,72.854,3047.962,13047.962,[5]SVR,BlockChain,NVDA,Hold,239.77,47.0,83.877,1353.067,11353.067,TWAP,BlockChain,FB,157.08999999999997,34762.988,4762.987999999999,35380.723084000005,30000,15.877%,17.936%,-2.059%
20200526,Hold,33.6,320,0.359,752.359,10752.359,CNN_LSTM_CLASS,Social Media,TWTR,Sell,86.069,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,229.07,47.0,83.877,850.167,10850.167,TWAP,BlockChain,FB,12372.777,33891.067,3891.067,34403.373084000006,30000,12.97%,14.678%,-1.708%
20200527,Hold,33.63,320,0.359,761.959,10761.959,CNN_LSTM_CLASS,Social Media,TWTR,Hold,83.947,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Sell,224.3,0.0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,22909.606,33671.206,3671.206,33853.899084000004,30000,12.237%,12.846%,-0.609%
20200528,Hold,31.5,320,0.359,80.359,10080.359,CNN_LSTM_CLASS,Social Media,TWTR,Hold,85.365,0.0,12288.541,2288.541,12288.541,[5]SVR,BlockChain,NVDA,Hold,225.2,0.0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,22909.606,32989.606,2989.606,33489.375084,30000,9.965%,11.631%,-1.666%
20200529,Sell,31.56,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Buy,88.148,139.0,29.843,2282.415,12282.415,[5]SVR,BlockChain,NVDA,Hold,224.59,0.0,10620.706,620.706,10620.706,TWAP,BlockChain,FB,20745.058,32997.63,2997.63,33930.651084,30000,9.992%,13.102%,-3.11%
20200601,Hold,31.06,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.779,139.0,29.843,2231.124,12231.124,[5]SVR,BlockChain,NVDA,Buy,230.94,45.0,223.21,615.51,10615.51,TWAP,BlockChain,FB,10347.562,32941.143000000004,2941.143,34007.623084,30000,9.804%,13.359%,-3.555%
20200602,Hold,32.19,0,10094.509,94.509,10094.509,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.038,139.0,29.843,2267.125,12267.125,[5]SVR,BlockChain,NVDA,Hold,232.11,45.0,223.21,668.16,10668.16,TWAP,BlockChain,FB,10347.562,33029.793999999994,3029.794,34438.971084000004,30000,10.099%,14.797%,-4.697%
20200603,Buy,32.61,309,12.981,89.471,10089.471,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.139,139.0,29.843,2142.164,12142.164,[5]SVR,BlockChain,NVDA,Hold,229.56,45.0,223.21,553.41,10553.41,TWAP,BlockChain,FB,266.034,32785.045,2785.045,34303.743084,30000,9.283%,14.346%,-5.062%
20200604,Hold,34.5,309,12.981,673.481,10673.481,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.801,139.0,29.843,2234.182,12234.182,[5]SVR,BlockChain,NVDA,Sell,226.71,0.0,10420.059,420.059,10420.059,TWAP,BlockChain,FB,10462.883,33327.722,3327.7219999999998,34845.957084,30000,11.092%,16.153%,-5.061%
20200605,Hold,34.47,309,12.981,664.211,10664.211,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.628,139.0,29.843,2349.135,12349.135,[5]SVR,BlockChain,NVDA,Buy,229.03,45.0,108.556,414.906,10414.906,TWAP,BlockChain,FB,151.38,33428.252,3428.2520000000004,35075.391084,30000,11.428%,16.918%,-5.49%
20200608,Hold,35.96,309,12.981,1124.621,11124.621,CNN_LSTM_CLASS,Social Media,TWTR,Hold,87.857,139.0,29.843,2241.966,12241.966,[5]SVR,BlockChain,NVDA,Hold,231.52,45.0,108.556,526.956,10526.956,TWAP,BlockChain,FB,151.38,33893.543,3893.543,35506.559084,30000,12.978%,18.355%,-5.377%
20200609,Hold,35.99,309,12.981,1133.891,11133.891,CNN_LSTM_CLASS,Social Media,TWTR,Hold,91.526,139.0,29.843,2751.957,12751.957,[5]SVR,BlockChain,NVDA,Hold,240.96,45.0,108.556,951.756,10951.756,TWAP,BlockChain,FB,151.38,34837.604,4837.604,36534.677084,30000,16.125%,21.782%,-5.657%
20200610,Hold,36.12,309,12.981,1174.061,11174.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,91.348,139.0,29.843,2727.215,12727.215,[5]SVR,BlockChain,NVDA,Hold,229.94,45.0,108.556,455.856,10455.856,TWAP,BlockChain,FB,151.38,34357.132,4357.132,36048.681084,30000,14.524%,20.162%,-5.638%
20200611,Hold,33.13,309,12.981,250.151,10250.151,CNN_LSTM_CLASS,Social Media,TWTR,Sell,91.474,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Sell,229.9,0.0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,23200.235,33437.405,3437.4049999999997,35176.273084,30000,11.458%,17.254%,-5.796%
20200612,Sell,33.94,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Hold,88.008,0.0,12738.371,2738.371,12738.371,[5]SVR,BlockChain,NVDA,Hold,225.09,0.0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,33682.451,33682.451,3682.451,34639.711084,30000,12.275%,15.466%,-3.191%
20200615,Hold,32.91,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,92.098,138.0,22.493,2732.017,12732.017,[5]SVR,BlockChain,NVDA,Hold,237.14,0.0,10448.883,448.883,10448.883,TWAP,BlockChain,FB,20966.573,33676.097,3676.0969999999998,35537.601084,30000,12.254%,18.459%,-6.205%
20200616,Hold,35.14,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Sell,90.986,0.0,12572.283,2572.283,12572.283,[5]SVR,BlockChain,NVDA,Buy,235.0,44.0,103.713,443.713,10443.713,TWAP,BlockChain,FB,23171.193,33511.193,3511.193,35925.697084,30000,11.704%,19.752%,-8.048%
20200617,Hold,34.49,0,10495.197,495.197,10495.197,CNN_LSTM_CLASS,Social Media,TWTR,Buy,92.118,136.0,37.971,2566.019,12566.019,[5]SVR,BlockChain,NVDA,Hold,234.99,44.0,103.713,443.273,10443.273,TWAP,BlockChain,FB,10636.881,33504.489,3504.489,35914.931084,30000,11.682%,19.716%,-8.035%
20200618,Buy,34.3,305,28.467,489.967,10489.967,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.274,136.0,37.971,2587.235,12587.235,[5]SVR,BlockChain,NVDA,Hold,237.79,44.0,103.713,566.473,10566.473,TWAP,BlockChain,FB,170.15099999999998,33643.675,3643.675,36009.583084000005,30000,12.146%,20.032%,-7.886%
20200619,Hold,34.64,305,28.467,593.667,10593.667,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.848,136.0,37.971,2665.299,12665.299,[5]SVR,BlockChain,NVDA,Hold,238.56,44.0,103.713,600.353,10600.353,TWAP,BlockChain,FB,170.15099999999998,33859.319,3859.319,36238.541084000004,30000,12.864%,20.795%,-7.931%
20200622,Hold,33.57,305,28.467,267.317,10267.317,CNN_LSTM_CLASS,Social Media,TWTR,Hold,95.355,136.0,37.971,3006.251,13006.251,[5]SVR,BlockChain,NVDA,Hold,241.28,44.0,103.713,720.033,10720.033,TWAP,BlockChain,FB,170.15099999999998,33993.600999999995,3993.601,36448.215084,30000,13.312%,21.494%,-8.182%
20200623,Sell,33.75,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,94.608,136.0,37.971,2904.659,12904.659,[5]SVR,BlockChain,NVDA,Hold,241.2,44.0,103.713,716.513,10716.513,TWAP,BlockChain,FB,10458.753999999999,33938.242,3938.242,36377.241084,30000,13.127%,21.257%,-8.13%
20200624,Hold,32.53,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,93.406,0.0,12734.835,2734.835,12734.835,[5]SVR,BlockChain,NVDA,Sell,234.62,0.0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,33473.736,33473.736,3473.7360000000003,35522.857084,30000,11.579%,18.41%,-6.83%
20200625,Hold,31.54,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,94.845,134.0,19.25,2728.48,12728.48,[5]SVR,BlockChain,NVDA,Hold,232.64,0.0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,20758.150999999998,33467.381,3467.3810000000003,35371.855084,30000,11.558%,17.906%,-6.348%
20200626,Hold,31.12,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Sell,91.546,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,209.75,0.0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,33019.182,33019.182,3019.1820000000002,33682.207084,30000,10.064%,12.274%,-2.21%
20200629,Hold,28.51,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,92.988,0.0,12280.281,2280.281,12280.281,[5]SVR,BlockChain,NVDA,Hold,220.59,0.0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,33019.182,33019.182,3019.1820000000002,33625.831084000005,30000,10.064%,12.086%,-2.022%
20200630,Hold,29.63,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,95.053,129.0,12.313,2274.15,12274.15,[5]SVR,BlockChain,NVDA,Hold,228.5,0.0,10421.831,421.831,10421.831,TWAP,BlockChain,FB,20751.214,33013.051,3013.0510000000004,34650.071084,30000,10.044%,15.5%,-5.457%
20200701,Hold,30.15,0,10317.07,317.07,10317.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,96.233,129.0,12.313,2426.37,12426.37,[5]SVR,BlockChain,NVDA,Buy,239.0,43.0,139.693,416.693,10416.693,TWAP,BlockChain,FB,10469.076,33160.133,3160.133,35468.691084,30000,10.534%,18.229%,-7.695%
20200702,Buy,31.3,329,14.221,311.921,10311.921,CNN_LSTM_CLASS,Social Media,TWTR,Hold,97.257,129.0,12.313,2558.466,12558.466,[5]SVR,BlockChain,NVDA,Hold,233.76,43.0,139.693,191.373,10191.373,TWAP,BlockChain,FB,166.227,33061.76,3061.7599999999998,35741.479084000006,30000,10.206%,19.138%,-8.932%
20200706,Hold,31.55,329,14.221,394.171,10394.171,CNN_LSTM_CLASS,Social Media,TWTR,Hold,99.298,129.0,12.313,2821.755,12821.755,[5]SVR,BlockChain,NVDA,Hold,239.41,43.0,139.693,434.323,10434.323,TWAP,BlockChain,FB,166.227,33650.248999999996,3650.249,36400.871084000006,30000,12.167%,21.336%,-9.169%
20200707,Hold,31.96,329,14.221,529.061,10529.061,CNN_LSTM_CLASS,Social Media,TWTR,Hold,99.77,129.0,12.313,2882.643,12882.643,[5]SVR,BlockChain,NVDA,Hold,238.11,43.0,139.693,378.423,10378.423,TWAP,BlockChain,FB,166.227,33790.127,3790.1270000000004,36541.015084000006,30000,12.634%,21.803%,-9.17%
20200708,Hold,33.2,329,14.221,937.021,10937.021,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.64,129.0,12.313,3381.873,13381.873,[5]SVR,BlockChain,NVDA,Hold,245.0,43.0,139.693,674.693,10674.693,TWAP,BlockChain,FB,166.227,34993.587,4993.587,37847.525084,30000,16.645%,26.158%,-9.513%
20200709,Hold,35.88,329,14.221,1818.741,11818.741,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.71,129.0,12.313,3648.903,13648.903,[5]SVR,BlockChain,NVDA,Hold,243.685,43.0,139.693,618.148,10618.148,TWAP,BlockChain,FB,166.227,36085.792,6085.792,38922.33008400001,30000,20.286%,29.741%,-9.455%
20200710,Hold,35.46,329,14.221,1680.561,11680.561,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.78,129.0,12.313,3657.933,13657.933,[5]SVR,BlockChain,NVDA,Hold,247.005,43.0,139.693,760.908,10760.908,TWAP,BlockChain,FB,166.227,36099.402,6099.402,38957.910084,30000,20.331%,29.86%,-9.528%
20200713,Hold,35.72,329,14.221,1766.101,11766.101,CNN_LSTM_CLASS,Social Media,TWTR,Sell,100.59,0.0,12981.935,2981.935,12981.935,[5]SVR,BlockChain,NVDA,Sell,236.76,0.0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,23311.438,35063.318,5063.318,37733.585084000006,30000,16.878%,25.779%,-8.901%
20200714,Hold,33.53,329,14.221,1045.591,11045.591,CNN_LSTM_CLASS,Social Media,TWTR,Buy,103.98,124.0,81.968,2975.488,12975.488,[5]SVR,BlockChain,NVDA,Hold,241.55,0.0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,10411.471,34336.361,4336.361,37845.695084000006,30000,14.455%,26.152%,-11.698%
20200715,Sell,35.12,0,11562.924,1562.924,11562.924,CNN_LSTM_CLASS,Social Media,TWTR,Sell,99.99,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,238.0,0.0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,34352.735,34352.735,4352.735,37513.385084,30000,14.509%,25.045%,-10.536%
20200716,Buy,34.13,338,21.216,1557.156,11557.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.09,0.0,12474.529,2474.529,12474.529,[5]SVR,BlockChain,NVDA,Hold,241.0,0.0,10315.282,315.282,10315.282,TWAP,BlockChain,FB,22811.027000000002,34346.967000000004,4346.967,37693.565084,30000,14.49%,25.645%,-11.155%
20200717,Hold,35.31,338,21.216,1955.996,11955.996,CNN_LSTM_CLASS,Social Media,TWTR,Buy,102.58,121.0,56.143,2468.323,12468.323,[5]SVR,BlockChain,NVDA,Buy,240.06,42.0,227.721,310.241,10310.241,TWAP,BlockChain,FB,305.08000000000004,34734.56,4734.5599999999995,38082.285084,30000,15.782%,26.941%,-11.159%
20200720,Hold,35.8,338,21.216,2121.616,12121.616,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.96,121.0,56.143,2756.303,12756.303,[5]SVR,BlockChain,NVDA,Hold,246.22,42.0,227.721,568.961,10568.961,TWAP,BlockChain,FB,305.08000000000004,35446.880000000005,5446.88,38891.065084,30000,18.156%,29.637%,-11.481%
20200721,Hold,37.79,338,21.216,2794.236,12794.236,CNN_LSTM_CLASS,Social Media,TWTR,Hold,103.51,121.0,56.143,2580.853,12580.853,[5]SVR,BlockChain,NVDA,Hold,240.26,42.0,227.721,318.641,10318.641,TWAP,BlockChain,FB,305.08000000000004,35693.729999999996,5693.73,38980.985084,30000,18.979%,29.937%,-10.958%
20200722,Hold,36.97,338,21.216,2517.076,12517.076,CNN_LSTM_CLASS,Social Media,TWTR,Hold,104.33,121.0,56.143,2680.073,12680.073,[5]SVR,BlockChain,NVDA,Sell,239.63,0.0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,10364.508,35484.297999999995,5484.298,38841.115084000005,30000,18.281%,29.47%,-11.189%
20200723,Hold,37.65,338,21.216,2746.916,12746.916,CNN_LSTM_CLASS,Social Media,TWTR,Sell,98.586,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,230.19,0.0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,22287.449,35013.149,5013.149,37688.427084,30000,16.71%,25.628%,-8.918%
20200724,Hold,38.28,338,21.216,2959.856,12959.856,CNN_LSTM_CLASS,Social Media,TWTR,Hold,102.16,0.0,11979.084,1979.084,11979.084,[5]SVR,BlockChain,NVDA,Hold,231.46,0.0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,22287.449,35226.089,5226.089000000001,38512.305084,30000,17.42%,28.374%,-10.954%
20200727,Hold,37.5799,338,21.216,2723.222,12723.222,CNN_LSTM_CLASS,Social Media,TWTR,Buy,103.58,115.0,61.428,1973.128,11973.128,[5]SVR,BlockChain,NVDA,Hold,234.63,0.0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,10369.793,34983.498999999996,4983.499000000001,38676.365284,30000,16.612%,28.921%,-12.31%
20200728,Sell,36.45,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Sell,103.74,0.0,11985.563,1985.563,11985.563,[5]SVR,BlockChain,NVDA,Hold,231.14,0.0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,34607.868,34607.868,4607.868,38208.525084,30000,15.36%,27.362%,-12.002%
20200729,Hold,36.97,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Buy,103.59,115.0,66.757,1979.607,11979.607,[5]SVR,BlockChain,NVDA,Hold,230.22,0.0,10287.149,287.149,10287.149,TWAP,BlockChain,FB,22689.061999999998,34601.912,4601.912,38297.785084,30000,15.34%,27.659%,-12.32%
20200730,Hold,36.73,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,105.46,115.0,66.757,2194.657,12194.657,[5]SVR,BlockChain,NVDA,Buy,255.82,40.0,49.233,282.033,10282.033,TWAP,BlockChain,FB,12451.146,34811.846000000005,4811.8460000000005,39681.205084,30000,16.039%,32.271%,-16.231%
20200731,Hold,37.33,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,107.15,115.0,66.757,2389.007,12389.007,[5]SVR,BlockChain,NVDA,Hold,252.65,40.0,49.233,155.233,10155.233,TWAP,BlockChain,FB,12451.146,34879.396,4879.396000000001,39991.135084,30000,16.265%,33.304%,-17.039%
20200803,Hold,36.41,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,110.32,115.0,66.757,2753.557,12753.557,[5]SVR,BlockChain,NVDA,Hold,251.56,40.0,49.233,111.633,10111.633,TWAP,BlockChain,FB,12451.146,35200.346000000005,5200.346,40181.465084,30000,17.334%,33.938%,-16.604%
20200804,Hold,35.92,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.26,115.0,66.757,2976.657,12976.657,[5]SVR,BlockChain,NVDA,Hold,250.19,40.0,49.233,56.833,10056.833,TWAP,BlockChain,FB,12451.146,35368.646,5368.646,40288.075084000004,30000,17.895%,34.294%,-16.398%
20200805,Hold,36.56,0,12335.156,2335.156,12335.156,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.31,115.0,66.757,3097.407,13097.407,[5]SVR,BlockChain,NVDA,Hold,249.04,40.0,49.233,10.833,10010.833,TWAP,BlockChain,FB,12451.146,35443.396,5443.396,40597.145084,30000,18.145%,35.324%,-17.179%
20200806,Buy,36.85,334,21.102,2329.002,12329.002,CNN_LSTM_CLASS,Social Media,TWTR,Hold,112.94,115.0,66.757,3054.857,13054.857,[5]SVR,BlockChain,NVDA,Hold,264.08,40.0,49.233,612.433,10612.433,TWAP,BlockChain,FB,137.092,35996.292,5996.292,41300.425084,30000,19.988%,37.668%,-17.68%
20200807,Hold,37.42,334,21.102,2519.382,12519.382,CNN_LSTM_CLASS,Social Media,TWTR,Hold,113.16,115.0,66.757,3080.157,13080.157,[5]SVR,BlockChain,NVDA,Hold,268.04,40.0,49.233,770.833,10770.833,TWAP,BlockChain,FB,137.092,36370.371999999996,6370.372,41684.125084,30000,21.235%,38.947%,-17.713%
20200810,Hold,38.36,334,21.102,2833.342,12833.342,CNN_LSTM_CLASS,Social Media,TWTR,Hold,110.56,115.0,66.757,2781.157,12781.157,[5]SVR,BlockChain,NVDA,Hold,260.185,40.0,49.233,456.633,10456.633,TWAP,BlockChain,FB,137.092,36071.132,6071.132,41189.570084000006,30000,20.237%,37.299%,-17.061%
20200811,Hold,37.59,334,21.102,2576.162,12576.162,CNN_LSTM_CLASS,Social Media,TWTR,Sell,109.72,0.0,12678.248,2678.248,12678.248,[5]SVR,BlockChain,NVDA,Hold,258.97,40.0,49.233,408.033,10408.033,TWAP,BlockChain,FB,12748.583,35662.443,5662.443,40769.355084,30000,18.875%,35.898%,-17.023%
20200812,Hold,37.5,334,21.102,2546.102,12546.102,CNN_LSTM_CLASS,Social Media,TWTR,Buy,115.27,109.0,107.536,2671.966,12671.966,[5]SVR,BlockChain,NVDA,Hold,261.55,40.0,49.233,511.233,10511.233,TWAP,BlockChain,FB,177.871,35729.301,5729.3009999999995,41757.735084,30000,19.098%,39.192%,-20.095%
