,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200423,Hold,40.211,293.0,31.974,1813.797,11813.797,[5]SVC,Energy & Resources,DD,Hold,40.211,244,33.618,-154.898,9845.102,TWAP,Energy & Resources,DD,Hold,38.725,235.0,33.084,-866.541,9133.459,CNN_LSTM_CLASS,Energy & Resources,DD,98.676,30792.358,792.3580000000001,20289.198040000003,30000,2.641%,-32.369%,35.011%
20200424,Hold,40.74,293.0,31.974,1968.794,11968.794,[5]SVC,Energy & Resources,DD,Hold,40.74,244,33.618,-25.822,9974.178,TWAP,Energy & Resources,DD,Hold,40.211,235.0,33.084,-517.331,9482.669,CNN_LSTM_CLASS,Energy & Resources,DD,98.676,31425.641000000003,1425.641,20719.663040000003,30000,4.752%,-30.934%,35.687%
20200427,Hold,43.393,293.0,31.974,2746.123,12746.123,[5]SVC,Energy & Resources,DD,Hold,43.393,244,33.618,621.51,10621.51,TWAP,Energy & Resources,DD,Hold,40.74,235.0,33.084,-393.016,9606.984,CNN_LSTM_CLASS,Energy & Resources,DD,98.676,32974.617,2974.6169999999997,21708.431040000003,30000,9.915%,-27.639%,37.554%
20200428,Hold,46.179,293.0,31.974,3562.421,13562.421,[5]SVC,Energy & Resources,DD,Hold,46.179,244,33.618,1301.294,11301.294,TWAP,Energy & Resources,DD,Hold,43.393,235.0,33.084,230.439,10230.439,CNN_LSTM_CLASS,Energy & Resources,DD,98.676,35094.154,5094.154,23101.242040000005,30000,16.981%,-22.996%,39.976%
20200429,Hold,45.408,293.0,31.974,3336.518,13336.518,[5]SVC,Energy & Resources,DD,Hold,45.408,244,33.618,1113.17,11113.17,TWAP,Energy & Resources,DD,Hold,46.179,235.0,33.084,885.149,10885.149,CNN_LSTM_CLASS,Energy & Resources,DD,98.676,35334.837,5334.837,23310.707040000005,30000,17.783%,-22.298%,40.08%
20200430,Hold,44.376,293.0,31.974,3034.142,13034.142,[5]SVC,Energy & Resources,DD,Hold,44.376,244,33.618,861.362,10861.362,TWAP,Energy & Resources,DD,Hold,45.408,235.0,33.084,703.964,10703.964,CNN_LSTM_CLASS,Energy & Resources,DD,98.676,34599.468,4599.468,22830.560040000004,30000,15.332%,-23.898%,39.23%
20200501,Sell,42.92,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Sell,42.92,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,44.376,235.0,33.084,461.444,10461.444,CNN_LSTM_CLASS,Energy & Resources,DD,23135.191,33563.551,3563.551,22162.568040000006,30000,11.879%,-26.125%,38.003%
20200504,Hold,44.338,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,44.338,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,42.92,235.0,33.084,119.284,10119.284,CNN_LSTM_CLASS,Energy & Resources,DD,23135.191,33221.391,3221.391,22397.206040000005,30000,10.738%,-25.343%,36.081%
20200505,Hold,43.198,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,43.198,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Sell,44.338,0.0,10447.304,447.304,10447.304,CNN_LSTM_CLASS,Energy & Resources,DD,33549.411,33549.411,3549.411,22250.38804,30000,11.831%,-25.832%,37.663%
20200506,Hold,42.872,0.0,12601.246,2601.246,12601.246,[5]SVC,Energy & Resources,DD,Hold,42.872,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,43.198,0.0,10447.304,447.304,10447.304,CNN_LSTM_CLASS,Energy & Resources,DD,33549.411,33549.411,3549.411,21947.214040000003,30000,11.831%,-26.843%,38.674%
20200507,Buy,43.671,288.0,17.709,2594.957,12594.957,[5]SVC,Energy & Resources,DD,Hold,43.671,0,10500.861,500.861,10500.861,TWAP,Energy & Resources,DD,Hold,42.872,0.0,10447.304,447.304,10447.304,CNN_LSTM_CLASS,Energy & Resources,DD,20965.874000000003,33543.122,3543.122,22162.981040000006,30000,11.81%,-26.123%,37.934%
20200508,Hold,44.434,288.0,17.709,2814.701,12814.701,[5]SVC,Energy & Resources,DD,Buy,44.434,236,9.194,495.618,10495.618,TWAP,Energy & Resources,DD,Hold,43.671,0.0,10447.304,447.304,10447.304,CNN_LSTM_CLASS,Energy & Resources,DD,10474.207,33757.623,3757.623,22556.669040000004,30000,12.525%,-24.811%,37.337%
20200511,Hold,44.819,288.0,17.709,2925.581,12925.581,[5]SVC,Energy & Resources,DD,Hold,44.819,236,9.194,586.478,10586.478,TWAP,Energy & Resources,DD,Buy,44.434,235.0,0.093,442.083,10442.083,CNN_LSTM_CLASS,Energy & Resources,DD,26.996,33954.142,3954.1420000000003,22816.13104,30000,13.18%,-23.946%,37.127%
20200512,Hold,43.508,288.0,17.709,2548.013,12548.013,[5]SVC,Energy & Resources,DD,Hold,43.508,236,9.194,277.082,10277.082,TWAP,Energy & Resources,DD,Hold,44.819,235.0,0.093,532.558,10532.558,CNN_LSTM_CLASS,Energy & Resources,DD,26.996,33357.653000000006,3357.653,22436.767040000006,30000,11.192%,-25.211%,36.403%
20200513,Sell,41.368,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Sell,41.368,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,Hold,43.508,235.0,0.093,224.473,10224.473,CNN_LSTM_CLASS,Energy & Resources,DD,21692.99,31917.370000000003,1917.3700000000001,21489.748040000006,30000,6.391%,-28.368%,34.759%
20200514,Hold,43.162,0.0,11925.736,1925.736,11925.736,[5]SVC,Energy & Resources,DD,Hold,43.162,0,9767.161,-232.839,9767.161,TWAP,Energy & Resources,DD,Sell,41.368,0.0,9716.713,-283.287,9716.713,CNN_LSTM_CLASS,Energy & Resources,DD,31409.61,31409.61,1409.6100000000001,21736.254040000003,30000,4.699%,-27.546%,32.245%
20200515,Buy,45.466,262.0,7.688,1919.78,11919.78,[5]SVC,Energy & Resources,DD,Buy,45.466,214,32.572,-237.704,9762.296,TWAP,Energy & Resources,DD,Hold,43.162,0.0,9716.713,-283.287,9716.713,CNN_LSTM_CLASS,Energy & Resources,DD,9756.973,31398.789,1398.789,22820.49604,30000,4.663%,-23.932%,28.594%
20200518,Hold,46.093,262.0,7.688,2084.054,12084.054,[5]SVC,Energy & Resources,DD,Hold,46.093,214,32.572,-103.526,9896.474,TWAP,Energy & Resources,DD,Hold,45.466,0.0,9716.713,-283.287,9716.713,CNN_LSTM_CLASS,Energy & Resources,DD,9756.973,31697.240999999998,1697.241,23422.425040000006,30000,5.657%,-21.925%,27.583%
20200519,Hold,46.893,262.0,7.688,2293.654,12293.654,[5]SVC,Energy & Resources,DD,Hold,46.893,214,32.572,67.674,10067.674,TWAP,Energy & Resources,DD,Buy,46.093,210.0,32.343,-288.127,9711.873,CNN_LSTM_CLASS,Energy & Resources,DD,72.60300000000001,32073.201,2073.201,23799.588040000002,30000,6.911%,-20.668%,27.579%
20200520,Hold,47.095,262.0,7.688,2346.578,12346.578,[5]SVC,Energy & Resources,DD,Hold,47.095,214,32.572,110.902,10110.902,TWAP,Energy & Resources,DD,Hold,46.893,210.0,32.343,-120.127,9879.873,CNN_LSTM_CLASS,Energy & Resources,DD,72.60300000000001,32337.353,2337.353,24003.266040000002,30000,7.791%,-19.989%,27.78%
20200521,Hold,46.758,262.0,7.688,2258.284,12258.284,[5]SVC,Energy & Resources,DD,Hold,46.758,214,32.572,38.784,10038.784,TWAP,Energy & Resources,DD,Hold,47.095,210.0,32.343,-77.707,9922.293,CNN_LSTM_CLASS,Energy & Resources,DD,72.60300000000001,32219.360999999997,2219.3610000000003,23923.161040000003,30000,7.398%,-20.256%,27.654%
20200522,Hold,48.552,262.0,7.688,2728.312,12728.312,[5]SVC,Energy & Resources,DD,Hold,48.552,214,32.572,422.7,10422.7,TWAP,Energy & Resources,DD,Hold,46.758,210.0,32.343,-148.477,9851.523,CNN_LSTM_CLASS,Energy & Resources,DD,72.60300000000001,33002.535,3002.535,24474.374040000002,30000,10.008%,-18.419%,28.427%
20200526,Hold,49.149,262.0,7.688,2884.726,12884.726,[5]SVC,Energy & Resources,DD,Hold,49.149,214,32.572,550.458,10550.458,TWAP,Energy & Resources,DD,Hold,48.552,210.0,32.343,228.263,10228.263,CNN_LSTM_CLASS,Energy & Resources,DD,72.60300000000001,33663.447,3663.447,24979.943040000002,30000,12.211%,-16.734%,28.945%
20200527,Hold,48.275,262.0,7.688,2655.738,12655.738,[5]SVC,Energy & Resources,DD,Sell,48.275,0,10358.257,358.257,10358.257,TWAP,Energy & Resources,DD,Hold,49.149,210.0,32.343,353.633,10353.633,CNN_LSTM_CLASS,Energy & Resources,DD,10398.288,33367.628,3367.6279999999997,24784.550040000002,30000,11.225%,-17.385%,28.61%
20200528,Hold,48.712,262.0,7.688,2770.232,12770.232,[5]SVC,Energy & Resources,DD,Buy,48.712,212,26.149,353.093,10353.093,TWAP,Energy & Resources,DD,Hold,48.275,210.0,32.343,170.093,10170.093,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,33293.418000000005,3293.4179999999997,24784.987040000004,30000,10.978%,-17.383%,28.361%
20200529,Hold,48.839,262.0,7.688,2803.506,12803.506,[5]SVC,Energy & Resources,DD,Hold,48.839,212,26.149,380.017,10380.017,TWAP,Energy & Resources,DD,Hold,48.712,210.0,32.343,261.863,10261.863,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,33445.386,3445.3859999999995,24901.893040000003,30000,11.485%,-16.994%,28.478%
20200601,Hold,49.431,262.0,7.688,2958.61,12958.61,[5]SVC,Energy & Resources,DD,Hold,49.431,212,26.149,505.521,10505.521,TWAP,Energy & Resources,DD,Hold,48.839,210.0,32.343,288.533,10288.533,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,33752.664000000004,3752.664,25124.04404,30000,12.509%,-16.253%,28.762%
20200602,Hold,51.769,262.0,7.688,3571.166,13571.166,[5]SVC,Energy & Resources,DD,Hold,51.769,212,26.149,1001.177,11001.177,TWAP,Energy & Resources,DD,Hold,49.431,210.0,32.343,412.853,10412.853,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,34985.195999999996,4985.196,26016.67404,30000,16.617%,-13.278%,29.895%
20200603,Hold,52.534,262.0,7.688,3771.596,13771.596,[5]SVC,Energy & Resources,DD,Hold,52.534,212,26.149,1163.357,11163.357,TWAP,Energy & Resources,DD,Hold,51.769,210.0,32.343,903.833,10903.833,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,35838.786,5838.785999999999,26671.13104,30000,19.463%,-11.096%,30.559%
20200604,Hold,54.415,262.0,7.688,4264.418,14264.418,[5]SVC,Energy & Resources,DD,Hold,54.415,212,26.149,1562.129,11562.129,TWAP,Energy & Resources,DD,Hold,52.534,210.0,32.343,1064.483,11064.483,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,36891.03,6891.03,27438.07504,30000,22.97%,-8.54%,31.51%
20200605,Hold,54.931,262.0,7.688,4399.61,14399.61,[5]SVC,Energy & Resources,DD,Hold,54.931,212,26.149,1671.521,11671.521,TWAP,Energy & Resources,DD,Hold,54.415,210.0,32.343,1459.493,11459.493,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,37530.624,7530.624,27930.888040000005,30000,25.102%,-6.897%,31.999%
20200608,Hold,54.272,262.0,7.688,4226.952,14226.952,[5]SVC,Energy & Resources,DD,Hold,54.272,212,26.149,1531.813,11531.813,TWAP,Energy & Resources,DD,Hold,54.931,210.0,32.343,1567.853,11567.853,CNN_LSTM_CLASS,Energy & Resources,DD,66.18,37326.618,7326.618,27794.69104,30000,24.422%,-7.351%,31.773%
20200609,Sell,54.262,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,54.262,212,26.149,1529.693,11529.693,TWAP,Energy & Resources,DD,Hold,54.272,210.0,32.343,1429.463,11429.463,CNN_LSTM_CLASS,Energy & Resources,DD,14275.716,37176.380000000005,7176.38,27679.93004,30000,23.921%,-7.734%,31.655%
20200610,Hold,49.594,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Sell,49.594,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,54.262,210.0,32.343,1427.363,11427.363,CNN_LSTM_CLASS,Energy & Resources,DD,24784.387000000002,36179.407,6179.407,26095.788040000007,30000,20.598%,-13.014%,33.612%
20200611,Hold,50.613,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,50.613,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Sell,49.594,0.0,10441.876,441.876,10441.876,CNN_LSTM_CLASS,Energy & Resources,DD,35193.92,35193.92,5193.92,25652.337040000006,30000,17.313%,-14.492%,31.805%
20200612,Hold,47.927,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,47.927,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,50.613,0.0,10441.876,441.876,10441.876,CNN_LSTM_CLASS,Energy & Resources,DD,35193.92,35193.92,5193.92,24913.994040000005,30000,17.313%,-16.953%,34.266%
20200615,Hold,52.516,0.0,14217.224,4217.224,14217.224,[5]SVC,Energy & Resources,DD,Hold,52.516,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,47.927,0.0,10441.876,441.876,10441.876,CNN_LSTM_CLASS,Energy & Resources,DD,35193.92,35193.92,5193.92,26015.731040000002,30000,17.313%,-13.281%,30.594%
20200616,Buy,52.223,272.0,5.466,4210.122,14210.122,[5]SVC,Energy & Resources,DD,Hold,52.223,0,10534.82,534.82,10534.82,TWAP,Energy & Resources,DD,Hold,52.516,0.0,10441.876,441.876,10441.876,CNN_LSTM_CLASS,Energy & Resources,DD,20982.162,35186.818,5186.818,26691.945040000006,30000,17.289%,-11.027%,28.316%
20200617,Hold,50.73,272.0,5.466,3804.026,13804.026,[5]SVC,Energy & Resources,DD,Buy,50.73,207,28.46,529.57,10529.57,TWAP,Energy & Resources,DD,Buy,52.223,199.0,44.302,436.679,10436.679,CNN_LSTM_CLASS,Energy & Resources,DD,78.22800000000001,34770.274999999994,4770.275,26136.301040000006,30000,15.901%,-12.879%,28.78%
20200618,Hold,52.562,272.0,5.466,4302.33,14302.33,[5]SVC,Energy & Resources,DD,Hold,52.562,207,28.46,908.794,10908.794,TWAP,Energy & Resources,DD,Hold,50.73,199.0,44.302,139.572,10139.572,CNN_LSTM_CLASS,Energy & Resources,DD,78.22800000000001,35350.695999999996,5350.696,26505.03204,30000,17.836%,-11.65%,29.486%
20200619,Hold,51.04,272.0,5.466,3888.346,13888.346,[5]SVC,Energy & Resources,DD,Hold,51.04,207,28.46,593.74,10593.74,TWAP,Energy & Resources,DD,Hold,52.562,199.0,44.302,504.14,10504.14,CNN_LSTM_CLASS,Energy & Resources,DD,78.22800000000001,34986.225999999995,4986.226000000001,26298.68204,30000,16.621%,-12.338%,28.958%
20200622,Sell,52.166,0.0,14187.523,4187.523,14187.523,[5]SVC,Energy & Resources,DD,Sell,52.166,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,51.04,199.0,44.302,201.262,10201.262,CNN_LSTM_CLASS,Energy & Resources,DD,25053.247,35210.207,5210.206999999999,26423.17804,30000,17.367%,-11.923%,29.29%
20200623,Buy,50.971,278.0,10.5,4180.438,14180.438,[5]SVC,Energy & Resources,DD,Hold,50.971,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Sell,52.166,0.0,10420.146,420.146,10420.146,CNN_LSTM_CLASS,Energy & Resources,DD,21252.068,35422.006,5422.006,26208.367040000005,30000,18.073%,-12.639%,30.712%
20200624,Sell,50.207,0.0,13961.067,3961.067,13961.067,[5]SVC,Energy & Resources,DD,Hold,50.207,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,50.971,0.0,10420.146,420.146,10420.146,CNN_LSTM_CLASS,Energy & Resources,DD,35202.635,35202.635,5202.634999999999,25747.416040000004,30000,17.342%,-14.175%,31.517%
20200625,Buy,51.272,272.0,8.11,3954.094,13954.094,[5]SVC,Energy & Resources,DD,Hold,51.272,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,50.207,0.0,10420.146,420.146,10420.146,CNN_LSTM_CLASS,Energy & Resources,DD,21249.678,35195.662,5195.661999999999,25979.33504,30000,17.319%,-13.402%,30.721%
20200626,Sell,50.44,0.0,13720.93,3720.93,13720.93,[5]SVC,Energy & Resources,DD,Hold,50.44,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,51.272,0.0,10420.146,420.146,10420.146,CNN_LSTM_CLASS,Energy & Resources,DD,34962.498,34962.498,4962.498,25877.272039999996,30000,16.542%,-13.742%,30.284%
20200629,Buy,50.554,271.0,13.946,3714.08,13714.08,[5]SVC,Energy & Resources,DD,Hold,50.554,0,10821.422,821.422,10821.422,TWAP,Energy & Resources,DD,Hold,50.44,0.0,10420.146,420.146,10420.146,CNN_LSTM_CLASS,Energy & Resources,DD,21255.514000000003,34955.648,4955.648,25775.310040000004,30000,16.519%,-14.082%,30.601%
20200630,Hold,51.535,271.0,13.946,3979.931,13979.931,[5]SVC,Energy & Resources,DD,Buy,51.535,209,45.222,816.037,10816.037,TWAP,Energy & Resources,DD,Hold,50.554,0.0,10420.146,420.146,10420.146,CNN_LSTM_CLASS,Energy & Resources,DD,10479.314,35216.114,5216.114,26127.13504,30000,17.387%,-12.91%,30.297%
20200701,Hold,51.428,271.0,13.946,3950.934,13950.934,[5]SVC,Energy & Resources,DD,Hold,51.428,209,45.222,793.674,10793.674,TWAP,Energy & Resources,DD,Buy,51.535,202.0,4.871,414.941,10414.941,CNN_LSTM_CLASS,Energy & Resources,DD,64.039,35159.549,5159.549,26256.651040000004,30000,17.198%,-12.478%,29.676%
20200702,Hold,53.096,271.0,13.946,4402.962,14402.962,[5]SVC,Energy & Resources,DD,Hold,53.096,209,45.222,1142.286,11142.286,TWAP,Energy & Resources,DD,Hold,51.428,202.0,4.871,393.327,10393.327,CNN_LSTM_CLASS,Energy & Resources,DD,64.039,35938.575,5938.575000000001,26804.020040000003,30000,19.795%,-10.653%,30.449%
20200706,Hold,52.283,271.0,13.946,4182.639,14182.639,[5]SVC,Energy & Resources,DD,Hold,52.283,209,45.222,972.369,10972.369,TWAP,Energy & Resources,DD,Hold,53.096,202.0,4.871,730.263,10730.263,CNN_LSTM_CLASS,Energy & Resources,DD,64.039,35885.271,5885.271,26810.30504,30000,19.618%,-10.632%,30.25%
20200707,Sell,51.924,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.924,209,45.222,897.338,10897.338,TWAP,Energy & Resources,DD,Hold,52.283,202.0,4.871,566.037,10566.037,CNN_LSTM_CLASS,Energy & Resources,DD,14128.408,35541.69,5541.6900000000005,26551.20704,30000,18.472%,-11.496%,29.968%
20200708,Hold,50.827,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Sell,50.827,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Hold,51.924,202.0,4.871,493.519,10493.519,CNN_LSTM_CLASS,Energy & Resources,DD,24745.940000000002,35234.588,5234.588000000001,26118.65304,30000,17.449%,-12.938%,30.386%
20200709,Hold,49.478,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,49.478,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Sell,50.827,0.0,10266.791,266.791,10266.791,CNN_LSTM_CLASS,Energy & Resources,DD,35007.86,35007.86,5007.860000000001,25475.949040000003,30000,16.693%,-15.08%,31.773%
20200710,Hold,51.157,0.0,14078.315,4078.315,14078.315,[5]SVC,Energy & Resources,DD,Hold,51.157,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Hold,49.478,0.0,10266.791,266.791,10266.791,CNN_LSTM_CLASS,Energy & Resources,DD,35007.86,35007.86,5007.860000000001,25817.149040000004,30000,16.693%,-13.943%,30.636%
20200713,Buy,50.846,276.0,37.802,4071.298,14071.298,[5]SVC,Energy & Resources,DD,Hold,50.846,0,10662.754,662.754,10662.754,TWAP,Energy & Resources,DD,Hold,51.157,0.0,10266.791,266.791,10266.791,CNN_LSTM_CLASS,Energy & Resources,DD,20967.347,35000.843,5000.843,25995.471040000004,30000,16.669%,-13.348%,30.018%
20200714,Hold,53.096,276.0,37.802,4692.298,14692.298,[5]SVC,Energy & Resources,DD,Buy,53.096,200,38.244,657.444,10657.444,TWAP,Energy & Resources,DD,Buy,50.846,201.0,41.635,261.681,10261.681,CNN_LSTM_CLASS,Energy & Resources,DD,117.68099999999998,35611.422999999995,5611.423,26705.662040000003,30000,18.705%,-10.981%,29.686%
20200715,Hold,52.874,276.0,37.802,4631.026,14631.026,[5]SVC,Energy & Resources,DD,Hold,52.874,200,38.244,613.044,10613.044,TWAP,Energy & Resources,DD,Hold,53.096,201.0,41.635,713.931,10713.931,CNN_LSTM_CLASS,Energy & Resources,DD,117.68099999999998,35958.001000000004,5958.001,27010.65404,30000,19.86%,-9.964%,29.824%
20200716,Hold,53.349,276.0,37.802,4762.126,14762.126,[5]SVC,Energy & Resources,DD,Hold,53.349,200,38.244,708.044,10708.044,TWAP,Energy & Resources,DD,Hold,52.874,201.0,41.635,669.309,10669.309,CNN_LSTM_CLASS,Energy & Resources,DD,117.68099999999998,36139.479,6139.479,27134.161040000006,30000,20.465%,-9.553%,30.018%
20200717,Hold,52.457,276.0,37.802,4515.934,14515.934,[5]SVC,Energy & Resources,DD,Hold,52.457,200,38.244,529.644,10529.644,TWAP,Energy & Resources,DD,Hold,53.349,201.0,41.635,764.784,10764.784,CNN_LSTM_CLASS,Energy & Resources,DD,117.68099999999998,35810.362,5810.362,26912.048040000005,30000,19.368%,-10.293%,29.661%
20200720,Sell,51.845,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Sell,51.845,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,Hold,52.457,201.0,41.635,585.492,10585.492,CNN_LSTM_CLASS,Energy & Resources,DD,24783.560999999998,35327.418,5327.418000000001,26553.832040000005,30000,17.758%,-11.487%,29.245%
20200721,Hold,51.943,0.0,14339.867,4339.867,14339.867,[5]SVC,Energy & Resources,DD,Hold,51.943,0,10402.059,402.059,10402.059,TWAP,Energy & Resources,DD,Sell,51.845,0.0,10457.27,457.27,10457.27,CNN_LSTM_CLASS,Energy & Resources,DD,35199.195999999996,35199.195999999996,5199.196,26483.626040000003,30000,17.331%,-11.721%,29.052%
20200722,Buy,52.681,272.0,3.471,4332.703,14332.703,[5]SVC,Energy & Resources,DD,Buy,52.681,197,18.713,396.87,10396.87,TWAP,Energy & Resources,DD,Hold,51.943,0.0,10457.27,457.27,10457.27,CNN_LSTM_CLASS,Energy & Resources,DD,10479.454,35186.843,5186.843000000001,26750.37004,30000,17.289%,-10.832%,28.122%
20200723,Hold,53.504,272.0,3.471,4556.559,14556.559,[5]SVC,Energy & Resources,DD,Hold,53.504,197,18.713,559.001,10559.001,TWAP,Energy & Resources,DD,Hold,52.681,0.0,10457.27,457.27,10457.27,CNN_LSTM_CLASS,Energy & Resources,DD,10479.454,35572.83,5572.83,27154.089040000003,30000,18.576%,-9.486%,28.062%
20200724,Hold,52.981,272.0,3.471,4414.303,14414.303,[5]SVC,Energy & Resources,DD,Hold,52.981,197,18.713,455.97,10455.97,TWAP,Energy & Resources,DD,Buy,53.504,195.0,18.773,452.053,10452.053,CNN_LSTM_CLASS,Energy & Resources,DD,40.957,35322.326,5322.326,27115.879040000003,30000,17.741%,-9.614%,27.355%
20200727,Hold,53.001,272.0,3.471,4419.743,14419.743,[5]SVC,Energy & Resources,DD,Hold,53.001,197,18.713,459.91,10459.91,TWAP,Energy & Resources,DD,Hold,52.981,195.0,18.773,350.068,10350.068,CNN_LSTM_CLASS,Energy & Resources,DD,40.957,35229.721,5229.7210000000005,27034.272040000003,30000,17.432%,-9.886%,27.318%
20200728,Sell,52.039,0.0,14151.001,4151.001,14151.001,[5]SVC,Energy & Resources,DD,Sell,52.039,0,10265.271,265.271,10265.271,TWAP,Energy & Resources,DD,Hold,53.001,195.0,18.773,353.968,10353.968,CNN_LSTM_CLASS,Energy & Resources,DD,24435.045000000002,34770.240000000005,4770.24,26711.534040000006,30000,15.901%,-10.962%,26.862%
20200729,Buy,52.234,270.0,40.77,4143.95,14143.95,[5]SVC,Energy & Resources,DD,Buy,52.234,196,22.288,260.152,10260.152,TWAP,Energy & Resources,DD,Hold,52.039,195.0,18.773,166.378,10166.378,CNN_LSTM_CLASS,Energy & Resources,DD,81.831,34570.479999999996,4570.48,26615.061040000004,30000,15.235%,-11.283%,26.518%
20200730,Sell,52.449,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Sell,52.449,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Sell,52.234,0.0,10199.31,199.31,10199.31,CNN_LSTM_CLASS,Energy & Resources,DD,34691.381,34691.381,4691.381,26720.901040000004,30000,15.638%,-10.93%,26.568%
20200731,Hold,51.727,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.727,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Hold,52.449,0.0,10199.31,199.31,10199.31,CNN_LSTM_CLASS,Energy & Resources,DD,34691.381,34691.381,4691.381,26512.47804,30000,15.638%,-11.625%,27.263%
20200803,Hold,51.084,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,51.084,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Hold,51.727,0.0,10199.31,199.31,10199.31,CNN_LSTM_CLASS,Energy & Resources,DD,34691.381,34691.381,4691.381,26172.483040000006,30000,15.638%,-12.758%,28.396%
20200804,Hold,52.498,0.0,14194.919,4194.919,14194.919,[5]SVC,Energy & Resources,DD,Hold,52.498,0,10297.152,297.152,10297.152,TWAP,Energy & Resources,DD,Hold,51.084,0.0,10199.31,199.31,10199.31,CNN_LSTM_CLASS,Energy & Resources,DD,34691.381,34691.381,4691.381,26543.162040000003,30000,15.638%,-11.523%,27.161%
20200805,Buy,53.806,263.0,36.866,4187.844,14187.844,[5]SVC,Energy & Resources,DD,Buy,53.806,191,15.067,292.013,10292.013,TWAP,Energy & Resources,DD,Hold,52.498,0.0,10199.31,199.31,10199.31,CNN_LSTM_CLASS,Energy & Resources,DD,10251.243,34679.167,4679.167,27225.540040000004,30000,15.597%,-9.248%,24.845%
20200806,Hold,53.122,263.0,36.866,4007.952,14007.952,[5]SVC,Energy & Resources,DD,Hold,53.122,191,15.067,161.369,10161.369,TWAP,Energy & Resources,DD,Buy,53.806,189.0,24.892,194.226,10194.226,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,34363.547,4363.547,27214.716040000003,30000,14.545%,-9.284%,23.829%
20200807,Hold,54.634,263.0,36.866,4405.608,14405.608,[5]SVC,Energy & Resources,DD,Hold,54.634,191,15.067,450.161,10450.161,TWAP,Energy & Resources,DD,Hold,53.122,189.0,24.892,64.95,10064.95,CNN_LSTM_CLASS,Energy & Resources,DD,76.825,34920.719,4920.719,27611.68804,30000,16.402%,-7.961%,24.363%
