,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190429,Hold,129.76,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,134.46,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,38.63,265.0,24.025,260.975,10260.975,CNN_LSTM_CLASS,Social Media,TWTR,24981.679000000004,35218.629,5218.629000000001,36973.595285,30000,17.395%,23.245%,-5.85%
20190430,Hold,129.21,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,134.55,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,39.79,265.0,24.025,568.375,10568.375,CNN_LSTM_CLASS,Social Media,TWTR,24981.679000000004,35526.029,5526.029,37292.58528500001,30000,18.42%,24.309%,-5.889%
20190501,Hold,128.2,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,133.24,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,40.0,265.0,24.025,624.025,10624.025,CNN_LSTM_CLASS,Social Media,TWTR,24981.679000000004,35581.679000000004,5581.679,37142.655285,30000,18.606%,23.809%,-5.203%
20190502,Hold,127.69,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,132.36,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,39.24,265.0,24.025,422.625,10422.625,CNN_LSTM_CLASS,Social Media,TWTR,24981.679000000004,35380.279,5380.279,36775.345285,30000,17.934%,22.584%,-4.65%
20190503,Hold,124.23,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,128.73,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,40.48,265.0,24.025,751.225,10751.225,CNN_LSTM_CLASS,Social Media,TWTR,24981.679000000004,35708.879,5708.879000000001,36502.385285,30000,19.03%,21.675%,-2.645%
20190506,Hold,122.59,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.7,0,11388.977,1388.977,11388.977,CAT,Luxury goods,RACE,Hold,39.69,265.0,24.025,541.875,10541.875,CNN_LSTM_CLASS,Social Media,TWTR,24981.679000000004,35499.529,5499.529,36812.545285,30000,18.332%,22.708%,-4.377%
20190507,Hold,121.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,136.9,83,20.595,1383.295,11383.295,CAT,Luxury goods,RACE,Sell,39.9,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24181.51,35544.21,5544.21,36754.865285,30000,18.481%,22.516%,-4.036%
20190508,Hold,120.71,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.66,83,20.595,1612.375,11612.375,CAT,Luxury goods,RACE,Hold,38.45,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24181.51,35773.29,5773.29,36507.225285,30000,19.244%,21.691%,-2.446%
20190509,Hold,119.73,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,139.77,83,20.595,1621.505,11621.505,CAT,Luxury goods,RACE,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24181.51,35782.42,5782.420000000001,36315.305285,30000,19.275%,21.051%,-1.776%
20190510,Hold,115.88,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,136.16,83,20.595,1321.875,11321.875,CAT,Luxury goods,RACE,Hold,38.68,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24181.51,35482.79,5482.79,35795.935285,30000,18.276%,19.32%,-1.044%
20190513,Hold,112.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,138.92,0,11545.19,1545.19,11545.19,CAT,Luxury goods,RACE,Hold,37.5,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,35706.104999999996,35706.104999999996,5706.1050000000005,35342.075285,30000,19.02%,17.807%,1.213%
20190514,Hold,111.39,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,137.14,84,19.67,1539.43,11539.43,CAT,Luxury goods,RACE,Hold,37.04,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24180.585,35700.345,5700.345,34933.645285,30000,19.001%,16.445%,2.556%
20190515,Hold,110.61,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.37,84,19.67,1894.75,11894.75,CAT,Luxury goods,RACE,Hold,36.67,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24180.585,36055.665,6055.665,35122.50528500001,30000,20.186%,17.075%,3.111%
20190516,Hold,109.12,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.27,84,19.67,1886.35,11886.35,CAT,Luxury goods,RACE,Hold,38.11,0.0,10592.238,592.238,10592.238,CNN_LSTM_CLASS,Social Media,TWTR,24180.585,36047.265,6047.265,35421.135285000004,30000,20.158%,18.07%,2.087%
20190517,Hold,107.27,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.02,84,19.67,1781.35,11781.35,CAT,Luxury goods,RACE,Buy,37.83,279.0,32.391,586.961,10586.961,CNN_LSTM_CLASS,Social Media,TWTR,13620.738,35936.988,5936.988,35041.265285,30000,19.79%,16.804%,2.986%
20190520,Hold,106.13,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,141.14,0,11869.502,1869.502,11869.502,CAT,Luxury goods,RACE,Hold,37.12,279.0,32.391,388.871,10388.871,CNN_LSTM_CLASS,Social Media,TWTR,25470.57,35827.05,5827.05,34808.545285,30000,19.424%,16.028%,3.395%
20190521,Hold,109.24,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.04,84,16.219,1863.579,11863.579,CAT,Luxury goods,RACE,Sell,37.47,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,24066.19,35913.55,5913.55,35211.115285,30000,19.712%,17.37%,2.341%
20190522,Hold,108.41,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.74,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,Hold,37.41,0.0,10481.294,481.294,10481.294,CNN_LSTM_CLASS,Social Media,TWTR,35882.439,35882.439,5882.439,35084.765285,30000,19.608%,16.949%,2.659%
20190523,Hold,107.48,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,141.48,0,11832.468,1832.468,11832.468,CAT,Luxury goods,RACE,Buy,38.15,274.0,22.968,476.068,10476.068,CNN_LSTM_CLASS,Social Media,TWTR,25424.113,35877.213,5877.213000000001,35293.515285,30000,19.591%,17.645%,1.946%
20190524,Hold,106.46,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,141.34,83,95.382,1826.602,11826.602,CAT,Luxury goods,RACE,Sell,37.47,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,23948.673,35679.893000000004,5679.893,34968.455285000004,30000,18.933%,16.562%,2.371%
20190528,Hold,103.7,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Sell,140.04,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,37.41,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,35566.181,35566.181,5566.181,34564.895285,30000,18.554%,15.216%,3.338%
20190529,Hold,89.729,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.51,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,37.02,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,35566.181,35566.181,5566.181,33129.548285,30000,18.554%,10.432%,8.122%
20190530,Hold,82.6,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,138.83,0,11712.89,1712.89,11712.89,CAT,Luxury goods,RACE,Hold,37.0,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,35566.181,35566.181,5566.181,32280.555285000002,30000,18.554%,7.602%,10.952%
20190531,Hold,84.394,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Buy,140.35,83,58.016,1707.066,11707.066,CAT,Luxury goods,RACE,Hold,36.62,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,23911.307,35560.357,5560.357,32472.053285,30000,18.535%,8.24%,10.294%
20190603,Hold,89.001,0,13568.677,3568.677,13568.677,CAT,Luxury goods,PVH,Hold,140.75,83,58.016,1740.266,11740.266,CAT,Luxury goods,RACE,Hold,36.45,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,23911.307,35593.557,5593.557,32901.552285,30000,18.645%,9.672%,8.973%
20190604,Buy,91.425,148,31.011,3561.911,13561.911,CAT,Luxury goods,PVH,Hold,142.79,83,58.016,1909.586,11909.586,CAT,Luxury goods,RACE,Hold,35.18,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,10373.641,35756.111,5756.111,32921.500285,30000,19.187%,9.738%,9.449%
20190605,Hold,88.692,148,31.011,3157.427,13157.427,CAT,Luxury goods,PVH,Hold,144.68,83,58.016,2066.456,12066.456,CAT,Luxury goods,RACE,Hold,36.5,0.0,10284.614,284.614,10284.614,CNN_LSTM_CLASS,Social Media,TWTR,10373.641,35508.497,5508.496999999999,33240.979285,30000,18.362%,10.803%,7.558%
20190606,Sell,87.625,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,148.43,83,58.016,2377.706,12377.706,CAT,Luxury goods,RACE,Buy,36.26,283.0,17.903,279.483,10279.483,CNN_LSTM_CLASS,Social Media,TWTR,13068.946,35650.216,5650.216,33399.620285,30000,18.834%,11.332%,7.502%
20190607,Hold,88.273,0,12993.027,2993.027,12993.027,CAT,Luxury goods,PVH,Hold,149.04,83,58.016,2428.336,12428.336,CAT,Luxury goods,RACE,Hold,36.87,283.0,17.903,452.113,10452.113,CNN_LSTM_CLASS,Social Media,TWTR,13068.946,35873.475999999995,5873.476,33708.916285,30000,19.578%,12.363%,7.215%
20190610,Buy,90.187,143,89.838,2986.579,12986.579,CAT,Luxury goods,PVH,Hold,153.5,83,58.016,2798.516,12798.516,CAT,Luxury goods,RACE,Hold,38.35,283.0,17.903,870.953,10870.953,CNN_LSTM_CLASS,Social Media,TWTR,165.75699999999998,36656.048,6656.048000000001,34760.694285,30000,22.187%,15.869%,6.318%
20190611,Sell,88.174,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.93,83,58.016,2751.206,12751.206,CAT,Luxury goods,RACE,Hold,38.09,283.0,17.903,797.373,10797.373,CNN_LSTM_CLASS,Social Media,TWTR,12768.334,36240.994,6240.994000000001,34432.493285000004,30000,20.803%,14.775%,6.028%
20190612,Hold,87.975,0,12692.415,2692.415,12692.415,CAT,Luxury goods,PVH,Hold,152.24,83,58.016,2693.936,12693.936,CAT,Luxury goods,RACE,Hold,37.13,283.0,17.903,525.693,10525.693,CNN_LSTM_CLASS,Social Media,TWTR,12768.334,35912.044,5912.044000000001,34049.650284999996,30000,19.707%,13.499%,6.208%
20190613,Buy,89.14,142,28.206,2686.086,12686.086,CAT,Luxury goods,PVH,Hold,151.43,83,58.016,2626.706,12626.706,CAT,Luxury goods,RACE,Hold,37.04,283.0,17.903,500.223,10500.223,CNN_LSTM_CLASS,Social Media,TWTR,104.125,35813.015,5813.014999999999,34061.495285,30000,19.377%,13.538%,5.838%
20190614,Sell,87.455,0,12440.607,2440.607,12440.607,CAT,Luxury goods,PVH,Sell,151.67,0,12640.332,2640.332,12640.332,CAT,Luxury goods,RACE,Sell,36.36,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,35383.577,35383.577,5383.577,33706.130285,30000,17.945%,12.354%,5.591%
20190617,Buy,88.852,139,84.004,2434.432,12434.432,CAT,Luxury goods,PVH,Buy,154.75,81,99.314,2634.064,12634.064,CAT,Luxury goods,RACE,Hold,36.26,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10485.956,35371.134,5371.133999999999,34087.439285,30000,17.904%,13.625%,4.279%
20190618,Hold,89.469,139,84.004,2520.195,12520.195,CAT,Luxury goods,PVH,Hold,155.02,81,99.314,2655.934,12655.934,CAT,Luxury goods,RACE,Hold,36.71,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10485.956,35478.767,5478.767000000001,34312.888285,30000,18.263%,14.376%,3.886%
20190619,Sell,88.892,0,12433.814,2433.814,12433.814,CAT,Luxury goods,PVH,Hold,160.16,81,99.314,3072.274,13072.274,CAT,Luxury goods,RACE,Hold,36.63,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,22835.766000000003,35808.726,5808.726,34694.39928500001,30000,19.362%,15.648%,3.714%
20190620,Buy,90.236,137,65.301,2427.633,12427.633,CAT,Luxury goods,PVH,Hold,159.3,81,99.314,3002.614,13002.614,CAT,Luxury goods,RACE,Hold,36.35,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10467.253,35732.885,5732.884999999999,34659.447285,30000,19.11%,15.531%,3.578%
20190621,Hold,92.569,137,65.301,2747.254,12747.254,CAT,Luxury goods,PVH,Hold,160.97,81,99.314,3137.884,13137.884,CAT,Luxury goods,RACE,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10467.253,36187.776,6187.776,34769.148285,30000,20.626%,15.897%,4.729%
20190624,Hold,92.211,137,65.301,2698.208,12698.208,CAT,Luxury goods,PVH,Hold,159.56,81,99.314,3023.674,13023.674,CAT,Luxury goods,RACE,Hold,35.19,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10467.253,36024.520000000004,6024.5199999999995,34510.182285,30000,20.082%,15.034%,5.048%
20190625,Hold,91.545,137,65.301,2606.966,12606.966,CAT,Luxury goods,PVH,Sell,157.84,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,Hold,35.52,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23245.900999999998,35787.566,5787.566,34394.400284999996,30000,19.292%,14.648%,4.644%
20190626,Hold,94.664,137,65.301,3034.269,13034.269,CAT,Luxury goods,PVH,Hold,157.1,0,12877.962,2877.962,12877.962,CAT,Luxury goods,RACE,Hold,34.98,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,23245.900999999998,36214.869,6214.869,34460.783285,30000,20.716%,14.869%,5.847%
20190627,Hold,92.839,137,65.301,2784.244,12784.244,CAT,Luxury goods,PVH,Buy,159.43,80,117.184,2871.584,12871.584,CAT,Luxury goods,RACE,Hold,35.44,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10485.123000000001,35958.466,5958.465999999999,34637.898285,30000,19.862%,15.46%,4.402%
20190628,Hold,96.937,137,65.301,3345.67,13345.67,CAT,Luxury goods,PVH,Hold,160.67,80,117.184,2970.784,12970.784,CAT,Luxury goods,RACE,Hold,34.75,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10485.123000000001,36619.092,6619.092,34930.344285,30000,22.064%,16.434%,5.629%
20190701,Hold,94.894,137,65.301,3065.779,13065.779,CAT,Luxury goods,PVH,Hold,162.9,80,117.184,3149.184,13149.184,CAT,Luxury goods,RACE,Hold,35.5,0.0,10302.638,302.638,10302.638,CNN_LSTM_CLASS,Social Media,TWTR,10485.123000000001,36517.601,6517.601,35168.373285,30000,21.725%,17.228%,4.497%
20190702,Sell,93.857,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,166.22,80,117.184,3414.784,13414.784,CAT,Luxury goods,RACE,Buy,36.17,284.0,25.222,297.502,10297.502,CNN_LSTM_CLASS,Social Media,TWTR,13059.686,36629.566,6629.566000000001,35576.964285,30000,22.099%,18.59%,3.509%
20190703,Hold,93.608,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.63,80,117.184,3207.584,13207.584,CAT,Luxury goods,RACE,Hold,36.29,284.0,25.222,331.582,10331.582,CNN_LSTM_CLASS,Social Media,TWTR,13059.686,36456.446,6456.446,35357.391285000005,30000,21.521%,17.858%,3.664%
20190705,Hold,92.052,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,164.24,80,117.184,3256.384,13256.384,CAT,Luxury goods,RACE,Hold,36.0,284.0,25.222,249.222,10249.222,CNN_LSTM_CLASS,Social Media,TWTR,13059.686,36422.886,6422.886,35170.299285,30000,21.41%,17.234%,4.175%
20190708,Hold,91.485,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,163.35,80,117.184,3185.184,13185.184,CAT,Luxury goods,RACE,Hold,36.04,284.0,25.222,260.582,10260.582,CNN_LSTM_CLASS,Social Media,TWTR,13059.686,36363.046,6363.046,35047.760285,30000,21.21%,16.826%,4.384%
20190709,Hold,90.048,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Sell,165.12,0,13320.18,3320.18,13320.18,CAT,Luxury goods,RACE,Hold,36.35,284.0,25.222,348.622,10348.622,CNN_LSTM_CLASS,Social Media,TWTR,26262.682,36586.081999999995,6586.082,35165.011285,30000,21.954%,17.217%,4.737%
20190710,Hold,87.455,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Buy,164.75,80,133.59,3313.59,13313.59,CAT,Luxury goods,RACE,Hold,37.9,284.0,25.222,788.822,10788.822,CNN_LSTM_CLASS,Social Media,TWTR,13076.092,37019.692,7019.692000000001,35366.890285,30000,23.399%,17.89%,5.509%
20190711,Hold,88.402,0,12917.28,2917.28,12917.28,CAT,Luxury goods,PVH,Hold,165.09,80,133.59,3340.79,13340.79,CAT,Luxury goods,RACE,Hold,37.66,284.0,25.222,720.662,10720.662,CNN_LSTM_CLASS,Social Media,TWTR,13076.092,36978.732,6978.732,35413.989285,30000,23.262%,18.047%,5.216%
20190712,Buy,89.499,144,22.98,2910.836,12910.836,CAT,Luxury goods,PVH,Hold,166.13,80,133.59,3423.99,13423.99,CAT,Luxury goods,RACE,Hold,37.37,284.0,25.222,638.302,10638.302,CNN_LSTM_CLASS,Social Media,TWTR,181.792,36973.128,6973.127999999999,35522.938285,30000,23.244%,18.41%,4.834%
20190715,Hold,90.496,144,22.98,3054.404,13054.404,CAT,Luxury goods,PVH,Hold,168.09,80,133.59,3580.79,13580.79,CAT,Luxury goods,RACE,Hold,38.0,284.0,25.222,817.222,10817.222,CNN_LSTM_CLASS,Social Media,TWTR,181.792,37452.416000000005,7452.415999999999,35993.867285,30000,24.841%,19.98%,4.862%
20190716,Hold,87.905,144,22.98,2681.3,12681.3,CAT,Luxury goods,PVH,Sell,167.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,38.78,284.0,25.222,1038.742,11038.742,CNN_LSTM_CLASS,Social Media,TWTR,13577.49,37249.33,7249.33,35937.060285,30000,24.164%,19.79%,4.374%
20190717,Sell,89.26,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.73,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,37.86,284.0,25.222,777.462,10777.462,CNN_LSTM_CLASS,Social Media,TWTR,26424.504,37176.744,7176.744000000001,35707.615285,30000,23.922%,19.025%,4.897%
20190718,Hold,88.074,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.49,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,37.39,284.0,25.222,643.982,10643.982,CNN_LSTM_CLASS,Social Media,TWTR,26424.504,37043.263999999996,7043.264,35333.393285,30000,23.478%,17.778%,5.7%
20190719,Hold,88.392,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,165.24,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Sell,37.96,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,37199.754,37199.754,7199.754,35520.719285,30000,23.999%,18.402%,5.597%
20190722,Hold,86.936,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.56,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,36.92,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,37199.754,37199.754,7199.754,35171.727285,30000,23.999%,17.239%,6.76%
20190723,Hold,88.243,0,12869.994,2869.994,12869.994,CAT,Luxury goods,PVH,Hold,166.18,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,37.87,0.0,10800.472,800.472,10800.472,CNN_LSTM_CLASS,Social Media,TWTR,37199.754,37199.754,7199.754,35562.606285,30000,23.999%,18.542%,5.457%
20190724,Buy,89.1,144,33.178,2863.578,12863.578,CAT,Luxury goods,PVH,Hold,165.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Buy,38.0,284.0,3.076,795.076,10795.076,CNN_LSTM_CLASS,Social Media,TWTR,13565.542,37187.942,7187.942,35607.355285,30000,23.96%,18.691%,5.269%
20190725,Sell,89.32,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.62,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,38.99,284.0,3.076,1076.236,11076.236,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,37494.350999999995,7494.351,35788.355285,30000,24.981%,19.295%,5.687%
20190726,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,163.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,40.07,284.0,3.076,1382.956,11382.956,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,37801.070999999996,7801.071,36016.709285000004,30000,26.004%,20.056%,5.948%
20190729,Hold,88.642,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,158.95,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,41.5,284.0,3.076,1789.076,11789.076,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,38207.191,8207.190999999999,36090.429285,30000,27.357%,20.301%,7.056%
20190730,Hold,88.712,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.41,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,38087.911,8087.911,36096.739285,30000,26.96%,20.322%,6.637%
20190731,Hold,88.213,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,160.78,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,41.08,284.0,3.076,1669.796,11669.796,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,38087.911,8087.911,36081.636285,30000,26.96%,20.272%,6.688%
20190801,Hold,82.39,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,159.79,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,42.54,284.0,3.076,2084.436,12084.436,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,38502.551,8502.551,35886.145285,30000,28.342%,19.62%,8.721%
20190802,Hold,78.691,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.12,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,41.82,284.0,3.076,1879.956,11879.956,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,38298.070999999996,8298.071,35060.962285,30000,27.66%,16.87%,10.79%
20190805,Hold,76.766,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.3,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,41.58,284.0,3.076,1811.796,11811.796,CNN_LSTM_CLASS,Social Media,TWTR,26421.191,38229.911,8229.911,34635.077285,30000,27.433%,15.45%,11.983%
20190806,Hold,77.075,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.53,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Sell,40.92,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,38036.659999999996,38036.659999999996,8036.66,34298.510285000004,30000,26.789%,14.328%,12.46%
20190807,Hold,78.143,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.72,0,13529.288,3529.288,13529.288,CAT,Luxury goods,RACE,Hold,40.51,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,38036.659999999996,38036.659999999996,8036.66,34560.466285,30000,26.789%,15.202%,11.587%
20190808,Hold,77.833,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Buy,157.22,86,1.608,3522.528,13522.528,CAT,Luxury goods,RACE,Hold,42.11,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,24508.98,38029.9,8029.9,35077.796285,30000,26.766%,16.926%,9.84%
20190809,Hold,73.806,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Sell,156.3,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,41.78,0.0,11618.545,1618.545,11618.545,CNN_LSTM_CLASS,Social Media,TWTR,37944.059,37944.059,7944.059,34500.757285,30000,26.48%,15.003%,11.478%
20190812,Hold,71.521,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,156.67,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Buy,41.12,282.0,16.907,1612.747,11612.747,CNN_LSTM_CLASS,Social Media,TWTR,26342.421,37938.261,7938.261,34105.172285,30000,26.461%,13.684%,12.777%
20190813,Hold,71.791,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,157.14,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Sell,40.41,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,37732.344,37732.344,7732.344,33950.722284999996,30000,25.774%,13.169%,12.605%
20190814,Hold,69.348,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,153.9,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,41.03,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,37732.344,37732.344,7732.344,33616.831285,30000,25.774%,12.056%,13.718%
20190815,Hold,69.388,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,152.33,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,40.9,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,37732.344,37732.344,7732.344,33438.591285,30000,25.774%,11.462%,14.313%
20190816,Hold,72.041,0,12888.827,2888.827,12888.827,CAT,Luxury goods,PVH,Hold,155.17,0,13436.687,3436.687,13436.687,CAT,Luxury goods,RACE,Hold,40.3,0.0,11406.83,1406.83,11406.83,CNN_LSTM_CLASS,Social Media,TWTR,37732.344,37732.344,7732.344,33763.132285,30000,25.774%,12.544%,13.231%
