,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210504,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,209.61,60.0,106.208,2682.808,12682.808,[5]SVR,Retail,TGT,12278.923,38414.763000000006,8414.762999999999,33357.852965000005,30000,28.049%,11.193%,16.856%
20210505,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,Hold,210.61,60.0,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,12278.923,38629.043000000005,8629.043,33485.292965,30000,28.763%,11.618%,17.146%
20210506,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,Hold,210.24,60.0,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,279.02599999999995,38191.366,8191.366,33261.602965,30000,27.305%,10.872%,16.433%
20210507,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,212.43,60.0,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,25970.772999999997,38716.573,8716.573,33712.372965,30000,29.055%,12.375%,16.681%
20210510,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,209.48,60.0,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,25970.772999999997,38539.573,8539.573,32859.262964999994,30000,28.465%,9.531%,18.934%
20210511,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,38264.023,38264.023,8264.023000000001,32380.372965000002,30000,27.547%,7.935%,19.612%
20210512,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,38264.023,38264.023,8264.023000000001,31573.802965000003,30000,27.547%,5.246%,22.301%
20210513,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,38264.023,38264.023,8264.023000000001,32135.382964999997,30000,27.547%,7.118%,20.429%
20210514,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,12053.154999999999,38250.925,8250.925000000001,32767.272965,30000,27.503%,9.224%,18.279%
20210517,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,12053.154999999999,38603.534999999996,8603.535,33061.862965,30000,28.678%,10.206%,18.472%
20210518,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,149.606,38232.126000000004,8232.126,32594.602965,30000,27.44%,8.649%,18.792%
20210519,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,25751.299000000003,38486.449,8486.449,32841.132965,30000,28.288%,9.47%,18.818%
20210520,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,13737.855000000001,38710.545,8710.545,33041.992965,30000,29.035%,10.14%,18.895%
20210521,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,13737.855000000001,38969.795,8969.795,33194.212965,30000,29.899%,10.647%,19.252%
20210524,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,13737.855000000001,39043.08500000001,9043.085000000001,33386.182965,30000,30.144%,11.287%,18.856%
20210525,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,47.263,39114.243,9114.243,33477.582965,30000,30.381%,11.592%,18.789%
20210526,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,47.263,39824.743,9824.743,34052.402965,30000,32.749%,13.508%,19.241%
20210527,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,47.263,40098.223,10098.223,34280.392965,30000,33.661%,14.268%,19.393%
20210528,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,47.263,39872.523,9872.523000000001,34101.152965,30000,32.908%,13.671%,19.238%
20210601,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,26299.321,39509.421,9509.421,33808.322965,30000,31.698%,12.694%,19.004%
20210602,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,26299.321,39622.111000000004,9622.111,33414.752965,30000,32.074%,11.383%,20.691%
20210603,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,26299.321,39730.081,9730.081,33504.162965,30000,32.434%,11.681%,20.753%
20210604,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,26299.321,39806.191,9806.191,33641.492965000005,30000,32.687%,12.138%,20.549%
20210607,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,12281.676,39961.436,9961.436,33609.262965,30000,33.205%,12.031%,21.174%
20210608,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,12281.676,40290.876000000004,10290.876,33899.472965,30000,34.303%,12.998%,21.305%
20210609,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,27788.315,39924.615000000005,9924.615,33623.192965,30000,33.082%,12.077%,21.005%
20210610,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,27788.315,39977.41499999999,9977.414999999999,33480.862965,30000,33.258%,11.603%,21.655%
20210611,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,334.03499999999997,40017.595,10017.595,33906.432965,30000,33.392%,13.021%,20.371%
20210614,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,13945.975,39519.235,9519.235,33516.582965,30000,31.731%,11.722%,20.009%
20210615,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,13945.975,39496.855,9496.855,33429.232965,30000,31.656%,11.431%,20.225%
20210616,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,25989.351,39212.771,9212.771,33203.512965,30000,30.709%,10.678%,20.031%
20210617,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,13852.095000000001,39166.685,9166.685,32577.382965,30000,30.556%,8.591%,21.964%
20210618,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,25895.121000000003,39167.841,9167.841,32621.622965000002,30000,30.559%,8.739%,21.821%
20210621,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,13942.747000000001,39338.767,9338.767,32880.072965,30000,31.129%,9.6%,21.529%
20210622,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,335.477,39490.067,9490.067,33249.822965,30000,31.634%,10.833%,20.801%
20210623,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,335.477,39979.357,9979.357,33646.902965,30000,33.265%,12.156%,21.108%
20210624,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,335.477,40216.387,10216.386999999999,33845.512965,30000,34.055%,12.818%,21.236%
20210625,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,335.477,40547.827,10547.827000000001,34105.992965,30000,35.159%,13.687%,21.473%
20210628,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,14058.082,39951.122,9951.122,33647.562965000005,30000,33.17%,12.159%,21.012%
20210629,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,14058.082,40010.712,10010.712,33555.502965,30000,33.369%,11.852%,21.517%
20210630,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,349.99199999999996,39971.212,9971.212,33897.372965,30000,33.237%,12.991%,20.246%
20210701,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,349.99199999999996,40479.862,10479.862000000001,34334.082965,30000,34.933%,14.447%,20.486%
20210702,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,349.99199999999996,40554.582,10554.582,34418.402965,30000,35.182%,14.728%,20.454%
20210706,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,13647.68,40199.45,10199.45,34152.552965,30000,33.998%,13.842%,20.156%
20210707,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,13647.68,40136.85,10136.85,33672.262965,30000,33.79%,12.241%,21.549%
20210708,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,13647.68,40394.81,10394.810000000001,34325.702965000004,30000,34.649%,14.419%,20.23%
20210709,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,293.826,40617.146,10617.146,34563.012965,30000,35.39%,15.21%,20.18%
20210712,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,13735.082,40853.662,10853.662,34768.342965,30000,36.179%,15.894%,20.284%
20210713,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,13735.082,41125.812,11125.812,34966.542965,30000,37.086%,16.555%,20.531%
20210714,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,13735.082,41117.602,11117.601999999999,34511.042965,30000,37.059%,15.037%,22.022%
20210715,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,13735.082,41170.622,11170.622,34539.862965,30000,37.235%,15.133%,22.103%
20210716,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,13735.082,40705.662,10705.662,33450.488965,30000,35.686%,11.502%,24.184%
20210719,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,26166.853,40568.833,10568.832999999999,33235.626965,30000,35.229%,10.785%,24.444%
20210720,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,243.438,40794.258,10794.258,34313.222965,30000,35.981%,14.377%,21.603%
20210721,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,243.438,41253.928,11253.928,34702.132965,30000,37.513%,15.674%,21.839%
20210722,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,243.438,41965.168,11965.168,35324.212965,30000,39.884%,17.747%,22.137%
20210723,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,243.438,42167.598,12167.598,35519.942965,30000,40.559%,18.4%,22.159%
20210726,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,243.438,42264.827999999994,12264.828000000001,35590.742965,30000,40.883%,18.636%,22.247%
20210727,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,14993.579,41751.189,11751.189,35131.64296500001,30000,39.171%,17.105%,22.065%
20210728,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,28087.429,41838.299,11838.298999999999,35251.982965,30000,39.461%,17.507%,21.954%
20210729,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,13382.630000000001,41825.63,11825.63,35307.512965,30000,39.419%,17.692%,21.727%
20210730,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,13382.630000000001,42232.03999999999,12232.04,35602.192965,30000,40.773%,18.674%,22.099%
20210802,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,27924.036,42014.056,12014.056,35270.442965,30000,40.047%,17.568%,22.479%
20210803,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,13193.575,42248.755,12248.755000000001,35465.702965000004,30000,40.829%,18.219%,22.61%
20210804,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,13193.575,42091.815,12091.814999999999,35315.902965,30000,40.306%,17.72%,22.586%
20210805,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,13193.575,42682.145000000004,12682.145,35792.502965,30000,42.274%,19.308%,22.965%
20210806,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,27847.784,42347.444,12347.444,35520.382965000004,30000,41.158%,18.401%,22.757%
20210809,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,13277.702000000001,42140.662,12140.662,35459.89296500001,30000,40.469%,18.2%,22.269%
20210810,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,13277.702000000001,42667.482,12667.482,35709.50296500001,30000,42.225%,19.032%,23.193%
20210811,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,27887.514000000003,43068.134,13068.133999999998,36011.122965,30000,43.56%,20.037%,23.523%
20210812,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,27887.514000000003,43021.584,13021.583999999999,35867.012965,30000,43.405%,19.557%,23.849%
20210813,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,14818.183,43149.383,13149.383000000002,35907.952965,30000,43.831%,19.693%,24.138%
20210816,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,29491.383,42546.273,12546.273,35530.662964999996,30000,41.821%,18.436%,23.385%
20210817,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,42502.474,42502.474,12502.473999999998,34460.792965,30000,41.675%,14.869%,26.806%
20210818,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,42502.474,42502.474,12502.473999999998,33787.512965,30000,41.675%,12.625%,29.05%
20210819,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,42502.474,42502.474,12502.473999999998,34123.972965,30000,41.675%,13.747%,27.928%
20210820,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,27861.757,42495.15700000001,12495.157,34658.922965000005,30000,41.651%,15.53%,26.121%
20210823,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,207.517,42437.837,12437.837,34774.532965000006,30000,41.459%,15.915%,25.544%
20210824,Hold,110.36,137,38.795,5158.115,15158.115,CAT,Luxury goods,PVH,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14617.368999999999,42676.319,12676.319,34925.372965,30000,42.254%,16.418%,25.836%
20210825,Hold,111.0,137,38.795,5245.795,15245.795,CAT,Luxury goods,PVH,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,14617.368999999999,42767.389,12767.389,34987.462965,30000,42.558%,16.625%,25.933%
