,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210505,Hold,2297.71,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,210.61,60,106.208,2742.808,12742.808,[5]SVR,Retail,TGT,23203.676,35840.276,5840.276,31383.877475,30000,19.468%,4.613%,14.855%
20210506,Hold,2312.24,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,210.24,60,106.208,2720.608,12720.608,[5]SVR,Retail,TGT,23203.676,35818.076,5818.076,31481.247474999996,30000,19.394%,4.937%,14.456%
20210507,Hold,2331.64,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,212.43,60,106.208,2852.008,12852.008,[5]SVR,Retail,TGT,23203.676,35949.476,5949.476,31748.137474999996,30000,19.832%,5.827%,14.004%
20210510,Hold,2230.0,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,209.48,60,106.208,2675.008,12675.008,[5]SVR,Retail,TGT,23203.676,35772.476,5772.476,30784.567474999996,30000,19.242%,2.615%,16.626%
20210511,Hold,2231.31,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Sell,204.99,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,35496.926,35496.926,5496.9259999999995,30566.057474999998,30000,18.323%,1.887%,16.436%
20210512,Hold,2193.95,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,201.3,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,35496.926,35496.926,5496.9259999999995,30078.987474999998,30000,18.323%,0.263%,18.06%
20210513,Hold,2251.12,0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,207.2,0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,35496.926,35496.926,5496.9259999999995,30837.247474999996,30000,18.323%,2.791%,15.532%
20210514,Buy,2261.54,5,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Buy,209.79,59,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,486.42,35479.43,5479.43,31052.697474999997,30000,18.265%,3.509%,14.756%
20210517,Sell,2231.55,0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,208.86,59,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,22790.763,35113.503,5113.503000000001,30765.347475000002,30000,17.045%,2.551%,14.494%
20210518,Buy,2167.29,5,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Hold,207.98,59,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,1107.026,35050.746,5050.745999999999,30206.387474999996,30000,16.836%,0.688%,16.148%
20210519,Hold,2279.84,5,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Hold,215.85,59,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,1107.026,36640.576,6640.575999999999,31508.157475,30000,22.135%,5.027%,17.108%
20210520,Hold,2324.57,5,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,219.75,59,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,1107.026,37317.975999999995,7317.976000000001,32064.897474999998,30000,24.393%,6.883%,17.51%
20210521,Hold,2301.72,5,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Hold,223.83,59,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,1107.026,37330.195999999996,7330.196,32090.177474999997,30000,24.434%,6.967%,17.467%
20210524,Hold,2357.5,5,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Hold,223.04,59,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,1107.026,37841.386,7841.386,32496.127474999998,30000,26.138%,8.32%,17.818%
20210525,Hold,2366.49,5,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Hold,223.66,59,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,1107.026,37967.866,7967.866,32599.667474999995,30000,26.56%,8.666%,17.894%
20210526,Hold,2360.77,5,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,225.4,59,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,1107.026,38013.326,8013.326000000001,32642.647474999998,30000,26.711%,8.809%,17.902%
20210527,Sell,2339.84,0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Hold,225.47,59,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,12800.377,37802.307,7802.306999999999,32478.777475,30000,26.008%,8.263%,17.745%
20210528,Buy,2380.0,5,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,225.03,59,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,894.427,37971.197,7971.197,32777.617475,30000,26.571%,9.259%,17.312%
20210601,Sell,2339.7,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,223.9,59,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,24279.729000000003,37489.829000000005,7489.829,32397.587474999997,30000,24.966%,7.992%,16.974%
20210602,Hold,2293.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,225.81,59,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,24279.729000000003,37602.519,7602.518999999999,32124.757475,30000,25.342%,7.083%,18.259%
20210603,Hold,2304.78,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,227.64,59,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,24279.729000000003,37710.489,7710.489,32308.967474999998,30000,25.702%,7.697%,18.005%
20210604,Hold,2319.83,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,228.93,59,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,24279.729000000003,37786.599,7786.599,32495.157475,30000,25.955%,8.317%,17.638%
20210607,Hold,2300.42,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,231.68,59,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,24279.729000000003,37948.849,7948.849,32480.127475,30000,26.496%,8.267%,18.229%
20210608,Hold,2300.0,0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,231.99,59,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,24279.729000000003,37967.139,7967.138999999999,32492.577475,30000,26.557%,8.309%,18.249%
20210609,Buy,2307.33,5,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Sell,229.09,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,14704.442,37777.742,7777.742,32403.317474999996,30000,25.926%,8.011%,17.915%
20210610,Sell,2313.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,229.22,0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,26268.157,37837.657,7837.656999999999,32462.507475,30000,26.126%,8.208%,17.917%
20210611,Hold,2311.87,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Buy,230.57,58,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,24441.982,37815.042,7815.0419999999995,32515.117475,30000,26.05%,8.384%,17.666%
20210614,Hold,2302.37,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,230.42,58,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,24441.982,37806.342000000004,7806.342,32431.467474999998,30000,26.021%,8.105%,17.916%
20210615,Hold,2312.02,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,230.11,58,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,24441.982,37788.362,7788.361999999999,32492.857474999997,30000,25.961%,8.31%,17.652%
20210616,Hold,2296.14,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,227.99,58,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,24441.982,37665.402,7665.402,32257.697474999997,30000,25.551%,7.526%,18.026%
20210617,Hold,2283.09,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,227.3,58,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,24441.982,37625.382,7625.382,32118.107475,30000,25.418%,7.06%,18.358%
20210618,Hold,2253.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,228.84,58,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,24441.982,37714.702,7714.701999999999,31963.047475,30000,25.716%,6.543%,19.172%
20210621,Hold,2267.89,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,231.89,58,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,24441.982,37891.602,7891.602,32230.597474999995,30000,26.305%,7.435%,18.87%
20210622,Hold,2251.04,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,234.24,58,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,24441.982,38027.902,8027.902,32215.647474999998,30000,26.76%,7.385%,19.374%
20210623,Hold,2267.69,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,236.78,58,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,24441.982,38175.222,8175.222,32478.387475,30000,27.251%,8.261%,18.989%
20210624,Hold,2257.9,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,237.35,58,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,24441.982,38208.282,8208.282,32429.137475,30000,27.361%,8.097%,19.264%
20210625,Hold,2249.75,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,238.23,58,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,13187.607,38253.697,8253.697,32408.817474999996,30000,27.512%,8.029%,19.483%
20210628,Hold,2192.32,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,238.58,58,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,24143.726,37981.365999999995,7981.366,31967.227475,30000,26.605%,6.557%,20.047%
20210629,Hold,2178.54,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,239.1,58,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,24143.726,38011.526,8011.526,31883.507475,30000,26.705%,6.278%,20.427%
20210630,Hold,2194.67,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,239.27,58,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,24143.726,38021.386,8021.386,32021.217474999998,30000,26.738%,6.737%,20.001%
20210701,Hold,2220.13,0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,241.78,58,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,24143.726,38166.966,8166.966,32352.907475,30000,27.223%,7.843%,19.38%
20210702,Buy,2233.76,5,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Hold,243.76,58,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,1794.9579999999999,38270.638,8270.637999999999,32562.927475,30000,27.569%,8.543%,19.026%
20210706,Sell,2224.92,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Hold,242.89,58,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,12913.996,38126.216,8126.216,32447.837475,30000,27.087%,8.159%,18.928%
20210707,Hold,2150.15,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,242.6,58,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,23659.371,37730.171,7730.171,31834.887475,30000,25.767%,6.116%,19.651%
20210708,Hold,2179.38,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,245.92,58,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,23659.371,37922.731,7922.731,32238.047475,30000,26.409%,7.46%,18.949%
20210709,Hold,2182.06,0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,246.73,58,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,23659.371,37969.710999999996,7969.711,32300.797475,30000,26.566%,7.669%,18.896%
20210712,Buy,2204.4,5,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,247.72,58,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,12631.86,38021.619999999995,8021.620000000001,32530.007475,30000,26.739%,8.433%,18.305%
20210713,Sell,2206.02,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,249.8,58,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,23656.445,38144.845,8144.845,32649.047475,30000,27.149%,8.83%,18.319%
20210714,Hold,2173.0,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,250.88,58,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,23656.445,38207.485,8207.485,32439.967474999998,30000,27.358%,8.133%,19.225%
20210715,Hold,2183.89,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,251.08,58,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,23656.445,38219.085,8219.085,32537.287474999997,30000,27.397%,8.458%,18.939%
20210716,Hold,2101.71,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,247.01,58,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,23656.445,37983.025,7983.025000000001,31672.277475,30000,26.61%,5.574%,21.036%
20210719,Hold,2067.55,0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,248.31,58,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,23656.445,38058.425,8058.425,31465.297475,30000,26.861%,4.884%,21.977%
20210720,Buy,2143.69,5,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,252.42,58,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,12932.635,38291.445,8291.445,32284.027475,30000,27.638%,7.613%,20.025%
20210721,Hold,2191.54,5,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Hold,254.55,58,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,1969.456,38648.756,8648.756,32775.457475,30000,28.829%,9.252%,19.578%
20210722,Hold,2193.05,5,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Hold,254.93,58,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,1969.456,38685.896,8685.896,32806.917475,30000,28.953%,9.356%,19.597%
20210723,Hold,2203.88,5,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,257.98,58,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,1969.456,38971.096000000005,8971.096000000001,33049.107475,30000,29.904%,10.164%,19.74%
20210726,Hold,2227.68,5,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,257.12,58,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,1969.456,39159.216,9159.216,33195.647475,30000,30.531%,10.652%,19.879%
20210727,Hold,2250.0,5,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Sell,254.44,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,16719.597,39219.597,9219.597,33237.527474999995,30000,30.732%,10.792%,19.94%
20210728,Sell,2244.46,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,255.32,0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,39152.975,39152.975,9152.975,33238.087475,30000,30.51%,10.794%,19.716%
20210729,Hold,2198.6,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Buy,257.85,57,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,24448.176,39145.626,9145.626,33000.237475,30000,30.485%,10.001%,20.485%
20210730,Hold,2191.68,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,259.17,57,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,24448.176,39220.865999999995,9220.866000000002,33012.19747499999,30000,30.736%,10.041%,20.696%
20210802,Hold,2173.59,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Sell,255.24,0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,38989.581999999995,38989.581999999995,8989.582,32667.047475,30000,29.965%,8.89%,21.075%
20210803,Hold,2131.79,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Buy,258.3,57,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,24259.121,38982.221,8982.221000000001,32488.707475,30000,29.941%,8.296%,21.645%
20210804,Hold,2149.99,0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,258.86,57,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,24259.121,39014.141,9014.141,32662.867475,30000,30.047%,8.876%,21.171%
20210805,Buy,2207.83,5,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Hold,259.02,57,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,2169.7819999999997,39012.222,9012.222,33133.747475,30000,30.041%,10.446%,19.595%
20210806,Hold,2182.97,5,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Sell,257.22,0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,16823.990999999998,38653.691,8653.691,32843.067474999996,30000,28.846%,9.477%,19.369%
20210809,Sell,2157.78,0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Buy,260.05,56,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,13037.414,38389.114,8389.114,32785.877475,30000,27.964%,9.286%,18.677%
20210810,Buy,2194.77,5,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Hold,261.62,56,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,2058.077,38656.497,8656.497,33161.867475,30000,28.855%,10.54%,18.315%
20210811,Hold,2181.36,5,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Sell,261.02,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,16667.889,38481.489,8481.489,33023.987475,30000,28.272%,10.08%,18.192%
20210812,Hold,2196.4,5,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,259.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,27644.398,38626.398,8626.398,33080.557474999994,30000,28.755%,10.269%,18.486%
20210813,Hold,2193.17,5,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Hold,257.21,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,16673.065000000002,38604.765,8604.765,32924.157475,30000,28.683%,9.747%,18.935%
20210816,Sell,2103.9,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,258.44,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,37701.546,37701.546,7701.546,32272.727475,30000,25.672%,7.576%,18.096%
20210817,Hold,2110.0,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,247.07,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,37701.546,37701.546,7701.546,31741.657475,30000,25.672%,5.806%,19.866%
20210818,Hold,2079.12,0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,242.65,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,37701.546,37701.546,7701.546,31269.197474999997,30000,25.672%,4.231%,21.441%
20210819,Buy,2073.95,5,1472.024,1841.774,11841.774,[5]SVR,Traveling,BKNG,Hold,2073.95,0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,244.77,0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,27326.611,37696.361,7696.361,31335.957474999996,30000,25.655%,4.453%,21.201%
20210820,Hold,2072.06,5,1472.024,1832.324,11832.324,[5]SVR,Traveling,BKNG,Buy,2072.06,5,793.416,1153.716,11153.716,[5]SVC,Traveling,BKNG,Buy,252.3,58,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,2320.414,37674.414000000004,7674.414,31704.867475,30000,25.581%,5.683%,19.898%
20210823,Hold,2150.0,5,1472.024,2222.024,12222.024,[5]SVR,Traveling,BKNG,Hold,2150.0,5,793.416,1543.416,11543.416,[5]SVC,Traveling,BKNG,Hold,251.55,58,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,2320.414,38410.314,8410.313999999998,32290.137475,30000,28.034%,7.634%,20.401%
20210824,Hold,2240.33,5,1472.024,2673.674,12673.674,[5]SVR,Traveling,BKNG,Hold,2240.33,5,793.416,1995.066,11995.066,[5]SVC,Traveling,BKNG,Sell,248.57,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39133.566,9133.565999999999,32860.797475,30000,30.445%,9.536%,20.909%
20210825,Hold,2250.0,5,1472.024,2722.024,12722.024,[5]SVR,Traveling,BKNG,Hold,2250.0,5,793.416,2043.416,12043.416,[5]SVC,Traveling,BKNG,Hold,248.5,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39230.265999999996,9230.266,32934.587475,30000,30.768%,9.782%,20.986%
20210826,Hold,2279.0,5,1472.024,2867.024,12867.024,[5]SVR,Traveling,BKNG,Hold,2279.0,5,793.416,2188.416,12188.416,[5]SVC,Traveling,BKNG,Hold,246.24,0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,16730.266,39520.265999999996,9520.266,33051.327475,30000,31.734%,10.171%,21.563%
