,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200507,Hold,111.08,87.0,73.709,-262.331,9737.669,[5]SVR,Retail,TGT,Hold,111.08,104,45.859,1598.179,11598.179,CAT,Retail,TGT,Hold,111.08,102,1.146,1331.306,11331.306,XGB,Retail,TGT,120.71400000000001,32667.154,2667.154,27927.61075,30000,8.891%,-6.908%,15.798%
20200508,Hold,113.1,87.0,73.709,-86.591,9913.409,[5]SVR,Retail,TGT,Hold,113.1,104,45.859,1808.259,11808.259,CAT,Retail,TGT,Hold,113.1,102,1.146,1537.346,11537.346,XGB,Retail,TGT,120.71400000000001,33259.013999999996,3259.014,28434.630749999997,30000,10.863%,-5.218%,16.081%
20200511,Hold,117.16,87.0,73.709,266.629,10266.629,[5]SVR,Retail,TGT,Hold,117.16,104,45.859,2230.499,12230.499,CAT,Retail,TGT,Hold,117.16,102,1.146,1951.466,11951.466,XGB,Retail,TGT,120.71400000000001,34448.594,4448.593999999999,29453.69075,30000,14.829%,-1.821%,16.65%
20200512,Hold,115.65,87.0,73.709,135.259,10135.259,[5]SVR,Retail,TGT,Hold,115.65,104,45.859,2073.459,12073.459,CAT,Retail,TGT,Hold,115.65,102,1.146,1797.446,11797.446,XGB,Retail,TGT,120.71400000000001,34006.164000000004,4006.1639999999998,29074.680750000003,30000,13.354%,-3.084%,16.438%
20200513,Hold,114.2,87.0,73.709,9.109,10009.109,[5]SVR,Retail,TGT,Hold,114.2,104,45.859,1922.659,11922.659,CAT,Retail,TGT,Hold,114.2,102,1.146,1649.546,11649.546,XGB,Retail,TGT,120.71400000000001,33581.314,3581.3140000000003,28710.730750000002,30000,11.938%,-4.298%,16.235%
20200514,Hold,116.53,87.0,73.709,211.819,10211.819,[5]SVR,Retail,TGT,Hold,116.53,104,45.859,2164.979,12164.979,CAT,Retail,TGT,Hold,116.53,102,1.146,1887.206,11887.206,XGB,Retail,TGT,120.71400000000001,34264.004,4264.004,29295.560750000004,30000,14.213%,-2.348%,16.561%
20200515,Hold,119.35,87.0,73.709,457.159,10457.159,[5]SVR,Retail,TGT,Hold,119.35,104,45.859,2458.259,12458.259,CAT,Retail,TGT,Sell,119.35,0,12168.759,2168.759,12168.759,XGB,Retail,TGT,12288.327,35084.176999999996,5084.177,30003.380749999997,30000,16.947%,0.011%,16.936%
20200518,Hold,121.77,87.0,73.709,667.699,10667.699,[5]SVR,Retail,TGT,Hold,121.77,104,45.859,2709.939,12709.939,CAT,Retail,TGT,Buy,121.77,99,107.501,2162.731,12162.731,XGB,Retail,TGT,227.06900000000002,35540.369,5540.369000000001,30610.800750000002,30000,18.468%,2.036%,16.432%
20200519,Hold,120.78,87.0,73.709,581.569,10581.569,[5]SVR,Retail,TGT,Hold,120.78,104,45.859,2606.979,12606.979,CAT,Retail,TGT,Hold,120.78,99,107.501,2064.721,12064.721,XGB,Retail,TGT,227.06900000000002,35253.269,5253.269,30362.310750000004,30000,17.511%,1.208%,16.303%
20200520,Sell,116.45,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Sell,116.45,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,Sell,116.45,0,11630.287,1630.287,11630.287,XGB,Retail,TGT,33980.683999999994,33980.683999999994,3980.684,29275.480750000002,30000,13.269%,-2.415%,15.684%
20200521,Hold,115.66,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,115.66,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,Hold,115.66,0,11630.287,1630.287,11630.287,XGB,Retail,TGT,33980.683999999994,33980.683999999994,3980.684,29077.19075,30000,13.269%,-3.076%,16.345%
20200522,Hold,115.63,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,115.63,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,Hold,115.63,0,11630.287,1630.287,11630.287,XGB,Retail,TGT,33980.683999999994,33980.683999999994,3980.684,29069.66075,30000,13.269%,-3.101%,16.37%
20200526,Hold,112.54,0.0,10199.793,199.793,10199.793,[5]SVR,Retail,TGT,Hold,112.54,0,12150.604,2150.604,12150.604,CAT,Retail,TGT,Hold,112.54,0,11630.287,1630.287,11630.287,XGB,Retail,TGT,33980.683999999994,33980.683999999994,3980.684,28294.07075,30000,13.269%,-5.686%,18.955%
20200527,Buy,114.81,88.0,91.462,194.742,10194.742,[5]SVR,Retail,TGT,Buy,114.81,105,89.526,2144.576,12144.576,CAT,Retail,TGT,Hold,114.81,0,11630.287,1630.287,11630.287,XGB,Retail,TGT,11811.275,33969.604999999996,3969.6050000000005,28863.840750000003,30000,13.232%,-3.787%,17.019%
20200528,Hold,115.57,88.0,91.462,261.622,10261.622,[5]SVR,Retail,TGT,Hold,115.57,105,89.526,2224.376,12224.376,CAT,Retail,TGT,Buy,115.57,100,67.509,1624.509,11624.509,XGB,Retail,TGT,248.497,34110.507,4110.507,29054.600749999998,30000,13.702%,-3.151%,16.853%
20200529,Hold,117.24,88.0,91.462,408.582,10408.582,[5]SVR,Retail,TGT,Hold,117.24,105,89.526,2399.726,12399.726,CAT,Retail,TGT,Hold,117.24,100,67.509,1791.509,11791.509,XGB,Retail,TGT,248.497,34599.817,4599.817,29473.770750000003,30000,15.333%,-1.754%,17.087%
20200601,Hold,116.48,88.0,91.462,341.702,10341.702,[5]SVR,Retail,TGT,Hold,116.48,105,89.526,2319.926,12319.926,CAT,Retail,TGT,Hold,116.48,100,67.509,1715.509,11715.509,XGB,Retail,TGT,248.497,34377.136999999995,4377.137,29283.01075,30000,14.59%,-2.39%,16.98%
20200602,Sell,115.96,0.0,10290.839,290.839,10290.839,[5]SVR,Retail,TGT,Sell,115.96,0,12259.238,2259.238,12259.238,CAT,Retail,TGT,Sell,115.96,0,11657.711,1657.711,11657.711,XGB,Retail,TGT,34207.788,34207.788,4207.788,29152.490749999997,30000,14.026%,-2.825%,16.851%
20200603,Buy,118.63,86.0,83.558,285.738,10285.738,[5]SVR,Retail,TGT,Buy,118.63,103,34.239,2253.129,12253.129,CAT,Retail,TGT,Buy,118.63,98,26.158,1651.898,11651.898,XGB,Retail,TGT,143.95499999999998,34190.765,4190.764999999999,29822.66075,30000,13.969%,-0.591%,14.56%
20200604,Sell,118.16,0.0,10240.237,240.237,10240.237,[5]SVR,Retail,TGT,Sell,118.16,0,12198.633,2198.633,12198.633,CAT,Retail,TGT,Sell,118.16,0,11600.048,1600.048,11600.048,XGB,Retail,TGT,34038.918,34038.918,4038.9179999999997,29704.69075,30000,13.463%,-0.984%,14.447%
20200605,Buy,117.59,87.0,4.792,235.122,10235.122,[5]SVR,Retail,TGT,Buy,117.59,103,80.808,2192.578,12192.578,CAT,Retail,TGT,Buy,117.59,98,70.466,1594.286,11594.286,XGB,Retail,TGT,156.066,34021.986,4021.986,29561.62075,30000,13.407%,-1.461%,14.868%
20200608,Hold,119.28,87.0,4.792,382.152,10382.152,[5]SVR,Retail,TGT,Hold,119.28,103,80.808,2366.648,12366.648,CAT,Retail,TGT,Hold,119.28,98,70.466,1759.906,11759.906,XGB,Retail,TGT,156.066,34508.706,4508.706,29985.810750000004,30000,15.029%,-0.047%,15.076%
20200609,Sell,117.53,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Sell,117.53,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,Sell,117.53,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33987.78200000001,33987.78200000001,3987.7819999999997,29546.560750000004,30000,13.293%,-1.511%,14.804%
20200610,Hold,115.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,115.4,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,Hold,115.4,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33987.78200000001,33987.78200000001,3987.7819999999997,29011.930750000003,30000,13.293%,-3.294%,16.586%
20200611,Hold,116.4,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,116.4,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,Hold,116.4,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33987.78200000001,33987.78200000001,3987.7819999999997,29262.930750000003,30000,13.293%,-2.457%,15.75%
20200612,Hold,112.37,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,112.37,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,Hold,112.37,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33987.78200000001,33987.78200000001,3987.7819999999997,28251.40075,30000,13.293%,-5.829%,19.121%
20200615,Hold,117.23,0.0,10224.79,224.79,10224.79,[5]SVR,Retail,TGT,Hold,117.23,0,12180.345,2180.345,12180.345,CAT,Retail,TGT,Hold,117.23,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33987.78200000001,33987.78200000001,3987.7819999999997,29471.26075,30000,13.293%,-1.762%,15.055%
20200616,Buy,116.29,87.0,102.501,219.731,10219.731,[5]SVR,Retail,TGT,Buy,116.29,104,80.138,2174.298,12174.298,CAT,Retail,TGT,Hold,116.29,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,11765.286,33976.67600000001,3976.6759999999995,29235.32075,30000,13.256%,-2.549%,15.805%
20200617,Sell,115.09,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Sell,115.09,0,12043.513,2043.513,12043.513,CAT,Retail,TGT,Hold,115.09,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33736.485,33736.485,3736.4849999999997,28934.12075,30000,12.455%,-3.553%,16.008%
20200618,Hold,117.01,0.0,10110.325,110.325,10110.325,[5]SVR,Retail,TGT,Hold,117.01,0,12043.513,2043.513,12043.513,CAT,Retail,TGT,Hold,117.01,0,11582.647,1582.647,11582.647,XGB,Retail,TGT,33736.485,33736.485,3736.4849999999997,29416.04075,30000,12.455%,-1.947%,14.401%
20200619,Buy,117.29,86.0,18.341,105.281,10105.281,[5]SVR,Retail,TGT,Buy,117.29,102,73.951,2037.531,12037.531,CAT,Retail,TGT,Buy,117.29,98,82.48,1576.9,11576.9,XGB,Retail,TGT,174.772,33719.712,3719.712,29486.32075,30000,12.399%,-1.712%,14.111%
20200622,Hold,119.76,86.0,18.341,317.701,10317.701,[5]SVR,Retail,TGT,Hold,119.76,102,73.951,2289.471,12289.471,CAT,Retail,TGT,Hold,119.76,98,82.48,1818.96,11818.96,XGB,Retail,TGT,174.772,34426.132,4426.132,30106.29075,30000,14.754%,0.354%,14.399%
20200623,Hold,117.93,86.0,18.341,160.321,10160.321,[5]SVR,Retail,TGT,Hold,117.93,102,73.951,2102.811,12102.811,CAT,Retail,TGT,Hold,117.93,98,82.48,1639.62,11639.62,XGB,Retail,TGT,174.772,33902.752,3902.752,29646.960750000002,30000,13.009%,-1.177%,14.186%
20200624,Sell,116.21,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Sell,116.21,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,Sell,116.21,0,11465.366,1465.366,11465.366,XGB,Retail,TGT,33394.214,33394.214,3394.214,29215.240749999997,30000,11.314%,-2.616%,13.93%
20200625,Hold,116.81,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,116.81,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,Hold,116.81,0,11465.366,1465.366,11465.366,XGB,Retail,TGT,33394.214,33394.214,3394.214,29365.840750000003,30000,11.314%,-2.114%,13.428%
20200626,Hold,114.35,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,114.35,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,Hold,114.35,0,11465.366,1465.366,11465.366,XGB,Retail,TGT,33394.214,33394.214,3394.214,28748.380749999997,30000,11.314%,-4.172%,15.486%
20200629,Hold,115.71,0.0,10007.404,7.404,10007.404,[5]SVR,Retail,TGT,Hold,115.71,0,11921.444,1921.444,11921.444,CAT,Retail,TGT,Hold,115.71,0,11465.366,1465.366,11465.366,XGB,Retail,TGT,33394.214,33394.214,3394.214,29089.740749999997,30000,11.314%,-3.034%,14.348%
20200630,Buy,116.72,85.0,81.244,2.444,10002.444,[5]SVR,Retail,TGT,Buy,116.72,102,10.052,1915.492,11915.492,CAT,Retail,TGT,Buy,116.72,98,21.086,1459.646,11459.646,XGB,Retail,TGT,112.38199999999999,33377.582,3377.582,29343.25075,30000,11.259%,-2.189%,13.448%
20200701,Sell,116.79,0.0,10003.43,3.43,10003.43,[5]SVR,Retail,TGT,Sell,116.79,0,11916.675,1916.675,11916.675,CAT,Retail,TGT,Hold,116.79,98,21.086,1466.506,11466.506,XGB,Retail,TGT,21941.191,33386.611,3386.611,29360.82075,30000,11.289%,-2.131%,13.419%
20200702,Buy,116.82,85.0,68.765,-1.535,9998.465,[5]SVR,Retail,TGT,Buy,116.82,101,111.956,1910.776,11910.776,CAT,Retail,TGT,Hold,116.82,98,21.086,1469.446,11469.446,XGB,Retail,TGT,201.80700000000002,33378.687000000005,3378.687,29368.350749999998,30000,11.262%,-2.105%,13.368%
20200706,Hold,115.14,85.0,68.765,-144.335,9855.665,[5]SVR,Retail,TGT,Sell,115.14,0,11735.281,1735.281,11735.281,CAT,Retail,TGT,Sell,115.14,0,11299.164,1299.164,11299.164,XGB,Retail,TGT,23103.21,32890.11,2890.1099999999997,28946.67075,30000,9.634%,-3.511%,13.145%
20200707,Sell,115.0,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,115.0,0,11735.281,1735.281,11735.281,CAT,Retail,TGT,Hold,115.0,0,11299.164,1299.164,11299.164,XGB,Retail,TGT,32873.323000000004,32873.323000000004,2873.323,28911.530749999998,30000,9.578%,-3.628%,13.206%
20200708,Hold,114.32,0.0,9838.878,-161.122,9838.878,[5]SVR,Retail,TGT,Hold,114.32,0,11735.281,1735.281,11735.281,CAT,Retail,TGT,Hold,114.32,0,11299.164,1299.164,11299.164,XGB,Retail,TGT,32873.323000000004,32873.323000000004,2873.323,28740.850749999998,30000,9.578%,-4.197%,13.775%
20200709,Buy,114.68,85.0,86.204,-165.996,9834.004,[5]SVR,Retail,TGT,Buy,114.68,102,32.073,1729.433,11729.433,CAT,Retail,TGT,Buy,114.68,98,54.905,1293.545,11293.545,XGB,Retail,TGT,173.182,32856.982,2856.982,28831.210750000002,30000,9.523%,-3.896%,13.419%
20200710,Hold,116.2,85.0,86.204,-36.796,9963.204,[5]SVR,Retail,TGT,Hold,116.2,102,32.073,1884.473,11884.473,CAT,Retail,TGT,Hold,116.2,98,54.905,1442.505,11442.505,XGB,Retail,TGT,173.182,33290.182,3290.182,29212.730750000002,30000,10.967%,-2.624%,13.592%
20200713,Hold,115.57,85.0,86.204,-90.346,9909.654,[5]SVR,Retail,TGT,Hold,115.57,102,32.073,1820.213,11820.213,CAT,Retail,TGT,Hold,115.57,98,54.905,1380.765,11380.765,XGB,Retail,TGT,173.182,33110.632,3110.632,29054.600749999998,30000,10.369%,-3.151%,13.52%
20200714,Hold,118.06,85.0,86.204,121.304,10121.304,[5]SVR,Retail,TGT,Hold,118.06,102,32.073,2074.193,12074.193,CAT,Retail,TGT,Hold,118.06,98,54.905,1624.785,11624.785,XGB,Retail,TGT,173.182,33820.282,3820.282,29679.590750000003,30000,12.734%,-1.068%,13.802%
20200715,Hold,118.02,85.0,86.204,117.904,10117.904,[5]SVR,Retail,TGT,Hold,118.02,102,32.073,2070.113,12070.113,CAT,Retail,TGT,Hold,118.02,98,54.905,1620.865,11620.865,XGB,Retail,TGT,173.182,33808.882,3808.8819999999996,29669.550750000002,30000,12.696%,-1.101%,13.798%
20200716,Hold,119.38,85.0,86.204,233.504,10233.504,[5]SVR,Retail,TGT,Hold,119.38,102,32.073,2208.833,12208.833,CAT,Retail,TGT,Hold,119.38,98,54.905,1754.145,11754.145,XGB,Retail,TGT,173.182,34196.482,4196.482,30010.91075,30000,13.988%,0.036%,13.952%
20200717,Hold,118.29,85.0,86.204,140.854,10140.854,[5]SVR,Retail,TGT,Hold,118.29,102,32.073,2097.653,12097.653,CAT,Retail,TGT,Hold,118.29,98,54.905,1647.325,11647.325,XGB,Retail,TGT,173.182,33885.831999999995,3885.8319999999994,29737.32075,30000,12.953%,-0.876%,13.828%
20200720,Sell,117.15,0.0,10038.975,38.975,10038.975,[5]SVR,Retail,TGT,Sell,117.15,0,11975.398,1975.398,11975.398,CAT,Retail,TGT,Hold,117.15,98,54.905,1535.605,11535.605,XGB,Retail,TGT,22069.278,33549.978,3549.978,29451.180750000003,30000,11.833%,-1.829%,13.663%
20200721,Buy,117.1,85.0,80.498,33.998,10033.998,[5]SVR,Retail,TGT,Buy,117.1,102,25.226,1969.426,11969.426,CAT,Retail,TGT,Hold,117.1,98,54.905,1530.705,11530.705,XGB,Retail,TGT,160.62900000000002,33534.129,3534.129,29438.630749999997,30000,11.78%,-1.871%,13.652%
20200722,Hold,120.16,85.0,80.498,294.098,10294.098,[5]SVR,Retail,TGT,Hold,120.16,102,25.226,2281.546,12281.546,CAT,Retail,TGT,Hold,120.16,98,54.905,1830.585,11830.585,XGB,Retail,TGT,160.62900000000002,34406.229,4406.228999999999,30206.69075,30000,14.687%,0.689%,13.998%
20200723,Hold,119.28,85.0,80.498,219.298,10219.298,[5]SVR,Retail,TGT,Hold,119.28,102,25.226,2191.786,12191.786,CAT,Retail,TGT,Hold,119.28,98,54.905,1744.345,11744.345,XGB,Retail,TGT,160.62900000000002,34155.429000000004,4155.429,29985.810750000004,30000,13.851%,-0.047%,13.899%
20200724,Hold,120.94,85.0,80.498,360.398,10360.398,[5]SVR,Retail,TGT,Hold,120.94,102,25.226,2361.106,12361.106,CAT,Retail,TGT,Hold,120.94,98,54.905,1907.025,11907.025,XGB,Retail,TGT,160.62900000000002,34628.529,4628.529,30402.47075,30000,15.428%,1.342%,14.087%
20200727,Hold,119.35,85.0,80.498,225.248,10225.248,[5]SVR,Retail,TGT,Hold,119.35,102,25.226,2198.926,12198.926,CAT,Retail,TGT,Hold,119.35,98,54.905,1751.205,11751.205,XGB,Retail,TGT,160.62900000000002,34175.379,4175.379,30003.380749999997,30000,13.918%,0.011%,13.907%
20200728,Hold,120.18,85.0,80.498,295.798,10295.798,[5]SVR,Retail,TGT,Hold,120.18,102,25.226,2283.586,12283.586,CAT,Retail,TGT,Hold,120.18,98,54.905,1832.545,11832.545,XGB,Retail,TGT,160.62900000000002,34411.929,4411.929,30211.710750000002,30000,14.706%,0.706%,14.001%
20200729,Hold,119.07,85.0,80.498,201.448,10201.448,[5]SVR,Retail,TGT,Hold,119.07,102,25.226,2170.366,12170.366,CAT,Retail,TGT,Hold,119.07,98,54.905,1723.765,11723.765,XGB,Retail,TGT,160.62900000000002,34095.579,4095.5789999999997,29933.100749999998,30000,13.652%,-0.223%,13.875%
20200730,Hold,120.96,85.0,80.498,362.098,10362.098,[5]SVR,Retail,TGT,Hold,120.96,102,25.226,2363.146,12363.146,CAT,Retail,TGT,Hold,120.96,98,54.905,1908.985,11908.985,XGB,Retail,TGT,160.62900000000002,34634.229,4634.229,30407.490749999997,30000,15.447%,1.358%,14.089%
20200731,Hold,123.13,85.0,80.498,546.548,10546.548,[5]SVR,Retail,TGT,Hold,123.13,102,25.226,2584.486,12584.486,CAT,Retail,TGT,Hold,123.13,98,54.905,2121.645,12121.645,XGB,Retail,TGT,160.62900000000002,35252.679000000004,5252.679,30952.16075,30000,17.509%,3.174%,14.335%
20200803,Hold,124.52,85.0,80.498,664.698,10664.698,[5]SVR,Retail,TGT,Hold,124.52,102,25.226,2726.266,12726.266,CAT,Retail,TGT,Hold,124.52,98,54.905,2257.865,12257.865,XGB,Retail,TGT,160.62900000000002,35648.829,5648.829,31301.050750000002,30000,18.829%,4.337%,14.493%
20200804,Hold,127.26,85.0,80.498,897.598,10897.598,[5]SVR,Retail,TGT,Hold,127.26,102,25.226,3005.746,13005.746,CAT,Retail,TGT,Hold,127.26,98,54.905,2526.385,12526.385,XGB,Retail,TGT,160.62900000000002,36429.729,6429.729,31988.79075,30000,21.432%,6.629%,14.803%
20200805,Hold,126.04,85.0,80.498,793.898,10793.898,[5]SVR,Retail,TGT,Sell,126.04,0,12874.878,2874.878,12874.878,CAT,Retail,TGT,Hold,126.04,98,54.905,2406.825,12406.825,XGB,Retail,TGT,13010.281,36075.600999999995,6075.601000000001,31682.57075,30000,20.252%,5.609%,14.643%
20200806,Hold,125.79,85.0,80.498,772.648,10772.648,[5]SVR,Retail,TGT,Buy,125.79,102,37.883,2868.463,12868.463,CAT,Retail,TGT,Hold,125.79,98,54.905,2382.325,12382.325,XGB,Retail,TGT,173.286,36023.436,6023.436,31619.82075,30000,20.078%,5.399%,14.679%
20200807,Hold,128.56,85.0,80.498,1008.098,11008.098,[5]SVR,Retail,TGT,Hold,128.56,102,37.883,3151.003,13151.003,CAT,Retail,TGT,Hold,128.56,98,54.905,2653.785,12653.785,XGB,Retail,TGT,173.286,36812.886,6812.886,32315.090750000003,30000,22.71%,7.717%,14.993%
20200810,Hold,130.14,85.0,80.498,1142.398,11142.398,[5]SVR,Retail,TGT,Hold,130.14,102,37.883,3312.163,13312.163,CAT,Retail,TGT,Hold,130.14,98,54.905,2808.625,12808.625,XGB,Retail,TGT,173.286,37263.186,7263.186,32711.670749999997,30000,24.211%,9.039%,15.172%
20200811,Hold,131.52,85.0,80.498,1259.698,11259.698,[5]SVR,Retail,TGT,Hold,131.52,102,37.883,3452.923,13452.923,CAT,Retail,TGT,Hold,131.52,98,54.905,2943.865,12943.865,XGB,Retail,TGT,173.286,37656.486,7656.486,33058.05075,30000,25.522%,10.194%,15.328%
20200812,Hold,130.41,85.0,80.498,1165.348,11165.348,[5]SVR,Retail,TGT,Hold,130.41,102,37.883,3339.703,13339.703,CAT,Retail,TGT,Hold,130.41,98,54.905,2835.085,12835.085,XGB,Retail,TGT,173.286,37340.136,7340.1359999999995,32779.44075,30000,24.467%,9.265%,15.202%
20200813,Hold,132.3,85.0,80.498,1325.998,11325.998,[5]SVR,Retail,TGT,Hold,132.3,102,37.883,3532.483,13532.483,CAT,Retail,TGT,Hold,132.3,98,54.905,3020.305,13020.305,XGB,Retail,TGT,173.286,37878.786,7878.786,33253.83075,30000,26.263%,10.846%,15.417%
20200814,Hold,134.3,85.0,80.498,1495.998,11495.998,[5]SVR,Retail,TGT,Hold,134.3,102,37.883,3736.483,13736.483,CAT,Retail,TGT,Hold,134.3,98,54.905,3216.305,13216.305,XGB,Retail,TGT,173.286,38448.786,8448.786,33755.83075,30000,28.163%,12.519%,15.643%
20200817,Hold,134.03,85.0,80.498,1473.048,11473.048,[5]SVR,Retail,TGT,Hold,134.03,102,37.883,3708.943,13708.943,CAT,Retail,TGT,Hold,134.03,98,54.905,3189.845,13189.845,XGB,Retail,TGT,173.286,38371.836,8371.836,33688.060750000004,30000,27.906%,12.294%,15.613%
20200818,Hold,145.25,85.0,80.498,2426.748,12426.748,[5]SVR,Retail,TGT,Hold,145.25,102,37.883,4853.383,14853.383,CAT,Retail,TGT,Hold,145.25,98,54.905,4289.405,14289.405,XGB,Retail,TGT,173.286,41569.536,11569.536,36504.28075,30000,38.565%,21.681%,16.884%
20200819,Hold,151.54,85.0,80.498,2961.398,12961.398,[5]SVR,Retail,TGT,Hold,151.54,102,37.883,5494.963,15494.963,CAT,Retail,TGT,Hold,151.54,98,54.905,4905.825,14905.825,XGB,Retail,TGT,173.286,43362.186,13362.186000000002,38083.07075,30000,44.541%,26.944%,17.597%
20200820,Hold,148.99,85.0,80.498,2744.648,12744.648,[5]SVR,Retail,TGT,Hold,148.99,102,37.883,5234.863,15234.863,CAT,Retail,TGT,Hold,148.99,98,54.905,4655.925,14655.925,XGB,Retail,TGT,173.286,42635.436,12635.436000000002,37443.02075,30000,42.118%,24.81%,17.308%
20200821,Hold,151.12,85.0,80.498,2925.698,12925.698,[5]SVR,Retail,TGT,Hold,151.12,102,37.883,5452.123,15452.123,CAT,Retail,TGT,Hold,151.12,98,54.905,4864.665,14864.665,XGB,Retail,TGT,173.286,43242.486000000004,13242.486,37977.65075,30000,44.142%,26.592%,17.549%
20200824,Hold,150.78,85.0,80.498,2896.798,12896.798,[5]SVR,Retail,TGT,Hold,150.78,102,37.883,5417.443,15417.443,CAT,Retail,TGT,Hold,150.78,98,54.905,4831.345,14831.345,XGB,Retail,TGT,173.286,43145.586,13145.586,37892.310750000004,30000,43.819%,26.308%,17.511%
20200825,Sell,149.41,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Sell,149.41,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Sell,149.41,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,37548.44075,30000,42.446%,25.161%,17.285%
20200826,Hold,149.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,149.32,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,149.32,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,37525.85075,30000,42.446%,25.086%,17.36%
20200827,Hold,147.03,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,147.03,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,147.03,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,36951.060750000004,30000,42.446%,23.17%,19.276%
20200828,Hold,147.84,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,147.84,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,147.84,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,37154.37075,30000,42.446%,23.848%,18.598%
20200831,Hold,147.32,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,147.32,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,147.32,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,37023.85075,30000,42.446%,23.413%,19.033%
20200901,Hold,147.21,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,147.21,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,147.21,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,36996.24075,30000,42.446%,23.321%,19.125%
20200902,Hold,146.2,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,146.2,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,146.2,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,36742.730749999995,30000,42.446%,22.476%,19.97%
20200903,Hold,143.49,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,143.49,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,143.49,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,36062.52075,30000,42.446%,20.208%,22.238%
20200904,Hold,143.48,0.0,12773.998,2773.998,12773.998,[5]SVR,Retail,TGT,Hold,143.48,0,15270.083,5270.083,15270.083,CAT,Retail,TGT,Hold,143.48,0,14689.764,4689.764,14689.764,XGB,Retail,TGT,42733.845,42733.845,12733.845000000001,36060.010749999994,30000,42.446%,20.2%,22.246%
