,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Buy,113.19,107.0,71.934,2183.264,12183.264,[5]SVR,Franchise,SBUX,20660.505,32771.835,2771.835,33413.427565,30000,9.239%,11.378%,-2.139%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,112.26,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,32666.32,32666.32,2666.3199999999997,33108.582565000004,30000,8.888%,10.362%,-1.474%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.71,0.0,12077.749,2077.749,12077.749,[5]SVR,Franchise,SBUX,32666.32,32666.32,2666.3199999999997,32693.767565000002,30000,8.888%,8.979%,-0.091%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Buy,113.15,106.0,77.852,2071.752,12071.752,[5]SVR,Franchise,SBUX,20666.423,32660.323,2660.323,33006.657565,30000,8.868%,10.022%,-1.154%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,112.62,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,22882.879,32593.319,2593.319,33189.367565,30000,8.644%,10.631%,-1.987%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,22882.879,32171.838999999996,2171.839,32126.987565000003,30000,7.239%,7.09%,0.15%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,32195.470999999998,32195.470999999998,2195.471,32209.937565,30000,7.318%,7.366%,-0.048%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,32195.470999999998,32195.470999999998,2195.471,31837.477565,30000,7.318%,6.125%,1.193%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,32195.470999999998,32195.470999999998,2195.471,32066.577565,30000,7.318%,6.889%,0.43%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,22452.811999999998,32190.602,2190.602,32279.537565,30000,7.302%,7.598%,-0.296%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,13130.902999999998,32325.878,2325.878,32483.662565,30000,7.753%,8.279%,-0.526%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,1227.354,31860.334000000003,1860.334,31820.987565000003,30000,6.201%,6.07%,0.131%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,22385.4,32118.612,2118.612,32101.010165,30000,7.062%,7.003%,0.059%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,1284.314,32124.854,2124.8540000000003,32658.267565000002,30000,7.083%,8.861%,-1.778%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,10925.991,32122.421000000002,2122.4210000000003,32681.187565,30000,7.075%,8.937%,-1.863%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,1121.081,32426.961000000003,2426.9610000000002,33180.637565,30000,8.09%,10.602%,-2.512%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,1121.081,32558.442,2558.4420000000005,33324.939065,30000,8.528%,11.083%,-2.555%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,1121.081,32770.101,2770.1009999999997,33598.937565,30000,9.234%,11.996%,-2.763%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,10842.218,32794.393,2794.393,33612.062565,30000,9.315%,12.04%,-2.726%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,10842.218,33032.758,3032.7580000000003,33907.852565,30000,10.109%,13.026%,-2.917%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,23066.993000000002,33035.393,3035.393,33890.767565,30000,10.118%,12.969%,-2.851%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,13449.496000000001,32928.406,2928.406,33542.117565,30000,9.761%,11.807%,-2.046%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,32884.664000000004,32884.664000000004,2884.6639999999998,33455.177565000005,30000,9.616%,11.517%,-1.902%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,23287.878,32879.868,2879.868,33445.957565000004,30000,9.6%,11.487%,-1.887%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,13545.129,32950.839,2950.839,33696.237565,30000,9.836%,12.321%,-2.485%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,23085.956,32904.566,2904.566,33633.377565,30000,9.682%,12.111%,-2.429%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,10943.587,32925.917,2925.917,33693.137565000005,30000,9.753%,12.31%,-2.557%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,10943.587,33181.637,3181.637,33875.967565000006,30000,10.605%,12.92%,-2.314%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,10943.587,33227.077,3227.077,33723.937565,30000,10.757%,12.413%,-1.656%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,10943.587,33304.486999999994,3304.487,33752.14756500001,30000,11.015%,12.507%,-1.492%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,10943.587,33324.087,3324.0870000000004,33766.837565,30000,11.08%,12.556%,-1.476%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,22986.963,33196.503,3196.5029999999997,33500.987565,30000,10.655%,11.67%,-1.015%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,10849.707,33420.867,3420.867,33502.587564999994,30000,11.403%,11.675%,-0.272%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,22892.733,33321.993,3321.993,33461.987565,30000,11.073%,11.54%,-0.467%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,1400.091,33256.171,3256.171,33795.967565,30000,10.854%,12.653%,-1.799%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,1400.091,33430.490999999995,3430.491,33971.087565,30000,11.435%,13.237%,-1.802%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,1400.091,33509.600999999995,3509.601,34048.587565,30000,11.699%,13.495%,-1.797%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,11786.895,33694.575,3694.575,34283.697565,30000,12.315%,14.279%,-1.964%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,11786.895,33478.325,3478.325,33861.377565,30000,11.594%,12.871%,-1.277%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,10966.384,33338.244,3338.2439999999997,33799.007565,30000,11.127%,12.663%,-1.536%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,10966.384,33374.394,3374.3940000000002,33464.687565,30000,11.248%,11.549%,-0.301%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,10966.384,33312.534,3312.5339999999997,33608.997565000005,30000,11.042%,12.03%,-0.988%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,10966.384,33580.534,3580.534,33815.417564999996,30000,11.935%,12.718%,-0.783%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,10966.384,33935.844,3935.844,34026.327565,30000,13.119%,13.421%,-0.302%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,10966.384,34582.666,4582.665999999999,34582.249165,30000,15.276%,15.274%,0.001%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,10966.384,34315.434,4315.434,33942.827565,30000,14.385%,13.143%,1.242%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,1450.829,34612.959,4612.959000000001,34742.717565,30000,15.377%,15.809%,-0.433%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,1450.829,34868.229,4868.229,34981.597565000004,30000,16.227%,16.605%,-0.378%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,1450.829,34598.748999999996,4598.749,34652.057565,30000,15.329%,15.507%,-0.178%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,21728.036,34630.366,4630.366,34649.277565000004,30000,15.435%,15.498%,-0.063%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,21728.036,34559.516,4559.516,34240.767565,30000,15.198%,14.136%,1.062%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,21728.036,34600.936,4600.936,34106.607565000006,30000,15.336%,13.689%,1.648%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,21728.036,34372.036,4372.036,33014.047565,30000,14.573%,10.047%,4.527%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,34159.807,34159.807,4159.807,32782.127565,30000,13.866%,9.274%,4.592%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,21625.543,34153.543000000005,4153.543,33553.112565,30000,13.845%,11.844%,2.001%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,12317.051000000001,34340.051,4340.0509999999995,33858.117565,30000,14.467%,12.86%,1.606%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,1391.591,34951.691000000006,4951.691000000001,34592.177565000005,30000,16.506%,15.307%,1.198%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,1391.591,35051.740999999995,5051.741,34659.837565,30000,16.839%,15.533%,1.306%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,1391.591,35297.591,5297.591,34924.477565,30000,17.659%,16.415%,1.244%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,12287.480000000001,35180.18,5180.18,34923.377565,30000,17.267%,16.411%,0.856%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25381.33,35196.310000000005,5196.3099999999995,34921.947565,30000,17.321%,16.406%,0.915%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25381.33,35015.71,5015.71,33802.267564999995,30000,16.719%,12.674%,4.045%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25381.33,34923.310000000005,4923.3099999999995,33693.257565,30000,16.411%,12.311%,4.1%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,34864.386,34864.386,4864.386,33451.787565,30000,16.215%,11.506%,4.709%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,34864.386,34864.386,4864.386,33453.997565000005,30000,16.215%,11.513%,4.701%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,34864.386,34864.386,4864.386,33358.147565,30000,16.215%,11.194%,5.021%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,15236.027,34854.577000000005,4854.577,33693.297565,30000,16.182%,12.311%,3.871%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25261.841,34650.841,4650.841,33459.477565,30000,15.503%,11.532%,3.971%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25261.841,34772.611000000004,4772.611,33551.387565000005,30000,15.909%,11.838%,4.071%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25261.841,34962.851,4962.851,33584.198265000006,30000,16.543%,11.947%,4.596%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25261.841,35101.841,5101.841,33632.827565,30000,17.006%,12.109%,4.897%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,25261.841,35020.251000000004,5020.251,33536.267565,30000,16.734%,11.788%,4.947%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,12192.510000000002,34763.21,4763.21,33241.387565000005,30000,15.877%,10.805%,5.073%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,21462.073,34516.963,4516.963,32938.727565,30000,15.057%,9.796%,5.261%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,34473.164000000004,34473.164000000004,4473.164,32580.827565,30000,14.911%,8.603%,6.308%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,34473.164000000004,34473.164000000004,4473.164,31998.367565,30000,14.911%,6.661%,8.249%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,34473.164000000004,34473.164000000004,4473.164,31781.455065000002,30000,14.911%,5.938%,8.972%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,24832.646,34468.346000000005,4468.346,32048.577565,30000,14.894%,6.829%,8.066%
