,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,3434.8,3.0,396.257,700.657,10700.657,[5]SVC,Cloud Computing,AMZN,Hold,2407.145,5.0,256.084,2291.809,12291.809,[5]SVR,Cloud Computing,GOOG,Sell,235.0,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,12266.838,34606.963,4606.963000000001,34888.168525,30000,15.357%,16.294%,-0.937%
20210428,Hold,3505.0981,3.0,396.257,911.551,10911.551,[5]SVC,Cloud Computing,AMZN,Hold,2410.33,5.0,256.084,2307.734,12307.734,[5]SVR,Cloud Computing,GOOG,Hold,237.32,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,12266.838,34833.782,4833.782,35219.387825,30000,16.113%,17.398%,-1.285%
20210429,Hold,3525.12,3.0,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,Hold,2404.49,5.0,256.084,2278.534,12278.534,[5]SVR,Cloud Computing,GOOG,Hold,232.8,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,12266.838,34864.648,4864.648,35046.853525,30000,16.215%,16.823%,-0.607%
20210430,Sell,3484.73,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2402.72,5.0,256.084,2269.684,12269.684,[5]SVR,Cloud Computing,GOOG,Hold,230.77,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,22715.801,34729.401,4729.401000000001,34825.483524999996,30000,15.765%,16.085%,-0.32%
20210503,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,2369.74,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,221.67,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,33865.463525,30000,15.195%,12.885%,2.31%
20210504,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2368.42,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,218.82,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,33678.608525,30000,15.195%,12.262%,2.933%
20210505,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2350.64,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,215.805,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,33247.468525,30000,15.195%,10.825%,4.37%
20210506,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2400.0,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,220.51,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,33853.263524999995,30000,15.195%,12.844%,2.351%
20210507,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2374.89,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,215.498,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,33391.86352499999,30000,15.195%,11.306%,3.889%
20210510,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2291.86,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,209.0,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,32246.183525,30000,15.195%,7.487%,7.708%
20210511,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2261.71,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,213.34,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,32436.893524999996,30000,15.195%,8.123%,7.072%
20210512,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2261.09,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,212.97,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,32418.553525000003,30000,15.195%,8.062%,7.133%
20210513,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,2291.83,0.0,12098.859,2098.859,12098.859,[5]SVR,Cloud Computing,GOOG,Hold,214.19,0,11614.497,1614.497,11614.497,XGB,Cloud Computing,CRM,34558.576,34558.576,4558.576,32627.423525,30000,15.195%,8.758%,6.437%
20210514,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,2309.32,5.0,546.486,2093.086,12093.086,[5]SVR,Cloud Computing,GOOG,Buy,216.59,53,129.487,1608.757,11608.757,XGB,Cloud Computing,CRM,1778.534,34542.193999999996,4542.1939999999995,33003.983525,30000,15.141%,10.013%,5.127%
20210517,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,2336.9056,5.0,546.486,2231.014,12231.014,[5]SVR,Cloud Computing,GOOG,Hold,215.44,53,129.487,1547.807,11547.807,XGB,Cloud Computing,CRM,1778.534,34759.107,4759.107,33230.096525,30000,15.864%,10.767%,5.097%
20210518,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,2264.4,5.0,546.486,1868.486,11868.486,[5]SVR,Cloud Computing,GOOG,Hold,215.85,53,129.487,1569.537,11569.537,XGB,Cloud Computing,CRM,1778.534,34125.584,4125.584,32593.293525,30000,13.752%,8.644%,5.108%
20210519,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,2328.04,5.0,546.486,2186.686,12186.686,[5]SVR,Cloud Computing,GOOG,Hold,222.98,53,129.487,1947.427,11947.427,XGB,Cloud Computing,CRM,1778.534,34969.886,4969.886,33380.556124999996,30000,16.566%,11.269%,5.298%
20210520,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,2365.99,5.0,546.486,2376.436,12376.436,[5]SVR,Cloud Computing,GOOG,Hold,225.21,53,129.487,2065.617,12065.617,XGB,Cloud Computing,CRM,1778.534,35294.614,5294.6140000000005,33687.443524999995,30000,17.649%,12.291%,5.357%
20210521,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,2367.0,5.0,546.486,2381.486,12381.486,[5]SVR,Cloud Computing,GOOG,Hold,225.0,53,129.487,2054.487,12054.487,XGB,Cloud Computing,CRM,11420.211,35180.211,5180.211,33579.543525,30000,17.267%,11.932%,5.336%
20210524,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,2420.0,5.0,546.486,2646.486,12646.486,[5]SVR,Cloud Computing,GOOG,Hold,228.0,53,129.487,2213.487,12213.487,XGB,Cloud Computing,CRM,1615.301,35599.311,5599.311,34133.053524999996,30000,18.664%,13.777%,4.888%
20210525,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,2412.835,5.0,546.486,2610.661,12610.661,[5]SVR,Cloud Computing,GOOG,Hold,228.48,53,129.487,2238.927,12238.927,XGB,Cloud Computing,CRM,1615.301,35612.687000000005,5612.687,34142.590025,30000,18.709%,13.809%,4.9%
20210526,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,2436.94,5.0,546.486,2731.186,12731.186,[5]SVR,Cloud Computing,GOOG,Hold,229.52,53,129.487,2294.047,12294.047,XGB,Cloud Computing,CRM,1615.301,35732.561,5732.561,34254.143525,30000,19.109%,14.18%,4.928%
20210527,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,2421.96,0.0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,Hold,239.22,53,129.487,2808.147,12808.147,XGB,Cloud Computing,CRM,23440.183,36118.843,6118.843000000001,34573.743525,30000,20.396%,15.246%,5.15%
20210528,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,2422.0,0.0,12650.231,2650.231,12650.231,[5]SVR,Cloud Computing,GOOG,Hold,238.0,53,129.487,2743.487,12743.487,XGB,Cloud Computing,CRM,23440.183,36054.183,6054.183000000001,34523.528525,30000,20.181%,15.078%,5.102%
20210601,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Buy,2435.31,5.0,467.593,2644.143,12644.143,[5]SVR,Cloud Computing,GOOG,Hold,234.4,53,129.487,2552.687,12552.687,XGB,Cloud Computing,CRM,11257.545,35857.295,5857.295,34366.893525,30000,19.524%,14.556%,4.968%
20210602,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,2395.02,5.0,467.593,2442.693,12442.693,[5]SVR,Cloud Computing,GOOG,Hold,232.89,53,129.487,2472.657,12472.657,XGB,Cloud Computing,CRM,1640.0480000000002,35571.008,5571.008,34040.883525,30000,18.57%,13.47%,5.1%
20210603,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,2422.52,5.0,467.593,2580.193,12580.193,[5]SVR,Cloud Computing,GOOG,Hold,231.63,53,129.487,2405.877,12405.877,XGB,Cloud Computing,CRM,11271.23,35660.22,5660.22,34144.993525,30000,18.867%,13.817%,5.051%
20210604,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,2451.32,5.0,467.593,2724.193,12724.193,[5]SVR,Cloud Computing,GOOG,Hold,236.6,53,129.487,2669.287,12669.287,XGB,Cloud Computing,CRM,1674.4440000000002,36062.834,6062.834000000001,34468.633525,30000,20.209%,14.895%,5.314%
20210607,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Hold,2479.9,5.0,467.593,2867.093,12867.093,[5]SVR,Cloud Computing,GOOG,Hold,238.8,53,129.487,2785.887,12785.887,XGB,Cloud Computing,CRM,1674.4440000000002,36398.174,6398.174,34786.373525,30000,21.327%,15.955%,5.373%
20210608,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,2499.5,5.0,467.593,2965.093,12965.093,[5]SVR,Cloud Computing,GOOG,Hold,238.87,53,129.487,2789.597,12789.597,XGB,Cloud Computing,CRM,1674.4440000000002,36650.664000000004,6650.664000000001,35038.303525,30000,22.169%,16.794%,5.375%
20210609,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Hold,2494.01,5.0,467.593,2937.643,12937.643,[5]SVR,Cloud Computing,GOOG,Hold,236.0,53,129.487,2637.487,12637.487,XGB,Cloud Computing,CRM,1674.4440000000002,36498.524,6498.524,34909.123525,30000,21.662%,16.364%,5.298%
20210610,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,2524.92,5.0,467.593,3092.193,13092.193,[5]SVR,Cloud Computing,GOOG,Hold,239.03,53,129.487,2798.077,12798.077,XGB,Cloud Computing,CRM,1674.4440000000002,37016.583999999995,7016.584000000001,35402.943525,30000,23.389%,18.01%,5.379%
20210611,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,2513.39,5.0,467.593,3034.543,13034.543,[5]SVR,Cloud Computing,GOOG,Hold,240.7,53,129.487,2886.587,12886.587,XGB,Cloud Computing,CRM,1674.4440000000002,37038.984,7038.984,35411.983524999996,30000,23.463%,18.04%,5.423%
20210614,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,2530.44,5.0,467.593,3119.793,13119.793,[5]SVR,Cloud Computing,GOOG,Hold,245.21,53,129.487,3125.617,13125.617,XGB,Cloud Computing,CRM,1674.4440000000002,37474.774,7474.774,35811.693524999995,30000,24.916%,19.372%,5.544%
20210615,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,2524.95,5.0,467.593,3092.343,13092.343,[5]SVR,Cloud Computing,GOOG,Hold,242.0,53,129.487,2955.487,12955.487,XGB,Cloud Computing,CRM,1674.4440000000002,37301.194,7301.194,35663.793525,30000,24.337%,18.879%,5.458%
20210616,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Sell,2510.46,0.0,13013.617,3013.617,13013.617,[5]SVR,Cloud Computing,GOOG,Sell,242.0,0,12949.074,2949.074,12949.074,XGB,Cloud Computing,CRM,27040.055,37249.595,7249.595000000001,35624.883525,30000,24.165%,18.75%,5.416%
20210617,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Buy,2514.11,5.0,436.781,3007.331,13007.331,[5]SVR,Cloud Computing,GOOG,Buy,241.85,53,124.615,2942.665,12942.665,XGB,Cloud Computing,CRM,1638.76,37467.33,7467.33,35866.813525,30000,24.891%,19.556%,5.335%
20210618,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Sell,2514.8,0.0,13004.494,3004.494,13004.494,[5]SVR,Cloud Computing,GOOG,Sell,243.45,0,13021.013,3021.013,13021.013,XGB,Cloud Computing,CRM,27102.871,37532.131,7532.131,35931.553524999996,30000,25.107%,19.772%,5.335%
20210621,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Buy,2529.0,5.0,353.172,2998.172,12998.172,[5]SVR,Cloud Computing,GOOG,Buy,243.8,53,93.153,3014.553,13014.553,XGB,Cloud Computing,CRM,1523.689,37464.269,7464.269,35963.223525,30000,24.881%,19.877%,5.003%
20210622,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,2531.0,5.0,353.172,3008.172,13008.172,[5]SVR,Cloud Computing,GOOG,Sell,243.75,0,13005.443,3005.443,13005.443,XGB,Cloud Computing,CRM,14435.979,37605.979,7605.979,36111.793525,30000,25.353%,20.373%,4.981%
20210623,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Sell,2541.07,0.0,13052.169,3052.169,13052.169,[5]SVR,Cloud Computing,GOOG,Hold,243.35,0,13005.443,3005.443,13005.443,XGB,Cloud Computing,CRM,27134.976,37657.896,7657.896,36152.063525,30000,25.526%,20.507%,5.019%
20210624,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Buy,2539.14,5.0,350.121,3045.821,13045.821,[5]SVR,Cloud Computing,GOOG,Hold,244.19,0,13005.443,3005.443,13005.443,XGB,Cloud Computing,CRM,24819.731999999996,37515.432,7515.432,36049.293525,30000,25.051%,20.164%,4.887%
20210625,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,2540.0,5.0,350.121,3050.121,13050.121,[5]SVR,Cloud Computing,GOOG,Hold,244.21,0,13005.443,3005.443,13005.443,XGB,Cloud Computing,CRM,24819.731999999996,37519.731999999996,7519.732,35910.493525,30000,25.066%,19.702%,5.364%
20210628,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,2535.45,5.0,350.121,3027.371,13027.371,[5]SVR,Cloud Computing,GOOG,Buy,244.44,53,43.646,2998.966,12998.966,XGB,Cloud Computing,CRM,1536.3169999999998,37485.347,7485.347,35966.553524999996,30000,24.951%,19.889%,5.063%
20210629,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Sell,2513.0713,0.0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,Hold,245.48,53,43.646,3054.086,13054.086,XGB,Cloud Computing,CRM,14095.391,37429.011,7429.011,35908.180025,30000,24.763%,19.694%,5.069%
20210630,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,2496.995,0.0,12909.195,2909.195,12909.195,[5]SVR,Cloud Computing,GOOG,Sell,244.5,0,12995.666,2995.666,12995.666,XGB,Cloud Computing,CRM,27047.411,37351.240999999995,7351.241000000001,35764.348524999994,30000,24.504%,19.214%,5.29%
20210701,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Buy,2536.79,5.0,218.903,2902.853,12902.853,[5]SVR,Cloud Computing,GOOG,Buy,246.92,52,149.407,2989.247,12989.247,XGB,Cloud Computing,CRM,1510.86,37389.56999999999,7389.57,36123.313525,30000,24.632%,20.411%,4.221%
20210702,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,2588.99,5.0,218.903,3163.853,13163.853,[5]SVR,Cloud Computing,GOOG,Hold,249.0,52,149.407,3097.407,13097.407,XGB,Cloud Computing,CRM,1510.86,37994.14,7994.14,36713.323525,30000,26.647%,22.378%,4.269%
20210706,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,2606.82,5.0,218.903,3253.003,13253.003,[5]SVR,Cloud Computing,GOOG,Hold,253.0,52,149.407,3305.407,13305.407,XGB,Cloud Computing,CRM,1510.86,38853.092000000004,8853.092,37544.275125,30000,29.51%,25.148%,4.363%
20210707,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,2565.0,5.0,218.903,3043.903,13043.903,[5]SVR,Cloud Computing,GOOG,Hold,244.84,52,149.407,2881.087,12881.087,XGB,Cloud Computing,CRM,1510.86,37998.22,7998.219999999999,36746.523525,30000,26.661%,22.488%,4.172%
20210708,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,2578.89,5.0,218.903,3113.353,13113.353,[5]SVR,Cloud Computing,GOOG,Sell,245.59,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,14275.153999999999,38337.164,8337.164,37086.603525,30000,27.791%,23.622%,4.169%
20210709,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Hold,2596.67,5.0,218.903,3202.253,13202.253,[5]SVR,Cloud Computing,GOOG,Hold,247.22,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,14275.153999999999,38490.504,8490.504,37313.293525,30000,28.302%,24.378%,3.924%
20210712,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,2617.63,5.0,218.903,3307.053,13307.053,[5]SVR,Cloud Computing,GOOG,Hold,242.29,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,14275.153999999999,38469.604,8469.604,37070.543525,30000,28.232%,23.568%,4.664%
20210713,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2638.03,5.0,218.903,3409.053,13409.053,[5]SVR,Cloud Computing,GOOG,Hold,244.5,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,25396.141,38586.291,8586.291000000001,37292.243525,30000,28.621%,24.307%,4.313%
20210714,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2650.0,5.0,218.903,3468.903,13468.903,[5]SVR,Cloud Computing,GOOG,Hold,241.22,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,25396.141,38646.141,8646.141,37160.543525,30000,28.82%,23.868%,4.952%
20210715,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2632.82,5.0,218.903,3383.003,13383.003,[5]SVR,Cloud Computing,GOOG,Hold,238.3,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,25396.141,38560.241,8560.241,36760.573525,30000,28.534%,22.535%,5.999%
20210716,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2623.11,5.0,218.903,3334.453,13334.453,[5]SVR,Cloud Computing,GOOG,Hold,236.51,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,25396.141,38511.691,8511.690999999999,36329.283525,30000,28.372%,21.098%,7.275%
20210719,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,2600.08,0.0,13212.803,3212.803,13212.803,[5]SVR,Cloud Computing,GOOG,Hold,238.7,0,12913.701,2913.701,12913.701,XGB,Cloud Computing,CRM,38390.041,38390.041,8390.041000000001,36416.903525,30000,27.967%,21.39%,6.577%
20210720,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,2615.74,5.0,127.564,3206.264,13206.264,[5]SVR,Cloud Computing,GOOG,Buy,241.44,53,110.983,2907.303,12907.303,XGB,Cloud Computing,CRM,12502.084,38377.104,8377.104,36645.668525,30000,27.924%,22.152%,5.771%
20210721,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,2653.0,5.0,127.564,3392.564,13392.564,[5]SVR,Cloud Computing,GOOG,Hold,243.5,53,110.983,3016.483,13016.483,XGB,Cloud Computing,CRM,12502.084,38672.584,8672.583999999999,36957.233525,30000,28.909%,23.191%,5.718%
20210722,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,2705.2,5.0,127.564,3653.564,13653.564,[5]SVR,Cloud Computing,GOOG,Hold,250.0,53,110.983,3360.983,13360.983,XGB,Cloud Computing,CRM,1576.624,39272.623999999996,9272.624,37669.043525,30000,30.909%,25.563%,5.345%
20210723,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,2765.0,5.0,127.564,3952.564,13952.564,[5]SVR,Cloud Computing,GOOG,Hold,248.2,53,110.983,3265.583,13265.583,XGB,Cloud Computing,CRM,1576.624,39575.734,9575.734,37986.553524999996,30000,31.919%,26.622%,5.297%
20210726,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,2800.22,5.0,127.564,4128.664,14128.664,[5]SVR,Cloud Computing,GOOG,Sell,247.21,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,14672.203,39768.803,9768.803,38194.093525000004,30000,32.563%,27.314%,5.249%
20210727,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,2771.24,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,243.82,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,39417.364,39417.364,9417.364,37702.483524999996,30000,31.391%,25.675%,5.716%
20210728,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2727.612,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,243.49,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,39417.364,39417.364,9417.364,37451.403525,30000,31.391%,24.838%,6.553%
20210729,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2710.22,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,243.0,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,39417.364,39417.364,9417.364,36502.993525,30000,31.391%,21.677%,9.715%
20210730,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2709.69,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,242.31,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,39417.364,39417.364,9417.364,36484.743525,30000,31.391%,21.616%,9.775%
20210802,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2720.0,0.0,13976.836,3976.836,13976.836,[5]SVR,Cloud Computing,GOOG,Hold,241.38,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,39417.364,39417.364,9417.364,36457.303524999996,30000,31.391%,21.524%,9.867%
20210803,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,2724.99,5.0,345.073,3970.023,13970.023,[5]SVR,Cloud Computing,GOOG,Hold,241.62,0,13206.562,3206.562,13206.562,XGB,Cloud Computing,CRM,25785.601000000002,39410.551,9410.551,36608.943524999995,30000,31.369%,22.03%,9.339%
20210804,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,2720.57,5.0,345.073,3947.923,13947.923,[5]SVR,Cloud Computing,GOOG,Buy,244.68,53,232.038,3200.078,13200.078,XGB,Cloud Computing,CRM,12811.077000000001,39381.967000000004,9381.966999999999,36655.153525,30000,31.273%,22.184%,9.089%
20210805,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,2725.9,5.0,345.073,3974.573,13974.573,[5]SVR,Cloud Computing,GOOG,Hold,249.23,53,232.038,3441.228,13441.228,XGB,Cloud Computing,CRM,2681.015,39644.705,9644.705,36942.893525,30000,32.149%,23.143%,9.006%
20210806,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2738.98,5.0,345.073,4039.973,14039.973,[5]SVR,Cloud Computing,GOOG,Hold,251.42,53,232.038,3557.298,13557.298,XGB,Cloud Computing,CRM,12706.829000000002,39726.989,9726.989,37012.673525,30000,32.423%,23.376%,9.048%
20210809,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2761.59,5.0,345.073,4153.023,14153.023,[5]SVR,Cloud Computing,GOOG,Hold,250.87,53,232.038,3528.148,13528.148,XGB,Cloud Computing,CRM,12706.829000000002,39810.889,9810.889,37105.173525,30000,32.703%,23.684%,9.019%
20210810,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2765.66,5.0,345.073,4173.373,14173.373,[5]SVR,Cloud Computing,GOOG,Sell,244.67,0,13193.064,3193.064,13193.064,XGB,Cloud Computing,CRM,25667.855000000003,39496.155,9496.154999999999,36805.834225,30000,31.654%,22.686%,8.968%
20210811,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,2754.26,5.0,345.073,4116.373,14116.373,[5]SVR,Cloud Computing,GOOG,Hold,242.5,0,13193.064,3193.064,13193.064,XGB,Cloud Computing,CRM,25667.855000000003,39439.155,9439.154999999999,36526.843525000004,30000,31.464%,21.756%,9.708%
