,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,71.511,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,45.63,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,70.003,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,33728.6673345,30000,9.161%,12.429%,-3.268%
20190503,Hold,70.596,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,43.635,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,68.333,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,32794.97733450001,30000,9.161%,9.317%,-0.156%
20190506,Hold,71.019,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,44.229,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,66.785,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,32820.5103345,30000,9.161%,9.402%,-0.241%
20190507,Hold,70.707,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,42.76,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,64.716,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,32076.4843345,30000,9.161%,6.922%,2.239%
20190508,Hold,70.548,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,42.545,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.807,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,31732.961334500003,30000,9.161%,5.777%,3.384%
20190509,Hold,70.275,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,42.003,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.862,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,31409.139334500003,30000,9.161%,4.697%,4.464%
20190510,Hold,68.985,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,40.647,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.602,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,30787.761334500003,30000,9.161%,2.626%,6.535%
20190513,Hold,67.405,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.79,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.079,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,30226.565334500003,30000,9.161%,0.755%,8.406%
20190514,Hold,67.376,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.727,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,60.995,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,30192.8433345,30000,9.161%,0.643%,8.518%
20190515,Hold,67.898,0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,39.62,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.079,0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,32748.221,32748.221,2748.221,30255.8563345,30000,9.161%,0.853%,8.308%
20190516,Buy,66.615,159,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Hold,39.404,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Buy,61.2,185,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,10823.479,32737.264,2737.264,30009.632334500002,30000,9.124%,0.032%,9.092%
20190517,Hold,67.832,159,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Hold,37.928,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.56,185,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,10823.479,32997.367,2997.367,29831.5933345,30000,9.991%,-0.561%,10.553%
20190520,Hold,67.681,159,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,38.334,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,63.269,185,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,10823.479,33289.523,3289.523,30153.499334500004,30000,10.965%,0.512%,10.453%
20190521,Hold,73.14,159,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Hold,38.16,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,63.954,185,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,10823.479,34284.229,4284.229,31053.795334500002,30000,14.281%,3.513%,10.768%
20190522,Hold,73.902,159,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,37.215,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.847,185,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,10823.479,34200.592000000004,4200.592000000001,30756.549334500007,30000,14.002%,2.522%,11.48%
20190523,Hold,75.602,159,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,36.815,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,63.027,185,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,10823.479,34504.192,4504.192,30934.549334500003,30000,15.014%,3.115%,11.899%
20190524,Hold,77.67,159,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Hold,36.264,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.464,185,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,10823.479,34728.849,4728.849,31027.287334500004,30000,15.763%,3.424%,12.339%
20190528,Hold,76.009,159,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,35.161,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.079,185,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,10823.479,34208.525,4208.525,30267.386334500006,30000,14.028%,0.891%,13.137%
20190529,Sell,75.989,0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,34.926,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.667,185,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,22899.689000000002,34493.084,4493.084,30412.121334500007,30000,14.977%,1.374%,13.603%
20190530,Buy,75.782,159,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,34.134,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,61.602,185,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,10844.326,34290.034,4290.034000000001,30011.711334500003,30000,14.3%,0.039%,14.261%
20190531,Hold,76.55,159,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,33.828,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,62.374,185,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,10844.326,34554.966,4554.966,30149.9093345,30000,15.183%,0.5%,14.684%
20190603,Hold,79.163,159,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,33.941,0,10819.09,819.09,10819.09,[5]SVR,Semiconductors,NVDA,Hold,72.463,185,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,10844.326,36836.898,6836.898,31954.1443345,30000,22.79%,6.514%,16.276%
20190604,Hold,82.04,159,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Buy,36.334,297,22.496,813.694,10813.694,[5]SVR,Semiconductors,NVDA,Hold,70.411,185,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,47.732,36909.325,6909.325000000001,32806.03233450001,30000,23.031%,9.353%,13.678%
20190605,Hold,81.184,159,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,35.211,297,22.496,480.163,10480.163,[5]SVR,Semiconductors,NVDA,Hold,71.036,185,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,47.732,36555.315,6555.3150000000005,32438.206334500002,30000,21.851%,8.127%,13.724%
20190606,Hold,81.926,159,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,35.846,297,22.496,668.758,10668.758,[5]SVR,Semiconductors,NVDA,Hold,69.831,185,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,47.732,36638.963,6638.963,32571.730334500004,30000,22.13%,8.572%,13.557%
20190607,Hold,82.952,159,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,36.777,297,22.496,945.265,10945.265,[5]SVR,Semiconductors,NVDA,Hold,70.933,185,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,47.732,37282.474,7282.474,33145.05533450001,30000,24.275%,10.484%,13.791%
20190610,Hold,83.579,159,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,37.545,297,22.496,1173.361,11173.361,[5]SVR,Semiconductors,NVDA,Hold,70.572,185,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,47.732,37543.478,7543.478,33412.1033345,30000,25.145%,11.374%,13.771%
20190611,Hold,83.494,159,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,37.085,297,22.496,1036.741,11036.741,[5]SVR,Semiconductors,NVDA,Hold,69.821,185,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,47.732,37254.407999999996,7254.407999999999,33167.1933345,30000,24.181%,10.557%,13.624%
20190612,Hold,84.016,159,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Sell,36.611,0,10890.527,890.527,10890.527,[5]SVR,Semiconductors,NVDA,Hold,69.794,185,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,10915.762999999999,37186.197,7186.196999999999,33111.3603345,30000,23.954%,10.371%,13.583%
20190613,Sell,83.892,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,35.968,302,22.76,885.096,10885.096,[5]SVR,Semiconductors,NVDA,Hold,71.018,185,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,13380.154999999999,37380.820999999996,7380.821,33075.1633345,30000,24.603%,10.251%,14.352%
20190614,Hold,83.066,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,35.984,0,10884.494,884.494,10884.494,[5]SVR,Semiconductors,NVDA,Hold,70.763,185,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,24241.889,37333.044,7333.044,32915.5843345,30000,24.443%,9.719%,14.725%
20190617,Hold,83.113,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,36.714,296,11.716,879.06,10879.06,[5]SVR,Semiconductors,NVDA,Hold,71.065,185,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,13369.110999999999,37383.479999999996,7383.4800000000005,33170.323334500004,30000,24.612%,10.568%,14.044%
20190618,Hold,82.193,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,38.404,296,11.716,1379.3,11379.3,[5]SVR,Semiconductors,NVDA,Hold,70.914,185,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,13369.110999999999,37855.784999999996,7855.785,33483.768334500004,30000,26.186%,11.613%,14.573%
20190619,Hold,82.306,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,39.017,296,11.716,1560.748,11560.748,[5]SVR,Semiconductors,NVDA,Sell,69.669,0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,26251.432,37800.464,7800.464,33506.9133345,30000,26.002%,11.69%,14.312%
20190620,Hold,82.022,0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,38.204,296,11.716,1320.1,11320.1,[5]SVR,Semiconductors,NVDA,Buy,71.427,180,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,13388.144,37553.388,7553.387999999999,33469.5763345,30000,25.178%,11.565%,13.613%
20190621,Buy,83.066,160,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,37.988,296,11.716,1256.164,11256.164,[5]SVR,Semiconductors,NVDA,Hold,70.763,180,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,90.939,37363.287000000004,7363.287,33482.7163345,30000,24.544%,11.609%,12.935%
20190624,Sell,82.763,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,38.045,296,11.716,1273.036,11273.036,[5]SVR,Semiconductors,NVDA,Hold,70.666,180,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,13326.398000000001,37307.598,7307.598,33438.181334500005,30000,24.359%,11.461%,12.898%
20190625,Hold,81.738,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,38.98,296,11.716,1549.796,11549.796,[5]SVR,Semiconductors,NVDA,Hold,70.609,180,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,13326.398000000001,37574.098,7574.098,33534.1663345,30000,25.247%,11.781%,13.466%
20190626,Hold,81.309,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,40.497,296,11.716,1998.828,11998.828,[5]SVR,Semiconductors,NVDA,Sell,70.391,0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,25990.442000000003,37977.554000000004,7977.554,33866.6943345,30000,26.592%,12.889%,13.703%
20190627,Hold,81.488,0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,41.067,296,11.716,2167.548,12167.548,[5]SVR,Semiconductors,NVDA,Hold,70.222,0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,25990.442000000003,38146.274000000005,8146.273999999999,34033.2923345,30000,27.154%,13.444%,13.71%
20190628,Buy,83.152,159,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Hold,42.952,296,11.716,2725.508,12725.508,[5]SVR,Semiconductors,NVDA,Buy,71.114,178,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,98.042,38691.294,8691.294,34948.4153345,30000,28.971%,16.495%,12.476%
20190701,Hold,82.545,159,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,41.192,296,11.716,2204.548,12204.548,[5]SVR,Semiconductors,NVDA,Hold,72.046,178,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,98.042,38239.717000000004,8239.717,34480.8563345,30000,27.466%,14.936%,12.53%
20190702,Hold,83.105,159,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Sell,40.612,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,71.046,178,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,12113.184,37973.066999999995,7973.067000000001,34269.636334500006,30000,26.577%,14.232%,12.345%
20190703,Hold,83.342,159,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Hold,39.92,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Sell,69.366,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,24454.159,37705.537,7705.537,33884.2093345,30000,25.685%,12.947%,12.738%
20190705,Hold,84.102,159,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,39.282,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,69.737,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,24454.159,37826.377,7826.3769999999995,33873.0603345,30000,26.088%,12.91%,13.178%
20190708,Hold,84.025,159,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,38.707,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,67.836,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,24454.159,37814.134,7814.134,33441.611334500005,30000,26.047%,11.472%,14.575%
20190709,Sell,83.436,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,39.59,0,12026.858,2026.858,12026.858,[5]SVR,Semiconductors,NVDA,Hold,67.029,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,37713.85,37713.85,7713.849999999999,33490.0823345,30000,25.713%,11.634%,14.079%
20190710,Hold,82.058,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Buy,40.57,296,12.133,2020.853,12020.853,[5]SVR,Semiconductors,NVDA,Hold,66.079,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,25699.125,37707.845,7707.844999999999,33422.8263345,30000,25.693%,11.409%,14.283%
20190711,Hold,82.676,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,41.663,296,12.133,2344.381,12344.381,[5]SVR,Semiconductors,NVDA,Hold,66.412,0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,25699.125,38031.373,8031.373,33874.126334500004,30000,26.771%,12.914%,13.857%
20190712,Hold,83.152,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,41.929,296,12.133,2423.117,12423.117,[5]SVR,Semiconductors,NVDA,Buy,67.922,181,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,13399.096,38103.962,8103.962,34227.986334500005,30000,27.013%,14.093%,12.92%
20190715,Hold,83.029,0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,41.483,296,12.133,2291.101,12291.101,[5]SVR,Semiconductors,NVDA,Hold,68.387,181,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,13399.096,38056.111000000004,8056.111,34145.232334500004,30000,26.854%,13.817%,13.036%
20190716,Buy,83.627,159,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,41.601,296,12.133,2326.029,12326.029,[5]SVR,Semiconductors,NVDA,Hold,68.91,181,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,95.754,38179.053,8179.053,34343.1173345,30000,27.264%,14.477%,12.786%
20190717,Hold,83.113,159,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,42.343,296,12.133,2545.661,12545.661,[5]SVR,Semiconductors,NVDA,Hold,67.418,181,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,95.754,38046.907,8046.907,34270.9853345,30000,26.823%,14.237%,12.586%
20190718,Hold,84.377,159,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,42.74,296,12.133,2663.173,12663.173,[5]SVR,Semiconductors,NVDA,Hold,68.121,181,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,95.754,38492.638000000006,8492.637999999999,34676.6893345,30000,28.309%,15.589%,12.72%
20190719,Sell,83.816,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Sell,42.139,0,12479.041,2479.041,12479.041,[5]SVR,Semiconductors,NVDA,Hold,68.149,181,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,25882.743,38217.712,8217.712,34422.3093345,30000,27.392%,14.741%,12.651%
20190722,Hold,83.342,0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Buy,43.035,289,35.707,2472.822,12472.822,[5]SVR,Semiconductors,NVDA,Hold,68.074,181,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,13439.409,38197.918,8197.918,34591.3343345,30000,27.326%,15.304%,12.022%
20190723,Buy,83.599,159,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,44.469,289,35.707,2887.248,12887.248,[5]SVR,Semiconductors,NVDA,Hold,69.167,181,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,140.522,38803.531,8803.531,35185.060334500005,30000,29.345%,17.284%,12.062%
20190724,Hold,84.358,159,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,44.051,289,35.707,2766.446,12766.446,[5]SVR,Semiconductors,NVDA,Hold,69.728,181,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,140.522,38904.951,8904.951,35261.664334500005,30000,29.683%,17.539%,12.144%
20190725,Sell,83.426,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Sell,43.428,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,69.337,181,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,25943.041,38493.038,8493.038,34886.24633450001,30000,28.31%,16.287%,12.023%
20190726,Hold,82.782,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,43.505,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,69.222,181,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,25943.041,38472.223,8472.223,34791.4043345,30000,28.241%,15.971%,12.269%
20190729,Hold,82.886,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,43.048,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Sell,68.727,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,38376.407999999996,38376.407999999996,8376.408,34611.5763345,30000,27.921%,15.372%,12.549%
20190730,Hold,82.468,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,43.355,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,69.88,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,38376.407999999996,38376.407999999996,8376.408,34788.486334500005,30000,27.921%,15.962%,11.96%
20190731,Hold,81.859,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,42.099,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,69.814,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,38376.407999999996,38376.407999999996,8376.408,34328.5153345,30000,27.921%,14.428%,13.493%
20190801,Hold,78.384,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,40.117,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,67.784,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,38376.407999999996,38376.407999999996,8376.408,32947.9843345,30000,27.921%,9.827%,18.095%
20190802,Hold,77.215,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,65.017,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,38376.407999999996,38376.407999999996,8376.408,31871.035334500004,30000,27.921%,6.237%,21.685%
20190805,Hold,77.082,0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,63.425,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,38376.407999999996,38376.407999999996,8376.408,31635.234334500004,30000,27.921%,5.451%,22.471%
20190806,Buy,77.698,171,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,37.311,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Hold,64.033,0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,25083.406,38369.763999999996,8369.764,31539.799334500007,30000,27.899%,5.133%,22.767%
20190807,Hold,79.523,171,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Hold,38.88,0,12580.124,2580.124,12580.124,[5]SVR,Semiconductors,NVDA,Buy,67.487,185,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,12592.068,38675.596,8675.596000000001,32736.6413345,30000,28.919%,9.122%,19.797%
20190808,Hold,79.305,171,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Buy,38.98,322,22.288,2573.848,12573.848,[5]SVR,Semiconductors,NVDA,Hold,66.991,185,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,34.232,38540.282,8540.282,32663.7553345,30000,28.468%,8.879%,19.588%
20190809,Hold,77.311,171,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Sell,37.853,0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Hold,64.969,185,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,12216.804,37456.25,7456.250000000001,31758.786334500004,30000,24.854%,5.863%,18.992%
20190812,Hold,77.234,171,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Hold,37.583,0,12204.86,2204.86,12204.86,[5]SVR,Semiconductors,NVDA,Sell,65.321,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,24295.147,37502.161,7502.161,31717.8073345,30000,25.007%,5.726%,19.281%
20190813,Hold,77.748,171,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Buy,37.958,321,14.25,2198.768,12198.768,[5]SVR,Semiconductors,NVDA,Hold,64.111,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,12104.537,37583.963,7583.963,31741.280334500007,30000,25.28%,5.804%,19.476%
20190814,Sell,79.173,0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Sell,37.608,0,12080.381,2080.381,12080.381,[5]SVR,Semiconductors,NVDA,Hold,63.022,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,37702.482,37702.482,7702.481999999999,31718.940334500003,30000,25.675%,5.73%,19.945%
20190815,Buy,79.115,171,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Buy,39.66,304,17.713,2074.353,12074.353,[5]SVR,Semiconductors,NVDA,Hold,61.963,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,12104.385,37689.69,7689.69,32147.585334500003,30000,25.632%,7.159%,18.474%
20190816,Hold,82.155,171,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,40.85,304,17.713,2436.113,12436.113,[5]SVR,Semiconductors,NVDA,Hold,63.728,0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,12104.385,38571.29,8571.29,33199.910334500004,30000,28.571%,10.666%,17.905%
20190819,Hold,82.519,171,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Hold,42.451,304,17.713,2922.817,12922.817,[5]SVR,Semiconductors,NVDA,Buy,64.024,188,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,61.855000000000004,39114.22,9114.22,33750.1013345,30000,30.381%,12.5%,17.88%
20190820,Hold,95.581,171,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Hold,42.443,304,17.713,2920.385,12920.385,[5]SVR,Semiconductors,NVDA,Hold,64.454,188,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,61.855000000000004,41426.23,11426.23,35856.6213345,30000,38.087%,19.522%,18.565%
20190821,Hold,100.87,171,5.49,7254.26,17254.26,[5]SVR,Retail,TGT,Hold,42.715,304,17.713,3003.073,13003.073,[5]SVR,Semiconductors,NVDA,Hold,65.168,188,38.652,2290.236,12290.236,[5]SVC,Energy & Resources,DD,61.855000000000004,42547.569,12547.569,36860.3603345,30000,41.825%,22.868%,18.957%
20190822,Hold,100.27,171,5.49,7151.66,17151.66,[5]SVR,Retail,TGT,Hold,41.913,304,17.713,2759.265,12759.265,[5]SVR,Semiconductors,NVDA,Hold,63.832,188,38.652,2039.068,12039.068,[5]SVC,Energy & Resources,DD,61.855000000000004,41949.993,11949.992999999999,36358.8343345,30000,39.833%,21.196%,18.637%
20190823,Hold,100.4,171,5.49,7173.89,17173.89,[5]SVR,Retail,TGT,Sell,41.22,0,12542.328,2542.328,12542.328,[5]SVR,Semiconductors,NVDA,Sell,63.435,0,11958.469,1958.469,11958.469,[5]SVC,Energy & Resources,DD,24506.286999999997,41674.687,11674.687000000002,36129.53033450001,30000,38.916%,20.432%,18.484%
