,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200501,Sell,11.183,0,10087.842,87.842,10087.842,[5]SVR,Real Estate,HST,Hold,57.45,0,8387.019,-1612.981,8387.019,[5]SVC,Real Estate,EQR,Hold,57.45,0,9186.57,-813.43,9186.57,[5]SVR,Real Estate,EQR,27661.431,27661.431,-2338.569,21969.776638,30000,-7.795%,-26.767%,18.972%
20200504,Hold,11.333,0,10087.842,87.842,10087.842,[5]SVR,Real Estate,HST,Hold,58.99,0,8387.019,-1612.981,8387.019,[5]SVC,Real Estate,EQR,Hold,58.99,0,9186.57,-813.43,9186.57,[5]SVR,Real Estate,EQR,27661.431,27661.431,-2338.569,22470.096637999995,30000,-7.795%,-25.1%,17.304%
20200505,Hold,11.033,0,10087.842,87.842,10087.842,[5]SVR,Real Estate,HST,Hold,58.485,0,8387.019,-1612.981,8387.019,[5]SVC,Real Estate,EQR,Hold,58.485,0,9186.57,-813.43,9186.57,[5]SVR,Real Estate,EQR,27661.431,27661.431,-2338.569,22159.556637999995,30000,-7.795%,-26.135%,18.34%
20200506,Hold,10.724,0,10087.842,87.842,10087.842,[5]SVR,Real Estate,HST,Hold,57.749,0,8387.019,-1612.981,8387.019,[5]SVC,Real Estate,EQR,Hold,57.749,0,9186.57,-813.43,9186.57,[5]SVR,Real Estate,EQR,27661.431,27661.431,-2338.569,21781.852637999997,30000,-7.795%,-27.394%,19.599%
20200507,Buy,11.233,897,6.803,82.804,10082.804,[5]SVR,Real Estate,HST,Buy,59.931,139,52.445,-1617.146,8382.854,[5]SVC,Real Estate,EQR,Buy,59.931,153,12.543,-818.014,9181.986,[5]SVR,Real Estate,EQR,71.791,27647.644,-2352.3559999999998,22663.884638,30000,-7.841%,-24.454%,16.613%
20200508,Hold,10.764,897,6.803,-337.889,9662.111,[5]SVR,Real Estate,HST,Hold,60.343,139,52.445,-1559.878,8440.122,[5]SVC,Real Estate,EQR,Hold,60.343,153,12.543,-754.978,9245.022,[5]SVR,Real Estate,EQR,71.791,27347.255,-2652.745,22500.404637999996,30000,-8.842%,-24.999%,16.156%
20200511,Sell,10.175,0,9129.215,-870.785,9129.215,[5]SVR,Real Estate,HST,Hold,59.588,139,52.445,-1664.823,8335.177,[5]SVC,Real Estate,EQR,Sell,59.588,0,9124.948,-875.052,9124.948,[5]SVR,Real Estate,EQR,18306.608,26589.34,-3410.6600000000003,21954.088638,30000,-11.369%,-26.82%,15.451%
20200512,Hold,9.665,0,9129.215,-870.785,9129.215,[5]SVR,Real Estate,HST,Sell,55.638,0,7782.26,-2217.74,7782.26,[5]SVC,Real Estate,EQR,Hold,55.638,0,9124.948,-875.052,9124.948,[5]SVR,Real Estate,EQR,26036.423,26036.423,-3963.5769999999998,20597.648638,30000,-13.212%,-31.341%,18.129%
20200513,Hold,9.1162,0,9129.215,-870.785,9129.215,[5]SVR,Real Estate,HST,Hold,53.679,0,7782.26,-2217.74,7782.26,[5]SVC,Real Estate,EQR,Hold,53.679,0,9124.948,-875.052,9124.948,[5]SVR,Real Estate,EQR,26036.423,26036.423,-3963.5769999999998,19752.137437999998,30000,-13.212%,-34.16%,20.948%
20200514,Buy,9.865,924,9.397,-875.343,9124.657,[5]SVR,Real Estate,HST,Hold,53.269,0,7782.26,-2217.74,7782.26,[5]SVC,Real Estate,EQR,Hold,53.269,0,9124.948,-875.052,9124.948,[5]SVR,Real Estate,EQR,16916.605,26031.865,-3968.1349999999998,20079.556637999995,30000,-13.227%,-33.068%,19.841%
20200515,Hold,10.614,924,9.397,-183.267,9816.733,[5]SVR,Real Estate,HST,Hold,55.285,0,7782.26,-2217.74,7782.26,[5]SVC,Real Estate,EQR,Hold,55.285,0,9124.948,-875.052,9124.948,[5]SVR,Real Estate,EQR,16916.605,26723.941000000003,-3276.0589999999997,21057.260637999996,30000,-10.92%,-29.809%,18.889%
20200518,Hold,11.622,924,9.397,748.125,10748.125,[5]SVR,Real Estate,HST,Buy,55.957,139,0.348,-2221.629,7778.371,[5]SVC,Real Estate,EQR,Buy,55.957,162,55.382,-879.584,9120.416,[5]SVR,Real Estate,EQR,65.127,27646.911999999997,-2353.0879999999997,21826.028638,30000,-7.844%,-27.247%,19.403%
20200519,Hold,11.692,924,9.397,812.805,10812.805,[5]SVR,Real Estate,HST,Sell,54.593,0,7584.981,-2415.019,7584.981,[5]SVC,Real Estate,EQR,Sell,54.593,0,8895.026,-1104.974,8895.026,[5]SVR,Real Estate,EQR,16489.404,27292.811999999998,-2707.188,21501.356637999997,30000,-9.024%,-28.329%,19.305%
20200520,Hold,11.373,924,9.397,518.049,10518.049,[5]SVR,Real Estate,HST,Buy,54.791,138,20.043,-2418.799,7581.201,[5]SVC,Real Estate,EQR,Buy,54.791,162,14.446,-1109.412,8890.588,[5]SVR,Real Estate,EQR,43.885999999999996,26989.838,-3010.1620000000003,21368.124637999998,30000,-10.034%,-28.773%,18.739%
20200521,Hold,11.413,924,9.397,555.009,10555.009,[5]SVR,Real Estate,HST,Hold,54.146,138,20.043,-2507.809,7492.191,[5]SVC,Real Estate,EQR,Hold,54.146,162,14.446,-1213.902,8786.098,[5]SVR,Real Estate,EQR,43.885999999999996,26833.298000000003,-3166.702,21218.624638,30000,-10.556%,-29.271%,18.716%
20200522,Hold,12.202,924,9.397,1284.045,11284.045,[5]SVR,Real Estate,HST,Sell,55.499,0,7675.075,-2324.925,7675.075,[5]SVC,Real Estate,EQR,Hold,55.499,162,14.446,-994.716,9005.284,[5]SVR,Real Estate,EQR,7698.918,27964.404,-2035.596,22042.004638,30000,-6.785%,-26.527%,19.741%
20200526,Hold,12.551,924,9.397,1606.521,11606.521,[5]SVR,Real Estate,HST,Buy,58.14,131,54.927,-2328.733,7671.267,[5]SVC,Real Estate,EQR,Hold,58.14,162,14.446,-566.874,9433.126,[5]SVR,Real Estate,EQR,78.77,28710.914,-1289.0860000000002,22953.608637999998,30000,-4.297%,-23.488%,19.191%
20200527,Hold,12.621,924,9.397,1671.201,11671.201,[5]SVR,Real Estate,HST,Hold,57.161,131,54.927,-2456.982,7543.018,[5]SVC,Real Estate,EQR,Hold,57.161,162,14.446,-725.472,9274.528,[5]SVR,Real Estate,EQR,78.77,28488.746999999996,-1511.253,22732.116638,30000,-5.038%,-24.226%,19.189%
20200528,Hold,11.792,924,9.397,905.205,10905.205,[5]SVR,Real Estate,HST,Hold,56.366,131,54.927,-2561.127,7438.873,[5]SVC,Real Estate,EQR,Hold,56.366,162,14.446,-854.262,9145.738,[5]SVR,Real Estate,EQR,78.77,27489.816,-2510.184,22034.920637999996,30000,-8.367%,-26.55%,18.183%
20200529,Hold,11.842,924,9.397,951.405,10951.405,[5]SVR,Real Estate,HST,Hold,56.497,131,54.927,-2543.966,7456.034,[5]SVC,Real Estate,EQR,Hold,56.497,162,14.446,-833.04,9166.96,[5]SVR,Real Estate,EQR,78.77,27574.398999999998,-2425.6009999999997,22099.228638,30000,-8.085%,-26.336%,18.251%
20200601,Hold,12.411,924,9.397,1477.161,11477.161,[5]SVR,Real Estate,HST,Hold,57.572,131,54.927,-2403.141,7596.859,[5]SVC,Real Estate,EQR,Hold,57.572,162,14.446,-658.89,9341.11,[5]SVR,Real Estate,EQR,78.77,28415.13,-1584.87,22719.624637999998,30000,-5.283%,-24.268%,18.985%
20200602,Hold,12.481,924,9.397,1541.841,11541.841,[5]SVR,Real Estate,HST,Hold,57.105,131,54.927,-2464.318,7535.682,[5]SVC,Real Estate,EQR,Hold,57.105,162,14.446,-734.544,9265.456,[5]SVR,Real Estate,EQR,78.77,28342.979,-1657.0210000000002,22635.348637999996,30000,-5.523%,-24.549%,19.025%
20200603,Hold,12.551,924,9.397,1606.521,11606.521,[5]SVR,Real Estate,HST,Hold,57.113,131,54.927,-2463.27,7536.73,[5]SVC,Real Estate,EQR,Hold,57.113,162,14.446,-733.248,9266.752,[5]SVR,Real Estate,EQR,78.77,28410.003,-1589.997,22678.372637999997,30000,-5.3%,-24.405%,19.105%
20200604,Hold,14.139,924,9.397,3073.833,13073.833,[5]SVR,Real Estate,HST,Hold,60.035,131,54.927,-2080.488,7919.512,[5]SVC,Real Estate,EQR,Hold,60.035,162,14.446,-259.884,9740.116,[5]SVR,Real Estate,EQR,78.77,30733.461000000003,733.4610000000002,24388.860637999995,30000,2.445%,-18.704%,21.149%
20200605,Hold,14.458,924,9.397,3368.589,13368.589,[5]SVR,Real Estate,HST,Hold,63.041,131,54.927,-1686.702,8313.298,[5]SVC,Real Estate,EQR,Hold,63.041,162,14.446,227.088,10227.088,[5]SVR,Real Estate,EQR,78.77,31908.975000000002,1908.975,25380.764637999997,30000,6.363%,-15.397%,21.761%
20200608,Hold,14.218,924,9.397,3146.829,13146.829,[5]SVR,Real Estate,HST,Hold,61.294,131,54.927,-1915.559,8084.441,[5]SVC,Real Estate,EQR,Hold,61.294,162,14.446,-55.926,9944.074,[5]SVR,Real Estate,EQR,78.77,31175.344,1175.3440000000003,24772.408637999994,30000,3.918%,-17.425%,21.343%
20200609,Hold,14.238,924,9.397,3165.309,13165.309,[5]SVR,Real Estate,HST,Hold,60.726,131,54.927,-1989.967,8010.033,[5]SVC,Real Estate,EQR,Hold,60.726,162,14.446,-147.942,9852.058,[5]SVR,Real Estate,EQR,78.77,31027.4,1027.4,24631.864637999995,30000,3.425%,-17.894%,21.318%
20200610,Sell,12.042,0,11130.642,1130.642,11130.642,[5]SVR,Real Estate,HST,Hold,57.506,131,54.927,-2411.787,7588.213,[5]SVC,Real Estate,EQR,Sell,57.506,0,9325.76,-674.24,9325.76,[5]SVR,Real Estate,EQR,20511.328999999998,28044.614999999998,-1955.3849999999998,22486.440638,30000,-6.518%,-25.045%,18.527%
20200611,Hold,12.801,0,11130.642,1130.642,11130.642,[5]SVR,Real Estate,HST,Sell,59.549,0,7851.946,-2148.054,7851.946,[5]SVC,Real Estate,EQR,Hold,59.549,0,9325.76,-674.24,9325.76,[5]SVR,Real Estate,EQR,28308.347999999998,28308.347999999998,-1691.652,23477.220637999995,30000,-5.639%,-21.743%,16.104%
20200612,Hold,11.982,0,11130.642,1130.642,11130.642,[5]SVR,Real Estate,HST,Hold,57.171,0,7851.946,-2148.054,7851.946,[5]SVC,Real Estate,EQR,Buy,57.171,163,2.227,-678.9,9321.1,[5]SVR,Real Estate,EQR,18984.815,28303.688000000002,-1696.312,22361.620637999997,30000,-5.654%,-25.461%,19.807%
20200615,Hold,13.15,0,11130.642,1130.642,11130.642,[5]SVR,Real Estate,HST,Hold,61.313,0,7851.946,-2148.054,7851.946,[5]SVC,Real Estate,EQR,Sell,61.313,0,9991.249,-8.751,9991.249,[5]SVR,Real Estate,EQR,28973.837,28973.837,-1026.163,24153.788637999998,30000,-3.421%,-19.487%,16.067%
20200616,Buy,12.851,865,8.969,1125.084,11125.084,[5]SVR,Real Estate,HST,Buy,60.687,129,19.408,-2151.969,7848.031,[5]SVC,Real Estate,EQR,Buy,60.687,164,33.605,-13.727,9986.273,[5]SVR,Real Estate,EQR,61.982,28959.388,-1040.612,23811.404638,30000,-3.469%,-20.629%,17.16%
20200617,Sell,12.082,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Sell,57.666,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Sell,57.666,0,9486.1,-513.9,9486.1,[5]SVR,Real Estate,EQR,27395.376000000004,27395.376000000004,-2604.6240000000003,22552.680637999998,30000,-8.682%,-24.824%,16.142%
20200618,Hold,12.341,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,58.675,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Hold,58.675,0,9486.1,-513.9,9486.1,[5]SVR,Real Estate,EQR,27395.376000000004,27395.376000000004,-2604.6240000000003,22974.348637999996,30000,-8.682%,-23.419%,14.737%
20200619,Hold,11.503,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,56.12,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Hold,56.12,0,9486.1,-513.9,9486.1,[5]SVR,Real Estate,EQR,27395.376000000004,27395.376000000004,-2604.6240000000003,21800.216637999998,30000,-8.682%,-27.333%,18.651%
20200622,Hold,11.453,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,56.496,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Hold,56.496,0,9486.1,-513.9,9486.1,[5]SVR,Real Estate,EQR,27395.376000000004,27395.376000000004,-2604.6240000000003,21871.784637999997,30000,-8.682%,-27.094%,18.412%
20200623,Hold,10.953,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,54.631,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Hold,54.631,0,9486.1,-513.9,9486.1,[5]SVR,Real Estate,EQR,27395.376000000004,27395.376000000004,-2604.6240000000003,21079.964637999998,30000,-8.682%,-29.733%,21.051%
20200624,Hold,10.764,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,53.83,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Hold,53.83,0,9486.1,-513.9,9486.1,[5]SVR,Real Estate,EQR,27395.376000000004,27395.376000000004,-2604.6240000000003,20754.920637999996,30000,-8.682%,-30.817%,22.135%
20200625,Hold,10.724,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,54.838,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Buy,54.838,172,49.248,-518.616,9481.384,[5]SVR,Real Estate,EQR,17958.524,27390.660000000003,-2609.34,21001.704638,30000,-8.698%,-29.994%,21.297%
20200626,Hold,10.714,0,10454.673,454.673,10454.673,[5]SVR,Real Estate,HST,Hold,53.867,0,7454.603,-2545.397,7454.603,[5]SVC,Real Estate,EQR,Sell,53.867,0,9309.74,-690.26,9309.74,[5]SVR,Real Estate,EQR,27219.016000000003,27219.016000000003,-2780.9840000000004,20735.636637999996,30000,-9.27%,-30.881%,21.611%
20200629,Buy,10.953,954,0.287,449.449,10449.449,[5]SVR,Real Estate,HST,Buy,54.47,136,42.979,-2549.101,7450.899,[5]SVC,Real Estate,EQR,Buy,54.47,170,45.21,-694.89,9305.11,[5]SVR,Real Estate,EQR,88.476,27205.458000000002,-2794.542,21036.816637999997,30000,-9.315%,-29.877%,20.562%
20200630,Hold,10.884,954,0.287,383.623,10383.623,[5]SVR,Real Estate,HST,Hold,55.545,136,42.979,-2402.901,7597.099,[5]SVC,Real Estate,EQR,Hold,55.545,170,45.21,-512.14,9487.86,[5]SVR,Real Estate,EQR,88.476,27468.582000000002,-2531.4179999999997,21284.620638,30000,-8.438%,-29.051%,20.613%
20200701,Hold,11.183,954,0.287,668.869,10668.869,[5]SVR,Real Estate,HST,Hold,58.127,136,42.979,-2051.749,7948.251,[5]SVC,Real Estate,EQR,Hold,58.127,170,45.21,-73.2,9926.8,[5]SVR,Real Estate,EQR,88.476,28543.920000000002,-1456.0799999999997,22151.212637999997,30000,-4.854%,-26.163%,21.309%
20200702,Hold,11.223,954,0.287,707.029,10707.029,[5]SVR,Real Estate,HST,Hold,58.259,136,42.979,-2033.797,7966.203,[5]SVC,Real Estate,EQR,Hold,58.259,170,45.21,-50.76,9949.24,[5]SVR,Real Estate,EQR,88.476,28622.472,-1377.528,22209.948638,30000,-4.592%,-25.967%,21.375%
20200706,Hold,11.003,954,0.287,497.149,10497.149,[5]SVR,Real Estate,HST,Hold,55.188,136,42.979,-2451.453,7548.547,[5]SVC,Real Estate,EQR,Sell,55.188,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,9465.744999999999,27468.175,-2531.825,21258.440637999996,30000,-8.439%,-29.139%,20.699%
20200707,Sell,10.784,0,10283.079,283.079,10283.079,[5]SVR,Real Estate,HST,Sell,54.348,0,7430.611,-2569.389,7430.611,[5]SVC,Real Estate,EQR,Hold,54.348,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,27136.168999999998,27136.168999999998,-2863.831,20905.424637999997,30000,-9.546%,-30.315%,20.769%
20200708,Hold,10.664,0,10283.079,283.079,10283.079,[5]SVR,Real Estate,HST,Hold,54.008,0,7430.611,-2569.389,7430.611,[5]SVC,Real Estate,EQR,Hold,54.008,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,27136.168999999998,27136.168999999998,-2863.831,20744.224638,30000,-9.546%,-30.853%,21.306%
20200709,Hold,10.444,0,10283.079,283.079,10283.079,[5]SVR,Real Estate,HST,Hold,53.34,0,7430.611,-2569.389,7430.611,[5]SVC,Real Estate,EQR,Hold,53.34,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,27136.168999999998,27136.168999999998,-2863.831,20436.720638,30000,-9.546%,-31.878%,22.331%
20200710,Buy,10.943,939,2.464,277.941,10277.941,[5]SVR,Real Estate,HST,Hold,53.821,0,7430.611,-2569.389,7430.611,[5]SVC,Real Estate,EQR,Hold,53.821,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,16855.554,27131.031,-2868.969,20857.044637999996,30000,-9.563%,-30.477%,20.913%
20200713,Hold,10.684,939,2.464,34.74,10034.74,[5]SVR,Real Estate,HST,Hold,53.623,0,7430.611,-2569.389,7430.611,[5]SVC,Real Estate,EQR,Hold,53.623,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,16855.554,26887.829999999998,-3112.17,20652.724637999996,30000,-10.374%,-31.158%,20.784%
20200714,Hold,11.043,939,2.464,371.841,10371.841,[5]SVR,Real Estate,HST,Hold,54.67,0,7430.611,-2569.389,7430.611,[5]SVC,Real Estate,EQR,Hold,54.67,0,9422.479,-577.521,9422.479,[5]SVR,Real Estate,EQR,16855.554,27224.931,-2775.0690000000004,21142.976638,30000,-9.25%,-29.523%,20.273%
20200715,Hold,11.313,939,2.464,625.371,10625.371,[5]SVR,Real Estate,HST,Buy,53.989,137,30.42,-2573.087,7426.913,[5]SVC,Real Estate,EQR,Buy,53.989,174,23.696,-582.218,9417.782,[5]SVR,Real Estate,EQR,56.58,27470.066,-2529.9339999999997,21118.148638,30000,-8.433%,-29.606%,21.173%
20200716,Hold,11.243,939,2.464,559.641,10559.641,[5]SVR,Real Estate,HST,Sell,53.98,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Sell,53.98,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,16835.965,27393.142,-2606.858,21074.856637999997,30000,-8.69%,-29.75%,21.061%
20200717,Sell,10.923,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,53.246,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,53.246,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,20691.264637999997,30000,-9.708%,-31.029%,21.321%
20200720,Hold,10.734,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,52.096,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,52.096,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,20272.688638,30000,-9.708%,-32.424%,22.716%
20200721,Hold,10.734,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,51.058,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,51.058,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,19994.504638,30000,-9.708%,-33.352%,23.643%
20200722,Hold,10.714,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,52.248,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,52.248,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,20301.744637999996,30000,-9.708%,-32.328%,22.619%
20200723,Hold,10.484,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,51.586,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,51.586,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,19990.008638,30000,-9.708%,-33.367%,23.658%
20200724,Hold,10.484,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,50.965,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,50.965,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,19823.580638,30000,-9.708%,-33.921%,24.213%
20200727,Hold,10.264,0,10254.033,254.033,10254.033,[5]SVR,Real Estate,HST,Hold,50.032,0,7421.982,-2578.018,7421.982,[5]SVC,Real Estate,EQR,Hold,50.032,0,9411.519,-588.481,9411.519,[5]SVR,Real Estate,EQR,27087.534,27087.534,-2912.4660000000003,19445.056638,30000,-9.708%,-35.183%,25.475%
20200728,Buy,10.754,953,0.346,248.908,10248.908,[5]SVR,Real Estate,HST,Buy,51.136,145,3.555,-2581.725,7418.275,[5]SVC,Real Estate,EQR,Buy,51.136,183,48.952,-593.16,9406.84,[5]SVR,Real Estate,EQR,52.853,27074.022999999997,-2925.977,20027.088637999997,30000,-9.753%,-33.243%,23.49%
20200729,Hold,10.764,953,0.346,258.438,10258.438,[5]SVR,Real Estate,HST,Sell,49.758,0,7214.857,-2785.143,7214.857,[5]SVC,Real Estate,EQR,Sell,49.758,0,9150.114,-849.886,9150.114,[5]SVR,Real Estate,EQR,16365.317,26623.409,-3376.591,19663.624637999998,30000,-11.255%,-34.455%,23.199%
20200730,Hold,10.744,953,0.346,239.378,10239.378,[5]SVR,Real Estate,HST,Buy,50.711,142,10.295,-2788.743,7211.257,[5]SVC,Real Estate,EQR,Buy,50.711,180,17.57,-854.45,9145.55,[5]SVR,Real Estate,EQR,28.211,26596.185,-3403.8149999999996,19907.348637999996,30000,-11.346%,-33.642%,22.296%
20200731,Hold,10.654,953,0.346,153.608,10153.608,[5]SVR,Real Estate,HST,Hold,49.589,142,10.295,-2948.067,7051.933,[5]SVC,Real Estate,EQR,Hold,49.589,180,17.57,-1056.41,8943.59,[5]SVR,Real Estate,EQR,28.211,26149.131,-3850.8689999999997,19554.092637999995,30000,-12.836%,-34.82%,21.983%
20200803,Sell,10.215,0,9730.374,-269.626,9730.374,[5]SVR,Real Estate,HST,Sell,49.336,0,7012.504,-2987.496,7012.504,[5]SVC,Real Estate,EQR,Sell,49.336,0,8893.609,-1106.391,8893.609,[5]SVR,Real Estate,EQR,25636.487,25636.487,-4363.513000000001,19229.912637999994,30000,-14.545%,-35.9%,21.355%
20200804,Buy,11.043,880,7.675,-274.485,9725.515,[5]SVR,Real Estate,HST,Buy,51.155,137,0.765,-2991.0,7009.0,[5]SVC,Real Estate,EQR,Buy,51.155,173,39.369,-1110.816,8889.184,[5]SVR,Real Estate,EQR,47.809,25623.699,-4376.301,20200.956637999996,30000,-14.588%,-32.663%,18.076%
20200805,Hold,10.774,880,7.675,-511.205,9488.795,[5]SVR,Real Estate,HST,Hold,50.089,137,0.765,-3137.042,6862.958,[5]SVC,Real Estate,EQR,Hold,50.089,173,39.369,-1295.234,8704.766,[5]SVR,Real Estate,EQR,47.809,25056.519,-4943.481,19758.172637999996,30000,-16.478%,-34.139%,17.661%
20200806,Hold,10.654,880,7.675,-616.805,9383.195,[5]SVR,Real Estate,HST,Hold,50.249,137,0.765,-3115.122,6884.878,[5]SVC,Real Estate,EQR,Hold,50.249,173,39.369,-1267.554,8732.446,[5]SVR,Real Estate,EQR,47.809,25000.519,-4999.481,19730.972638,30000,-16.665%,-34.23%,17.565%
20200807,Hold,11.582,880,7.675,199.835,10199.835,[5]SVR,Real Estate,HST,Hold,52.096,137,0.765,-2862.083,7137.917,[5]SVC,Real Estate,EQR,Hold,52.096,173,39.369,-948.023,9051.977,[5]SVR,Real Estate,EQR,47.809,26389.729,-3610.271,20767.920637999996,30000,-12.034%,-30.774%,18.739%
20200810,Hold,12.221,880,7.675,762.155,10762.155,[5]SVR,Real Estate,HST,Hold,52.756,137,0.765,-2771.663,7228.337,[5]SVC,Real Estate,EQR,Hold,52.756,173,39.369,-833.843,9166.157,[5]SVR,Real Estate,EQR,47.809,27156.649,-2843.351,21317.976638,30000,-9.478%,-28.94%,19.462%
20200811,Hold,11.772,880,7.675,367.035,10367.035,[5]SVR,Real Estate,HST,Hold,51.795,137,0.765,-2903.32,7096.68,[5]SVC,Real Estate,EQR,Hold,51.795,173,39.369,-1000.096,8999.904,[5]SVR,Real Estate,EQR,47.809,26463.619,-3536.3810000000003,20798.212637999997,30000,-11.788%,-30.673%,18.885%
20200812,Sell,11.473,0,10098.867,98.867,10098.867,[5]SVR,Real Estate,HST,Hold,51.287,137,0.765,-2972.916,7027.084,[5]SVC,Real Estate,EQR,Hold,51.287,173,39.369,-1087.98,8912.02,[5]SVR,Real Estate,EQR,10139.001,26037.971,-3962.029,20487.452638,30000,-13.207%,-31.708%,18.502%
20200813,Hold,11.183,0,10098.867,98.867,10098.867,[5]SVR,Real Estate,HST,Sell,50.504,0,6916.353,-3083.647,6916.353,[5]SVC,Real Estate,EQR,Sell,50.504,0,8772.193,-1227.807,8772.193,[5]SVR,Real Estate,EQR,25787.413,25787.413,-4212.5869999999995,20108.248637999997,30000,-14.042%,-32.973%,18.931%
20200814,Hold,11.253,0,10098.867,98.867,10098.867,[5]SVR,Real Estate,HST,Buy,51.287,134,40.459,-3087.083,6912.917,[5]SVC,Real Estate,EQR,Buy,51.287,170,49.043,-1232.167,8767.833,[5]SVR,Real Estate,EQR,10188.369,25779.617,-4220.383,20358.972637999996,30000,-14.068%,-32.137%,18.069%
20200817,Hold,10.854,0,10098.867,98.867,10098.867,[5]SVR,Real Estate,HST,Hold,52.265,134,40.459,-2956.031,7043.969,[5]SVC,Real Estate,EQR,Hold,52.265,170,49.043,-1065.907,8934.093,[5]SVR,Real Estate,EQR,10188.369,26076.929,-3923.071,20388.060637999995,30000,-13.077%,-32.04%,18.963%
20200818,Hold,10.714,0,10098.867,98.867,10098.867,[5]SVR,Real Estate,HST,Hold,52.106,134,40.459,-2977.337,7022.663,[5]SVC,Real Estate,EQR,Hold,52.106,170,49.043,-1092.937,8907.063,[5]SVR,Real Estate,EQR,10188.369,26028.593,-3971.4069999999997,20263.688638,30000,-13.238%,-32.454%,19.216%
20200819,Hold,10.674,0,10098.867,98.867,10098.867,[5]SVR,Real Estate,HST,Hold,50.927,134,40.459,-3135.323,6864.677,[5]SVC,Real Estate,EQR,Hold,50.927,170,49.043,-1293.367,8706.633,[5]SVR,Real Estate,EQR,10188.369,25670.177000000003,-4329.822999999999,19924.356637999997,30000,-14.433%,-33.585%,19.153%
20200820,Buy,10.754,938,6.571,93.823,10093.823,[5]SVR,Real Estate,HST,Hold,52.18,134,40.459,-2967.421,7032.579,[5]SVC,Real Estate,EQR,Hold,52.18,170,49.043,-1080.357,8919.643,[5]SVR,Real Estate,EQR,96.07300000000001,26046.045000000002,-3953.955,20306.880637999995,30000,-13.18%,-32.31%,19.131%
