,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200506,Hold,122.81,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,43.064,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Buy,157.24,79,124.864,2546.824,12546.824,CAT,Luxury goods,RACE,22933.042,35355.002,5355.0019999999995,17115.934220000003,30000,17.85%,-42.947%,60.797%
20200507,Hold,132.57,0,7465.845,-2534.155,7465.845,TWAP,Airline,BA,Hold,44.554,0,15342.333,5342.333,15342.333,CAT,Luxury goods,PVH,Hold,157.68,79,124.864,2581.584,12581.584,CAT,Luxury goods,RACE,22933.042,35389.762,5389.761999999999,17573.26422,30000,17.966%,-41.422%,59.388%
20200508,Buy,130.92,56,130.66,-2537.82,7462.18,TWAP,Airline,BA,Buy,44.753,342,29.155,5334.681,15334.681,CAT,Luxury goods,PVH,Hold,158.06,79,124.864,2611.604,12611.604,CAT,Luxury goods,RACE,284.679,35408.465,5408.464999999999,17564.69122,30000,18.028%,-41.451%,59.479%
20200511,Sell,129.72,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Sell,44.384,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,159.48,79,124.864,2723.784,12723.784,CAT,Luxury goods,RACE,22717.104,35316.024,5316.024,17578.15422,30000,17.72%,-41.406%,59.126%
20200512,Hold,125.0,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,41.196,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Sell,157.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,35159.7,35159.7,5159.700000000001,17027.970220000003,30000,17.199%,-43.24%,60.439%
20200513,Hold,118.98,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,37.969,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,150.58,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,35159.7,35159.7,5159.700000000001,16134.259220000002,30000,17.199%,-46.219%,63.418%
20200514,Hold,118.33,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,40.107,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Hold,156.87,0,12567.46,2567.46,12567.46,CAT,Luxury goods,RACE,35159.7,35159.7,5159.700000000001,16684.703220000003,30000,17.199%,-44.384%,61.583%
20200515,Hold,126.18,0,7391.347,-2608.653,7391.347,TWAP,Airline,BA,Hold,43.334,0,15200.893,5200.893,15200.893,CAT,Luxury goods,PVH,Buy,160.72,78,25.032,2561.192,12561.192,CAT,Luxury goods,RACE,22617.271999999997,35153.432,5153.432000000001,17447.46422,30000,17.178%,-41.842%,59.02%
20200518,Buy,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Buy,43.904,346,2.514,5193.298,15193.298,CAT,Luxury goods,PVH,Hold,159.11,78,25.032,2435.612,12435.612,CAT,Luxury goods,RACE,154.263,35016.627,5016.627,17730.084220000004,30000,16.722%,-40.9%,57.622%
20200519,Hold,133.27,53,126.717,-2809.973,7190.027,TWAP,Airline,BA,Hold,42.316,346,2.514,4643.85,14643.85,CAT,Luxury goods,PVH,Hold,159.31,78,25.032,2451.212,12451.212,CAT,Luxury goods,RACE,154.263,34285.089,4285.089,17482.300220000005,30000,14.284%,-41.726%,56.009%
20200520,Hold,137.0,53,126.717,-2612.283,7387.717,TWAP,Airline,BA,Hold,42.136,346,2.514,4581.57,14581.57,CAT,Luxury goods,PVH,Hold,160.2,78,25.032,2520.632,12520.632,CAT,Luxury goods,RACE,154.263,34489.919,4489.919,17629.97022,30000,14.966%,-41.233%,56.2%
20200521,Hold,141.01,53,126.717,-2399.753,7600.247,TWAP,Airline,BA,Hold,44.464,346,2.514,5387.058,15387.058,CAT,Luxury goods,PVH,Sell,158.88,0,12411.475,2411.475,12411.475,CAT,Luxury goods,RACE,12540.706,35398.78,5398.78,17888.894220000002,30000,17.996%,-40.37%,58.366%
20200522,Hold,145.21,53,126.717,-2177.153,7822.847,TWAP,Airline,BA,Hold,47.711,346,2.514,6510.52,16510.52,CAT,Luxury goods,PVH,Buy,163.41,75,149.598,2405.348,12405.348,CAT,Luxury goods,RACE,278.829,36738.715,6738.715,18584.135220000004,30000,22.462%,-38.053%,60.515%
20200526,Hold,149.14,53,126.717,-1968.863,8031.137,TWAP,Airline,BA,Hold,52.736,346,2.514,8249.17,18249.17,CAT,Luxury goods,PVH,Hold,164.26,75,149.598,2469.098,12469.098,CAT,Luxury goods,RACE,278.829,38749.405,8749.404999999999,19219.51022,30000,29.165%,-35.935%,65.1%
20200527,Hold,156.1,53,126.717,-1599.983,8400.017,TWAP,Airline,BA,Hold,53.926,346,2.514,8660.91,18660.91,CAT,Luxury goods,PVH,Hold,164.12,75,149.598,2458.598,12458.598,CAT,Luxury goods,RACE,278.829,39519.525,9519.525,19530.720220000003,30000,31.732%,-34.898%,66.629%
20200528,Hold,145.3,53,126.717,-2172.383,7827.617,TWAP,Airline,BA,Hold,48.401,346,2.514,6749.26,16749.26,CAT,Luxury goods,PVH,Hold,169.29,75,149.598,2846.348,12846.348,CAT,Luxury goods,RACE,278.829,37423.225,7423.225,18997.925219999997,30000,24.744%,-36.674%,61.418%
20200529,Sell,145.45,0,7831.712,-2168.288,7831.712,TWAP,Airline,BA,Hold,45.463,346,2.514,5732.712,15732.712,CAT,Luxury goods,PVH,Hold,167.79,75,149.598,2733.848,12733.848,CAT,Luxury goods,RACE,7983.8240000000005,36298.272,6298.272000000001,18640.69122,30000,20.994%,-37.864%,58.859%
20200601,Buy,154.0,50,127.862,-2172.138,7827.862,TWAP,Airline,BA,Hold,48.561,346,2.514,6804.62,16804.62,CAT,Luxury goods,PVH,Hold,168.71,75,149.598,2802.848,12802.848,CAT,Luxury goods,RACE,279.97400000000005,37435.33,7435.33,19239.58522,30000,24.784%,-35.868%,60.652%
20200602,Hold,157.1,50,127.862,-2017.138,7982.862,TWAP,Airline,BA,Hold,51.378,346,2.514,7779.302,17779.302,CAT,Luxury goods,PVH,Hold,173.43,75,149.598,3156.848,13156.848,CAT,Luxury goods,RACE,279.97400000000005,38919.012,8919.011999999999,19873.046220000004,30000,29.73%,-33.757%,63.487%
20200603,Hold,181.28,50,127.862,-808.138,9191.862,TWAP,Airline,BA,Hold,54.486,346,2.514,8854.67,18854.67,CAT,Luxury goods,PVH,Hold,173.39,75,149.598,3153.848,13153.848,CAT,Luxury goods,RACE,279.97400000000005,41200.38,11200.380000000001,20885.13022,30000,37.335%,-30.383%,67.717%
20200604,Hold,205.0,50,127.862,377.862,10377.862,TWAP,Airline,BA,Hold,62.788,346,2.514,11727.162,21727.162,CAT,Luxury goods,PVH,Hold,172.59,75,149.598,3093.848,13093.848,CAT,Luxury goods,RACE,279.97400000000005,45198.871999999996,15198.872,22321.61622,30000,50.663%,-25.595%,76.258%
20200605,Hold,222.94,50,127.862,1274.862,11274.862,TWAP,Airline,BA,Hold,64.317,346,2.514,12256.196,22256.196,CAT,Luxury goods,PVH,Sell,170.63,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,13070.825,46471.507,16471.507,22886.37322,30000,54.905%,-23.712%,78.617%
20200608,Hold,222.14,50,127.862,1234.862,11234.862,TWAP,Airline,BA,Hold,65.996,346,2.514,12837.13,22837.13,CAT,Luxury goods,PVH,Hold,171.33,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,13070.825,47012.441,17012.441,23059.82022,30000,56.708%,-23.134%,79.842%
20200609,Hold,211.17,50,127.862,686.362,10686.362,TWAP,Airline,BA,Sell,62.339,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,175.08,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,34629.334,45187.834,15187.833999999999,22611.86922,30000,50.626%,-24.627%,75.253%
20200610,Hold,179.35,50,127.862,-904.638,9095.362,TWAP,Airline,BA,Hold,53.756,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,168.66,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,34629.334,43596.834,13596.833999999999,20480.27022,30000,45.323%,-31.732%,77.055%
20200611,Sell,187.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,53.956,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,169.48,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,43982.156,43982.156,13982.155999999999,20781.25022,30000,46.607%,-30.729%,77.336%
20200612,Hold,177.18,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,47.451,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,164.06,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,43982.156,43982.156,13982.155999999999,19557.40522,30000,46.607%,-34.809%,81.416%
20200615,Hold,207.15,0,9480.684,-519.316,9480.684,TWAP,Airline,BA,Hold,54.126,0,21561.023,11561.023,21561.023,CAT,Luxury goods,PVH,Hold,172.58,0,12940.449,2940.449,12940.449,CAT,Luxury goods,RACE,43982.156,43982.156,13982.155999999999,21579.96022,30000,46.607%,-28.067%,74.674%
20200616,Buy,194.52,48,139.055,-523.985,9476.015,TWAP,Airline,BA,Buy,51.967,414,35.928,11550.266,21550.266,CAT,Luxury goods,PVH,Buy,168.22,76,149.337,2934.057,12934.057,CAT,Luxury goods,RACE,324.32,43960.338,13960.338,20743.03322,30000,46.534%,-30.857%,77.391%
20200617,Hold,188.24,48,139.055,-825.425,9174.575,TWAP,Airline,BA,Sell,48.719,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.68,76,149.337,2893.017,12893.017,CAT,Luxury goods,RACE,20483.900999999998,42263.100999999995,12263.101,20220.709220000004,30000,40.877%,-32.598%,73.475%
20200618,Hold,197.9,48,139.055,-361.745,9638.255,TWAP,Airline,BA,Hold,50.489,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,167.58,76,149.337,2885.417,12885.417,CAT,Luxury goods,RACE,20483.900999999998,42719.181,12719.180999999999,20669.219220000003,30000,42.397%,-31.103%,73.5%
20200619,Sell,184.56,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.631,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,172.01,0,13215.56,3215.56,13215.56,CAT,Luxury goods,RACE,42404.575,42404.575,12404.574999999999,20171.595220000003,30000,41.349%,-32.761%,74.11%
20200622,Hold,189.3,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,48.759,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,174.11,75,150.781,3209.031,13209.031,CAT,Luxury goods,RACE,29339.796,42398.046,12398.045999999998,20635.599220000004,30000,41.327%,-31.215%,72.541%
20200623,Hold,183.61,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,47.661,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Hold,169.9,75,150.781,2893.281,12893.281,CAT,Luxury goods,RACE,29339.796,42082.296,12082.295999999998,20114.39522,30000,40.274%,-32.952%,73.226%
20200624,Hold,169.87,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.382,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,167.09,0,12676.265,2676.265,12676.265,CAT,Luxury goods,RACE,41865.28,41865.28,11865.279999999999,19417.45822,30000,39.551%,-35.275%,74.826%
20200625,Hold,173.42,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,46.252,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Buy,171.46,73,153.427,2670.007,12670.007,CAT,Luxury goods,RACE,29342.442,41859.022,11859.021999999999,19769.698220000002,30000,39.53%,-34.101%,73.631%
20200626,Hold,181.0,0,8993.506,-1006.494,8993.506,TWAP,Airline,BA,Hold,45.512,0,20195.509,10195.509,20195.509,CAT,Luxury goods,PVH,Sell,170.47,0,12591.515,2591.515,12591.515,CAT,Luxury goods,RACE,41780.53,41780.53,11780.529999999999,19869.86822,30000,39.268%,-33.767%,73.036%
20200629,Buy,188.02,47,152.147,-1010.913,8989.087,TWAP,Airline,BA,Buy,48.551,415,36.77,10185.435,20185.435,CAT,Luxury goods,PVH,Buy,167.81,74,167.366,2585.306,12585.306,CAT,Luxury goods,RACE,356.283,41759.828,11759.828,20206.15522,30000,39.199%,-32.646%,71.846%
20200630,Hold,185.88,47,152.147,-1111.493,8888.507,TWAP,Airline,BA,Hold,47.851,415,36.77,9894.935,19894.935,CAT,Luxury goods,PVH,Hold,168.96,74,167.366,2670.406,12670.406,CAT,Luxury goods,RACE,356.283,41453.848000000005,11453.847999999998,20144.705220000003,30000,38.179%,-32.851%,71.03%
20200701,Hold,185.58,47,152.147,-1125.593,8874.407,TWAP,Airline,BA,Hold,48.301,415,36.77,10081.685,20081.685,CAT,Luxury goods,PVH,Hold,173.22,74,167.366,2985.646,12985.646,CAT,Luxury goods,RACE,356.283,41941.738,11941.738,20428.895220000002,30000,39.806%,-31.904%,71.709%
20200702,Hold,184.52,47,152.147,-1175.413,8824.587,TWAP,Airline,BA,Hold,48.699,415,36.77,10246.855,20246.855,CAT,Luxury goods,PVH,Hold,175.08,74,167.366,3123.286,13123.286,CAT,Luxury goods,RACE,356.283,42194.728,12194.728,20543.849220000004,30000,40.649%,-31.521%,72.17%
20200706,Hold,185.07,47,152.147,-1149.563,8850.437,TWAP,Airline,BA,Sell,45.552,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,175.72,74,167.366,3170.646,13170.646,CAT,Luxury goods,RACE,19250.911000000004,40952.481,10952.481,20305.43822,30000,36.508%,-32.315%,68.823%
20200707,Sell,179.05,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.254,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,174.86,74,167.366,3107.006,13107.006,CAT,Luxury goods,RACE,27662.054000000004,40601.694,10601.694,19953.38422,30000,35.339%,-33.489%,68.828%
20200708,Hold,179.67,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.703,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,176.47,74,167.366,3226.146,13226.146,CAT,Luxury goods,RACE,27662.054000000004,40720.834,10720.833999999999,20108.73122,30000,35.736%,-32.971%,68.707%
20200709,Hold,171.7,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,42.615,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,177.49,74,167.366,3301.626,13301.626,CAT,Luxury goods,RACE,27662.054000000004,40796.314,10796.313999999998,19735.627220000002,30000,35.988%,-34.215%,70.202%
20200710,Hold,180.2,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Hold,44.693,0,18931.398,8931.398,18931.398,CAT,Luxury goods,PVH,Hold,178.76,74,167.366,3395.606,13395.606,CAT,Luxury goods,RACE,27662.054000000004,40890.294,10890.294,20258.81122,30000,36.301%,-32.471%,68.772%
20200713,Hold,177.0,0,8563.29,-1436.71,8563.29,TWAP,Airline,BA,Buy,45.263,418,2.004,8921.938,18921.938,CAT,Luxury goods,PVH,Hold,173.55,74,167.366,3010.066,13010.066,CAT,Luxury goods,RACE,8732.660000000002,40495.294,10495.294,19908.431220000002,30000,34.984%,-33.639%,68.623%
20200714,Buy,185.54,46,24.182,-1440.978,8559.022,TWAP,Airline,BA,Hold,48.929,418,2.004,10454.326,20454.326,CAT,Luxury goods,PVH,Hold,178.37,74,167.366,3366.746,13366.746,CAT,Luxury goods,RACE,193.55200000000002,42380.094,12380.093999999997,20789.949220000002,30000,41.267%,-30.7%,71.967%
20200715,Hold,184.32,46,24.182,-1497.098,8502.902,TWAP,Airline,BA,Hold,49.669,418,2.004,10763.646,20763.646,CAT,Luxury goods,PVH,Hold,176.43,74,167.366,3223.186,13223.186,CAT,Luxury goods,RACE,193.55200000000002,42489.734000000004,12489.734,20707.70922,30000,41.632%,-30.974%,72.607%
20200716,Hold,178.41,46,24.182,-1768.958,8231.042,TWAP,Airline,BA,Hold,51.328,418,2.004,11457.108,21457.108,CAT,Luxury goods,PVH,Sell,176.51,0,13222.575,3222.575,13222.575,CAT,Luxury goods,RACE,13248.761,42910.725000000006,12910.724999999999,20689.41622,30000,43.036%,-31.035%,74.071%
20200717,Sell,175.13,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Hold,48.979,418,2.004,10475.226,20475.226,CAT,Luxury goods,PVH,Buy,177.57,74,75.825,3216.005,13216.005,CAT,Luxury goods,RACE,8153.963,41767.365,11767.365000000002,20435.099219999996,30000,39.225%,-31.883%,71.108%
20200720,Hold,178.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Sell,47.991,0,20052.211,10052.211,20052.211,CAT,Luxury goods,PVH,Hold,181.51,74,75.825,3507.565,13507.565,CAT,Luxury goods,RACE,28204.170000000002,41635.91,11635.91,20674.67522,30000,38.786%,-31.084%,69.871%
20200721,Hold,176.43,0,8076.134,-1923.866,8076.134,TWAP,Airline,BA,Buy,48.051,417,4.926,10042.193,20042.193,CAT,Luxury goods,PVH,Hold,181.93,74,75.825,3538.645,13538.645,CAT,Luxury goods,RACE,8156.885,41656.971999999994,11656.972,20645.035220000005,30000,38.857%,-31.183%,70.04%
20200722,Buy,178.0,45,62.129,-1927.871,8072.129,TWAP,Airline,BA,Hold,48.959,417,4.926,10420.829,20420.829,CAT,Luxury goods,PVH,Hold,183.24,74,75.825,3635.585,13635.585,CAT,Luxury goods,RACE,142.88,42128.543000000005,12128.542999999998,20853.86922,30000,40.428%,-30.487%,70.916%
20200723,Hold,175.68,45,62.129,-2032.271,7967.729,TWAP,Airline,BA,Hold,50.708,417,4.926,11150.162,21150.162,CAT,Luxury goods,PVH,Hold,178.9,74,75.825,3314.425,13314.425,CAT,Luxury goods,RACE,142.88,42432.316,12432.315999999999,20690.866220000004,30000,41.441%,-31.03%,72.471%
20200724,Sell,173.19,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,49.629,417,4.926,10700.219,20700.219,CAT,Luxury goods,PVH,Sell,180.59,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,21289.511,41984.804000000004,11984.804,20615.529219999997,30000,39.949%,-31.282%,71.231%
20200727,Hold,168.5,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,49.799,417,4.926,10771.109,20771.109,CAT,Luxury goods,PVH,Hold,178.27,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,21289.511,42055.694,12055.694,20353.75922,30000,40.186%,-32.154%,72.34%
20200728,Hold,172.9,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,51.338,417,4.926,11412.872,21412.872,CAT,Luxury goods,PVH,Hold,179.77,0,13432.803,3432.803,13432.803,CAT,Luxury goods,RACE,21289.511,42697.456999999995,12697.456999999999,20717.38622,30000,42.325%,-30.942%,73.267%
20200729,Hold,162.88,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,50.848,417,4.926,11208.542,21208.542,CAT,Luxury goods,PVH,Buy,177.55,75,109.895,3426.145,13426.145,CAT,Luxury goods,RACE,7966.603000000001,42486.469,12486.469000000001,20240.23622,30000,41.622%,-32.533%,74.154%
20200730,Hold,161.55,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Sell,50.129,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.25,75,109.895,3628.645,13628.645,CAT,Luxury goods,RACE,28859.944,42378.694,12378.694,20292.769220000002,30000,41.262%,-32.357%,73.62%
20200731,Hold,156.51,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,48.829,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,180.81,75,109.895,3670.645,13670.645,CAT,Luxury goods,RACE,28859.944,42420.694,12420.694,20053.70922,30000,41.402%,-33.154%,74.557%
20200803,Hold,164.63,0,7851.782,-2148.218,7851.782,TWAP,Airline,BA,Hold,48.619,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,181.78,75,109.895,3743.395,13743.395,CAT,Luxury goods,RACE,28859.944,42493.444,12493.444,20335.00922,30000,41.645%,-32.217%,73.861%
20200804,Buy,167.6,46,138.328,-2152.072,7847.928,TWAP,Airline,BA,Hold,48.59,0,20898.267,10898.267,20898.267,CAT,Luxury goods,PVH,Hold,187.23,75,109.895,4152.145,14152.145,CAT,Luxury goods,RACE,21146.49,42898.34,12898.34,20742.96222,30000,42.994%,-30.857%,73.851%
20200805,Hold,172.8,46,138.328,-1912.872,8087.128,TWAP,Airline,BA,Buy,51.748,403,33.396,10887.84,20887.84,CAT,Luxury goods,PVH,Hold,184.98,75,109.895,3983.395,13983.395,CAT,Luxury goods,RACE,281.61899999999997,42958.363,12958.363000000001,21059.90622,30000,43.195%,-29.8%,72.995%
20200806,Hold,171.5,46,138.328,-1972.672,8027.328,TWAP,Airline,BA,Hold,50.568,403,33.396,10412.3,20412.3,CAT,Luxury goods,PVH,Hold,185.77,75,109.895,4042.645,14042.645,CAT,Luxury goods,RACE,281.61899999999997,42482.273,12482.273,20957.77622,30000,41.608%,-30.141%,71.748%
20200807,Hold,171.36,46,138.328,-1979.112,8020.888,TWAP,Airline,BA,Hold,52.407,403,33.396,11153.417,21153.417,CAT,Luxury goods,PVH,Hold,183.13,75,109.895,3844.645,13844.645,CAT,Luxury goods,RACE,281.61899999999997,43018.95,13018.95,20968.843220000002,30000,43.396%,-30.104%,73.5%
20200810,Hold,184.51,46,138.328,-1374.212,8625.788,TWAP,Airline,BA,Hold,56.004,403,33.396,12603.008,22603.008,CAT,Luxury goods,PVH,Hold,187.03,75,109.895,4137.145,14137.145,CAT,Luxury goods,RACE,281.61899999999997,45365.941000000006,15365.941,21927.96422,30000,51.22%,-26.907%,78.127%
20200811,Hold,184.01,46,138.328,-1397.212,8602.788,TWAP,Airline,BA,Hold,55.044,403,33.396,12216.128,22216.128,CAT,Luxury goods,PVH,Hold,190.28,75,109.895,4380.895,14380.895,CAT,Luxury goods,RACE,281.61899999999997,45199.811,15199.811000000002,22015.43422,30000,50.666%,-26.615%,77.281%
20200812,Sell,173.62,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,53.386,403,33.396,11547.954,21547.954,CAT,Luxury goods,PVH,Hold,192.92,75,109.895,4578.895,14578.895,CAT,Luxury goods,RACE,8264.145,44247.703,14247.703,21705.30022,30000,47.492%,-27.649%,75.141%
20200813,Hold,173.09,0,8120.854,-1879.146,8120.854,TWAP,Airline,BA,Hold,52.976,403,33.396,11382.724,21382.724,CAT,Luxury goods,PVH,Hold,194.01,75,109.895,4660.645,14660.645,CAT,Luxury goods,RACE,8264.145,44164.223,14164.223,21715.58022,30000,47.214%,-27.615%,74.829%
20200814,Buy,178.24,45,96.044,-1883.156,8116.844,TWAP,Airline,BA,Hold,55.024,403,33.396,12208.068,22208.068,CAT,Luxury goods,PVH,Hold,195.07,75,109.895,4740.145,14740.145,CAT,Luxury goods,RACE,239.33499999999998,45065.057,15065.057,22123.08422,30000,50.217%,-26.256%,76.473%
20200817,Sell,172.01,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Sell,54.116,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,198.18,75,109.895,4973.395,14973.395,CAT,Luxury goods,RACE,29773.758,44637.258,14637.258,22035.230219999998,30000,48.791%,-26.549%,75.34%
20200818,Hold,170.44,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,51.668,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.29,75,109.895,4831.645,14831.645,CAT,Luxury goods,RACE,29773.758,44495.508,14495.508,21648.95622,30000,48.318%,-27.837%,76.155%
20200819,Hold,168.54,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,50.558,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Sell,191.67,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,44141.82,44141.82,14141.82,21216.14622,30000,47.139%,-29.28%,76.419%
20200820,Hold,168.35,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,50.229,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,190.83,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,44141.82,44141.82,14141.82,21130.289220000002,30000,47.139%,-29.566%,76.705%
20200821,Hold,168.78,0,7832.624,-2167.376,7832.624,TWAP,Airline,BA,Hold,49.919,0,21831.239,11831.239,21831.239,CAT,Luxury goods,PVH,Hold,196.57,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,44141.82,44141.82,14141.82,21453.019220000002,30000,47.139%,-28.49%,75.629%
20200824,Buy,180.46,43,68.964,-2171.256,7828.744,TWAP,Airline,BA,Buy,54.456,400,37.948,11820.348,21820.348,CAT,Luxury goods,PVH,Hold,197.46,0,14477.957,4477.957,14477.957,CAT,Luxury goods,RACE,14584.869,44127.049,14127.049,22277.870220000004,30000,47.09%,-25.74%,72.831%
20200825,Hold,173.8,43,68.964,-2457.636,7542.364,TWAP,Airline,BA,Hold,54.246,400,37.948,11736.348,21736.348,CAT,Luxury goods,PVH,Buy,195.26,74,21.493,4470.733,14470.733,CAT,Luxury goods,RACE,128.405,43749.445,13749.445,21928.74022,30000,45.831%,-26.904%,72.736%
20200826,Hold,174.71,43,68.964,-2418.506,7581.494,TWAP,Airline,BA,Hold,53.586,400,37.948,11472.348,21472.348,CAT,Luxury goods,PVH,Hold,197.65,74,21.493,4647.593,14647.593,CAT,Luxury goods,RACE,128.405,43701.435,13701.435000000001,22035.67022,30000,45.671%,-26.548%,72.219%
20200827,Hold,175.11,43,68.964,-2401.306,7598.694,TWAP,Airline,BA,Hold,55.274,400,37.948,12147.548,22147.548,CAT,Luxury goods,PVH,Sell,195.31,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14574.118,44213.448,14213.448,22066.594220000003,30000,47.378%,-26.445%,73.823%
20200828,Hold,174.65,43,68.964,-2421.086,7578.914,TWAP,Airline,BA,Hold,56.733,400,37.948,12731.148,22731.148,CAT,Luxury goods,PVH,Hold,194.88,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14574.118,44777.268000000004,14777.268,22163.11122,30000,49.258%,-26.123%,75.381%
20200831,Sell,170.71,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,55.424,400,37.948,12207.548,22207.548,CAT,Luxury goods,PVH,Hold,193.43,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21910.978,44080.578,14080.578000000001,21837.62422,30000,46.935%,-27.208%,74.143%
20200901,Hold,172.7398,0,7405.824,-2594.176,7405.824,TWAP,Airline,BA,Hold,58.531,400,37.948,13450.348,23450.348,CAT,Luxury goods,PVH,Hold,196.74,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,21910.978,45323.378000000004,15323.378,22382.75922,30000,51.078%,-25.391%,76.469%
20200902,Buy,175.0,42,52.149,-2597.851,7402.149,TWAP,Airline,BA,Hold,61.599,400,37.948,14677.548,24677.548,CAT,Luxury goods,PVH,Hold,195.3,0,14467.206,4467.206,14467.206,CAT,Luxury goods,RACE,14557.303,46546.903,16546.903,22650.92922,30000,55.156%,-24.497%,79.653%
