,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,111.39,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,226.56,0,12224.345,2224.345,12224.345,XGB,Airline,BA,24262.004,33550.964,3550.964,33230.82333,30000,11.837%,10.769%,1.067%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,110.4,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,227.25,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33574.596,33574.596,3574.596,33201.423330000005,30000,11.915%,10.671%,1.244%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,108.71,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,223.0,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33574.596,33574.596,3574.596,32619.303330000002,30000,11.915%,8.731%,3.184%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,109.55,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,225.99,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33574.596,33574.596,3574.596,32994.64333,30000,11.915%,9.982%,1.933%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,109.75,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Hold,226.24,0,12224.345,2224.345,12224.345,XGB,Airline,BA,33574.596,33574.596,3574.596,33038.743330000005,30000,11.915%,10.129%,1.786%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,109.9,0.0,12009.603,2009.603,12009.603,[5]SVR,Franchise,SBUX,Buy,227.25,53,174.073,2218.323,12218.323,XGB,Airline,BA,12202.414999999999,33563.91499999999,3563.915,33152.423330000005,30000,11.88%,10.508%,1.372%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Buy,108.16,110.0,106.054,2003.654,12003.654,[5]SVR,Franchise,SBUX,Hold,223.18,53,174.073,2002.613,12002.613,XGB,Airline,BA,298.866,33175.386,3175.3860000000004,32583.043330000004,30000,10.585%,8.61%,1.974%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Sell,108.53,0.0,12038.385,2038.385,12038.385,[5]SVR,Franchise,SBUX,Hold,225.13,53,174.073,2105.963,12105.963,XGB,Airline,BA,21456.912,33388.801999999996,3388.802,32810.40333,30000,11.296%,9.368%,1.928%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Buy,110.16,109.0,24.941,2032.381,12032.381,[5]SVR,Franchise,SBUX,Hold,232.9,53,174.073,2517.773,12517.773,XGB,Airline,BA,355.826,33790.066,3790.0660000000003,33731.603330000005,30000,12.634%,12.439%,0.195%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Hold,110.33,109.0,24.941,2050.911,12050.911,[5]SVR,Franchise,SBUX,Hold,235.14,53,174.073,2636.493,12636.493,XGB,Airline,BA,355.826,34014.676,4014.676,33967.78333,30000,13.382%,13.226%,0.156%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Hold,111.43,109.0,24.941,2170.811,12170.811,[5]SVR,Franchise,SBUX,Hold,240.0,53,174.073,2894.073,12894.073,XGB,Airline,BA,355.826,34581.695999999996,4581.696,34551.86333000001,30000,15.272%,15.173%,0.099%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,111.81,109.0,24.941,2212.231,12212.231,[5]SVR,Franchise,SBUX,Hold,241.7,53,174.073,2984.173,12984.173,XGB,Airline,BA,355.826,34779.516,4779.516,34755.703330000004,30000,15.932%,15.852%,0.079%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,111.97,109.0,24.941,2229.671,12229.671,[5]SVR,Franchise,SBUX,Hold,248.11,53,174.073,3323.903,13323.903,XGB,Airline,BA,355.826,35386.676,5386.6759999999995,35399.563330000004,30000,17.956%,17.999%,-0.043%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Hold,112.85,109.0,24.941,2325.591,12325.591,[5]SVR,Franchise,SBUX,Hold,247.475,53,174.073,3290.248,13290.248,XGB,Airline,BA,355.826,35424.176,5424.1759999999995,35423.57333,30000,18.081%,18.079%,0.002%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,113.06,109.0,24.941,2348.481,12348.481,[5]SVR,Franchise,SBUX,Hold,253.0,53,174.073,3583.073,13583.073,XGB,Airline,BA,355.826,35955.365999999995,5955.366,35985.60333,30000,19.851%,19.952%,-0.101%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Sell,112.21,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,255.6,53,174.073,3720.873,13720.873,XGB,Airline,BA,12580.601,36095.801,6095.8009999999995,36157.10333,30000,20.319%,20.524%,-0.204%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Hold,110.54,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,252.98,53,174.073,3582.013,13582.013,XGB,Airline,BA,12580.601,35854.761,5854.761,35736.68333,30000,19.516%,19.122%,0.394%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,110.15,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Sell,251.51,0,13497.438,3497.438,13497.438,XGB,Airline,BA,35707.952000000005,35707.952000000005,5707.952,35554.40333,30000,19.027%,18.515%,0.512%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Hold,110.51,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,251.5,0,13497.438,3497.438,13497.438,XGB,Airline,BA,35707.952000000005,35707.952000000005,5707.952,35588.703330000004,30000,19.027%,18.629%,0.397%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,109.91,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,256.26,0,13497.438,3497.438,13497.438,XGB,Airline,BA,25965.203,35703.083,5703.0830000000005,35996.383330000004,30000,19.01%,19.988%,-0.978%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.26,0.0,12249.716,2249.716,12249.716,[5]SVR,Franchise,SBUX,Hold,251.2,0,13497.438,3497.438,13497.438,XGB,Airline,BA,35506.03,35506.03,5506.03,35534.80333,30000,18.353%,18.449%,-0.096%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,110.33,110.0,107.347,2243.647,12243.647,[5]SVR,Franchise,SBUX,Hold,251.72,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23363.661,35499.961,5499.961,35592.62333,30000,18.333%,18.642%,-0.309%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.81,110.0,107.347,2296.447,12296.447,[5]SVR,Franchise,SBUX,Hold,250.35,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23363.661,35552.761,5552.761,35505.40333,30000,18.509%,18.351%,0.158%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,111.3,110.0,107.347,2350.347,12350.347,[5]SVR,Franchise,SBUX,Hold,246.44,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23363.661,35606.661,5606.661,35170.243330000005,30000,18.689%,17.234%,1.455%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.99,110.0,107.347,2316.247,12316.247,[5]SVR,Franchise,SBUX,Hold,245.36,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23363.661,35572.561,5572.561,35034.02333,30000,18.575%,16.78%,1.795%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,110.95,110.0,107.347,2311.847,12311.847,[5]SVR,Franchise,SBUX,Hold,245.25,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23363.661,35568.161,5568.161,35019.32333,30000,18.561%,16.731%,1.829%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,109.54,0.0,12150.723,2150.723,12150.723,[5]SVR,Franchise,SBUX,Hold,241.96,0,13497.438,3497.438,13497.438,XGB,Airline,BA,35407.037000000004,35407.037000000004,5407.037,34558.72333000001,30000,18.023%,15.196%,2.828%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Buy,109.29,111.0,13.467,2144.657,12144.657,[5]SVR,Franchise,SBUX,Hold,237.79,0,13497.438,3497.438,13497.438,XGB,Airline,BA,23269.781000000003,35400.971,5400.9710000000005,34125.563330000004,30000,18.003%,13.752%,4.251%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Sell,108.55,0.0,12056.493,2056.493,12056.493,[5]SVR,Franchise,SBUX,Hold,238.66,0,13497.438,3497.438,13497.438,XGB,Airline,BA,35312.807,35312.807,5312.807,34138.30333,30000,17.709%,13.794%,3.915%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Buy,109.6,109.0,104.119,2050.519,12050.519,[5]SVR,Franchise,SBUX,Buy,244.5,55,43.215,3490.715,13490.715,XGB,Airline,BA,365.942,35295.342000000004,5295.342,34813.523329999996,30000,17.651%,16.045%,1.606%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,109.8,109.0,104.119,2072.319,12072.319,[5]SVR,Franchise,SBUX,Hold,244.8,55,43.215,3507.215,13507.215,XGB,Airline,BA,365.942,35345.342000000004,5345.342000000001,34862.52333,30000,17.818%,16.208%,1.609%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,110.31,109.0,104.119,2127.909,12127.909,[5]SVR,Franchise,SBUX,Hold,245.2,55,43.215,3529.215,13529.215,XGB,Airline,BA,365.942,35438.532,5438.532,34951.703330000004,30000,18.128%,16.506%,1.623%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Hold,111.27,109.0,104.119,2232.549,12232.549,[5]SVR,Franchise,SBUX,Hold,250.75,55,43.215,3834.465,13834.465,XGB,Airline,BA,365.942,36064.872,6064.872,35589.68333,30000,20.216%,18.632%,1.584%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,111.44,109.0,104.119,2251.079,12251.079,[5]SVR,Franchise,SBUX,Sell,244.73,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13819.362000000001,35510.792,5510.792,35016.38333,30000,18.369%,16.721%,1.648%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.6,109.0,104.119,2159.519,12159.519,[5]SVR,Franchise,SBUX,Hold,243.74,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35375.869,5375.869,34837.04333,30000,17.92%,16.123%,1.796%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.87,109.0,104.119,2188.949,12188.949,[5]SVR,Franchise,SBUX,Hold,236.24,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35405.299,5405.299,34128.50333,30000,18.018%,13.762%,4.256%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,110.48,109.0,104.119,2146.439,12146.439,[5]SVR,Franchise,SBUX,Hold,240.36,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35362.789000000004,5362.789,34494.04333000001,30000,17.876%,14.98%,2.896%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,112.47,109.0,104.119,2363.349,12363.349,[5]SVR,Franchise,SBUX,Hold,239.55,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35579.699,5579.6990000000005,34609.68333,30000,18.599%,15.366%,3.233%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,113.57,109.0,104.119,2483.249,12483.249,[5]SVR,Franchise,SBUX,Hold,236.85,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35699.599,5699.599,34452.88333,30000,18.999%,14.843%,4.156%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,114.35,109.0,104.119,2568.269,12568.269,[5]SVR,Franchise,SBUX,Hold,235.17,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35784.619,5784.619000000001,34364.68333,30000,19.282%,14.549%,4.733%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,113.93,109.0,104.119,2522.489,12522.489,[5]SVR,Franchise,SBUX,Hold,227.48,0,13496.635,3496.635,13496.635,XGB,Airline,BA,23320.469,35738.839,5738.839,33569.90333,30000,19.129%,11.9%,7.23%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,114.53,109.0,104.119,2587.889,12587.889,[5]SVR,Franchise,SBUX,Hold,237.77,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13804.914,35799.484,5799.484,34637.12333,30000,19.332%,15.457%,3.875%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,116.2,109.0,104.119,2769.919,12769.919,[5]SVR,Franchise,SBUX,Hold,237.99,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13804.914,35990.314,5990.314,34822.34333,30000,19.968%,16.074%,3.893%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,116.98,109.0,104.119,2854.939,12854.939,[5]SVR,Franchise,SBUX,Hold,232.27,0,13496.635,3496.635,13496.635,XGB,Airline,BA,13804.914,35846.534,5846.534,34338.22333000001,30000,19.488%,14.461%,5.028%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,118.37,109.0,104.119,3006.449,13006.449,[5]SVR,Franchise,SBUX,Hold,229.02,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22961.134,35863.464,5863.464,34155.94333,30000,19.545%,13.853%,5.692%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,117.72,109.0,104.119,2935.599,12935.599,[5]SVR,Franchise,SBUX,Hold,222.88,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22961.134,35792.614,5792.6140000000005,33490.523329999996,30000,19.309%,11.635%,7.674%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,118.1,109.0,104.119,2977.019,12977.019,[5]SVR,Franchise,SBUX,Hold,223.11,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22961.134,35834.034,5834.034,33550.30333,30000,19.447%,11.834%,7.612%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,116.0,109.0,104.119,2748.119,12748.119,[5]SVR,Franchise,SBUX,Hold,211.18,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22961.134,35605.134,5605.134,32175.363330000004,30000,18.684%,7.251%,11.433%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,114.11,0.0,12535.89,2535.89,12535.89,[5]SVR,Franchise,SBUX,Hold,208.1,0,13496.635,3496.635,13496.635,XGB,Airline,BA,35392.905,35392.905,5392.905000000001,31688.303330000002,30000,17.976%,5.628%,12.349%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Buy,116.0,108.0,1.626,2529.626,12529.626,[5]SVR,Franchise,SBUX,Hold,219.5,0,13496.635,3496.635,13496.635,XGB,Airline,BA,22858.641,35386.641,5386.6410000000005,32990.72333000001,30000,17.955%,9.969%,7.986%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,117.77,108.0,1.626,2720.786,12720.786,[5]SVR,Franchise,SBUX,Buy,221.52,60,198.789,3489.989,13489.989,XGB,Airline,BA,252.303,35566.503,5566.503000000001,33362.143330000006,30000,18.555%,11.207%,7.348%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Hold,122.92,108.0,1.626,3276.986,13276.986,[5]SVR,Franchise,SBUX,Hold,222.97,60,198.789,3576.989,13576.989,XGB,Airline,BA,252.303,36270.603,6270.603,34008.94333,30000,20.902%,13.363%,7.539%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,124.08,108.0,1.626,3402.266,13402.266,[5]SVR,Franchise,SBUX,Hold,220.0,60,198.789,3398.789,13398.789,XGB,Airline,BA,252.303,36092.943,6092.943,33831.563330000004,30000,20.31%,12.772%,7.538%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,124.42,108.0,1.626,3438.986,13438.986,[5]SVR,Franchise,SBUX,Hold,223.17,60,198.789,3588.989,13588.989,XGB,Airline,BA,252.303,36453.003000000004,6453.003000000001,34175.54333,30000,21.51%,13.918%,7.592%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Hold,120.95,108.0,1.626,3064.226,13064.226,[5]SVR,Franchise,SBUX,Hold,234.05,60,198.789,4241.789,14241.789,XGB,Airline,BA,252.303,37188.003,7188.003,34901.72333000001,30000,23.96%,16.339%,7.621%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Sell,121.3,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,233.69,60,198.789,4220.189,14220.189,XGB,Airline,BA,13346.153000000002,37182.533,7182.533,34900.743330000005,30000,23.942%,16.336%,7.606%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,120.59,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,229.39,60,198.789,3962.189,13962.189,XGB,Airline,BA,13346.153000000002,36743.933,6743.933,34409.76333,30000,22.48%,14.699%,7.781%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,120.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,227.19,60,198.789,3830.189,13830.189,XGB,Airline,BA,13346.153000000002,36519.533,6519.532999999999,34177.50333,30000,21.732%,13.925%,7.807%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,118.98,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,225.9,60,198.789,3752.789,13752.789,XGB,Airline,BA,22829.209,36383.209,6383.209000000001,33909.963330000006,30000,21.277%,13.033%,8.244%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,117.56,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,226.42,0,13777.196,3777.196,13777.196,XGB,Airline,BA,36407.615999999995,36407.615999999995,6407.616,33821.76333,30000,21.359%,12.739%,8.62%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,117.16,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Buy,226.68,60,169.596,3770.396,13770.396,XGB,Airline,BA,22800.016,36400.816,6400.816000000001,33808.04333,30000,21.336%,12.693%,8.643%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Hold,117.57,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,231.55,60,169.596,4062.596,14062.596,XGB,Airline,BA,13301.719000000001,36688.269,6688.269,34325.48333,30000,22.294%,14.418%,7.876%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Hold,117.42,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,229.0,60,169.596,3909.596,13909.596,XGB,Airline,BA,13301.719000000001,36430.719,6430.719,34060.88333,30000,21.436%,13.536%,7.899%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,116.83,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,231.97,60,169.596,4087.796,14087.796,XGB,Airline,BA,13301.719000000001,36730.689,6730.689,34294.12333,30000,22.436%,14.314%,8.122%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,115.26,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,236.61,60,169.596,4366.196,14366.196,XGB,Airline,BA,13301.719000000001,37199.329,7199.329,34594.98333000001,30000,23.998%,15.317%,8.681%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,115.33,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Hold,240.0,60,169.596,4569.596,14569.596,XGB,Airline,BA,13301.719000000001,37541.719,7541.718999999999,34934.063330000004,30000,25.139%,16.447%,8.692%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,114.86,0.0,13095.476,3095.476,13095.476,[5]SVR,Franchise,SBUX,Sell,238.01,0,14443.056,4443.056,14443.056,XGB,Airline,BA,27575.179000000004,37333.58900000001,7333.589,34692.98333,30000,24.445%,15.643%,8.802%
20210813,Hold,231.9,41,36.647,-455.453,9544.547,TWAP,Airline,BA,Buy,115.6,113.0,26.145,3088.945,13088.945,[5]SVR,Franchise,SBUX,Hold,231.9,0,14443.056,4443.056,14443.056,XGB,Airline,BA,14505.848,37076.547999999995,7076.548,34166.72333,30000,23.588%,13.889%,9.699%
20210816,Sell,226.2,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,115.53,113.0,26.145,3081.035,13081.035,[5]SVR,Franchise,SBUX,Hold,226.2,0,14443.056,4443.056,14443.056,XGB,Airline,BA,23775.411,36830.301,6830.3009999999995,33601.26333,30000,22.768%,12.004%,10.763%
20210817,Hold,221.73,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Sell,115.2,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,221.73,0,14443.056,4443.056,14443.056,XGB,Airline,BA,36786.502,36786.502,6786.5019999999995,33130.86333,30000,22.622%,10.436%,12.185%
20210818,Hold,216.3,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,113.44,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,216.3,0,14443.056,4443.056,14443.056,XGB,Airline,BA,36786.502,36786.502,6786.5019999999995,32426.243330000005,30000,22.622%,8.087%,14.534%
20210819,Hold,212.31,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,112.92,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,212.31,0,14443.056,4443.056,14443.056,XGB,Airline,BA,36786.502,36786.502,6786.5019999999995,31984.26333,30000,22.622%,6.614%,16.007%
20210820,Hold,215.83,0,9306.21,-693.79,9306.21,TWAP,Airline,BA,Hold,113.64,0.0,13037.236,3037.236,13037.236,[5]SVR,Franchise,SBUX,Hold,215.83,0,14443.056,4443.056,14443.056,XGB,Airline,BA,36786.502,36786.502,6786.5019999999995,32399.783330000006,30000,22.622%,7.999%,14.622%
20210823,Buy,220.11,42,56.968,-698.412,9301.588,TWAP,Airline,BA,Buy,114.31,113.0,113.748,3030.778,13030.778,[5]SVR,Franchise,SBUX,Buy,220.11,65,128.752,4435.902,14435.902,XGB,Airline,BA,299.468,36768.268000000004,6768.268,32884.883330000004,30000,22.561%,9.616%,12.945%
20210824,Hold,221.5,42,56.968,-640.032,9359.968,TWAP,Airline,BA,Hold,114.51,113.0,113.748,3053.378,13053.378,[5]SVR,Franchise,SBUX,Hold,221.5,65,128.752,4526.252,14526.252,XGB,Airline,BA,299.468,36939.598,6939.598,33040.703330000004,30000,23.132%,10.136%,12.996%
20210825,Hold,221.41,42,56.968,-643.812,9356.188,TWAP,Airline,BA,Hold,114.54,113.0,113.748,3056.768,13056.768,[5]SVR,Franchise,SBUX,Hold,221.41,65,128.752,4520.402,14520.402,XGB,Airline,BA,299.468,36933.358,6933.358,33034.82333,30000,23.111%,10.116%,12.995%
20210826,Sell,217.47,0,9186.141,-813.859,9186.141,TWAP,Airline,BA,Sell,113.53,0.0,12936.223,2936.223,12936.223,[5]SVR,Franchise,SBUX,Sell,217.47,0,14257.234,4257.234,14257.234,XGB,Airline,BA,36379.598,36379.598,6379.598,32549.723330000008,30000,21.265%,8.499%,12.766%
20210827,Buy,222.35,41,65.233,-818.417,9181.583,TWAP,Airline,BA,Buy,114.53,112.0,102.449,2929.809,12929.809,[5]SVR,Franchise,SBUX,Buy,222.35,64,19.719,4250.119,14250.119,XGB,Airline,BA,187.401,36361.511,6361.511,33125.96333,30000,21.205%,10.42%,10.785%
20210830,Sell,217.33,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,114.69,112.0,102.449,2947.729,12947.729,[5]SVR,Franchise,SBUX,Sell,217.33,0,13921.884,3921.884,13921.884,XGB,Airline,BA,22995.64,35840.92,5840.92,32649.68333,30000,19.47%,8.832%,10.637%
20210831,Hold,220.0,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,116.91,112.0,102.449,3196.369,13196.369,[5]SVR,Franchise,SBUX,Hold,220.0,0,13921.884,3921.884,13921.884,XGB,Airline,BA,22995.64,36089.56,6089.56,33128.90333,30000,20.299%,10.43%,9.869%
20210901,Hold,218.95,0,8971.307,-1028.693,8971.307,TWAP,Airline,BA,Hold,117.19,112.0,102.449,3227.729,13227.729,[5]SVR,Franchise,SBUX,Hold,218.95,0,13921.884,3921.884,13921.884,XGB,Airline,BA,22995.64,36120.92,6120.92,33053.44333,30000,20.403%,10.178%,10.225%
20210902,Buy,219.454,40,188.758,-1033.082,8966.918,TWAP,Airline,BA,Hold,115.75,112.0,102.449,3066.449,13066.449,[5]SVR,Franchise,SBUX,Hold,219.454,0,13921.884,3921.884,13921.884,XGB,Airline,BA,14213.091,35955.251,5955.251,32961.715330000006,30000,19.851%,9.872%,9.978%
20210903,Sell,215.91,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Sell,115.92,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Buy,215.91,64,96.735,3914.975,13914.975,XGB,Airline,BA,21996.573,35814.813,5814.813,32631.063330000004,30000,19.383%,8.77%,10.612%
20210907,Hold,213.6,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Hold,115.02,0.0,13078.998,3078.998,13078.998,[5]SVR,Franchise,SBUX,Sell,213.6,0,13760.3,3760.3,13760.3,XGB,Airline,BA,35660.138,35660.138,5660.138,32316.483330000003,30000,18.867%,7.722%,11.146%
20210908,Hold,211.15,0,8820.84,-1179.16,8820.84,TWAP,Airline,BA,Buy,116.88,111.0,98.831,3072.511,13072.511,[5]SVR,Franchise,SBUX,Hold,211.15,0,13760.3,3760.3,13760.3,XGB,Airline,BA,22679.970999999998,35653.651,5653.651,32258.663330000003,30000,18.846%,7.529%,11.317%
