,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,27.09,294,7.606,-2027.934,7972.066,TWAP,Telecommunication,T,Sell,27.09,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,Hold,52.783,0.0,11175.941,1175.941,11175.941,[5]SVR,Telecommunication,VZ,20237.828,28202.288,-1797.7120000000002,25980.819037000005,30000,-5.992%,-13.397%,7.405%
20200501,Sell,26.191,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,26.191,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,Hold,51.952,0.0,11175.941,1175.941,11175.941,[5]SVR,Telecommunication,VZ,27934.131999999998,27934.131999999998,-2065.8680000000004,25293.214037000005,30000,-6.886%,-15.689%,8.803%
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,26.182,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,Hold,51.176,0.0,11175.941,1175.941,11175.941,[5]SVR,Telecommunication,VZ,27934.131999999998,27934.131999999998,-2065.8680000000004,25142.774037000003,30000,-6.886%,-16.191%,9.305%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,26.254,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,Hold,51.504,0.0,11175.941,1175.941,11175.941,[5]SVR,Telecommunication,VZ,27934.131999999998,27934.131999999998,-2065.8680000000004,25246.734037000002,30000,-6.886%,-15.844%,8.958%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,25.68,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,Hold,51.266,0.0,11175.941,1175.941,11175.941,[5]SVR,Telecommunication,VZ,27934.131999999998,27934.131999999998,-2065.8680000000004,24862.420037000004,30000,-6.886%,-17.125%,10.239%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,25.786,0,9054.281,-945.719,9054.281,CAT,Telecommunication,T,Hold,51.376,0.0,11175.941,1175.941,11175.941,[5]SVR,Telecommunication,VZ,27934.131999999998,27934.131999999998,-2065.8680000000004,24945.742037000004,30000,-6.886%,-16.848%,9.961%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Buy,26.103,346,18.127,-950.235,9049.765,CAT,Telecommunication,T,Buy,51.97,214.0,48.801,1170.381,11170.381,[5]SVR,Telecommunication,VZ,92.719,27920.218999999997,-2079.781,25244.484037000002,30000,-6.933%,-15.852%,8.919%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,25.979,346,18.127,-993.139,9006.861,CAT,Telecommunication,T,Sell,51.862,0.0,11141.719,1141.719,11141.719,[5]SVR,Telecommunication,VZ,18819.644,27808.377999999997,-2191.6220000000003,25150.880037000003,30000,-7.305%,-16.164%,8.858%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,25.355,346,18.127,-1209.043,8790.957,CAT,Telecommunication,T,Hold,50.406,0.0,11141.719,1141.719,11141.719,[5]SVR,Telecommunication,VZ,18819.644,27592.474000000002,-2407.526,24509.200037000002,30000,-8.025%,-18.303%,10.278%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Sell,24.632,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,Hold,49.805,0.0,11141.719,1141.719,11141.719,[5]SVR,Telecommunication,VZ,27338.055,27338.055,-2661.945,23968.797037000004,30000,-8.873%,-20.104%,11.231%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,24.896,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,Hold,49.924,0.0,11141.719,1141.719,11141.719,[5]SVR,Telecommunication,VZ,27338.055,27338.055,-2661.945,24147.338037000005,30000,-8.873%,-19.509%,10.636%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,25.523,0,8536.538,-1463.462,8536.538,CAT,Telecommunication,T,Hold,50.855,0.0,11141.719,1141.719,11141.719,[5]SVR,Telecommunication,VZ,27338.055,27338.055,-2661.945,24692.619037000004,30000,-8.873%,-17.691%,8.818%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Buy,25.935,328,25.604,-1467.716,8532.284,CAT,Telecommunication,T,Buy,50.653,219.0,43.166,1136.173,11136.173,[5]SVR,Telecommunication,VZ,73.917,27324.429,-2675.571,24898.749037,30000,-8.919%,-17.004%,8.086%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,25.768,328,25.604,-1522.492,8477.508,CAT,Telecommunication,T,Sell,49.842,0.0,10953.106,953.106,10953.106,[5]SVR,Telecommunication,VZ,10983.857,27037.321,-2962.679,24648.228037000004,30000,-9.876%,-17.839%,7.964%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,26.226,328,25.604,-1372.268,8627.732,CAT,Telecommunication,T,Hold,49.741,0.0,10953.106,953.106,10953.106,[5]SVR,Telecommunication,VZ,10983.857,27322.655,-2677.3450000000003,24900.477037000004,30000,-8.924%,-16.998%,8.074%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,26.217,328,25.604,-1375.22,8624.78,CAT,Telecommunication,T,Hold,49.313,0.0,10953.106,953.106,10953.106,[5]SVR,Telecommunication,VZ,10983.857,27317.048000000003,-2682.952,24815.113037000003,30000,-8.943%,-17.283%,8.34%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Hold,26.974,328,25.604,-1126.924,8873.076,CAT,Telecommunication,T,Buy,50.17,218.0,10.578,947.638,10947.638,[5]SVR,Telecommunication,VZ,41.32899999999999,27783.191,-2216.809,25423.516037000005,30000,-7.389%,-15.255%,7.866%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Hold,27.943,328,25.604,-809.092,9190.908,CAT,Telecommunication,T,Hold,49.905,218.0,10.578,889.868,10889.868,[5]SVR,Telecommunication,VZ,41.32899999999999,28329.108,-1670.8919999999998,25947.609037000006,30000,-5.57%,-13.508%,7.938%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,28.199,328,25.604,-725.124,9274.876,CAT,Telecommunication,T,Hold,50.793,218.0,10.578,1083.452,11083.452,[5]SVR,Telecommunication,VZ,41.32899999999999,28682.18,-1317.82,26265.217037000002,30000,-4.393%,-12.449%,8.057%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,26.894,328,25.604,-1153.164,8846.836,CAT,Telecommunication,T,Hold,50.562,218.0,10.578,1033.094,11033.094,[5]SVR,Telecommunication,VZ,41.32899999999999,27818.807,-2181.193,25449.460037000004,30000,-7.271%,-15.168%,7.898%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Sell,27.072,0,8900.781,-1099.219,8900.781,CAT,Telecommunication,T,Hold,51.815,218.0,10.578,1306.248,11306.248,[5]SVR,Telecommunication,VZ,8916.506000000001,28198.416,-1801.5840000000003,25789.147037000002,30000,-6.005%,-14.036%,8.031%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Buy,27.337,325,11.813,-1103.662,8896.338,CAT,Telecommunication,T,Sell,51.01,0.0,11125.198,1125.198,11125.198,[5]SVR,Telecommunication,VZ,19202.541,28087.066,-1912.934,25795.492037000004,30000,-6.376%,-14.015%,7.639%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,27.556,325,11.813,-1032.487,8967.513,CAT,Telecommunication,T,Buy,51.65,215.0,14.895,1119.645,11119.645,[5]SVR,Telecommunication,VZ,8092.238,28152.688000000002,-1847.3120000000004,26044.820037000005,30000,-6.158%,-13.184%,7.026%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,27.635,325,11.813,-1006.812,8993.188,CAT,Telecommunication,T,Hold,51.852,215.0,14.895,1163.075,11163.075,[5]SVR,Telecommunication,VZ,46.432,28217.772,-1782.2279999999998,26129.362037000006,30000,-5.941%,-12.902%,6.961%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Hold,28.648,325,11.813,-677.587,9322.413,CAT,Telecommunication,T,Hold,52.773,215.0,14.895,1361.09,11361.09,[5]SVR,Telecommunication,VZ,46.432,29039.795000000002,-960.2050000000002,26901.285037,30000,-3.201%,-10.329%,7.128%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Hold,29.053,325,11.813,-545.962,9454.038,CAT,Telecommunication,T,Hold,52.683,215.0,14.895,1341.74,11341.74,[5]SVR,Telecommunication,VZ,46.432,29269.925000000003,-730.075,27124.215037,30000,-2.434%,-9.586%,7.152%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,28.885,325,11.813,-600.562,9399.438,CAT,Telecommunication,T,Hold,52.773,215.0,14.895,1361.09,11361.09,[5]SVR,Telecommunication,VZ,46.432,29185.787,-814.213,27041.589037000005,30000,-2.714%,-9.861%,7.147%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Sell,28.673,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Sell,52.907,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,20729.816,29073.659,-926.3410000000001,26941.143037,30000,-3.088%,-10.196%,7.108%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Hold,27.467,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,52.527,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,20729.816,28722.713,-1277.287,26156.131037000006,30000,-4.258%,-12.813%,8.555%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,27.307,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,51.75,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25916.112037000003,30000,-4.426%,-13.613%,9.187%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,26.402,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,50.928,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25226.638037000004,30000,-4.426%,-15.911%,11.485%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,27.661,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,51.934,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,26160.088037000005,30000,-4.426%,-12.8%,8.374%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,27.097,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,52.217,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25879.121037000004,30000,-4.426%,-13.736%,9.31%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,26.465,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,51.632,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25395.582037000004,30000,-4.426%,-15.348%,10.922%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,27.019,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,52.409,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25868.849037000004,30000,-4.426%,-13.771%,9.344%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,26.57,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,51.092,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25356.762037000004,30000,-4.426%,-15.477%,11.051%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,26.676,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,50.947,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25392.399037000003,30000,-4.426%,-15.359%,10.933%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,26.437,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,49.842,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,25044.276037000003,30000,-4.426%,-16.519%,12.093%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,25.963,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,49.264,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,24655.582037000007,30000,-4.426%,-17.815%,13.389%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,26.024,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,49.385,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,24714.321037,30000,-4.426%,-17.619%,13.193%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,25.82,0,9325.879,-674.121,9325.879,CAT,Telecommunication,T,Hold,48.717,0.0,11384.213,1384.213,11384.213,[5]SVR,Telecommunication,VZ,28672.18,28672.18,-1327.82,24468.637037000004,30000,-4.426%,-18.438%,14.012%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Buy,26.42,352,21.389,-678.771,9321.229,CAT,Telecommunication,T,Buy,50.189,226.0,35.827,1378.541,11378.541,[5]SVR,Telecommunication,VZ,62.908,28657.881999999998,-1342.1179999999997,25099.101037000008,30000,-4.474%,-16.336%,11.863%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Hold,26.526,352,21.389,-641.459,9358.541,CAT,Telecommunication,T,Hold,50.344,226.0,35.827,1413.571,11413.571,[5]SVR,Telecommunication,VZ,62.908,28762.13,-1237.87,25190.838037,30000,-4.126%,-16.031%,11.904%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,26.508,352,21.389,-647.795,9352.205,CAT,Telecommunication,T,Hold,50.307,226.0,35.827,1405.209,11405.209,[5]SVR,Telecommunication,VZ,62.908,28742.014000000003,-1257.986,25173.263037000004,30000,-4.193%,-16.089%,11.896%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,26.888,352,21.389,-514.035,9485.965,CAT,Telecommunication,T,Hold,50.581,226.0,35.827,1467.133,11467.133,[5]SVR,Telecommunication,VZ,62.908,29052.078,-947.9219999999998,25449.46103700001,30000,-3.16%,-15.168%,12.009%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,26.676,352,21.389,-588.659,9411.341,CAT,Telecommunication,T,Hold,50.189,226.0,35.827,1378.541,11378.541,[5]SVR,Telecommunication,VZ,62.908,28825.049999999996,-1174.95,25250.653037000004,30000,-3.917%,-15.831%,11.915%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Hold,26.815,352,21.389,-539.731,9460.269,CAT,Telecommunication,T,Hold,50.363,226.0,35.827,1417.865,11417.865,[5]SVR,Telecommunication,VZ,62.908,28955.140999999996,-1044.8590000000002,25365.479037000005,30000,-3.483%,-15.448%,11.966%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,26.753,352,21.389,-561.555,9438.445,CAT,Telecommunication,T,Hold,50.502,226.0,35.827,1449.279,11449.279,[5]SVR,Telecommunication,VZ,62.908,28946.069000000003,-1053.931,25354.768037,30000,-3.513%,-15.484%,11.971%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,26.421,352,21.389,-678.419,9321.581,CAT,Telecommunication,T,Sell,49.755,0.0,11274.835,1274.835,11274.835,[5]SVR,Telecommunication,VZ,19250.66,28550.852,-1449.1480000000001,25018.535037000005,30000,-4.83%,-16.605%,11.774%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,27.013,352,21.389,-470.035,9529.965,CAT,Telecommunication,T,Buy,50.594,222.0,37.351,1269.219,11269.219,[5]SVR,Telecommunication,VZ,67.384,28749.65,-1250.35,25525.892037000005,30000,-4.168%,-14.914%,10.746%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Sell,26.619,0,9386.592,-613.408,9386.592,CAT,Telecommunication,T,Hold,50.299,222.0,37.351,1203.729,11203.729,[5]SVR,Telecommunication,VZ,9432.587000000001,28424.951,-1575.0489999999998,25237.479037000005,30000,-5.25%,-15.875%,10.625%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Buy,26.933,348,9.222,-618.094,9381.906,CAT,Telecommunication,T,Hold,51.389,222.0,37.351,1445.709,11445.709,[5]SVR,Telecommunication,VZ,55.217,28754.561,-1245.439,25627.197037000005,30000,-4.151%,-14.576%,10.425%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Hold,26.843,348,9.222,-649.414,9350.586,CAT,Telecommunication,T,Hold,50.707,222.0,37.351,1294.305,11294.305,[5]SVR,Telecommunication,VZ,55.217,28545.377,-1454.6229999999998,25446.383037000007,30000,-4.849%,-15.179%,10.33%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Hold,27.3,348,9.222,-490.378,9509.622,CAT,Telecommunication,T,Hold,51.749,222.0,37.351,1525.629,11525.629,[5]SVR,Telecommunication,VZ,55.217,29070.095,-929.9050000000002,25911.781037000004,30000,-3.1%,-13.627%,10.528%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Hold,27.031,348,9.222,-583.99,9416.01,CAT,Telecommunication,T,Hold,52.008,222.0,37.351,1583.127,11583.127,[5]SVR,Telecommunication,VZ,55.217,28954.895,-1045.105,25800.966037000006,30000,-3.484%,-13.997%,10.513%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Sell,26.771,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,51.603,222.0,37.351,1493.217,11493.217,[5]SVR,Telecommunication,VZ,17233.605,28689.471,-1310.529,25571.311037000007,30000,-4.368%,-14.762%,10.394%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,27.013,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,51.603,222.0,37.351,1493.217,11493.217,[5]SVR,Telecommunication,VZ,9368.892,28685.541,-1314.4589999999998,25714.575037000006,30000,-4.382%,-14.285%,9.903%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Hold,27.004,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,51.574,222.0,37.351,1486.779,11486.779,[5]SVR,Telecommunication,VZ,9368.892,28676.483999999997,-1323.516,25703.824037000006,30000,-4.412%,-14.321%,9.909%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,26.691,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,52.074,222.0,37.351,1597.779,11597.779,[5]SVR,Telecommunication,VZ,17132.088999999996,28692.517,-1307.4830000000002,25612.028037000004,30000,-4.358%,-14.627%,10.268%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,26.421,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,52.675,222.0,37.351,1731.201,11731.201,[5]SVR,Telecommunication,VZ,17132.088999999996,28825.939,-1174.0610000000001,25564.575037000002,30000,-3.914%,-14.785%,10.871%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,26.206,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,52.72,222.0,37.351,1741.191,11741.191,[5]SVR,Telecommunication,VZ,17132.088999999996,28835.928999999996,-1164.0710000000001,25445.710037000004,30000,-3.88%,-15.181%,11.301%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,26.574,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,53.016,222.0,37.351,1806.903,11806.903,[5]SVR,Telecommunication,VZ,17132.088999999996,28901.640999999996,-1098.3590000000002,25718.918037000003,30000,-3.661%,-14.27%,10.609%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,26.395,0,9320.872,-679.128,9320.872,CAT,Telecommunication,T,Hold,52.867,222.0,37.351,1773.825,11773.825,[5]SVR,Telecommunication,VZ,17132.088999999996,28868.563,-1131.4370000000001,25585.087037000005,30000,-3.771%,-14.716%,10.945%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Buy,26.431,352,12.508,-683.78,9316.22,CAT,Telecommunication,T,Hold,52.535,222.0,37.351,1700.121,11700.121,[5]SVR,Telecommunication,VZ,75.57,28786.335,-1213.665,25544.315037000004,30000,-4.046%,-14.852%,10.807%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Hold,26.835,352,12.508,-541.572,9458.428,CAT,Telecommunication,T,Hold,53.477,222.0,37.351,1909.245,11909.245,[5]SVR,Telecommunication,VZ,75.57,29256.039000000004,-743.9610000000002,25959.637037,30000,-2.48%,-13.468%,10.988%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Hold,26.512,352,12.508,-655.268,9344.732,CAT,Telecommunication,T,Hold,52.857,222.0,37.351,1771.605,11771.605,[5]SVR,Telecommunication,VZ,75.57,28910.064,-1089.9360000000001,25652.481037000005,30000,-3.633%,-14.492%,10.859%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Hold,27.004,352,12.508,-482.084,9517.916,CAT,Telecommunication,T,Hold,53.746,222.0,37.351,1968.963,11968.963,[5]SVR,Telecommunication,VZ,75.57,29424.762,-575.238,26109.988037000003,30000,-1.917%,-12.967%,11.049%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,26.61,352,12.508,-620.772,9379.228,CAT,Telecommunication,T,Hold,53.136,222.0,37.351,1833.543,11833.543,[5]SVR,Telecommunication,VZ,75.57,29035.212,-964.7880000000002,25762.670037000004,30000,-3.216%,-14.124%,10.908%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Hold,26.637,352,12.508,-611.268,9388.732,CAT,Telecommunication,T,Hold,53.431,222.0,37.351,1899.033,11899.033,[5]SVR,Telecommunication,VZ,75.57,29118.117,-881.8830000000003,25833.819037,30000,-2.94%,-13.887%,10.948%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,26.915,352,12.508,-513.412,9486.588,CAT,Telecommunication,T,Hold,54.199,222.0,37.351,2069.529,12069.529,[5]SVR,Telecommunication,VZ,75.57,29467.923000000003,-532.0769999999998,26142.011037000004,30000,-1.774%,-12.86%,11.086%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Hold,27.238,352,12.508,-399.716,9600.284,CAT,Telecommunication,T,Hold,54.799,222.0,37.351,2202.729,12202.729,[5]SVR,Telecommunication,VZ,75.57,29809.458,-190.54200000000037,26445.427037000005,30000,-0.635%,-11.849%,11.213%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Sell,27.192,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.153,222.0,37.351,2059.317,12059.317,[5]SVR,Telecommunication,VZ,9642.368,29631.59,-368.40999999999985,26297.393037,30000,-1.228%,-12.342%,11.114%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Hold,26.869,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,53.876,222.0,37.351,1997.823,11997.823,[5]SVR,Telecommunication,VZ,9642.368,29475.457000000002,-524.5429999999999,26054.378037000002,30000,-1.748%,-13.152%,11.404%
20200813,Sell,26.717,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.717,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.043,222.0,37.351,2034.897,12034.897,[5]SVR,Telecommunication,VZ,17466.535,29464.081000000002,-535.9189999999999,25995.623037000005,30000,-1.786%,-13.348%,11.562%
20200814,Hold,26.941,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.941,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.272,222.0,37.351,2085.735,12085.735,[5]SVR,Telecommunication,VZ,17466.535,29514.919,-485.0809999999997,26171.054037,30000,-1.617%,-12.763%,11.146%
20200817,Hold,26.745,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.745,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.394,222.0,37.351,2112.819,12112.819,[5]SVR,Telecommunication,VZ,17466.535,29542.003,-457.99699999999984,26077.836037000005,30000,-1.527%,-13.074%,11.547%
20200818,Hold,26.699,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.699,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.855,222.0,37.351,2215.161,12215.161,[5]SVR,Telecommunication,VZ,17466.535,29644.345,-355.65499999999975,26136.811037000007,30000,-1.186%,-12.877%,11.692%
20200819,Hold,26.467,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.467,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.153,222.0,37.351,2059.317,12059.317,[5]SVR,Telecommunication,VZ,17466.535,29488.501,-511.4989999999998,25868.193037000005,30000,-1.705%,-13.773%,12.068%
20200820,Hold,26.628,0,7849.878,-2150.122,7849.878,TWAP,Telecommunication,T,Hold,26.628,0,9579.306,-420.694,9579.306,CAT,Telecommunication,T,Hold,54.522,222.0,37.351,2141.235,12141.235,[5]SVR,Telecommunication,VZ,17466.535,29570.419,-429.5809999999997,26032.508037000003,30000,-1.432%,-13.225%,11.793%
