,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190501,Hold,25.683,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,175.89,0.0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Sell,25.683,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,34756.251000000004,34756.251000000004,4756.251,34133.251926000004,30000,15.854%,13.778%,2.077%
20190502,Hold,25.434,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,164.95,84.0,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,25.434,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,20893.523,34749.323000000004,4749.323,33082.723926000006,30000,15.831%,10.276%,5.555%
20190503,Hold,25.269,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Sell,167.14,0.0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Hold,25.269,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,34926.263,34926.263,4926.263,33122.863926000005,30000,16.421%,10.41%,6.011%
20190506,Hold,25.319,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Buy,166.93,84.0,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,25.319,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,20897.131999999998,34919.25199999999,4919.2519999999995,33146.08392600001,30000,16.398%,10.487%,5.911%
20190507,Hold,25.21,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,164.96,84.0,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Hold,25.21,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,20897.131999999998,34753.772,4753.772,32906.09592600001,30000,15.846%,9.687%,6.159%
20190508,Hold,25.111,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,163.31,84.0,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,25.111,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,20897.131999999998,34615.172,4615.172,32698.987926000005,30000,15.384%,8.997%,6.387%
20190509,Hold,25.095,0,9957.862,-42.138,9957.862,TWAP,Telecommunication,T,Hold,162.23,84.0,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,25.095,0,10907.353,907.353,10907.353,CAT,Telecommunication,T,20897.131999999998,34524.452,4524.452,32602.075926000005,30000,15.082%,8.674%,6.408%
20190510,Buy,25.176,395,8.37,-47.11,9952.89,TWAP,Telecommunication,T,Hold,160.76,84.0,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Buy,25.176,433,0.695,901.903,10901.903,CAT,Telecommunication,T,40.982,34390.549999999996,4390.55,32551.567926000003,30000,14.635%,8.505%,6.13%
20190513,Sell,25.468,0,10063.2,63.2,10063.2,TWAP,Telecommunication,T,Hold,157.85,84.0,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,25.468,433,0.695,1028.339,11028.339,CAT,Telecommunication,T,10095.812,34382.856,4382.856,32555.851926000003,30000,14.61%,8.52%,6.09%
20190514,Buy,25.751,390,15.289,58.179,10058.179,TWAP,Telecommunication,T,Hold,161.8,84.0,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,25.751,433,0.695,1150.878,11150.878,CAT,Telecommunication,T,47.901,34832.174,4832.174,33088.08792600001,30000,16.107%,10.294%,5.814%
20190515,Hold,26.017,390,15.289,161.919,10161.919,TWAP,Telecommunication,T,Hold,163.01,84.0,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,26.017,433,0.695,1266.056,11266.056,CAT,Telecommunication,T,47.901,35152.732,5152.732,33393.139926,30000,17.176%,11.31%,5.865%
20190516,Hold,26.057,390,15.289,177.519,10177.519,TWAP,Telecommunication,T,Hold,166.12,84.0,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Hold,26.057,433,0.695,1283.376,11283.376,CAT,Telecommunication,T,47.901,35446.892,5446.892,33667.399926000006,30000,18.156%,12.225%,5.932%
20190517,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Hold,164.97,84.0,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,47.901,35944.498,5944.498,34149.52392600001,30000,19.815%,13.832%,5.983%
20190520,Hold,26.746,390,15.289,446.229,10446.229,TWAP,Telecommunication,T,Hold,163.29,84.0,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Hold,26.746,433,0.695,1581.713,11581.713,CAT,Telecommunication,T,47.901,35776.219,5776.219,33992.347926,30000,19.254%,13.308%,5.946%
20190521,Hold,26.779,390,15.289,459.099,10459.099,TWAP,Telecommunication,T,Sell,164.69,0.0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,26.779,433,0.695,1596.002,11596.002,CAT,Telecommunication,T,13874.944,35914.061,5914.061,34127.683926000005,30000,19.714%,13.759%,5.955%
20190522,Hold,26.696,390,15.289,426.729,10426.729,TWAP,Telecommunication,T,Hold,164.58,0.0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,26.696,433,0.695,1560.063,11560.063,CAT,Telecommunication,T,13874.944,35845.752,5845.752,34053.367926000006,30000,19.486%,13.511%,5.975%
20190523,Sell,26.812,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Buy,162.39,85.0,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Sell,26.812,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35923.285,5923.285,33974.419926,30000,19.744%,13.248%,6.496%
20190524,Hold,26.82,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,162.89,85.0,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,26.82,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35965.785,5965.785,34019.755926,30000,19.886%,13.399%,6.487%
20190528,Hold,26.48,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.19,85.0,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,26.48,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35821.285,5821.285,33617.87592600001,30000,19.404%,12.06%,7.345%
20190529,Hold,26.514,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,162.38,85.0,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,26.514,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35922.435,5922.4349999999995,33737.623926,30000,19.741%,12.459%,7.283%
20190530,Hold,25.766,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.09,85.0,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,25.766,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35812.785,5812.785,33044.58792600001,30000,19.376%,10.149%,9.227%
20190531,Hold,25.484,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,161.67,85.0,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,25.484,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35862.08500000001,5862.085,32866.48392600001,30000,19.54%,9.555%,9.985%
20190603,Hold,26.04,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Hold,158.14,85.0,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,26.04,0,11604.486,1604.486,11604.486,CAT,Telecommunication,T,22120.135000000002,35562.035,5562.035,33031.495926,30000,18.54%,10.105%,8.435%
20190604,Hold,26.231,0,10466.74,466.74,10466.74,TWAP,Telecommunication,T,Sell,162.36,0.0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Buy,26.231,442,4.587,1598.689,11598.689,CAT,Telecommunication,T,24313.936,35908.038,5908.0380000000005,33511.927926000004,30000,19.693%,11.706%,7.987%
20190605,Buy,26.38,396,15.037,461.517,10461.517,TWAP,Telecommunication,T,Buy,165.83,83.0,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Hold,26.38,442,4.587,1664.547,11664.547,CAT,Telecommunication,T,91.46100000000001,35961.791,5961.790999999999,33900.59592600001,30000,19.873%,13.002%,6.871%
20190606,Hold,26.712,396,15.037,592.989,10592.989,TWAP,Telecommunication,T,Hold,166.57,83.0,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,26.712,442,4.587,1811.291,11811.291,CAT,Telecommunication,T,91.46100000000001,36301.426999999996,6301.427000000001,34221.259926,30000,21.005%,14.071%,6.934%
20190607,Hold,27.118,396,15.037,753.765,10753.765,TWAP,Telecommunication,T,Hold,171.18,83.0,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,27.118,442,4.587,1990.743,11990.743,CAT,Telecommunication,T,91.46100000000001,37024.285,7024.285,34902.391926000004,30000,23.414%,16.341%,7.073%
20190610,Sell,26.597,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,173.55,83.0,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Sell,26.597,0,11754.583,1754.583,11754.583,CAT,Telecommunication,T,22368.603000000003,36773.253,6773.253000000001,34674.61992600001,30000,22.578%,15.582%,6.995%
20190611,Hold,26.638,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.89,83.0,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Buy,26.638,441,1.351,1748.709,11748.709,CAT,Telecommunication,T,10615.371000000001,36878.599,6878.599,34811.611926000005,30000,22.929%,16.039%,6.89%
20190612,Hold,26.729,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.76,83.0,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Sell,26.729,0,11782.947,1782.947,11782.947,CAT,Telecommunication,T,22396.967,36902.047,6902.0470000000005,34873.543926,30000,23.007%,16.245%,6.762%
20190613,Hold,26.828,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.67,83.0,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Buy,26.828,438,26.407,1777.071,11777.071,CAT,Telecommunication,T,10640.427,36888.701,6888.701,34944.931926,30000,22.962%,16.483%,6.479%
20190614,Hold,26.753,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,174.24,83.0,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,26.753,438,26.407,1744.221,11744.221,CAT,Telecommunication,T,10640.427,36820.161,6820.161,34851.991926,30000,22.734%,16.173%,6.561%
20190617,Hold,26.912,0,10542.183,542.183,10542.183,TWAP,Telecommunication,T,Hold,173.69,83.0,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,26.912,438,26.407,1813.863,11813.863,CAT,Telecommunication,T,10640.427,36844.153,6844.153,34935.01992600001,30000,22.814%,16.45%,6.364%
20190618,Buy,26.993,390,9.649,536.919,10536.919,TWAP,Telecommunication,T,Sell,176.31,0.0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Hold,26.993,438,26.407,1849.341,11849.341,CAT,Telecommunication,T,14734.305999999999,37084.51,7084.51,35203.531926,30000,23.615%,17.345%,6.27%
20190619,Sell,27.027,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Buy,175.0,83.0,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Hold,27.027,438,26.407,1864.233,11864.233,CAT,Telecommunication,T,10737.302999999998,37100.129,7100.129,35128.279926,30000,23.667%,17.094%,6.573%
20190620,Hold,27.118,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,177.83,83.0,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,27.118,438,26.407,1904.091,11904.091,CAT,Telecommunication,T,10737.302999999998,37374.877,7374.877,35421.09192600001,30000,24.583%,18.07%,6.513%
20190621,Hold,26.951,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,179.24,83.0,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Hold,26.951,438,26.407,1830.945,11830.945,CAT,Telecommunication,T,10737.302999999998,37418.761,7418.7609999999995,35398.80792600001,30000,24.729%,17.996%,6.733%
20190624,Hold,27.045,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,178.87,83.0,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,27.045,438,26.407,1872.117,11872.117,CAT,Telecommunication,T,10737.302999999998,37429.223,7429.223,35444.39592600001,30000,24.764%,18.148%,6.616%
20190625,Hold,27.037,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,180.2,83.0,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,27.037,438,26.407,1868.613,11868.613,CAT,Telecommunication,T,10737.302999999998,37536.109,7536.109,35541.79992600001,30000,25.12%,18.473%,6.648%
20190626,Hold,27.178,0,10544.909,544.909,10544.909,TWAP,Telecommunication,T,Hold,179.98,83.0,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,27.178,438,26.407,1930.371,11930.371,CAT,Telecommunication,T,10737.302999999998,37579.606999999996,7579.607,35636.31192600001,30000,25.265%,18.788%,6.478%
20190627,Buy,27.409,384,14.591,539.647,10539.647,TWAP,Telecommunication,T,Sell,179.8,0.0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,27.409,438,26.407,2031.549,12031.549,CAT,Telecommunication,T,15122.923999999999,37653.122,7653.122,35805.223926000006,30000,25.51%,19.351%,6.16%
20190628,Hold,28.049,384,14.591,785.407,10785.407,TWAP,Telecommunication,T,Buy,178.9,84.0,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Hold,28.049,438,26.407,2311.869,12311.869,CAT,Telecommunication,T,87.81,38171.688,8171.688,36241.903926000006,30000,27.239%,20.806%,6.433%
20190701,Hold,27.765,384,14.591,676.351,10676.351,TWAP,Telecommunication,T,Hold,181.14,84.0,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,27.765,438,26.407,2187.477,12187.477,CAT,Telecommunication,T,87.81,38126.4,8126.4,36191.695926,30000,27.088%,20.639%,6.449%
20190702,Hold,28.173,384,14.591,833.023,10833.023,TWAP,Telecommunication,T,Hold,178.82,84.0,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Hold,28.173,438,26.407,2366.181,12366.181,CAT,Telecommunication,T,87.81,38266.89599999999,8266.896,36333.87192600001,30000,27.556%,21.113%,6.443%
20190703,Hold,28.189,384,14.591,839.167,10839.167,TWAP,Telecommunication,T,Hold,180.48,84.0,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,28.189,438,26.407,2373.189,12373.189,CAT,Telecommunication,T,87.81,38419.488,8419.488,36476.023926,30000,28.065%,21.587%,6.478%
20190705,Hold,28.312,384,14.591,886.399,10886.399,TWAP,Telecommunication,T,Hold,182.14,84.0,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,28.312,438,26.407,2427.063,12427.063,CAT,Telecommunication,T,87.81,38660.034,8660.034,36702.919926,30000,28.867%,22.343%,6.524%
20190708,Hold,28.286,384,14.591,876.415,10876.415,TWAP,Telecommunication,T,Hold,181.14,84.0,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,28.286,438,26.407,2415.675,12415.675,CAT,Telecommunication,T,87.81,38554.662,8554.662,36604.327926000005,30000,28.516%,22.014%,6.501%
20190709,Sell,28.411,0,10918.96,918.96,10918.96,TWAP,Telecommunication,T,Hold,180.83,84.0,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Sell,28.411,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23429.975,38619.695,8619.695,36679.147926000005,30000,28.732%,22.264%,6.468%
20190710,Buy,28.622,381,8.525,913.507,10913.507,TWAP,Telecommunication,T,Sell,180.63,0.0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,28.622,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,27684.873,38589.855,8589.855,36830.65992600001,30000,28.633%,22.769%,5.864%
20190711,Sell,28.236,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,180.78,84.0,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Hold,28.236,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23244.298,38429.818,8429.818,36536.647926000005,30000,28.099%,21.789%,6.311%
20190712,Hold,28.346,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,182.44,84.0,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,28.346,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23244.298,38569.258,8569.258,36753.247926000004,30000,28.564%,22.511%,6.053%
20190715,Hold,28.361,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,183.61,84.0,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,28.361,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23244.298,38667.538,8667.538,36856.38792600001,30000,28.892%,22.855%,6.037%
20190716,Hold,28.26,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,184.3,84.0,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,28.26,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23244.298,38725.498,8725.498,36830.215926000004,30000,29.085%,22.767%,6.318%
20190717,Hold,27.95,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,185.1,84.0,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,27.95,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23244.298,38792.698000000004,8792.698,36647.095926,30000,29.309%,22.157%,7.152%
20190718,Hold,27.983,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Hold,185.74,84.0,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,27.983,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23244.298,38846.458,8846.458,36723.151926000006,30000,29.488%,22.411%,7.078%
20190719,Hold,27.579,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,188.68,0.0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,27.579,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,39085.493,39085.493,9085.493,36632.503926000005,30000,30.285%,22.108%,8.177%
20190722,Hold,27.075,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Buy,187.38,84.0,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,27.075,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,23337.703,39077.623,9077.623,36131.935926000006,30000,30.259%,20.44%,9.819%
20190723,Hold,27.099,0,10761.062,761.062,10761.062,TWAP,Telecommunication,T,Sell,185.58,0.0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,27.099,0,12464.203,2464.203,12464.203,CAT,Telecommunication,T,38918.629,38918.629,8918.628999999999,36010.543926000006,30000,29.729%,20.035%,9.694%
20190724,Buy,28.279,380,9.669,755.689,10755.689,TWAP,Telecommunication,T,Hold,185.19,0.0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Buy,28.279,440,15.222,2457.982,12457.982,CAT,Telecommunication,T,15718.255,38907.035,8907.035,36914.683926000005,30000,29.69%,23.049%,6.641%
20190725,Hold,28.379,380,9.669,793.689,10793.689,TWAP,Telecommunication,T,Buy,184.56,84.0,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,28.379,440,15.222,2501.982,12501.982,CAT,Telecommunication,T,207.46300000000002,38981.282999999996,8981.283,36944.74392600001,30000,29.938%,23.149%,6.788%
20190726,Hold,28.691,380,9.669,912.249,10912.249,TWAP,Telecommunication,T,Hold,186.34,84.0,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,28.691,440,15.222,2639.262,12639.262,CAT,Telecommunication,T,207.46300000000002,39386.643000000004,9386.643,37330.687926000006,30000,31.289%,24.436%,6.853%
20190729,Hold,29.002,380,9.669,1030.429,11030.429,TWAP,Telecommunication,T,Hold,187.4,84.0,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Hold,29.002,440,15.222,2776.102,12776.102,CAT,Telecommunication,T,207.46300000000002,39730.703,9730.703,37659.679926000004,30000,32.436%,25.532%,6.903%
20190730,Hold,28.673,380,9.669,905.409,10905.409,TWAP,Telecommunication,T,Hold,188.77,84.0,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,28.673,440,15.222,2631.342,12631.342,CAT,Telecommunication,T,207.46300000000002,39576.003,9576.003,37505.971926000006,30000,31.92%,25.02%,6.9%
20190731,Hold,29.037,380,9.669,1043.729,11043.729,TWAP,Telecommunication,T,Hold,184.7,84.0,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Sell,29.037,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,12977.355,39526.215,9526.215,37476.79992600001,30000,31.754%,24.923%,6.831%
20190801,Sell,28.463,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,180.75,84.0,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Hold,28.463,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,23787.887,38970.887,8970.887,36714.09192600001,30000,29.903%,22.38%,7.523%
20190802,Hold,28.379,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,178.31,84.0,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,28.379,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,23787.887,38765.926999999996,8765.927,36457.24392600001,30000,29.22%,21.524%,7.696%
20190805,Hold,28.219,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,176.22,84.0,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,28.219,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,23787.887,38590.367,8590.367,36167.503926000005,30000,28.635%,20.558%,8.076%
20190806,Hold,28.296,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,172.45,84.0,182.572,4668.372,14668.372,CNN_LSTM_REG,Luxury goods,EL,Hold,28.296,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,23787.887,38273.687,8273.687,35934.427926000004,30000,27.579%,19.781%,7.798%
20190807,Hold,28.844,0,10820.201,820.201,10820.201,TWAP,Telecommunication,T,Hold,174.61,84.0,182.572,4849.812,14849.812,CNN_LSTM_REG,Luxury goods,EL,Hold,28.844,0,12785.114,2785.114,12785.114,CAT,Telecommunication,T,23787.887,38455.127,8455.127,36536.923926,30000,28.184%,21.79%,6.394%
20190808,Buy,28.995,372,28.668,814.808,10814.808,TWAP,Telecommunication,T,Hold,179.53,84.0,182.572,5263.092,15263.092,CNN_LSTM_REG,Luxury goods,EL,Buy,28.995,440,20.935,2778.735,12778.735,CAT,Telecommunication,T,232.175,38856.635,8856.635,37040.27592600001,30000,29.522%,23.468%,6.055%
20190809,Hold,29.027,372,28.668,826.712,10826.712,TWAP,Telecommunication,T,Hold,182.57,84.0,182.572,5518.452,15518.452,CNN_LSTM_REG,Luxury goods,EL,Hold,29.027,440,20.935,2792.815,12792.815,CAT,Telecommunication,T,232.175,39137.979,9137.979000000001,37302.73992600001,30000,30.46%,24.342%,6.117%
20190812,Hold,28.944,372,28.668,795.836,10795.836,TWAP,Telecommunication,T,Hold,177.34,84.0,182.572,5079.132,15079.132,CNN_LSTM_REG,Luxury goods,EL,Hold,28.944,440,20.935,2756.295,12756.295,CAT,Telecommunication,T,232.175,38631.263,8631.262999999999,36829.063926,30000,28.771%,22.764%,6.007%
20190813,Hold,29.137,372,28.668,867.632,10867.632,TWAP,Telecommunication,T,Sell,173.07,0.0,14713.183,4713.183,14713.183,CNN_LSTM_REG,Luxury goods,EL,Hold,29.137,440,20.935,2841.215,12841.215,CAT,Telecommunication,T,14762.786,38422.03,8422.029999999999,36648.859926000005,30000,28.073%,22.163%,5.911%
20190814,Sell,28.834,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Buy,172.8,85.0,17.839,4705.839,14705.839,CNN_LSTM_REG,Luxury goods,EL,Sell,28.834,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,23468.943,38156.943,8156.942999999999,36387.823926000005,30000,27.19%,21.293%,5.897%
20190815,Hold,29.037,0,10749.553,749.553,10749.553,TWAP,Telecommunication,T,Hold,172.72,85.0,17.839,4699.039,14699.039,CNN_LSTM_REG,Luxury goods,EL,Hold,29.037,0,12701.551,2701.551,12701.551,CAT,Telecommunication,T,23468.943,38150.143,8150.143,36542.359926000005,30000,27.167%,21.808%,5.359%
20190816,Buy,29.483,364,12.375,744.187,10744.187,TWAP,Telecommunication,T,Hold,173.02,85.0,17.839,4724.539,14724.539,CNN_LSTM_REG,Luxury goods,EL,Buy,29.483,430,17.523,2695.213,12695.213,CAT,Telecommunication,T,47.736999999999995,38163.939,8163.939,36918.99192600001,30000,27.213%,23.063%,4.15%
20190819,Hold,29.718,364,12.375,829.727,10829.727,TWAP,Telecommunication,T,Sell,191.26,0.0,16266.811,6266.811,16266.811,CNN_LSTM_REG,Luxury goods,EL,Hold,29.718,430,17.523,2796.263,12796.263,CAT,Telecommunication,T,16296.708999999999,39892.801,9892.801,38527.831926,30000,32.976%,28.426%,4.55%
20190820,Hold,29.634,364,12.375,799.151,10799.151,TWAP,Telecommunication,T,Buy,195.37,83.0,42.993,6258.703,16258.703,CNN_LSTM_REG,Luxury goods,EL,Hold,29.634,430,17.523,2760.143,12760.143,CAT,Telecommunication,T,72.891,39817.997,9817.997,38781.88392600001,30000,32.727%,29.273%,3.454%
20190821,Hold,29.684,364,12.375,817.351,10817.351,TWAP,Telecommunication,T,Hold,200.15,83.0,42.993,6655.443,16655.443,CNN_LSTM_REG,Luxury goods,EL,Hold,29.684,430,17.523,2781.643,12781.643,CAT,Telecommunication,T,72.891,40254.437000000005,10254.437,39194.323926000005,30000,34.181%,30.648%,3.534%
20190822,Hold,29.727,364,12.375,833.003,10833.003,TWAP,Telecommunication,T,Hold,200.04,83.0,42.993,6646.313,16646.313,CNN_LSTM_REG,Luxury goods,EL,Sell,29.727,0,12793.741,2793.741,12793.741,CAT,Telecommunication,T,12849.109,40273.057,10273.057,39219.799926,30000,34.244%,30.733%,3.511%
