,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210506,Hold,116.93,0,11920.733,1920.733,11920.733,TWAP,Real Estate,SPG,Buy,116.93,114.0,20.783,3350.803,13350.803,[5]SVC,Real Estate,SPG,Buy,140.0,78,82.634,1002.634,11002.634,CAT,Retail,WMT,12024.15,36274.17,6274.17,38952.46189800001,30000,20.914%,29.842%,-8.928%
20210507,Buy,120.43,98,112.692,1914.832,11914.832,TWAP,Real Estate,SPG,Hold,120.43,114.0,20.783,3749.803,13749.803,[5]SVC,Real Estate,SPG,Sell,138.84,0,10906.739,906.739,10906.739,CAT,Retail,WMT,11040.214,36571.374,6571.374,39743.92189800001,30000,21.905%,32.48%,-10.575%
20210510,Hold,116.39,98,112.692,1518.912,11518.912,TWAP,Real Estate,SPG,Hold,116.39,114.0,20.783,3289.243,13289.243,[5]SVC,Real Estate,SPG,Hold,139.25,0,10906.739,906.739,10906.739,CAT,Retail,WMT,11040.214,35714.894,5714.894,38766.251898,30000,19.05%,29.221%,-10.171%
20210511,Sell,117.22,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Sell,117.22,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,137.28,0,10906.739,906.739,10906.739,CAT,Retail,WMT,35878.429000000004,35878.429000000004,5878.429,38836.991898,30000,19.595%,29.457%,-9.862%
20210512,Hold,112.42,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,112.42,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,134.67,0,10906.739,906.739,10906.739,CAT,Retail,WMT,35878.429000000004,35878.429000000004,5878.429,37461.701898,30000,19.595%,24.872%,-5.278%
20210513,Hold,113.51,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,113.51,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Hold,137.22,0,10906.739,906.739,10906.739,CAT,Retail,WMT,35878.429000000004,35878.429000000004,5878.429,37909.06189800001,30000,19.595%,26.364%,-6.769%
20210514,Hold,116.61,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Hold,116.61,0.0,13377.182,3377.182,13377.182,[5]SVC,Real Estate,SPG,Buy,138.39,78,106.922,901.342,10901.342,CAT,Retail,WMT,25078.612,35873.03200000001,5873.031999999999,38761.691898000005,30000,19.577%,29.206%,-9.629%
20210517,Hold,116.62,0,11594.508,1594.508,11594.508,TWAP,Real Estate,SPG,Buy,116.62,114.0,75.854,3370.534,13370.534,[5]SVC,Real Estate,SPG,Hold,141.86,78,106.922,1172.002,11172.002,CAT,Retail,WMT,11777.284,36137.044,6137.044,39003.611898,30000,20.457%,30.012%,-9.555%
20210518,Buy,114.85,100,103.766,1588.766,11588.766,TWAP,Real Estate,SPG,Hold,114.85,114.0,75.854,3168.754,13168.754,[5]SVC,Real Estate,SPG,Hold,139.09,78,106.922,955.942,10955.942,CAT,Retail,WMT,286.54200000000003,35713.462,5713.462,38371.751898,30000,19.045%,27.906%,-8.861%
20210519,Hold,116.64,100,103.766,1767.766,11767.766,TWAP,Real Estate,SPG,Hold,116.64,114.0,75.854,3372.814,13372.814,[5]SVC,Real Estate,SPG,Hold,139.87,78,106.922,1016.782,11016.782,CAT,Retail,WMT,286.54200000000003,36157.362,6157.362,38871.281898,30000,20.525%,29.571%,-9.046%
20210520,Hold,117.42,100,103.766,1845.766,11845.766,TWAP,Real Estate,SPG,Hold,117.42,114.0,75.854,3461.734,13461.734,[5]SVC,Real Estate,SPG,Hold,140.89,78,106.922,1096.342,11096.342,CAT,Retail,WMT,286.54200000000003,36403.842000000004,6403.842000000001,39135.88189800001,30000,21.346%,30.453%,-9.107%
20210521,Sell,117.76,0,11873.878,1873.878,11873.878,TWAP,Real Estate,SPG,Hold,117.76,114.0,75.854,3500.494,13500.494,[5]SVC,Real Estate,SPG,Hold,140.13,78,106.922,1037.062,11037.062,CAT,Retail,WMT,12056.654,36411.434,6411.434,39168.10189800001,30000,21.371%,30.56%,-9.189%
20210524,Buy,119.48,99,39.443,1867.963,11867.963,TWAP,Real Estate,SPG,Hold,119.48,114.0,75.854,3696.574,13696.574,[5]SVC,Real Estate,SPG,Sell,140.17,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,36599.252,6599.252,39599.141898,30000,21.998%,31.997%,-10.0%
20210525,Hold,119.15,99,39.443,1835.293,11835.293,TWAP,Real Estate,SPG,Hold,119.15,114.0,75.854,3658.954,13658.954,[5]SVC,Real Estate,SPG,Hold,140.76,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,36528.962,6528.962,39557.68189800001,30000,21.763%,31.859%,-10.096%
20210526,Hold,121.86,99,39.443,2103.583,12103.583,TWAP,Real Estate,SPG,Hold,121.86,114.0,75.854,3967.894,13967.894,[5]SVC,Real Estate,SPG,Hold,141.7,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,37106.191999999995,7106.192,40297.331898000004,30000,23.687%,34.324%,-10.637%
20210527,Hold,123.14,99,39.443,2230.303,12230.303,TWAP,Real Estate,SPG,Hold,123.14,114.0,75.854,4113.814,14113.814,[5]SVC,Real Estate,SPG,Hold,140.3,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,37378.831999999995,7378.832,40519.451898,30000,24.596%,35.065%,-10.469%
20210528,Hold,123.97,99,39.443,2312.473,12312.473,TWAP,Real Estate,SPG,Hold,123.97,114.0,75.854,4208.434,14208.434,[5]SVC,Real Estate,SPG,Hold,140.58,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,37555.622,7555.622,40745.441898000005,30000,25.185%,35.818%,-10.633%
20210601,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,38509.862,8509.862000000001,41805.071898,30000,28.366%,39.35%,-10.984%
20210602,Hold,128.45,99,39.443,2755.993,12755.993,TWAP,Real Estate,SPG,Hold,128.45,114.0,75.854,4719.154,14719.154,[5]SVC,Real Estate,SPG,Hold,139.77,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,38509.862,8509.862000000001,41805.071898,30000,28.366%,39.35%,-10.984%
20210603,Hold,128.71,99,39.443,2781.733,12781.733,TWAP,Real Estate,SPG,Hold,128.71,114.0,75.854,4748.794,14748.794,[5]SVC,Real Estate,SPG,Hold,139.83,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11150.012,38565.242,8565.242,41873.95189800001,30000,28.551%,39.58%,-11.029%
20210604,Sell,126.3,0,12536.891,2536.891,12536.891,TWAP,Real Estate,SPG,Sell,126.3,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,140.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,38038.460999999996,38038.460999999996,8038.460999999999,41300.771898000006,30000,26.795%,37.669%,-10.874%
20210607,Buy,128.67,97,49.661,2530.651,12530.651,TWAP,Real Estate,SPG,Hold,128.67,0.0,14466.855,4466.855,14466.855,[5]SVC,Real Estate,SPG,Hold,138.89,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,25551.231,38032.221000000005,8032.221,41799.131898,30000,26.774%,39.33%,-12.556%
20210608,Hold,130.39,97,49.661,2697.491,12697.491,TWAP,Real Estate,SPG,Buy,130.39,110.0,116.784,4459.684,14459.684,[5]SVC,Real Estate,SPG,Hold,137.74,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11201.16,38191.89,8191.89,42148.061898,30000,27.306%,40.494%,-13.187%
20210609,Hold,129.76,97,49.661,2636.381,12636.381,TWAP,Real Estate,SPG,Hold,129.76,110.0,116.784,4390.384,14390.384,[5]SVC,Real Estate,SPG,Hold,137.48,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11201.16,38061.479999999996,8061.48,41973.251898,30000,26.872%,39.911%,-13.039%
20210610,Sell,128.74,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Sell,128.74,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,138.62,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,41797.931898,30000,26.123%,39.326%,-13.203%
20210611,Hold,128.26,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,128.26,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,139.31,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,41726.021898,30000,26.123%,39.087%,-12.963%
20210614,Hold,126.8,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,126.8,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,139.22,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,41356.271898000006,30000,26.123%,37.854%,-11.731%
20210615,Hold,125.2,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,125.2,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,138.25,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,40890.941898000005,30000,26.123%,36.303%,-10.18%
20210616,Hold,124.61,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,124.61,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,135.43,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,40549.45189800001,30000,26.123%,35.165%,-9.041%
20210617,Hold,121.45,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.45,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,133.88,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,39655.661898000006,30000,26.123%,32.186%,-6.062%
20210618,Hold,121.32,0,12531.197,2531.197,12531.197,TWAP,Real Estate,SPG,Hold,121.32,0.0,14271.103,4271.103,14271.103,[5]SVC,Real Estate,SPG,Hold,134.1,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,37837.015,37837.015,7837.015,39638.471898,30000,26.123%,32.128%,-6.005%
20210621,Buy,125.4,99,110.39,2524.99,12524.99,TWAP,Real Estate,SPG,Buy,125.4,113.0,93.818,4264.018,14264.018,[5]SVC,Real Estate,SPG,Hold,134.67,0,11034.715,1034.715,11034.715,CAT,Retail,WMT,11238.923,37823.723,7823.723,40693.721898,30000,26.079%,35.646%,-9.567%
20210622,Sell,125.53,0,12531.646,2531.646,12531.646,TWAP,Real Estate,SPG,Hold,125.53,113.0,93.818,4278.708,14278.708,[5]SVC,Real Estate,SPG,Buy,134.93,81,99.921,1029.251,11029.251,CAT,Retail,WMT,12725.385,37839.604999999996,7839.605,40744.031898,30000,26.132%,35.813%,-9.681%
20210623,Buy,126.95,98,84.325,2525.425,12525.425,TWAP,Real Estate,SPG,Hold,126.95,113.0,93.818,4439.168,14439.168,[5]SVC,Real Estate,SPG,Sell,134.61,0,10997.879,997.879,10997.879,CAT,Retail,WMT,11176.022,37962.472,7962.472,41075.531898,30000,26.542%,36.918%,-10.377%
20210624,Hold,125.23,98,84.325,2356.865,12356.865,TWAP,Real Estate,SPG,Hold,125.23,113.0,93.818,4244.808,14244.808,[5]SVC,Real Estate,SPG,Buy,135.56,81,12.029,992.389,10992.389,CAT,Retail,WMT,190.172,37594.062000000005,7594.062,40712.801898000005,30000,25.314%,35.709%,-10.396%
20210625,Sell,125.22,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Sell,125.22,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,136.45,81,12.029,1064.479,11064.479,CAT,Retail,WMT,26598.381999999998,37650.831999999995,7650.832,40771.721898,30000,25.503%,35.906%,-10.403%
20210628,Hold,124.84,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.84,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,136.31,81,12.029,1053.139,11053.139,CAT,Retail,WMT,26598.381999999998,37639.492,7639.492,40667.441898000005,30000,25.465%,35.558%,-10.093%
20210629,Hold,124.81,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,124.81,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,137.96,81,12.029,1186.789,11186.789,CAT,Retail,WMT,26598.381999999998,37773.142,7773.142,40773.821898,30000,25.91%,35.913%,-10.002%
20210630,Hold,125.03,0,12349.75,2349.75,12349.75,TWAP,Real Estate,SPG,Hold,125.03,0.0,14236.603,4236.603,14236.603,[5]SVC,Real Estate,SPG,Hold,138.8,81,12.029,1254.829,11254.829,CAT,Retail,WMT,26598.381999999998,37841.182,7841.182,40886.561898,30000,26.137%,36.289%,-10.151%
20210701,Buy,126.99,97,25.561,2343.591,12343.591,TWAP,Real Estate,SPG,Buy,126.99,112.0,6.612,4229.492,14229.492,[5]SVC,Real Estate,SPG,Hold,137.75,81,12.029,1169.779,11169.779,CAT,Retail,WMT,44.202,37742.862,7742.862000000001,41302.151898000004,30000,25.81%,37.674%,-11.864%
20210702,Sell,124.73,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Sell,124.73,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,138.3,81,12.029,1214.329,11214.329,CAT,Retail,WMT,26099.736999999997,37302.037,7302.037,40777.361898,30000,24.34%,35.925%,-11.584%
20210706,Hold,122.82,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.82,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Hold,138.16,81,12.029,1202.989,11202.989,CAT,Retail,WMT,26099.736999999997,37290.697,7290.697,40292.111898,30000,24.302%,34.307%,-10.005%
20210707,Hold,119.32,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,119.32,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Sell,136.75,0,11083.241,1083.241,11083.241,CAT,Retail,WMT,37170.949,37170.949,7170.9490000000005,39323.321898,30000,23.903%,31.078%,-7.175%
20210708,Hold,122.7,0,12118.321,2118.321,12118.321,TWAP,Real Estate,SPG,Hold,122.7,0.0,13969.387,3969.387,13969.387,[5]SVC,Real Estate,SPG,Buy,138.8,79,112.558,1077.758,11077.758,CAT,Retail,WMT,26200.266,37165.466,7165.466,40306.391898,30000,23.885%,34.355%,-10.47%
20210709,Buy,124.26,97,59.075,2112.295,12112.295,TWAP,Real Estate,SPG,Buy,124.26,112.0,45.308,3962.428,13962.428,[5]SVC,Real Estate,SPG,Hold,139.07,79,112.558,1099.088,11099.088,CAT,Retail,WMT,216.94100000000003,37173.811,7173.811,40713.46189800001,30000,23.913%,35.712%,-11.799%
20210712,Hold,125.21,97,59.075,2204.445,12204.445,TWAP,Real Estate,SPG,Hold,125.21,112.0,45.308,4068.828,14068.828,[5]SVC,Real Estate,SPG,Hold,138.38,79,112.558,1044.578,11044.578,CAT,Retail,WMT,216.94100000000003,37317.851,7317.851000000001,40902.401898000004,30000,24.393%,36.341%,-11.949%
20210713,Sell,122.23,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Sell,122.23,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,139.09,79,112.558,1100.668,11100.668,CAT,Retail,WMT,25750.238,36738.348,6738.348,40209.371898000005,30000,22.461%,34.031%,-11.57%
20210714,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,140.37,79,112.558,1201.788,11201.788,CAT,Retail,WMT,25750.238,36839.468,6839.468000000001,40377.371898000005,30000,22.798%,34.591%,-11.793%
20210715,Hold,123.31,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,123.31,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,140.07,79,112.558,1178.088,11178.088,CAT,Retail,WMT,25750.238,36815.768,6815.768,40545.911898000006,30000,22.719%,35.153%,-12.434%
20210716,Hold,116.02,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,116.02,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,139.79,79,112.558,1155.968,11155.968,CAT,Retail,WMT,25750.238,36793.648,6793.648,38711.381898,30000,22.645%,29.038%,-6.392%
20210719,Hold,114.98,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,114.98,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,139.35,79,112.558,1121.208,11121.208,CAT,Retail,WMT,25750.238,36758.888,6758.888000000001,38422.06189800001,30000,22.53%,28.074%,-5.544%
20210720,Hold,122.55,0,11909.457,1909.457,11909.457,TWAP,Real Estate,SPG,Hold,122.55,0.0,13728.223,3728.223,13728.223,[5]SVC,Real Estate,SPG,Hold,140.87,79,112.558,1241.288,11241.288,CAT,Retail,WMT,25750.238,36878.968,6878.968000000001,40411.871898000005,30000,22.93%,34.706%,-11.776%
20210721,Buy,123.22,96,74.422,1903.542,11903.542,TWAP,Real Estate,SPG,Buy,123.22,111.0,43.965,3721.385,13721.385,[5]SVC,Real Estate,SPG,Sell,139.51,0,11128.337,1128.337,11128.337,CAT,Retail,WMT,11246.724,36753.263999999996,6753.263999999999,40484.861898,30000,22.511%,34.95%,-12.439%
20210722,Sell,121.79,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Sell,121.79,0.0,13555.895,3555.895,13555.895,[5]SVC,Real Estate,SPG,Buy,139.89,79,71.502,1122.812,11122.812,CAT,Retail,WMT,25387.813000000002,36439.123,6439.123,40155.011898000004,30000,21.464%,33.85%,-12.386%
20210723,Hold,119.82,0,11760.416,1760.416,11760.416,TWAP,Real Estate,SPG,Buy,119.82,113.0,9.465,3549.125,13549.125,[5]SVC,Real Estate,SPG,Hold,140.73,79,71.502,1189.172,11189.172,CAT,Retail,WMT,11841.383,36498.712999999996,6498.713,39722.441898000005,30000,21.662%,32.408%,-10.746%
20210726,Buy,121.82,96,59.849,1754.569,11754.569,TWAP,Real Estate,SPG,Hold,121.82,113.0,9.465,3775.125,13775.125,[5]SVC,Real Estate,SPG,Hold,141.36,79,71.502,1238.942,11238.942,CAT,Retail,WMT,140.81599999999997,36768.636,6768.6359999999995,40263.911898000006,30000,22.562%,34.213%,-11.651%
20210727,Sell,122.06,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Sell,122.06,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,140.85,79,71.502,1198.652,11198.652,CAT,Retail,WMT,25638.601000000002,36765.751000000004,6765.751,40288.481898000005,30000,22.553%,34.295%,-11.742%
20210728,Hold,121.71,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,121.71,0.0,13795.349,3795.349,13795.349,[5]SVC,Real Estate,SPG,Hold,141.0,79,71.502,1210.502,11210.502,CAT,Retail,WMT,25638.601000000002,36777.601,6777.601000000001,40211.681898,30000,22.592%,34.039%,-11.447%
20210729,Hold,121.81,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Buy,121.81,113.0,23.937,3788.467,13788.467,[5]SVC,Real Estate,SPG,Hold,139.58,79,71.502,1098.322,11098.322,CAT,Retail,WMT,11867.189,36658.539000000004,6658.539000000001,40138.60189800001,30000,22.195%,33.795%,-11.6%
20210730,Hold,123.86,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,123.86,113.0,23.937,4020.117,14020.117,[5]SVC,Real Estate,SPG,Hold,141.19,79,71.502,1225.512,11225.512,CAT,Retail,WMT,11867.189,37017.379,7017.379,40760.141898,30000,23.391%,35.867%,-12.476%
20210802,Hold,124.63,0,11771.75,1771.75,11771.75,TWAP,Real Estate,SPG,Hold,124.63,113.0,23.937,4107.127,14107.127,[5]SVC,Real Estate,SPG,Hold,140.81,79,71.502,1195.492,11195.492,CAT,Retail,WMT,11867.189,37074.369,7074.369000000001,40925.651898000004,30000,23.581%,36.419%,-12.838%
20210803,Buy,125.67,93,78.596,1765.906,11765.906,TWAP,Real Estate,SPG,Hold,125.67,113.0,23.937,4224.647,14224.647,[5]SVC,Real Estate,SPG,Hold,141.73,79,71.502,1268.172,11268.172,CAT,Retail,WMT,174.035,37258.725,7258.725,41248.091898,30000,24.196%,37.494%,-13.298%
20210804,Hold,125.73,93,78.596,1771.486,11771.486,TWAP,Real Estate,SPG,Hold,125.73,113.0,23.937,4231.427,14231.427,[5]SVC,Real Estate,SPG,Hold,142.57,79,71.502,1334.532,11334.532,CAT,Retail,WMT,174.035,37337.445,7337.445,41320.99189800001,30000,24.458%,37.737%,-13.278%
20210805,Hold,130.02,93,78.596,2170.456,12170.456,TWAP,Real Estate,SPG,Hold,130.02,113.0,23.937,4716.197,14716.197,[5]SVC,Real Estate,SPG,Hold,144.53,79,71.502,1489.372,11489.372,CAT,Retail,WMT,174.035,38376.024999999994,8376.025,42524.441898000005,30000,27.92%,41.748%,-13.828%
20210806,Hold,129.84,93,78.596,2153.716,12153.716,TWAP,Real Estate,SPG,Hold,129.84,113.0,23.937,4695.857,14695.857,[5]SVC,Real Estate,SPG,Hold,144.24,79,71.502,1466.462,11466.462,CAT,Retail,WMT,174.035,38316.035,8316.035,42459.611898,30000,27.72%,41.532%,-13.812%
20210809,Hold,128.2,93,78.596,2001.196,12001.196,TWAP,Real Estate,SPG,Hold,128.2,113.0,23.937,4510.537,14510.537,[5]SVC,Real Estate,SPG,Hold,145.28,79,71.502,1548.622,11548.622,CAT,Retail,WMT,174.035,38060.354999999996,8060.3550000000005,42123.011898,30000,26.868%,40.41%,-13.542%
20210810,Sell,128.46,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Sell,128.46,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,147.79,79,71.502,1746.912,11746.912,CAT,Retail,WMT,26623.564,38298.974,8298.974,42360.941898000005,30000,27.663%,41.203%,-13.54%
20210811,Hold,129.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,147.83,79,71.502,1750.072,11750.072,CAT,Retail,WMT,26623.564,38302.134,8302.134,42560.411898000006,30000,27.674%,41.868%,-14.194%
20210812,Hold,129.83,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,129.83,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,148.21,79,71.502,1780.092,11780.092,CAT,Retail,WMT,26623.564,38332.153999999995,8332.154,42731.051898000005,30000,27.774%,42.437%,-14.663%
20210813,Hold,128.31,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,128.31,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,148.51,79,71.502,1803.792,11803.792,CAT,Retail,WMT,26623.564,38355.854,8355.854,42373.271898000006,30000,27.853%,41.244%,-13.391%
20210816,Hold,124.86,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,124.86,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,149.22,79,71.502,1859.882,11859.882,CAT,Retail,WMT,26623.564,38411.943999999996,8411.944,41563.21189800001,30000,28.04%,38.544%,-10.504%
20210817,Hold,123.19,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.19,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Sell,149.37,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,38417.894,38417.894,8417.894,41157.731898000005,30000,28.06%,37.192%,-9.133%
20210818,Hold,121.78,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,121.78,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,147.17,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,38417.894,38417.894,8417.894,40654.841898,30000,28.06%,35.516%,-7.456%
20210819,Hold,123.0,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,123.0,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,149.3,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,38417.894,38417.894,8417.894,41105.591898,30000,28.06%,37.019%,-8.959%
20210820,Hold,125.25,0,12019.403,2019.403,12019.403,TWAP,Real Estate,SPG,Hold,125.25,0.0,14532.659,4532.659,14532.659,[5]SVC,Real Estate,SPG,Hold,150.34,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,38417.894,38417.894,8417.894,41737.601898,30000,28.06%,39.125%,-11.066%
20210823,Buy,126.01,95,42.467,2013.417,12013.417,TWAP,Real Estate,SPG,Buy,126.01,115.0,34.263,4525.413,14525.413,[5]SVC,Real Estate,SPG,Hold,149.32,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,38404.662000000004,8404.662,41856.46189800001,30000,28.016%,39.522%,-11.506%
20210824,Hold,128.12,95,42.467,2213.867,12213.867,TWAP,Real Estate,SPG,Hold,128.12,115.0,34.263,4768.063,14768.063,[5]SVC,Real Estate,SPG,Hold,147.24,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,38847.762,8847.762,42238.331898000004,30000,29.493%,40.794%,-11.302%
20210825,Hold,127.93,95,42.467,2195.817,12195.817,TWAP,Real Estate,SPG,Hold,127.93,115.0,34.263,4746.213,14746.213,[5]SVC,Real Estate,SPG,Hold,146.31,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,38807.862,8807.862,42126.85189800001,30000,29.36%,40.423%,-11.063%
20210826,Hold,128.1,95,42.467,2211.967,12211.967,TWAP,Real Estate,SPG,Hold,128.1,115.0,34.263,4765.763,14765.763,[5]SVC,Real Estate,SPG,Hold,146.35,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,38843.562000000005,8843.562,42171.941898000005,30000,29.479%,40.573%,-11.095%
20210827,Hold,129.28,95,42.467,2324.067,12324.067,TWAP,Real Estate,SPG,Hold,129.28,115.0,34.263,4901.463,14901.463,[5]SVC,Real Estate,SPG,Hold,145.27,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,39091.362,9091.362,42391.24189800001,30000,30.305%,41.304%,-11.0%
20210830,Hold,128.59,95,42.467,2258.517,12258.517,TWAP,Real Estate,SPG,Hold,128.59,115.0,34.263,4822.113,14822.113,[5]SVC,Real Estate,SPG,Hold,146.83,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,38946.462,8946.462,42327.07189800001,30000,29.822%,41.09%,-11.269%
20210831,Hold,129.91,95,42.467,2383.917,12383.917,TWAP,Real Estate,SPG,Hold,129.91,115.0,34.263,4973.913,14973.913,[5]SVC,Real Estate,SPG,Hold,146.4,0,11865.832,1865.832,11865.832,CAT,Retail,WMT,11942.562,39223.662000000004,9223.662,42626.081898000004,30000,30.746%,42.087%,-11.341%
