,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200430,Hold,143.23,107.0,45.696,5371.306,15371.306,[5]SVR,Airline,BA,Hold,2336.8,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Buy,2336.8,5,729.283,2413.283,12413.283,TWAP,Cloud Computing,AMZN,15675.428,42685.038,12685.037999999999,28734.56364,30000,42.283%,-4.218%,46.502%
20200501,Sell,127.115,0.0,13640.2,3640.2,13640.2,[5]SVR,Airline,BA,Hold,2256.38,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Sell,2256.38,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,40546.191,40546.191,10546.190999999999,27463.028640000004,30000,35.154%,-8.457%,43.611%
20200504,Hold,132.88,0.0,13640.2,3640.2,13640.2,[5]SVR,Airline,BA,Hold,2340.0,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2340.0,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,40546.191,40546.191,10546.190999999999,28466.41364,30000,35.154%,-5.112%,40.266%
20200505,Hold,125.8,0.0,13640.2,3640.2,13640.2,[5]SVR,Airline,BA,Hold,2329.44,0,14900.449,4900.449,14900.449,CAT,Cloud Computing,AMZN,Hold,2329.44,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,40546.191,40546.191,10546.190999999999,28155.49364,30000,35.154%,-6.148%,41.302%
20200506,Hold,122.81,0.0,13640.2,3640.2,13640.2,[5]SVR,Airline,BA,Buy,2374.78,6,644.645,4893.325,14893.325,CAT,Cloud Computing,AMZN,Hold,2374.78,0,12005.542,2005.542,12005.542,TWAP,Cloud Computing,AMZN,26290.387000000002,40539.067,10539.067,28522.183640000003,30000,35.13%,-4.926%,40.056%
20200507,Buy,132.57,102.0,111.299,3633.439,13633.439,[5]SVR,Airline,BA,Hold,2372.14,6,644.645,4877.485,14877.485,CAT,Cloud Computing,AMZN,Buy,2372.14,5,138.912,1999.612,11999.612,TWAP,Cloud Computing,AMZN,894.856,40510.536,10510.536,28778.823639999995,30000,35.035%,-4.071%,39.106%
20200508,Hold,130.92,102.0,111.299,3465.139,13465.139,[5]SVR,Airline,BA,Hold,2374.7,6,644.645,4892.845,14892.845,CAT,Cloud Computing,AMZN,Hold,2374.7,5,138.912,2012.412,12012.412,TWAP,Cloud Computing,AMZN,894.856,40370.39599999999,10370.396,28756.573640000002,30000,34.568%,-4.145%,38.713%
20200511,Hold,129.72,102.0,111.299,3342.739,13342.739,[5]SVR,Airline,BA,Hold,2411.85,6,644.645,5115.745,15115.745,CAT,Cloud Computing,AMZN,Hold,2411.85,5,138.912,2198.162,12198.162,TWAP,Cloud Computing,AMZN,894.856,40656.646,10656.646,29093.27364,30000,35.522%,-3.022%,38.545%
20200512,Hold,125.0,102.0,111.299,2861.299,12861.299,[5]SVR,Airline,BA,Sell,2366.8,0,14838.344,4838.344,14838.344,CAT,Cloud Computing,AMZN,Sell,2366.8,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,26916.638,39666.638,9666.637999999999,28505.893640000002,30000,32.222%,-4.98%,37.202%
20200513,Hold,118.98,102.0,111.299,2247.259,12247.259,[5]SVR,Airline,BA,Buy,2361.01,6,665.201,4831.261,14831.261,CAT,Cloud Computing,AMZN,Hold,2361.01,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,12743.495,39045.515,9045.515,28273.413640000002,30000,30.152%,-5.755%,35.907%
20200514,Hold,118.33,102.0,111.299,2180.959,12180.959,[5]SVR,Airline,BA,Hold,2368.52,6,665.201,4876.321,14876.321,CAT,Cloud Computing,AMZN,Hold,2368.52,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,12743.495,39024.275,9024.275,28329.66364,30000,30.081%,-5.568%,35.649%
20200515,Hold,126.18,102.0,111.299,2981.659,12981.659,[5]SVR,Airline,BA,Hold,2404.3456,6,665.201,5091.275,15091.275,CAT,Cloud Computing,AMZN,Hold,2404.3456,0,11966.995,1966.995,11966.995,TWAP,Cloud Computing,AMZN,12743.495,40039.929000000004,10039.929,28915.56964,30000,33.466%,-3.615%,37.081%
20200518,Hold,137.0,102.0,111.299,4085.299,14085.299,[5]SVR,Airline,BA,Hold,2429.83,6,665.201,5244.181,15244.181,CAT,Cloud Computing,AMZN,Buy,2429.83,4,2242.815,1962.135,11962.135,TWAP,Cloud Computing,AMZN,3019.315,41291.615000000005,11291.615,29484.193639999998,30000,37.639%,-1.719%,39.358%
20200519,Hold,133.27,102.0,111.299,3704.839,13704.839,[5]SVR,Airline,BA,Hold,2477.87,6,665.201,5532.421,15532.421,CAT,Cloud Computing,AMZN,Hold,2477.87,4,2242.815,2154.295,12154.295,TWAP,Cloud Computing,AMZN,3019.315,41391.555,11391.555,29856.423639999997,30000,37.972%,-0.479%,38.45%
20200520,Hold,137.0,102.0,111.299,4085.299,14085.299,[5]SVR,Airline,BA,Hold,2500.0,6,665.201,5665.201,15665.201,CAT,Cloud Computing,AMZN,Hold,2500.0,4,2242.815,2242.815,12242.815,TWAP,Cloud Computing,AMZN,3019.315,41993.315,11993.315,30185.893640000002,30000,39.978%,0.62%,39.358%
20200521,Hold,141.01,102.0,111.299,4494.319,14494.319,[5]SVR,Airline,BA,Sell,2455.01,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Sell,2455.01,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,27557.14,41940.16,11940.16,29852.28364,30000,39.801%,-0.492%,40.293%
20200522,Hold,145.21,102.0,111.299,4922.719,14922.719,[5]SVR,Airline,BA,Hold,2458.0,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Hold,2458.0,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,27557.14,42368.56,12368.56,30003.98364,30000,41.229%,0.013%,41.215%
20200526,Hold,149.14,102.0,111.299,5323.579,15323.579,[5]SVR,Airline,BA,Hold,2404.99,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Hold,2404.99,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,27557.14,42769.42,12769.419999999998,29587.853639999994,30000,42.565%,-1.374%,43.939%
20200527,Hold,156.1,102.0,111.299,6033.499,16033.499,[5]SVR,Airline,BA,Hold,2384.33,0,15387.896,5387.896,15387.896,CAT,Cloud Computing,AMZN,Hold,2384.33,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,27557.14,43479.34,13479.34,29583.09364,30000,44.931%,-1.39%,46.321%
20200528,Hold,145.3,102.0,111.299,4931.899,14931.899,[5]SVR,Airline,BA,Buy,2415.94,6,885.008,5380.648,15380.648,CAT,Cloud Computing,AMZN,Hold,2415.94,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,13054.252,42370.492,12370.492,29585.993640000004,30000,41.235%,-1.38%,42.615%
20200529,Hold,145.45,102.0,111.299,4947.199,14947.199,[5]SVR,Airline,BA,Hold,2448.0,6,885.008,5573.008,15573.008,CAT,Cloud Computing,AMZN,Hold,2448.0,0,12057.945,2057.945,12057.945,TWAP,Cloud Computing,AMZN,13054.252,42578.152,12578.151999999998,29910.943639999998,30000,41.927%,-0.297%,42.224%
20200601,Hold,154.0,102.0,111.299,5819.299,15819.299,[5]SVR,Airline,BA,Hold,2467.0,6,885.008,5687.008,15687.008,CAT,Cloud Computing,AMZN,Buy,2467.0,4,2185.011,2053.011,12053.011,TWAP,Cloud Computing,AMZN,3181.318,43559.318,13559.318000000001,30348.893640000002,30000,45.198%,1.163%,44.035%
20200602,Hold,157.1,102.0,111.299,6135.499,16135.499,[5]SVR,Airline,BA,Hold,2468.01,6,885.008,5693.068,15693.068,CAT,Cloud Computing,AMZN,Hold,2468.01,4,2185.011,2057.051,12057.051,TWAP,Cloud Computing,AMZN,3181.318,43885.618,13885.617999999999,30448.893640000002,30000,46.285%,1.496%,44.789%
20200603,Hold,181.28,102.0,111.299,8601.859,18601.859,[5]SVR,Airline,BA,Hold,2477.43,6,885.008,5749.588,15749.588,CAT,Cloud Computing,AMZN,Hold,2477.43,4,2185.011,2094.731,12094.731,TWAP,Cloud Computing,AMZN,3181.318,46446.178,16446.178,31244.31364,30000,54.821%,4.148%,50.673%
20200604,Hold,205.0,102.0,111.299,11021.299,21021.299,[5]SVR,Airline,BA,Hold,2444.51,6,885.008,5552.068,15552.068,CAT,Cloud Computing,AMZN,Sell,2444.51,0,11958.162,1958.162,11958.162,TWAP,Cloud Computing,AMZN,12954.469000000001,48531.528999999995,18531.529000000002,31602.99364,30000,61.772%,5.343%,56.428%
20200605,Hold,222.94,102.0,111.299,12851.179,22851.179,[5]SVR,Airline,BA,Hold,2500.2,6,885.008,5886.208,15886.208,CAT,Cloud Computing,AMZN,Hold,2500.2,0,11958.162,1958.162,11958.162,TWAP,Cloud Computing,AMZN,12954.469000000001,50695.549,20695.549,32680.15364,30000,68.985%,8.934%,60.051%
20200608,Hold,222.14,102.0,111.299,12769.579,22769.579,[5]SVR,Airline,BA,Hold,2529.44,6,885.008,6061.648,16061.648,CAT,Cloud Computing,AMZN,Buy,2529.44,4,1835.343,1953.103,11953.103,TWAP,Cloud Computing,AMZN,2831.65,50784.33,20784.329999999998,32949.35364,30000,69.281%,9.831%,59.45%
20200609,Hold,211.17,102.0,111.299,11650.639,21650.639,[5]SVR,Airline,BA,Hold,2645.0,6,885.008,6755.008,16755.008,CAT,Cloud Computing,AMZN,Hold,2645.0,4,1835.343,2415.343,12415.343,TWAP,Cloud Computing,AMZN,2831.65,50820.99,20820.989999999998,33786.82364,30000,69.403%,12.623%,56.781%
20200610,Sell,179.35,0.0,18395.852,8395.852,18395.852,[5]SVR,Airline,BA,Hold,2603.5,6,885.008,6506.008,16506.008,CAT,Cloud Computing,AMZN,Hold,2603.5,4,1835.343,2249.343,12249.343,TWAP,Cloud Computing,AMZN,21116.203,47151.203,17151.203,32449.04364,30000,57.171%,8.163%,49.007%
20200611,Hold,187.15,0.0,18395.852,8395.852,18395.852,[5]SVR,Airline,BA,Sell,2601.21,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Hold,2601.21,4,1835.343,2240.183,12240.183,TWAP,Cloud Computing,AMZN,36715.659999999996,47120.5,17120.5,32652.34364,30000,57.068%,8.841%,48.227%
20200612,Hold,177.18,0.0,18395.852,8395.852,18395.852,[5]SVR,Airline,BA,Hold,2526.6,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Sell,2526.6,0,11936.69,1936.69,11936.69,TWAP,Cloud Computing,AMZN,46817.007,46817.007,16817.007,31617.11364,30000,56.057%,5.39%,50.666%
20200615,Buy,207.15,88.0,157.537,8386.737,18386.737,[5]SVR,Airline,BA,Hold,2620.0,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Hold,2620.0,0,11936.69,1936.69,11936.69,TWAP,Cloud Computing,AMZN,28578.692000000003,46807.89200000001,16807.892,33420.24364,30000,56.026%,11.401%,44.625%
20200616,Hold,194.52,88.0,157.537,7275.297,17275.297,[5]SVR,Airline,BA,Hold,2647.5,0,16484.465,6484.465,16484.465,CAT,Cloud Computing,AMZN,Hold,2647.5,0,11936.69,1936.69,11936.69,TWAP,Cloud Computing,AMZN,28578.692000000003,45696.452000000005,15696.452,33328.97364,30000,52.322%,11.097%,41.225%
20200617,Hold,188.24,88.0,157.537,6722.657,16722.657,[5]SVR,Airline,BA,Buy,2647.01,6,594.464,6476.524,16476.524,CAT,Cloud Computing,AMZN,Buy,2647.01,4,1343.356,1931.396,11931.396,TWAP,Cloud Computing,AMZN,2095.357,45130.577,15130.577000000001,33141.95364,30000,50.435%,10.473%,39.962%
20200618,Sell,197.9,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Hold,2678.08,6,594.464,6662.944,16662.944,CAT,Cloud Computing,AMZN,Hold,2678.08,4,1343.356,2055.676,12055.676,TWAP,Cloud Computing,AMZN,19501.85,46282.65,16282.65,33732.79364,30000,54.276%,12.443%,41.833%
20200619,Hold,184.56,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Hold,2684.5,6,594.464,6701.464,16701.464,CAT,Cloud Computing,AMZN,Hold,2684.5,4,1343.356,2081.356,12081.356,TWAP,Cloud Computing,AMZN,19501.85,46346.85,16346.849999999999,33410.13364,30000,54.489%,11.367%,43.122%
20200622,Hold,189.3,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Hold,2726.02,6,594.464,6950.584,16950.584,CAT,Cloud Computing,AMZN,Hold,2726.02,4,1343.356,2247.436,12247.436,TWAP,Cloud Computing,AMZN,19501.85,46762.05,16762.05,33962.79364,30000,55.874%,13.209%,42.664%
20200623,Hold,183.61,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Hold,2780.0,6,594.464,7274.464,17274.464,CAT,Cloud Computing,AMZN,Hold,2780.0,4,1343.356,2463.356,12463.356,TWAP,Cloud Computing,AMZN,19501.85,47301.85,17301.85,34337.58364,30000,57.673%,14.459%,43.214%
20200624,Hold,169.87,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Hold,2739.55,6,594.464,7031.764,17031.764,CAT,Cloud Computing,AMZN,Hold,2739.55,4,1343.356,2301.556,12301.556,TWAP,Cloud Computing,AMZN,19501.85,46897.34999999999,16897.35,33534.623640000005,30000,56.324%,11.782%,44.542%
20200625,Hold,173.42,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Hold,2775.056,6,594.464,7244.8,17244.8,CAT,Cloud Computing,AMZN,Hold,2775.056,4,1343.356,2443.58,12443.58,TWAP,Cloud Computing,AMZN,19501.85,47252.41,17252.41,33992.63364,30000,57.508%,13.309%,44.199%
20200626,Hold,181.0,0.0,17564.03,7564.03,17564.03,[5]SVR,Airline,BA,Sell,2690.01,0,16726.454,6726.454,16726.454,CAT,Cloud Computing,AMZN,Sell,2690.01,0,12098.016,2098.016,12098.016,TWAP,Cloud Computing,AMZN,46388.5,46388.5,16388.5,33361.99364,30000,54.628%,11.207%,43.422%
20200629,Buy,188.02,93.0,69.427,7555.287,17555.287,[5]SVR,Airline,BA,Hold,2685.065,0,16726.454,6726.454,16726.454,CAT,Cloud Computing,AMZN,Hold,2685.065,0,12098.016,2098.016,12098.016,TWAP,Cloud Computing,AMZN,28893.897,46379.757,16379.757,33516.123640000005,30000,54.599%,11.72%,42.879%
20200630,Hold,185.88,93.0,69.427,7356.267,17356.267,[5]SVR,Airline,BA,Buy,2757.99,6,170.24,6718.18,16718.18,CAT,Cloud Computing,AMZN,Buy,2757.99,4,1060.54,2092.5,12092.5,TWAP,Cloud Computing,AMZN,1300.2069999999999,46166.947,16166.947,34183.31364,30000,53.89%,13.944%,39.945%
20200701,Sell,185.58,0.0,17319.737,7319.737,17319.737,[5]SVR,Airline,BA,Hold,2912.01,6,170.24,7642.3,17642.3,CAT,Cloud Computing,AMZN,Hold,2912.01,4,1060.54,2708.58,12708.58,TWAP,Cloud Computing,AMZN,18550.517000000003,47670.617,17670.617,35714.81364,30000,58.902%,19.049%,39.853%
20200702,Buy,184.52,93.0,150.797,7311.157,17311.157,[5]SVR,Airline,BA,Hold,2934.97,6,170.24,7780.06,17780.06,CAT,Cloud Computing,AMZN,Hold,2934.97,4,1060.54,2800.42,12800.42,TWAP,Cloud Computing,AMZN,1381.577,47891.637,17891.637000000002,35913.67363999999,30000,59.639%,19.712%,39.927%
20200706,Hold,185.07,93.0,150.797,7362.307,17362.307,[5]SVR,Airline,BA,Hold,3058.55,6,170.24,8521.54,18521.54,CAT,Cloud Computing,AMZN,Hold,3058.55,4,1060.54,3294.74,13294.74,TWAP,Cloud Computing,AMZN,1381.577,49178.587,19178.587,37165.42364,30000,63.929%,23.885%,40.044%
20200707,Sell,179.05,0.0,16794.121,6794.121,16794.121,[5]SVR,Airline,BA,Hold,3022.61,6,170.24,8305.9,18305.9,CAT,Cloud Computing,AMZN,Hold,3022.61,4,1060.54,3150.98,13150.98,TWAP,Cloud Computing,AMZN,18024.901,48251.001000000004,18251.001,36631.443640000005,30000,60.837%,22.105%,38.732%
20200708,Hold,179.67,0.0,16794.121,6794.121,16794.121,[5]SVR,Airline,BA,Hold,3115.99,6,170.24,8866.18,18866.18,CAT,Cloud Computing,AMZN,Hold,3115.99,4,1060.54,3524.5,13524.5,TWAP,Cloud Computing,AMZN,18024.901,49184.801,19184.801,37583.22364,30000,63.949%,25.277%,38.672%
20200709,Hold,171.7,0.0,16794.121,6794.121,16794.121,[5]SVR,Airline,BA,Hold,3191.76,6,170.24,9320.8,19320.8,CAT,Cloud Computing,AMZN,Hold,3191.76,4,1060.54,3827.58,13827.58,TWAP,Cloud Computing,AMZN,18024.901,49942.501000000004,19942.500999999997,38109.79364,30000,66.475%,27.033%,39.442%
20200710,Buy,180.2,93.0,27.142,6785.742,16785.742,[5]SVR,Airline,BA,Hold,3251.06,6,170.24,9676.6,19676.6,CAT,Cloud Computing,AMZN,Hold,3251.06,4,1060.54,4064.78,14064.78,TWAP,Cloud Computing,AMZN,1257.922,50527.121999999996,20527.122,38949.29364,30000,68.424%,29.831%,38.593%
20200713,Hold,177.0,93.0,27.142,6488.142,16488.142,[5]SVR,Airline,BA,Sell,3089.0,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,3089.0,4,1060.54,3416.54,13416.54,TWAP,Cloud Computing,AMZN,19782.655000000002,48599.655000000006,18599.655,37235.89364,30000,61.999%,24.12%,37.879%
20200714,Hold,185.54,93.0,27.142,7282.362,17282.362,[5]SVR,Airline,BA,Hold,3080.23,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Sell,3080.23,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,32097.415,49352.63500000001,19352.635,37395.85364,30000,64.509%,24.653%,39.856%
20200715,Hold,184.32,93.0,27.142,7168.902,17168.902,[5]SVR,Airline,BA,Hold,2971.06,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,2971.06,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,32097.415,49239.175,19239.175,36268.77364,30000,64.131%,20.896%,43.235%
20200716,Sell,178.41,0.0,16610.976,6610.976,16610.976,[5]SVR,Airline,BA,Hold,3009.0,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,3009.0,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,48681.248999999996,48681.248999999996,18681.249,36476.78364,30000,62.271%,21.589%,40.682%
20200717,Hold,175.13,0.0,16610.976,6610.976,16610.976,[5]SVR,Airline,BA,Hold,3000.2,0,18694.973,8694.973,18694.973,CAT,Cloud Computing,AMZN,Hold,3000.2,0,13375.3,3375.3,13375.3,TWAP,Cloud Computing,AMZN,48681.248999999996,48681.248999999996,18681.249,36293.66364,30000,62.271%,20.979%,41.292%
20200720,Hold,178.43,0.0,16610.976,6610.976,16610.976,[5]SVR,Airline,BA,Buy,3232.49,5,2524.441,8686.891,18686.891,CAT,Cloud Computing,AMZN,Buy,3232.49,4,438.875,3368.835,13368.835,TWAP,Cloud Computing,AMZN,19574.291999999998,48666.702,18666.701999999997,38712.26363999999,30000,62.222%,29.041%,33.181%
20200721,Buy,176.43,94.0,18.264,6602.684,16602.684,[5]SVR,Airline,BA,Hold,3125.0,5,2524.441,8149.441,18149.441,CAT,Cloud Computing,AMZN,Hold,3125.0,4,438.875,2938.875,12938.875,TWAP,Cloud Computing,AMZN,2981.58,47691.0,17691.0,37579.363639999996,30000,58.97%,25.265%,33.705%
20200722,Hold,178.0,94.0,18.264,6750.264,16750.264,[5]SVR,Airline,BA,Sell,3098.2713,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3098.2713,4,438.875,2831.96,12831.96,TWAP,Cloud Computing,AMZN,18465.191,47590.276,17590.275999999998,37357.60664,30000,58.634%,24.525%,34.109%
20200723,Sell,175.68,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Hold,2930.0,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Sell,2930.0,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,46684.994,46684.994,16684.994,35607.613639999996,30000,55.617%,18.692%,36.925%
20200724,Hold,173.19,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Hold,3062.0,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3062.0,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,46684.994,46684.994,16684.994,36855.403640000004,30000,55.617%,22.851%,32.765%
20200727,Hold,168.5,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Hold,3054.27,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3054.27,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,46684.994,46684.994,16684.994,36642.09364,30000,55.617%,22.14%,33.476%
20200728,Hold,172.9,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Hold,3030.99,0,18008.052,8008.052,18008.052,CAT,Cloud Computing,AMZN,Hold,3030.99,0,12153.015,2153.015,12153.015,TWAP,Cloud Computing,AMZN,46684.994,46684.994,16684.994,36536.893639999995,30000,55.617%,21.79%,33.827%
20200729,Hold,162.88,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Buy,3014.0,5,2930.517,8000.517,18000.517,CAT,Cloud Computing,AMZN,Buy,3014.0,4,90.987,2146.987,12146.987,TWAP,Cloud Computing,AMZN,19545.431,46671.431000000004,16671.431,36076.41364,30000,55.571%,20.255%,35.317%
20200730,Hold,161.55,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Hold,3244.0,5,2930.517,9150.517,19150.517,CAT,Cloud Computing,AMZN,Hold,3244.0,4,90.987,3066.987,13066.987,TWAP,Cloud Computing,AMZN,19545.431,48741.431000000004,18741.431,38337.84364,30000,62.471%,27.793%,34.679%
20200731,Hold,156.51,0.0,16523.927,6523.927,16523.927,[5]SVR,Airline,BA,Hold,3180.51,5,2930.517,8833.067,18833.067,CAT,Cloud Computing,AMZN,Hold,3180.51,4,90.987,2813.027,12813.027,TWAP,Cloud Computing,AMZN,19545.431,48170.021,18170.021,37556.78364,30000,60.567%,25.189%,35.377%
20200803,Buy,164.63,100.0,52.695,6515.695,16515.695,[5]SVR,Airline,BA,Hold,3101.21,5,2930.517,8436.567,18436.567,CAT,Cloud Computing,AMZN,Hold,3101.21,4,90.987,2495.827,12495.827,TWAP,Cloud Computing,AMZN,3074.199,47448.089,17448.089,36999.26364,30000,58.16%,23.331%,34.829%
20200804,Hold,167.6,100.0,52.695,6812.695,16812.695,[5]SVR,Airline,BA,Hold,3143.77,5,2930.517,8649.367,18649.367,CAT,Cloud Computing,AMZN,Hold,3143.77,4,90.987,2666.067,12666.067,TWAP,Cloud Computing,AMZN,3074.199,48128.129,18128.129,37510.99364,30000,60.427%,25.037%,35.39%
20200805,Hold,172.8,100.0,52.695,7332.695,17332.695,[5]SVR,Airline,BA,Hold,3194.36,5,2930.517,8902.317,18902.317,CAT,Cloud Computing,AMZN,Hold,3194.36,4,90.987,2868.427,12868.427,TWAP,Cloud Computing,AMZN,3074.199,49103.439,19103.439,38167.693640000005,30000,63.678%,27.226%,36.452%
20200806,Hold,171.5,100.0,52.695,7202.695,17202.695,[5]SVR,Airline,BA,Hold,3224.01,5,2930.517,9050.567,19050.567,CAT,Cloud Computing,AMZN,Hold,3224.01,4,90.987,2987.027,12987.027,TWAP,Cloud Computing,AMZN,3074.199,49240.289000000004,19240.288999999997,38426.49364000001,30000,64.134%,28.088%,36.046%
20200807,Hold,171.36,100.0,52.695,7188.695,17188.695,[5]SVR,Airline,BA,Sell,3170.31,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Hold,3170.31,4,90.987,2772.227,12772.227,TWAP,Cloud Computing,AMZN,18917.824,48735.064,18735.064,37885.43364,30000,62.45%,26.285%,36.165%
20200810,Hold,184.51,100.0,52.695,8503.695,18503.695,[5]SVR,Airline,BA,Hold,3113.2,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Hold,3113.2,4,90.987,2543.787,12543.787,TWAP,Cloud Computing,AMZN,18917.824,49821.623999999996,19821.624,37695.68364,30000,66.072%,25.652%,40.42%
20200811,Hold,184.01,100.0,52.695,8453.695,18453.695,[5]SVR,Airline,BA,Hold,3108.0,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Sell,3108.0,0,12516.771,2516.771,12516.771,TWAP,Cloud Computing,AMZN,31343.608,49744.608,19744.608,37629.18364,30000,65.815%,25.431%,40.385%
20200812,Sell,173.62,0.0,17406.014,7406.014,17406.014,[5]SVR,Airline,BA,Hold,3182.99,0,18774.142,8774.142,18774.142,CAT,Cloud Computing,AMZN,Buy,3182.99,3,2963.026,2511.996,12511.996,TWAP,Cloud Computing,AMZN,39143.182,48692.152,18692.152,38077.77364,30000,62.307%,26.926%,35.381%
20200813,Hold,173.09,0.0,17406.014,7406.014,17406.014,[5]SVR,Airline,BA,Buy,3178.18,5,2875.296,8766.196,18766.196,CAT,Cloud Computing,AMZN,Hold,3178.18,3,2963.026,2497.566,12497.566,TWAP,Cloud Computing,AMZN,23244.335999999996,48669.776,18669.775999999998,38014.30364,30000,62.233%,26.714%,35.518%
20200814,Buy,178.24,97.0,108.09,7397.37,17397.37,[5]SVR,Airline,BA,Hold,3173.12,5,2875.296,8740.896,18740.896,CAT,Cloud Computing,AMZN,Hold,3173.12,3,2963.026,2482.386,12482.386,TWAP,Cloud Computing,AMZN,5946.412,48620.652,18620.652,38113.05364,30000,62.069%,27.044%,35.025%
20200817,Sell,172.01,0.0,16784.717,6784.717,16784.717,[5]SVR,Airline,BA,Hold,3212.0,5,2875.296,8935.296,18935.296,CAT,Cloud Computing,AMZN,Hold,3212.0,3,2963.026,2599.026,12599.026,TWAP,Cloud Computing,AMZN,22623.038999999997,48319.039,18319.038999999997,38321.18364,30000,61.063%,27.737%,33.326%
20200818,Hold,170.44,0.0,16784.717,6784.717,16784.717,[5]SVR,Airline,BA,Hold,3303.01,5,2875.296,9390.346,19390.346,CAT,Cloud Computing,AMZN,Hold,3303.01,3,2963.026,2872.056,12872.056,TWAP,Cloud Computing,AMZN,22623.038999999997,49047.119000000006,19047.119,39185.75364000001,30000,63.49%,30.619%,32.871%
20200819,Hold,168.54,0.0,16784.717,6784.717,16784.717,[5]SVR,Airline,BA,Hold,3252.0,5,2875.296,9135.296,19135.296,CAT,Cloud Computing,AMZN,Hold,3252.0,3,2963.026,2719.026,12719.026,TWAP,Cloud Computing,AMZN,22623.038999999997,48639.039,18639.038999999997,38620.55364,30000,62.13%,28.735%,33.395%
20200820,Hold,168.35,0.0,16784.717,6784.717,16784.717,[5]SVR,Airline,BA,Hold,3295.0,5,2875.296,9350.296,19350.296,CAT,Cloud Computing,AMZN,Hold,3295.0,3,2963.026,2848.026,12848.026,TWAP,Cloud Computing,AMZN,22623.038999999997,48983.039,18983.038999999997,39045.04364,30000,63.277%,30.15%,33.127%
