,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,239.0,41,31.21,-169.79,9830.21,TWAP,Airline,BA,Hold,3434.8,3.0,396.257,700.657,10700.657,[5]SVC,Cloud Computing,AMZN,Hold,67.14,0.0,16067.785,6067.785,16067.785,CNN_LSTM_CLASS,Social Media,TWTR,16495.252,36598.652,6598.652,36942.884225,30000,21.996%,23.143%,-1.147%
20210428,Sell,237.0,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3505.0981,3.0,396.257,911.551,10911.551,[5]SVC,Cloud Computing,AMZN,Buy,65.55,245.0,0.006,6059.756,16059.756,CNN_LSTM_CLASS,Social Media,TWTR,10139.614,36714.658,6714.658,36718.698525,30000,22.382%,22.396%,-0.013%
20210429,Hold,233.68,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3525.12,3.0,396.257,971.617,10971.617,[5]SVC,Cloud Computing,AMZN,Sell,67.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26548.855,37124.215,7124.215,36925.604225,30000,23.747%,23.085%,0.662%
20210430,Hold,234.11,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Sell,3484.73,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,56.0,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36997.818,36997.818,6997.818,34491.384225,30000,23.326%,14.971%,8.355%
20210503,Hold,235.75,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,55.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36997.818,36997.818,6997.818,34084.364225,30000,23.326%,13.615%,9.712%
20210504,Hold,232.45,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,55.07,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36997.818,36997.818,6997.818,33775.259225,30000,23.326%,12.584%,10.742%
20210505,Hold,229.3,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,54.95,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36997.818,36997.818,6997.818,33388.904225000006,30000,23.326%,11.296%,12.03%
20210506,Hold,229.8,0,9743.351,-256.649,9743.351,TWAP,Airline,BA,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,53.48,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36997.818,36997.818,6997.818,33249.034225,30000,23.326%,10.83%,12.496%
20210507,Buy,236.84,41,28.056,-261.504,9738.496,TWAP,Airline,BA,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,54.77,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,27282.523,36992.963,6992.963000000001,33757.164225,30000,23.31%,12.524%,10.786%
20210510,Hold,226.56,41,28.056,-682.984,9317.016,TWAP,Airline,BA,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,53.01,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,27282.523,36571.48299999999,6571.483,32442.204225,30000,21.905%,8.141%,13.764%
20210511,Sell,227.25,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,49.52,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36595.115,36595.115,6595.115000000001,31882.294225,30000,21.984%,6.274%,15.709%
20210512,Hold,223.0,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,51.87,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36595.115,36595.115,6595.115000000001,32173.654225,30000,21.984%,7.246%,14.738%
20210513,Hold,225.99,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,51.675,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,36595.115,36595.115,6595.115000000001,32279.094225,30000,21.984%,7.597%,14.387%
20210514,Hold,226.24,0,9340.648,-659.352,9340.648,TWAP,Airline,BA,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Hold,50.61,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,26852.456,36590.246,6590.246,32246.674225000002,30000,21.967%,7.489%,14.479%
20210517,Buy,227.25,41,18.739,-664.011,9335.989,TWAP,Airline,BA,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,52.23,0.0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,17530.547,36725.522,6725.522,32779.539225,30000,22.418%,9.265%,13.153%
20210518,Hold,223.18,41,18.739,-830.881,9169.119,TWAP,Airline,BA,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Buy,52.6,311.0,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,1163.768,36257.748,6257.7480000000005,32365.824225000004,30000,20.859%,7.886%,12.973%
20210519,Sell,225.13,0,9244.454,-755.546,9244.454,TWAP,Airline,BA,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Hold,52.19,311.0,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,10389.483,36353.785,6353.785,32522.666825,30000,21.179%,8.409%,12.77%
20210520,Buy,232.9,39,156.812,-760.088,9239.912,TWAP,Airline,BA,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,53.23,311.0,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,1301.8410000000001,36689.471,6689.471,33140.664225,30000,22.298%,10.469%,11.829%
20210521,Hold,235.14,39,156.812,-672.728,9327.272,TWAP,Airline,BA,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,55.0,311.0,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,10943.518,37218.978,7218.978,33522.164225,30000,24.063%,11.741%,12.323%
20210524,Hold,240.0,39,156.812,-483.188,9516.812,TWAP,Airline,BA,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,54.9,311.0,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,1138.608,37372.518,7372.518,33892.614225,30000,24.575%,12.975%,11.6%
20210525,Hold,241.7,39,156.812,-416.888,9583.112,TWAP,Airline,BA,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Hold,57.35,311.0,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,1138.608,38224.528999999995,8224.529,34519.075725,30000,27.415%,15.064%,12.352%
20210526,Hold,248.11,39,156.812,-166.898,9833.102,TWAP,Airline,BA,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,57.365,311.0,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,1138.608,38423.413,8423.413,34780.574225000004,30000,28.078%,15.935%,12.143%
20210527,Hold,247.475,39,156.812,-191.663,9808.337,TWAP,Airline,BA,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,57.64,311.0,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,10859.745,38437.31,8437.31,34765.759225,30000,28.124%,15.886%,12.239%
20210528,Hold,253.0,39,156.812,23.812,10023.812,TWAP,Airline,BA,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,10859.745,38826.94500000001,8826.945,35159.689225,30000,29.423%,17.199%,12.224%
20210601,Hold,255.6,39,156.812,125.212,10125.212,TWAP,Airline,BA,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,58.2,311.0,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,10859.745,38928.345,8928.345,35225.904225000006,30000,29.761%,17.42%,12.341%
20210602,Hold,252.98,39,156.812,23.032,10023.032,TWAP,Airline,BA,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Sell,57.28,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,19047.421,38526.331,8526.331,34845.874225,30000,28.421%,16.153%,12.268%
20210603,Sell,251.51,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,56.96,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,38482.589,38482.589,8482.589,34729.314225,30000,28.275%,15.764%,12.511%
20210604,Hold,251.5,0,9960.798,-39.202,9960.798,TWAP,Airline,BA,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,57.41,0.0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,28885.803,38477.793000000005,8477.793,34780.214225,30000,28.259%,15.934%,12.325%
20210607,Buy,256.26,38,218.049,-44.071,9955.929,TWAP,Airline,BA,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Buy,58.62,304.0,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,1313.663,38539.853,8539.853,35345.814225,30000,28.466%,17.819%,10.647%
20210608,Sell,251.2,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,59.79,304.0,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,38849.259999999995,8849.26,35496.694225,30000,29.498%,18.322%,11.175%
20210609,Hold,251.72,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Hold,59.59,304.0,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,38815.880000000005,8815.88,35507.194225,30000,29.386%,18.357%,11.029%
20210610,Hold,250.35,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,59.8,304.0,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,39082.64,9082.640000000001,35687.504225000004,30000,30.275%,18.958%,11.317%
20210611,Hold,246.44,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Hold,59.95,304.0,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,39119.78,9119.779999999999,35519.254225000004,30000,30.399%,18.398%,12.002%
20210614,Hold,245.36,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Hold,60.85,304.0,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,39504.89,9504.89,35768.644225000004,30000,31.683%,19.229%,12.454%
20210615,Hold,245.25,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,61.09,304.0,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,39601.85,9601.85,35838.134225,30000,32.006%,19.46%,12.546%
20210616,Hold,241.96,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,60.12,304.0,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,10854.49,39340.509999999995,9340.51,35504.824225,30000,31.135%,18.349%,12.786%
20210617,Hold,237.79,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Sell,59.61,0.0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,28966.870000000003,39406.84,9406.84,35422.804225,30000,31.356%,18.076%,13.28%
20210618,Hold,238.66,0,9758.876,-241.124,9758.876,TWAP,Airline,BA,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Buy,60.2,301.0,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,10837.609,39387.069,9387.069,35579.80422500001,30000,31.29%,18.599%,12.691%
20210621,Buy,244.5,39,218.608,-245.892,9754.108,TWAP,Airline,BA,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,60.85,301.0,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,1297.341,39522.871,9522.871,35948.684225000005,30000,31.743%,19.829%,11.914%
20210622,Hold,244.8,39,218.608,-234.192,9765.808,TWAP,Airline,BA,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Hold,61.92,301.0,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,1297.341,39997.460999999996,9997.461000000001,36331.044225000005,30000,33.325%,21.103%,12.221%
20210623,Hold,245.2,39,218.608,-218.592,9781.408,TWAP,Airline,BA,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,63.91,301.0,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,1297.341,40619.971,10619.971000000001,36780.444225,30000,35.4%,22.601%,12.798%
20210624,Hold,250.75,39,218.608,-2.142,9997.858,TWAP,Airline,BA,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,66.75,301.0,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,11684.145,41555.145,11555.145,37523.554225,30000,38.517%,25.079%,13.439%
20210625,Hold,244.73,39,218.608,-236.922,9763.078,TWAP,Airline,BA,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,68.29,301.0,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,11684.145,41783.905,11783.904999999999,37411.054225,30000,39.28%,24.704%,14.576%
20210628,Sell,243.74,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Hold,68.16,301.0,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,41696.254,11696.254,37403.444225,30000,38.988%,24.678%,14.309%
20210629,Hold,236.24,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,68.28,301.0,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,41739.094,11739.094,37068.104225,30000,39.13%,23.56%,15.57%
20210630,Hold,240.36,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Hold,68.76,301.0,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,41864.224,11864.224,37352.394225000004,30000,39.547%,24.508%,15.039%
20210701,Hold,239.55,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,68.57,301.0,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,41858.123999999996,11858.124,37323.514225,30000,39.527%,24.412%,15.115%
20210702,Hold,236.85,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,68.71,301.0,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,42135.674,12135.673999999999,37456.304225,30000,40.452%,24.854%,15.598%
20210706,Hold,235.17,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Hold,69.35,301.0,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,42890.116,12890.115999999998,38071.465825,30000,42.967%,26.905%,16.062%
20210707,Hold,227.48,0,9719.715,-280.285,9719.715,TWAP,Airline,BA,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,70.63,301.0,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,10863.634,43053.944,13053.944,37744.564225,30000,43.513%,25.815%,17.698%
20210708,Buy,237.77,40,204.16,-285.04,9714.96,TWAP,Airline,BA,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,67.0,301.0,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,1348.079,42193.439,12193.439,37716.094225,30000,40.645%,25.72%,14.924%
20210709,Hold,237.99,40,204.16,-276.24,9723.76,TWAP,Airline,BA,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Sell,67.07,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,21526.055,42277.655,12277.654999999999,37806.154225,30000,40.926%,26.021%,14.905%
20210712,Hold,232.27,40,204.16,-505.04,9494.96,TWAP,Airline,BA,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Hold,69.46,0.0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,21526.055,41923.155,11923.154999999999,37906.854225,30000,39.744%,26.356%,13.388%
20210713,Sell,229.02,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,69.54,290.0,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,21626.579,41793.179000000004,11793.179,37784.81422500001,30000,39.311%,25.949%,13.361%
20210714,Hold,222.88,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,70.42,290.0,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,21626.579,42048.379,12048.378999999999,37626.564225,30000,40.161%,25.422%,14.739%
20210715,Hold,223.11,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,70.14,290.0,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,21626.579,41967.179000000004,11967.179,37395.80422500001,30000,39.891%,24.653%,15.238%
20210716,Hold,211.18,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Sell,68.56,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,41499.038,41499.038,11499.037999999999,36174.084225000006,30000,38.33%,20.58%,17.75%
20210719,Hold,208.1,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,65.24,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,41499.038,41499.038,11499.037999999999,35423.544225000005,30000,38.33%,18.078%,20.252%
20210720,Hold,219.5,0,9360.38,-639.62,9360.38,TWAP,Airline,BA,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,66.25,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,41499.038,41499.038,11499.037999999999,36223.429225,30000,38.33%,20.745%,17.585%
20210721,Buy,221.52,42,51.888,-644.272,9355.728,TWAP,Airline,BA,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,67.59,0.0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,32190.546000000002,41494.386,11494.385999999999,36639.054225,30000,38.315%,22.13%,16.184%
20210722,Hold,222.97,42,51.888,-583.372,9416.628,TWAP,Airline,BA,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Buy,68.64,289.0,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,1418.2069999999999,41539.90700000001,11539.907,37091.014225000006,30000,38.466%,23.637%,14.83%
20210723,Hold,220.0,42,51.888,-708.112,9291.888,TWAP,Airline,BA,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,72.2,289.0,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,1418.2069999999999,42543.517,12543.517,37799.714225,30000,41.812%,25.999%,15.813%
20210726,Hold,223.17,42,51.888,-574.972,9425.028,TWAP,Airline,BA,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,71.25,289.0,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,1418.2069999999999,42478.096999999994,12478.097,37829.634225,30000,41.594%,26.099%,15.495%
20210727,Hold,234.05,42,51.888,-118.012,9881.988,TWAP,Airline,BA,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,68.32,289.0,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,12314.096000000001,41888.676,11888.676,37547.434225000005,30000,39.629%,25.158%,14.471%
20210728,Hold,233.69,42,51.888,-133.132,9866.868,TWAP,Airline,BA,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,68.39,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,32068.924,41883.904,11883.903999999999,37526.544225000005,30000,39.613%,25.088%,14.525%
20210729,Hold,229.39,42,51.888,-313.732,9686.268,TWAP,Airline,BA,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,69.5,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,32068.924,41703.304000000004,11703.304,36711.764225,30000,39.011%,22.373%,16.638%
20210730,Hold,227.19,42,51.888,-406.132,9593.868,TWAP,Airline,BA,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,69.83,0.0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,32068.924,41610.904,11610.903999999999,36689.374225,30000,38.703%,22.298%,16.405%
20210802,Sell,225.9,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Buy,70.23,281.0,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,21807.483,41542.113,11542.113,36673.824225000004,30000,38.474%,22.246%,16.228%
20210803,Hold,226.42,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,69.87,281.0,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,21807.483,41440.953,11440.953,36738.87422500001,30000,38.137%,22.463%,15.674%
20210804,Hold,226.68,0,9534.944,-465.056,9534.944,TWAP,Airline,BA,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Sell,68.68,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,41096.913,41096.913,11096.913,36429.944225,30000,36.99%,21.433%,15.557%
20210805,Buy,231.55,41,36.647,-469.803,9530.197,TWAP,Airline,BA,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,68.85,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,21468.554,41087.10400000001,11087.104000000001,36760.954225,30000,36.957%,22.537%,14.42%
20210806,Hold,229.0,41,36.647,-574.353,9425.647,TWAP,Airline,BA,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,69.3,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31494.368000000002,40883.368,10883.368,36637.234225,30000,36.278%,22.124%,14.154%
20210809,Hold,231.97,41,36.647,-452.583,9547.417,TWAP,Airline,BA,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,67.5,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31494.368000000002,41005.138000000006,11005.138,36405.364225000005,30000,36.684%,21.351%,15.333%
20210810,Hold,236.61,41,36.647,-262.343,9737.657,TWAP,Airline,BA,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,67.2,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31494.368000000002,41195.378,11195.378,36528.43492500001,30000,37.318%,21.761%,15.556%
20210811,Hold,240.0,41,36.647,-123.353,9876.647,TWAP,Airline,BA,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,65.79,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31494.368000000002,41334.368,11334.368,36271.284225,30000,37.781%,20.904%,16.877%
20210812,Hold,238.01,41,36.647,-204.943,9795.057,TWAP,Airline,BA,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,64.81,0.0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,31494.368000000002,41252.778000000006,11252.778,36013.024225,30000,37.509%,20.043%,17.466%
