,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210503,Hold,3356.19,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.47,116,94.966,3605.486,13605.486,CAT,Luxury goods,PVH,Hold,208.8,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,20867.309999999998,34377.83,4377.83,31867.88753,30000,14.593%,6.226%,8.366%
20210504,Hold,3338.855,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,116.89,116,94.966,3654.206,13654.206,CAT,Luxury goods,PVH,Hold,205.73,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,20867.309999999998,34426.55,4426.55,31715.82253,30000,14.755%,5.719%,9.036%
20210505,Hold,3270.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,118.22,116,94.966,3808.486,13808.486,CAT,Luxury goods,PVH,Hold,201.25,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,20867.309999999998,34580.83,4580.83,31433.517529999997,30000,15.269%,4.778%,10.491%
20210506,Hold,3319.09,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,114.69,116,94.966,3399.006,13399.006,CAT,Luxury goods,PVH,Hold,198.9,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,20867.309999999998,34171.35,4171.349999999999,31126.74753,30000,13.904%,3.756%,10.149%
20210507,Hold,3282.32,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Sell,118.68,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,199.44,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,34627.306,34627.306,4627.306,31432.297530000003,30000,15.424%,4.774%,10.65%
20210510,Hold,3136.28,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,112.74,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,196.75,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,34627.306,34627.306,4627.306,30288.31753,30000,15.424%,0.961%,14.463%
20210511,Hold,3185.0,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,111.18,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,198.04,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,34627.306,34627.306,4627.306,30340.937530000003,30000,15.424%,1.136%,14.288%
20210512,Hold,3185.47,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,106.56,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Hold,197.83,0,9927.124,-72.876,9927.124,CAT,Luxury goods,RACE,34627.306,34627.306,4627.306,29879.92753,30000,15.424%,-0.4%,15.825%
20210513,Hold,3185.56,0.0,10845.22,845.22,10845.22,[5]SVC,Cloud Computing,AMZN,Hold,108.38,0,13854.962,3854.962,13854.962,CAT,Luxury goods,PVH,Buy,198.74,49,183.995,-77.745,9922.255,CAT,Luxury goods,RACE,24884.177,34622.437,4622.437,30100.41753,30000,15.408%,0.335%,15.073%
20210514,Buy,3245.93,3.0,1102.561,840.351,10840.351,[5]SVC,Cloud Computing,AMZN,Buy,113.28,122,27.892,3848.052,13848.052,CAT,Luxury goods,PVH,Hold,199.58,49,183.995,-36.585,9963.415,CAT,Luxury goods,RACE,1314.4479999999999,34651.818,4651.818,30800.367530000003,30000,15.506%,2.668%,12.838%
20210517,Hold,3292.575,3.0,1102.561,980.286,10980.286,[5]SVC,Cloud Computing,AMZN,Hold,116.62,122,27.892,4255.532,14255.532,CAT,Luxury goods,PVH,Hold,202.94,49,183.995,128.055,10128.055,CAT,Luxury goods,RACE,1314.4479999999999,35363.873,5363.8730000000005,31422.182530000002,30000,17.88%,4.741%,13.139%
20210518,Hold,3195.0,3.0,1102.561,687.561,10687.561,[5]SVC,Cloud Computing,AMZN,Hold,114.05,122,27.892,3941.992,13941.992,CAT,Luxury goods,PVH,Hold,200.69,49,183.995,17.805,10017.805,CAT,Luxury goods,RACE,1314.4479999999999,34647.358,4647.358,30774.097530000003,30000,15.491%,2.58%,12.911%
20210519,Hold,3244.4042,3.0,1102.561,835.773,10835.773,[5]SVC,Cloud Computing,AMZN,Sell,112.1,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,206.0,49,183.995,277.995,10277.995,CAT,Luxury goods,RACE,14983.810000000001,34811.022000000004,4811.022,30975.47013,30000,16.037%,3.252%,12.785%
20210520,Hold,3250.0,3.0,1102.561,852.561,10852.561,[5]SVC,Cloud Computing,AMZN,Hold,110.49,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.07,49,183.995,526.425,10526.425,CAT,Luxury goods,RACE,14983.810000000001,35076.240000000005,5076.24,31067.697529999998,30000,16.921%,3.559%,13.362%
20210521,Sell,3215.5,0.0,10744.238,744.238,10744.238,[5]SVC,Cloud Computing,AMZN,Hold,109.75,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,211.5,49,183.995,547.495,10547.495,CAT,Luxury goods,RACE,24625.486999999997,34988.987,4988.987,30911.45753,30000,16.63%,3.038%,13.592%
20210524,Buy,3266.67,3.0,939.328,739.338,10739.338,[5]SVC,Cloud Computing,AMZN,Hold,111.02,0,13697.254,3697.254,13697.254,CAT,Luxury goods,PVH,Hold,212.25,49,183.995,584.245,10584.245,CAT,Luxury goods,RACE,14820.577000000001,35020.837,5020.8369999999995,31223.92753,30000,16.736%,4.08%,12.656%
20210525,Hold,3274.5905,3.0,939.328,763.099,10763.099,[5]SVC,Cloud Computing,AMZN,Buy,111.25,123,6.662,3690.412,13690.412,CAT,Luxury goods,PVH,Hold,212.37,49,183.995,590.125,10590.125,CAT,Luxury goods,RACE,1129.9850000000001,35043.636,5043.6359999999995,31275.74903,30000,16.812%,4.252%,12.56%
20210526,Hold,3256.0,3.0,939.328,707.328,10707.328,[5]SVC,Cloud Computing,AMZN,Hold,116.05,123,6.662,4280.812,14280.812,CAT,Luxury goods,PVH,Hold,211.86,49,183.995,565.135,10565.135,CAT,Luxury goods,RACE,1129.9850000000001,35553.275,5553.275,31666.917530000006,30000,18.511%,5.556%,12.955%
20210527,Sell,3242.0,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,117.46,123,6.662,4454.242,14454.242,CAT,Luxury goods,PVH,Sell,209.98,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,21134.998,35582.578,5582.578,31676.617530000003,30000,18.609%,5.589%,13.02%
20210528,Hold,3243.495,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Hold,115.65,123,6.662,4231.612,14231.612,CAT,Luxury goods,PVH,Hold,213.21,0,10467.871,467.871,10467.871,CAT,Luxury goods,RACE,21134.998,35359.948,5359.948,31652.30253,30000,17.866%,5.508%,12.359%
20210601,Hold,3223.1,0.0,10660.465,660.465,10660.465,[5]SVC,Cloud Computing,AMZN,Sell,114.1,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Buy,212.36,49,57.028,462.668,10462.668,CAT,Luxury goods,RACE,24751.438,35157.078,5157.0779999999995,31400.117530000003,30000,17.19%,4.667%,12.523%
20210602,Buy,3204.23,3.0,1042.968,655.658,10655.658,[5]SVC,Cloud Computing,AMZN,Hold,110.76,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,214.41,49,57.028,563.118,10563.118,CAT,Luxury goods,RACE,15133.941,35252.721,5252.7210000000005,31110.487530000006,30000,17.509%,3.702%,13.807%
20210603,Sell,3212.0,0.0,10674.15,674.15,10674.15,[5]SVC,Cloud Computing,AMZN,Hold,111.11,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,217.25,49,57.028,702.278,10702.278,CAT,Luxury goods,RACE,24765.123,35410.373,5410.3730000000005,31298.73753,30000,18.035%,4.329%,13.705%
20210604,Buy,3197.33,3.0,1077.364,669.354,10669.354,[5]SVC,Cloud Computing,AMZN,Hold,111.48,0,14033.945,4033.945,14033.945,CAT,Luxury goods,PVH,Hold,218.81,49,57.028,778.718,10778.718,CAT,Luxury goods,RACE,15168.337,35482.017,5482.017,31362.74753,30000,18.273%,4.542%,13.731%
20210607,Hold,3222.61,3.0,1077.364,745.194,10745.194,[5]SVC,Cloud Computing,AMZN,Buy,110.32,127,16.3,4026.94,14026.94,CAT,Luxury goods,PVH,Sell,220.77,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,11963.013,35641.483,5641.483,31415.06753,30000,18.805%,4.717%,14.088%
20210608,Hold,3272.87,3.0,1077.364,895.974,10895.974,[5]SVC,Cloud Computing,AMZN,Hold,112.77,127,16.3,4338.09,14338.09,CAT,Luxury goods,PVH,Hold,214.7,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,11963.013,36103.413,6103.4130000000005,31526.72753,30000,20.345%,5.089%,15.256%
20210609,Hold,3282.01,3.0,1077.364,923.394,10923.394,[5]SVC,Cloud Computing,AMZN,Sell,111.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,212.4,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,26102.47,35948.5,5948.5,31313.10753,30000,19.828%,4.377%,15.451%
20210610,Hold,3349.65,3.0,1077.364,1126.314,11126.314,[5]SVC,Cloud Computing,AMZN,Hold,109.39,0,14155.757,4155.757,14155.757,CAT,Luxury goods,PVH,Hold,211.0,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,26102.47,36151.42,6151.42,31255.627529999998,30000,20.505%,4.185%,16.319%
20210611,Hold,3346.83,3.0,1077.364,1117.854,11117.854,[5]SVC,Cloud Computing,AMZN,Buy,112.54,125,81.223,4148.723,14148.723,CAT,Luxury goods,PVH,Hold,203.72,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,12027.936,36135.926,6135.926,31220.987530000002,30000,20.453%,4.07%,16.383%
20210614,Hold,3384.0,3.0,1077.364,1229.364,11229.364,[5]SVC,Cloud Computing,AMZN,Sell,108.95,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,204.24,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25639.876,35791.876000000004,5791.876,31004.59753,30000,19.306%,3.349%,15.958%
20210615,Hold,3392.0,3.0,1077.364,1253.364,11253.364,[5]SVC,Cloud Computing,AMZN,Hold,108.26,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,202.89,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25639.876,35815.876000000004,5815.876,30898.877530000005,30000,19.386%,2.996%,16.39%
20210616,Hold,3403.18,3.0,1077.364,1286.904,11286.904,[5]SVC,Cloud Computing,AMZN,Hold,108.47,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,197.59,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25639.876,35849.416000000005,5849.416,30709.197529999998,30000,19.498%,2.364%,17.134%
20210617,Hold,3479.99,3.0,1077.364,1517.334,11517.334,[5]SVC,Cloud Computing,AMZN,Hold,102.69,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,200.46,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25639.876,36079.846000000005,6079.8460000000005,30505.20753,30000,20.266%,1.684%,18.582%
20210618,Hold,3476.42,3.0,1077.364,1506.624,11506.624,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Hold,201.51,0,10869.349,869.349,10869.349,CAT,Luxury goods,RACE,25639.876,36069.136,6069.136,30581.017529999997,30000,20.23%,1.937%,18.294%
20210621,Hold,3458.06,3.0,1077.364,1451.544,11451.544,[5]SVC,Cloud Computing,AMZN,Hold,103.08,0,13693.163,3693.163,13693.163,CAT,Luxury goods,PVH,Buy,202.08,53,153.754,863.994,10863.994,CAT,Luxury goods,RACE,14924.281,36008.701,6008.701,30552.157530000004,30000,20.029%,1.841%,18.188%
20210622,Hold,3505.0,3.0,1077.364,1592.364,11592.364,[5]SVC,Cloud Computing,AMZN,Buy,105.43,129,85.893,3686.363,13686.363,CAT,Luxury goods,PVH,Hold,201.08,53,153.754,810.994,10810.994,CAT,Luxury goods,RACE,1317.011,36089.721,6089.721,30877.27753,30000,20.299%,2.924%,17.375%
20210623,Hold,3507.64,3.0,1077.364,1600.284,11600.284,[5]SVC,Cloud Computing,AMZN,Hold,107.65,129,85.893,3972.743,13972.743,CAT,Luxury goods,PVH,Hold,201.78,53,153.754,848.094,10848.094,CAT,Luxury goods,RACE,1317.011,36421.121,6421.121,31134.957530000003,30000,21.404%,3.783%,17.621%
20210624,Sell,3464.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,108.42,129,85.893,4072.073,14072.073,CAT,Luxury goods,PVH,Hold,204.05,53,153.754,968.404,10968.404,CAT,Luxury goods,RACE,11703.815,36504.645000000004,6504.645,31183.917530000002,30000,21.682%,3.946%,17.736%
20210625,Hold,3416.0,0.0,11464.168,1464.168,11464.168,[5]SVC,Cloud Computing,AMZN,Hold,110.45,129,85.893,4333.943,14333.943,CAT,Luxury goods,PVH,Hold,205.07,53,153.754,1022.464,11022.464,CAT,Luxury goods,RACE,11703.815,36820.575,6820.575,31285.77753,30000,22.735%,4.286%,18.449%
20210628,Buy,3438.82,3.0,1142.55,1459.01,11459.01,[5]SVC,Cloud Computing,AMZN,Sell,106.43,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.99,53,153.754,1124.224,11124.224,CAT,Luxury goods,RACE,15104.802,36391.732,6391.732,31048.597530000006,30000,21.306%,3.495%,17.81%
20210629,Hold,3441.06,3.0,1142.55,1465.73,11465.73,[5]SVC,Cloud Computing,AMZN,Hold,104.95,0,13808.498,3808.498,13808.498,CAT,Luxury goods,PVH,Hold,206.35,53,153.754,1090.304,11090.304,CAT,Luxury goods,RACE,15104.802,36364.532,6364.532,30880.83753,30000,21.215%,2.936%,18.279%
20210630,Hold,3434.61,3.0,1142.55,1446.38,11446.38,[5]SVC,Cloud Computing,AMZN,Buy,108.74,126,100.408,3801.648,13801.648,CAT,Luxury goods,PVH,Hold,204.81,53,153.754,1008.684,11008.684,CAT,Luxury goods,RACE,1396.7119999999998,36256.712,6256.712,31162.06753,30000,20.856%,3.874%,16.982%
20210701,Hold,3451.64,3.0,1142.55,1497.47,11497.47,[5]SVC,Cloud Computing,AMZN,Hold,109.9,126,100.408,3947.808,13947.808,CAT,Luxury goods,PVH,Sell,204.73,0,10999.019,999.019,10999.019,CAT,Luxury goods,RACE,12241.977,36444.297,6444.2970000000005,31323.157530000004,30000,21.481%,4.411%,17.07%
20210702,Hold,3530.11,3.0,1142.55,1732.88,11732.88,[5]SVC,Cloud Computing,AMZN,Hold,108.63,126,100.408,3787.788,13787.788,CAT,Luxury goods,PVH,Buy,206.79,53,33.669,993.539,10993.539,CAT,Luxury goods,RACE,1276.627,36514.206999999995,6514.206999999999,31528.867530000003,30000,21.714%,5.096%,16.618%
20210706,Hold,3717.3772,3.0,1142.55,2294.682,12294.682,[5]SVC,Cloud Computing,AMZN,Sell,105.59,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,206.96,53,33.669,1002.549,11002.549,CAT,Luxury goods,RACE,14574.314999999999,36695.327,6695.327,31800.569130000003,30000,22.318%,6.002%,16.316%
20210707,Hold,3643.56,3.0,1142.55,2073.23,12073.23,[5]SVC,Cloud Computing,AMZN,Hold,101.26,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,204.83,53,33.669,889.659,10889.659,CAT,Luxury goods,RACE,14574.314999999999,36360.985,6360.985,31056.797530000003,30000,21.203%,3.523%,17.681%
20210708,Hold,3722.52,3.0,1142.55,2310.11,12310.11,[5]SVC,Cloud Computing,AMZN,Hold,105.6,0,13398.096,3398.096,13398.096,CAT,Luxury goods,PVH,Hold,208.48,53,33.669,1083.109,11083.109,CAT,Luxury goods,RACE,14574.314999999999,36791.315,6791.3150000000005,31886.897530000002,30000,22.638%,6.29%,16.348%
20210709,Hold,3744.0,3.0,1142.55,2374.55,12374.55,[5]SVC,Cloud Computing,AMZN,Buy,105.93,126,44.242,3391.422,13391.422,CAT,Luxury goods,PVH,Hold,210.62,53,33.669,1196.529,11196.529,CAT,Luxury goods,RACE,1220.461,36962.501000000004,6962.501,32082.117530000003,30000,23.208%,6.94%,16.268%
20210712,Hold,3702.1,3.0,1142.55,2248.85,12248.85,[5]SVC,Cloud Computing,AMZN,Sell,106.73,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,208.93,53,33.669,1106.959,11106.959,CAT,Luxury goods,RACE,14661.716999999999,36841.307,6841.307,31957.077530000002,30000,22.804%,6.524%,16.281%
20210713,Sell,3708.85,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,106.28,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,210.01,53,33.669,1164.199,11164.199,CAT,Luxury goods,RACE,25782.704,36913.234,6913.234,31982.907529999997,30000,23.044%,6.61%,16.434%
20210714,Hold,3694.2,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.72,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,206.84,53,33.669,996.189,10996.189,CAT,Luxury goods,RACE,25782.704,36745.224,6745.224,31346.257529999995,30000,22.484%,4.488%,17.997%
20210715,Hold,3633.31,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.53,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Sell,207.11,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,36754.045,36754.045,6754.045,31157.387530000007,30000,22.513%,3.858%,18.656%
20210716,Hold,3532.58,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,94.632,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,204.4,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,36754.045,36754.045,6754.045,30054.53353,30000,22.513%,0.182%,22.332%
20210719,Hold,3567.32,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,93.653,0,13485.498,3485.498,13485.498,CAT,Luxury goods,PVH,Hold,202.48,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,36754.045,36754.045,6754.045,29974.491530000003,30000,22.513%,-0.085%,22.599%
20210720,Hold,3576.375,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Buy,100.62,133,96.347,3478.807,13478.807,CAT,Luxury goods,PVH,Hold,205.15,0,11005.01,1005.01,11005.01,CAT,Luxury goods,RACE,23364.894,36747.354,6747.353999999999,30807.242530000003,30000,22.491%,2.691%,19.8%
20210721,Hold,3587.23,0.0,12263.537,2263.537,12263.537,[5]SVC,Cloud Computing,AMZN,Hold,101.71,133,96.347,3623.777,13623.777,CAT,Luxury goods,PVH,Buy,206.75,53,41.781,999.531,10999.531,CAT,Luxury goods,RACE,12401.665,36886.845,6886.845,31020.227530000004,30000,22.956%,3.401%,19.555%
20210722,Buy,3640.0,3.0,1338.077,2258.077,12258.077,[5]SVC,Cloud Computing,AMZN,Hold,102.71,133,96.347,3756.777,13756.777,CAT,Luxury goods,PVH,Hold,209.81,53,41.781,1161.711,11161.711,CAT,Luxury goods,RACE,1476.205,37176.565,7176.5650000000005,31417.297530000003,30000,23.922%,4.724%,19.198%
20210723,Hold,3673.17,3.0,1338.077,2357.587,12357.587,[5]SVC,Cloud Computing,AMZN,Hold,101.96,133,96.347,3657.027,13657.027,CAT,Luxury goods,PVH,Hold,211.16,53,41.781,1233.261,11233.261,CAT,Luxury goods,RACE,1476.205,37247.875,7247.875,31505.407530000004,30000,24.16%,5.018%,19.142%
20210726,Hold,3698.5,3.0,1338.077,2433.577,12433.577,[5]SVC,Cloud Computing,AMZN,Hold,102.79,133,96.347,3767.417,13767.417,CAT,Luxury goods,PVH,Hold,212.21,53,41.781,1288.911,11288.911,CAT,Luxury goods,RACE,1476.205,37489.905,7489.905000000001,31711.03753,30000,24.966%,5.703%,19.263%
20210727,Sell,3633.78,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,102.97,133,96.347,3791.357,13791.357,CAT,Luxury goods,PVH,Hold,210.65,53,41.781,1206.231,11206.231,CAT,Luxury goods,RACE,12372.094000000001,37231.554000000004,7231.554,31462.757530000003,30000,24.105%,4.876%,19.229%
20210728,Hold,3627.75,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.39,133,96.347,3847.217,13847.217,CAT,Luxury goods,PVH,Hold,214.07,53,41.781,1387.491,11387.491,CAT,Luxury goods,RACE,12372.094000000001,37468.674,7468.674,31643.147530000002,30000,24.896%,5.477%,19.418%
20210729,Hold,3347.95,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,103.35,133,96.347,3841.897,13841.897,CAT,Luxury goods,PVH,Hold,218.0,53,41.781,1595.781,11595.781,CAT,Luxury goods,RACE,12372.094000000001,37671.644,7671.643999999999,30980.60753,30000,25.572%,3.269%,22.303%
20210730,Hold,3353.1,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.84,133,96.347,4173.067,14173.067,CAT,Luxury goods,PVH,Hold,216.84,53,41.781,1534.301,11534.301,CAT,Luxury goods,RACE,12372.094000000001,37941.334,7941.333999999999,31186.71753,30000,26.471%,3.956%,22.515%
20210802,Hold,3340.72,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,105.94,133,96.347,4186.367,14186.367,CAT,Luxury goods,PVH,Sell,211.65,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,23583.936,37673.956,7673.956,30920.63753,30000,25.58%,3.069%,22.511%
20210803,Hold,3379.35,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,107.76,133,96.347,4428.427,14428.427,CAT,Luxury goods,PVH,Hold,212.85,0,11253.623,1253.623,11253.623,CAT,Luxury goods,RACE,23583.936,37916.016,7916.016,31270.08753,30000,26.387%,4.234%,22.153%
20210804,Hold,3356.22,0.0,12233.966,2233.966,12233.966,[5]SVC,Cloud Computing,AMZN,Hold,106.34,133,96.347,4239.567,14239.567,CAT,Luxury goods,PVH,Buy,216.55,51,204.051,1248.101,11248.101,CAT,Luxury goods,RACE,12534.364,37721.634,7721.634,31231.737530000002,30000,25.739%,4.106%,21.633%
20210805,Buy,3375.0,3.0,2103.904,2228.904,12228.904,[5]SVC,Cloud Computing,AMZN,Hold,110.71,133,96.347,4820.777,14820.777,CAT,Luxury goods,PVH,Hold,220.43,51,204.051,1445.981,11445.981,CAT,Luxury goods,RACE,2404.302,38495.662,8495.662,31894.817530000004,30000,28.319%,6.316%,22.003%
20210806,Sell,3343.61,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,109.02,133,96.347,4596.007,14596.007,CAT,Luxury goods,PVH,Hold,221.0,51,204.051,1475.051,11475.051,CAT,Luxury goods,RACE,12430.116,38200.776,8200.776,31661.24753,30000,27.336%,5.537%,21.798%
20210809,Hold,3345.01,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,107.52,133,96.347,4396.507,14396.507,CAT,Luxury goods,PVH,Hold,222.59,51,204.051,1556.141,11556.141,CAT,Luxury goods,RACE,12430.116,38082.365999999995,8082.366,31591.587529999997,30000,26.941%,5.305%,21.636%
20210810,Hold,3331.4469,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,110.82,133,96.347,4835.407,14835.407,CAT,Luxury goods,PVH,Hold,223.54,51,204.051,1604.591,11604.591,CAT,Luxury goods,RACE,12430.116,38569.716,8569.716,31917.998230000005,30000,28.566%,6.393%,22.172%
20210811,Hold,3290.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.14,133,96.347,5276.967,15276.967,CAT,Luxury goods,PVH,Hold,224.1,51,204.051,1633.151,11633.151,CAT,Luxury goods,RACE,12430.116,39039.836,9039.836,32144.777530000003,30000,30.133%,7.149%,22.984%
20210812,Hold,3305.67,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,113.79,133,96.347,5230.417,15230.417,CAT,Luxury goods,PVH,Hold,225.63,51,204.051,1711.181,11711.181,CAT,Luxury goods,RACE,12430.116,39071.316000000006,9071.316,32227.867530000003,30000,30.238%,7.426%,22.811%
20210813,Hold,3283.0,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,114.8,133,96.347,5364.747,15364.747,CAT,Luxury goods,PVH,Hold,225.49,51,204.051,1704.041,11704.041,CAT,Luxury goods,RACE,12430.116,39198.506,9198.506,32252.397530000002,30000,30.662%,7.508%,23.154%
20210816,Hold,3277.5,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Sell,110.38,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Sell,222.83,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,38461.963,38461.963,8461.963,31680.377529999998,30000,28.207%,5.601%,22.605%
20210817,Hold,3241.99,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.71,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,219.79,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,38461.963,38461.963,8461.963,30976.34753,30000,28.207%,3.254%,24.952%
20210818,Hold,3194.02,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,102.9,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.98,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,38461.963,38461.963,8461.963,30197.797530000003,30000,28.207%,0.659%,27.547%
20210819,Hold,3203.8725,0.0,12129.718,2129.718,12129.718,[5]SVC,Cloud Computing,AMZN,Hold,105.75,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,211.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,38461.963,38461.963,8461.963,30461.57503,30000,28.207%,1.539%,26.668%
20210820,Buy,3211.9,3.0,2489.2,2124.9,12124.9,[5]SVC,Cloud Computing,AMZN,Hold,106.57,0,14769.547,4769.547,14769.547,CAT,Luxury goods,PVH,Hold,213.85,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,28821.445,38457.145000000004,8457.145,30697.11753,30000,28.19%,2.324%,25.867%
20210823,Hold,3280.0,3.0,2489.2,2329.2,12329.2,[5]SVC,Cloud Computing,AMZN,Buy,107.47,137,38.795,4762.185,14762.185,CAT,Luxury goods,PVH,Hold,215.0,0,11562.698,1562.698,11562.698,CAT,Luxury goods,RACE,14090.693,38654.083,8654.083,31042.517529999997,30000,28.847%,3.475%,25.372%
