,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210427,Hold,505.2,0,11544.166,1544.166,11544.166,CAT,Entertainment,NFLX,Hold,512.62,0.0,9930.793,-69.207,9930.793,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,505.2,0.0,11251.048,1251.048,11251.048,[5]SVC,Entertainment,NFLX,32726.006999999998,32726.006999999998,2726.0069999999996,30125.061040000004,30000,9.087%,0.417%,8.67%
20210428,Hold,507.6,0,11544.166,1544.166,11544.166,CAT,Entertainment,NFLX,Hold,505.2,0.0,9930.793,-69.207,9930.793,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,507.6,0.0,11251.048,1251.048,11251.048,[5]SVC,Entertainment,NFLX,32726.006999999998,32726.006999999998,2726.0069999999996,30075.28104,30000,9.087%,0.251%,8.836%
20210429,Hold,505.0,0,11544.166,1544.166,11544.166,CAT,Entertainment,NFLX,Hold,507.6,0.0,9930.793,-69.207,9930.793,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,505.0,22.0,135.493,1245.493,11245.493,[5]SVC,Entertainment,NFLX,21610.451999999997,32720.451999999997,2720.4519999999998,30022.081040000005,30000,9.068%,0.074%,8.995%
20210430,Buy,512.65,22,260.227,1538.527,11538.527,CAT,Entertainment,NFLX,Hold,505.0,0.0,9930.793,-69.207,9930.793,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,512.65,22.0,135.493,1413.793,11413.793,[5]SVC,Entertainment,NFLX,10326.513,32883.113,2883.1130000000003,30263.38104,30000,9.61%,0.878%,8.732%
20210503,Sell,510.78,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Buy,512.65,19.0,185.573,-74.077,9925.923,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,510.78,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,23044.375,32784.725,2784.7250000000004,30337.67104,30000,9.282%,1.126%,8.157%
20210504,Hold,504.99,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,510.78,19.0,185.573,-109.607,9890.393,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,504.99,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,23044.375,32749.195,2749.195,30082.121039999998,30000,9.164%,0.274%,8.89%
20210505,Hold,495.99,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Sell,504.99,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,495.99,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,29630.111040000003,30000,8.781%,-1.233%,10.014%
20210506,Hold,504.62,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,495.99,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,504.62,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,29787.051040000006,30000,8.781%,-0.71%,9.491%
20210507,Hold,502.0,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,504.62,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,502.0,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,29851.461040000002,30000,8.781%,-0.495%,9.276%
20210510,Hold,479.75,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,502.0,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,479.75,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,28956.181040000003,30000,8.781%,-3.479%,12.261%
20210511,Hold,486.83,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,479.75,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,486.83,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,28802.471040000004,30000,8.781%,-3.992%,12.773%
20210512,Hold,489.13,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,486.83,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,489.13,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,29024.391040000002,30000,8.781%,-3.252%,12.033%
20210513,Hold,487.86,0,11491.768,1491.768,11491.768,CAT,Entertainment,NFLX,Hold,489.13,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,487.86,0.0,11367.034,1367.034,11367.034,[5]SVC,Entertainment,NFLX,32634.388,32634.388,2634.388,29019.83104,30000,8.781%,-3.267%,12.049%
20210514,Buy,485.59,23,317.614,1486.184,11486.184,CAT,Entertainment,NFLX,Hold,487.86,0.0,9775.586,-224.414,9775.586,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,485.59,23.0,192.88,1361.45,11361.45,[5]SVC,Entertainment,NFLX,10286.079999999998,32623.219999999998,2623.2200000000003,28909.44104,30000,8.744%,-3.635%,12.379%
20210517,Hold,488.395,23,317.614,1550.699,11550.699,CAT,Entertainment,NFLX,Buy,485.59,20.0,58.93,-229.27,9770.73,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,488.395,0.0,11420.348,1420.348,11420.348,[5]SVC,Entertainment,NFLX,11796.892,32741.777000000002,2741.777,28972.901039999997,30000,9.139%,-3.424%,12.563%
20210518,Hold,481.625,23,317.614,1394.989,11394.989,CAT,Entertainment,NFLX,Hold,488.395,20.0,58.93,-173.17,9826.83,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,481.625,23.0,337.435,1414.81,11414.81,[5]SVC,Entertainment,NFLX,713.979,32636.629,2636.629,28768.93604,30000,8.789%,-4.104%,12.892%
20210519,Hold,489.55,23,317.614,1577.264,11577.264,CAT,Entertainment,NFLX,Hold,481.625,20.0,58.93,-308.57,9691.43,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,489.55,23.0,337.435,1597.085,11597.085,[5]SVC,Entertainment,NFLX,713.979,32865.778999999995,2865.779,28941.456040000005,30000,9.553%,-3.528%,13.081%
20210520,Hold,503.12,23,317.614,1889.374,11889.374,CAT,Entertainment,NFLX,Hold,489.55,20.0,58.93,-150.07,9849.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,503.12,23.0,337.435,1909.195,11909.195,[5]SVC,Entertainment,NFLX,713.979,33648.498999999996,3648.499,29607.691040000005,30000,12.162%,-1.308%,13.469%
20210521,Hold,501.05,23,317.614,1841.764,11841.764,CAT,Entertainment,NFLX,Hold,503.12,20.0,58.93,121.33,10121.33,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,501.05,23.0,337.435,1861.585,11861.585,[5]SVC,Entertainment,NFLX,713.979,33824.679,3824.679,29786.861040000007,30000,12.749%,-0.71%,13.459%
20210524,Hold,506.0,23,317.614,1955.614,11955.614,CAT,Entertainment,NFLX,Hold,501.05,20.0,58.93,79.93,10079.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,506.0,23.0,337.435,1975.435,11975.435,[5]SVC,Entertainment,NFLX,713.979,34010.979,4010.9790000000003,29935.631040000004,30000,13.37%,-0.215%,13.584%
20210525,Hold,502.34,23,317.614,1871.434,11871.434,CAT,Entertainment,NFLX,Hold,506.0,20.0,58.93,178.93,10178.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,502.34,23.0,337.435,1891.255,11891.255,[5]SVC,Entertainment,NFLX,713.979,33941.619,3941.619,29890.60104,30000,13.139%,-0.365%,13.503%
20210526,Hold,501.8,23,317.614,1859.014,11859.014,CAT,Entertainment,NFLX,Hold,502.34,20.0,58.93,105.73,10105.73,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,501.8,23.0,337.435,1878.835,11878.835,[5]SVC,Entertainment,NFLX,713.979,33843.579,3843.5789999999997,29800.541040000004,30000,12.812%,-0.665%,13.477%
20210527,Hold,504.4,23,317.614,1918.814,11918.814,CAT,Entertainment,NFLX,Hold,501.8,20.0,58.93,94.93,10094.93,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,504.4,23.0,337.435,1938.635,11938.635,[5]SVC,Entertainment,NFLX,713.979,33952.379,3952.379,29889.081040000005,30000,13.175%,-0.37%,13.544%
20210528,Sell,504.01,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,504.4,20.0,58.93,146.93,10146.93,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,504.01,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,23886.846,33974.846000000005,3974.846,29923.661040000006,30000,13.249%,-0.254%,13.504%
20210601,Hold,499.82,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,504.01,20.0,58.93,139.13,10139.13,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,499.82,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,23886.846,33967.046,3967.046,29757.03104,30000,13.223%,-0.81%,14.033%
20210602,Hold,495.19,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Sell,499.82,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,495.19,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29501.481040000006,30000,12.927%,-1.662%,14.589%
20210603,Hold,492.0,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,495.19,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.0,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29292.291040000004,30000,12.927%,-2.359%,15.287%
20210604,Hold,492.9169,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,492.0,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,492.9169,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29266.523240000002,30000,12.927%,-2.445%,15.372%
20210607,Hold,497.0,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,492.9169,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,497.0,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29439.102140000003,30000,12.927%,-1.87%,14.797%
20210608,Hold,494.5,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,497.0,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,494.5,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29421.681040000003,30000,12.927%,-1.928%,14.855%
20210609,Hold,487.165,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,494.5,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,487.165,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29095.451040000007,30000,12.927%,-3.015%,15.943%
20210610,Hold,490.0,0,11904.048,1904.048,11904.048,CAT,Entertainment,NFLX,Hold,487.165,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,490.0,0.0,11923.868,1923.868,11923.868,[5]SVC,Entertainment,NFLX,33878.248,33878.248,3878.248,29063.816040000005,30000,12.927%,-3.121%,16.048%
20210611,Buy,489.68,24,145.852,1898.172,11898.172,CAT,Entertainment,NFLX,Hold,490.0,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,489.68,24.0,165.672,1917.992,11917.992,[5]SVC,Entertainment,NFLX,10361.856000000002,33866.496,3866.496,29105.52104,30000,12.888%,-2.982%,15.87%
20210614,Hold,501.23,24,145.852,2175.372,12175.372,CAT,Entertainment,NFLX,Hold,489.68,0.0,10050.332,50.332,10050.332,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,501.23,24.0,165.672,2195.192,12195.192,[5]SVC,Entertainment,NFLX,10361.856000000002,34420.89599999999,4420.896,29538.341040000007,30000,14.736%,-1.539%,16.275%
20210615,Hold,495.0,24,145.852,2025.852,12025.852,CAT,Entertainment,NFLX,Buy,501.23,20.0,20.719,45.319,10045.319,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,495.0,24.0,165.672,2045.672,12045.672,[5]SVC,Entertainment,NFLX,332.243,34116.843,4116.843000000001,29521.051040000006,30000,13.723%,-1.596%,15.319%
20210616,Hold,490.25,24,145.852,1911.852,11911.852,CAT,Entertainment,NFLX,Hold,495.0,20.0,20.719,-79.281,9920.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,490.25,24.0,165.672,1931.672,11931.672,[5]SVC,Entertainment,NFLX,332.243,33764.243,3764.2430000000004,29222.181040000003,30000,12.547%,-2.593%,15.14%
20210617,Hold,496.4,24,145.852,2059.452,12059.452,CAT,Entertainment,NFLX,Hold,490.25,20.0,20.719,-174.281,9825.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,496.4,24.0,165.672,2079.272,12079.272,[5]SVC,Entertainment,NFLX,332.243,33964.443,3964.443,29365.63104,30000,13.215%,-2.115%,15.329%
20210618,Hold,501.64,24,145.852,2185.212,12185.212,CAT,Entertainment,NFLX,Hold,496.4,20.0,20.719,-51.281,9948.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,501.64,24.0,165.672,2205.032,12205.032,[5]SVC,Entertainment,NFLX,332.243,34338.962999999996,4338.963,29681.601040000005,30000,14.463%,-1.061%,15.525%
20210621,Hold,498.54,24,145.852,2110.812,12110.812,CAT,Entertainment,NFLX,Hold,501.64,20.0,20.719,53.519,10053.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,498.54,24.0,165.672,2130.632,12130.632,[5]SVC,Entertainment,NFLX,332.243,34294.962999999996,4294.963,29663.361040000003,30000,14.317%,-1.122%,15.439%
20210622,Hold,508.48,24,145.852,2349.372,12349.372,CAT,Entertainment,NFLX,Hold,498.54,20.0,20.719,-8.481,9991.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,508.48,24.0,165.672,2369.192,12369.192,[5]SVC,Entertainment,NFLX,332.243,34710.083,4710.083,29982.181040000003,30000,15.7%,-0.059%,15.76%
20210623,Hold,517.96,24,145.852,2576.892,12576.892,CAT,Entertainment,NFLX,Hold,508.48,20.0,20.719,190.319,10190.319,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,517.96,24.0,165.672,2596.712,12596.712,[5]SVC,Entertainment,NFLX,332.243,35363.922999999995,5363.923,30531.281040000005,30000,17.88%,1.771%,16.109%
20210624,Hold,528.84,24,145.852,2838.012,12838.012,CAT,Entertainment,NFLX,Hold,517.96,20.0,20.719,379.919,10379.919,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,528.84,24.0,165.672,2857.832,12857.832,[5]SVC,Entertainment,NFLX,332.243,36075.763,6075.763,31124.841040000007,30000,20.253%,3.749%,16.503%
20210625,Hold,528.12,24,145.852,2820.732,12820.732,CAT,Entertainment,NFLX,Hold,528.84,20.0,20.719,597.519,10597.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,528.12,24.0,165.672,2840.552,12840.552,[5]SVC,Entertainment,NFLX,332.243,36258.803,6258.803,31304.201040000007,30000,20.863%,4.347%,16.515%
20210628,Hold,533.55,24,145.852,2951.052,12951.052,CAT,Entertainment,NFLX,Hold,528.12,20.0,20.719,583.119,10583.119,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,533.55,24.0,165.672,2970.872,12970.872,[5]SVC,Entertainment,NFLX,332.243,36505.043000000005,6505.043,31496.861040000003,30000,21.683%,4.99%,16.694%
20210629,Hold,534.0551,24,145.852,2963.174,12963.174,CAT,Entertainment,NFLX,Hold,533.55,20.0,20.719,691.719,10691.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,534.0551,24.0,165.672,2982.995,12982.995,[5]SVC,Entertainment,NFLX,332.243,36637.888,6637.888,31619.224840000003,30000,22.126%,5.397%,16.729%
20210630,Hold,525.72,24,145.852,2763.132,12763.132,CAT,Entertainment,NFLX,Hold,534.0551,20.0,20.719,701.821,10701.821,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,525.72,24.0,165.672,2782.952,12782.952,[5]SVC,Entertainment,NFLX,332.243,36247.905,6247.905000000001,31312.087940000005,30000,20.826%,4.374%,16.453%
20210701,Hold,535.5,24,145.852,2997.852,12997.852,CAT,Entertainment,NFLX,Hold,525.72,20.0,20.719,535.119,10535.119,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,535.5,24.0,165.672,3017.672,13017.672,[5]SVC,Entertainment,NFLX,332.243,36550.643000000004,6550.643,31525.361040000003,30000,21.835%,5.085%,16.751%
20210702,Hold,533.0,24,145.852,2937.852,12937.852,CAT,Entertainment,NFLX,Hold,535.5,20.0,20.719,730.719,10730.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,533.0,24.0,165.672,2957.672,12957.672,[5]SVC,Entertainment,NFLX,332.243,36626.243,6626.243,31616.181040000003,30000,22.087%,5.387%,16.7%
20210706,Hold,544.24,24,145.852,3207.612,13207.612,CAT,Entertainment,NFLX,Hold,533.0,20.0,20.719,680.719,10680.719,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,544.24,24.0,165.672,3227.432,13227.432,[5]SVC,Entertainment,NFLX,332.243,37115.763,7115.763,31995.80104,30000,23.719%,6.653%,17.067%
20210707,Hold,530.93,24,145.852,2888.172,12888.172,CAT,Entertainment,NFLX,Hold,544.24,20.0,20.719,905.519,10905.519,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,530.93,24.0,165.672,2907.992,12907.992,[5]SVC,Entertainment,NFLX,332.243,36701.683,6701.683,31703.581039999997,30000,22.339%,5.679%,16.66%
20210708,Sell,531.0,0,12883.48,2883.48,12883.48,CAT,Entertainment,NFLX,Hold,530.93,20.0,20.719,639.319,10639.319,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,531.0,0.0,12903.3,2903.3,12903.3,[5]SVC,Entertainment,NFLX,25807.498999999996,36426.099,6426.099,31453.35104,30000,21.42%,4.845%,16.576%
20210709,Hold,540.3,0,12883.48,2883.48,12883.48,CAT,Entertainment,NFLX,Sell,531.0,0.0,10635.409,635.409,10635.409,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,540.3,23.0,470.187,2897.087,12897.087,[5]SVC,Entertainment,NFLX,23989.076,36415.975999999995,6415.976000000001,31808.081039999997,30000,21.387%,6.027%,15.36%
20210712,Hold,535.76,0,12883.48,2883.48,12883.48,CAT,Entertainment,NFLX,Hold,540.3,0.0,10635.409,635.409,10635.409,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,535.76,23.0,470.187,2792.667,12792.667,[5]SVC,Entertainment,NFLX,23989.076,36311.556,6311.5560000000005,31812.261040000005,30000,21.039%,6.041%,14.998%
20210713,Buy,541.7,23,418.15,2877.25,12877.25,CAT,Entertainment,NFLX,Hold,535.76,0.0,10635.409,635.409,10635.409,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,541.7,23.0,470.187,2929.287,12929.287,[5]SVC,Entertainment,NFLX,11523.746,36441.945999999996,6441.946,31951.721040000004,30000,21.473%,6.506%,14.967%
20210714,Sell,553.97,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Buy,541.7,19.0,337.963,630.263,10630.263,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,553.97,23.0,470.187,3211.497,13211.497,[5]SVC,Entertainment,NFLX,13961.24,36994.850000000006,6994.85,32530.841040000007,30000,23.316%,8.436%,14.88%
20210715,Hold,541.81,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,553.97,19.0,337.963,863.393,10863.393,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,541.81,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,26416.639,36942.069,6942.0689999999995,32301.891040000002,30000,23.14%,7.673%,15.467%
20210716,Hold,526.05,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,541.81,19.0,337.963,632.353,10632.353,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,526.05,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,26416.639,36711.028999999995,6711.029,31471.971039999997,30000,22.37%,4.907%,17.464%
20210719,Hold,526.07,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Sell,526.05,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,526.07,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,36406.592000000004,36406.592000000004,6406.592000000001,31173.291040000004,30000,21.355%,3.911%,17.444%
20210720,Hold,526.13,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,526.07,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,526.13,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,36406.592000000004,36406.592000000004,6406.592000000001,31175.951040000007,30000,21.355%,3.92%,17.435%
20210721,Hold,510.2059,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,526.13,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,510.2059,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,36406.592000000004,36406.592000000004,6406.592000000001,30571.97524,30000,21.355%,1.907%,19.449%
20210722,Hold,512.16,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,510.2059,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,512.16,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,36406.592000000004,36406.592000000004,6406.592000000001,30343.67314,30000,21.355%,1.146%,20.21%
20210723,Hold,514.38,0,13153.09,3153.09,13153.09,CAT,Entertainment,NFLX,Hold,512.16,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,514.38,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,36406.592000000004,36406.592000000004,6406.592000000001,30465.16104,30000,21.355%,1.551%,19.805%
20210726,Buy,518.08,25,194.614,3146.614,13146.614,CAT,Entertainment,NFLX,Hold,514.38,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,518.08,0.0,12925.586,2925.586,12925.586,[5]SVC,Entertainment,NFLX,23448.115999999998,36400.115999999995,6400.116,30647.94104,30000,21.334%,2.16%,19.174%
20210727,Hold,521.82,25,194.614,3240.114,13240.114,CAT,Entertainment,NFLX,Hold,518.08,0.0,10327.916,327.916,10327.916,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,521.82,24.0,395.644,2919.324,12919.324,[5]SVC,Entertainment,NFLX,10918.173999999999,36487.354,6487.354,30860.361040000007,30000,21.625%,2.868%,18.757%
20210728,Hold,519.96,25,194.614,3193.614,13193.614,CAT,Entertainment,NFLX,Buy,521.82,19.0,408.378,322.958,10322.958,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,519.96,24.0,395.644,2874.684,12874.684,[5]SVC,Entertainment,NFLX,998.636,36391.256,6391.256,30860.741040000008,30000,21.304%,2.869%,18.435%
20210729,Sell,512.69,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Hold,519.96,19.0,408.378,287.618,10287.618,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,512.69,0.0,12694.052,2694.052,12694.052,[5]SVC,Entertainment,NFLX,26107.885000000002,35987.125,5987.125,30549.141040000006,30000,19.957%,1.83%,18.127%
20210730,Hold,519.0,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Hold,512.69,19.0,408.378,149.488,10149.488,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,519.0,24.0,231.824,2687.824,12687.824,[5]SVC,Entertainment,NFLX,13645.657000000001,35842.767,5842.767,30650.791040000004,30000,19.476%,2.169%,17.307%
20210802,Hold,514.39,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Sell,519.0,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,514.39,0.0,12571.011,2571.011,12571.011,[5]SVC,Entertainment,NFLX,35840.914,35840.914,5840.914,30595.501040000003,30000,19.47%,1.985%,17.485%
20210803,Hold,513.0,0,13005.455,3005.455,13005.455,CAT,Entertainment,NFLX,Hold,514.39,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,513.0,0.0,12571.011,2571.011,12571.011,[5]SVC,Entertainment,NFLX,35840.914,35840.914,5840.914,30455.091040000003,30000,19.47%,1.517%,17.953%
20210804,Buy,517.13,25,70.741,2998.991,12998.991,CAT,Entertainment,NFLX,Hold,513.0,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,517.13,24.0,153.686,2564.806,12564.806,[5]SVC,Entertainment,NFLX,10488.875,35828.244999999995,5828.245,30585.621040000005,30000,19.427%,1.952%,17.475%
20210805,Hold,524.0,25,70.741,3170.741,13170.741,CAT,Entertainment,NFLX,Hold,517.13,0.0,10264.448,264.448,10264.448,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,524.0,24.0,153.686,2729.686,12729.686,[5]SVC,Entertainment,NFLX,10488.875,36164.875,6164.875,30925.151040000004,30000,20.55%,3.084%,17.466%
20210806,Hold,521.1469,25,70.741,3099.413,13099.413,CAT,Entertainment,NFLX,Buy,524.0,19.0,303.47,259.47,10259.47,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,521.1469,24.0,153.686,2661.211,12661.211,[5]SVC,Entertainment,NFLX,527.897,36020.094,6020.093999999999,30947.26324,30000,20.067%,3.158%,16.909%
20210809,Hold,520.0,25,70.741,3070.741,13070.741,CAT,Entertainment,NFLX,Hold,521.1469,19.0,303.47,205.261,10205.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,520.0,24.0,153.686,2633.686,12633.686,[5]SVC,Entertainment,NFLX,527.897,35909.688,5909.688,30849.47214,30000,19.699%,2.832%,16.867%
20210810,Hold,517.0,25,70.741,2995.741,12995.741,CAT,Entertainment,NFLX,Hold,520.0,19.0,303.47,183.47,10183.47,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,517.0,0.0,12555.482,2555.482,12555.482,[5]SVC,Entertainment,NFLX,12929.693,35734.693,5734.692999999999,30713.681040000003,30000,19.116%,2.379%,16.737%
20210811,Hold,511.86,25,70.741,2867.241,12867.241,CAT,Entertainment,NFLX,Sell,517.0,0.0,10121.558,121.558,10121.558,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,511.86,0.0,12555.482,2555.482,12555.482,[5]SVC,Entertainment,NFLX,22747.781000000003,35544.281,5544.281,30461.361040000003,30000,18.481%,1.538%,16.943%
