,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210429,Sell,67.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.63,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,326.1435,35.0,282.707,1697.73,11697.73,TWAP,Social Media,FB,29246.738999999998,40661.762,10661.761999999999,37875.01945000001,30000,35.539%,26.25%,9.289%
20210430,Hold,56.0,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.14,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,326.17,35.0,282.707,1698.657,11698.657,TWAP,Social Media,FB,29246.738999999998,40662.689,10662.688999999998,35506.62645,30000,35.542%,18.355%,17.187%
20210503,Hold,55.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.27,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,320.025,35.0,282.707,1483.582,11483.582,TWAP,Social Media,FB,29246.738999999998,40447.614,10447.614,34820.71645000001,30000,34.825%,16.069%,18.756%
20210504,Hold,55.07,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,146.98,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Sell,318.19,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,40377.820999999996,40377.820999999996,10377.821,34706.706450000005,30000,34.593%,15.689%,18.904%
20210505,Hold,54.95,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,144.85,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,314.52,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,40377.820999999996,40377.820999999996,10377.821,34388.44645,30000,34.593%,14.628%,19.965%
20210506,Hold,53.48,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,147.97,0.0,12554.785,2554.785,12554.785,[5]SVR,BlockChain,NVDA,Hold,322.38,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,40377.820999999996,40377.820999999996,10377.821,34600.12645,30000,34.593%,15.334%,19.259%
20210507,Hold,54.77,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,147.76,84.0,136.739,2548.579,12548.579,[5]SVR,BlockChain,NVDA,Hold,314.35,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,27959.775,40371.615000000005,10371.615000000002,34553.346450000005,30000,34.572%,15.178%,19.394%
20210510,Hold,53.01,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Sell,138.16,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,300.75,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,39559.413,39559.413,9559.413,32972.22645,30000,31.865%,9.907%,21.957%
20210511,Hold,49.52,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.01,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,301.13,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,39559.413,39559.413,9559.413,32379.986450000004,30000,31.865%,7.933%,23.931%
20210512,Hold,51.87,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,140.25,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,306.0833,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,39559.413,39559.413,9559.413,33083.69185,30000,31.865%,10.279%,21.586%
20210513,Hold,51.675,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,138.81,0.0,11736.377,1736.377,11736.377,[5]SVR,BlockChain,NVDA,Hold,309.54,0.0,11413.789,1413.789,11413.789,TWAP,Social Media,FB,39559.413,39559.413,9559.413,33070.026450000005,30000,31.865%,10.233%,21.631%
20210514,Hold,50.61,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Buy,141.48,82.0,129.216,1730.576,11730.576,[5]SVR,BlockChain,NVDA,Buy,313.55,36.0,120.345,1408.145,11408.145,TWAP,Social Media,FB,16658.808,39547.96799999999,9547.968,33188.86645,30000,31.827%,10.63%,21.197%
20210517,Hold,52.23,0,16409.247,6409.247,16409.247,CNN_LSTM_CLASS,Social Media,TWTR,Hold,142.57,82.0,129.216,1819.956,11819.956,[5]SVR,BlockChain,NVDA,Hold,315.59,36.0,120.345,1481.585,11481.585,TWAP,Social Media,FB,16658.808,39710.788,9710.788,33688.306450000004,30000,32.369%,12.294%,20.075%
20210518,Buy,52.6,311,42.468,6401.068,16401.068,CNN_LSTM_CLASS,Social Media,TWTR,Hold,135.57,82.0,129.216,1245.956,11245.956,[5]SVR,BlockChain,NVDA,Hold,304.185,36.0,120.345,1071.005,11071.005,TWAP,Social Media,FB,292.029,38718.028999999995,8718.029,32829.35645000001,30000,29.06%,9.431%,19.629%
20210519,Hold,52.19,311,42.468,6273.558,16273.558,CNN_LSTM_CLASS,Social Media,TWTR,Hold,142.92,82.0,129.216,1848.656,11848.656,[5]SVR,BlockChain,NVDA,Hold,313.58,36.0,120.345,1409.225,11409.225,TWAP,Social Media,FB,292.029,39531.439,9531.439,33628.64645,30000,31.771%,12.095%,19.676%
20210520,Hold,53.23,311,42.468,6596.998,16596.998,CNN_LSTM_CLASS,Social Media,TWTR,Hold,151.53,82.0,129.216,2554.676,12554.676,[5]SVR,BlockChain,NVDA,Hold,319.29,36.0,120.345,1614.785,11614.785,TWAP,Social Media,FB,292.029,40766.459,10766.458999999999,34686.026450000005,30000,35.888%,15.62%,20.268%
20210521,Hold,55.0,311,42.468,7147.468,17147.468,CNN_LSTM_CLASS,Social Media,TWTR,Hold,152.01,82.0,129.216,2594.036,12594.036,[5]SVR,BlockChain,NVDA,Hold,318.21,36.0,120.345,1575.905,11575.905,TWAP,Social Media,FB,292.029,41317.409,11317.409000000001,35054.78645,30000,37.725%,16.849%,20.875%
20210524,Hold,54.9,311,42.468,7116.368,17116.368,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.54,82.0,129.216,3047.496,13047.496,[5]SVR,BlockChain,NVDA,Hold,327.08,36.0,120.345,1895.225,11895.225,TWAP,Social Media,FB,292.029,42059.089,12059.089000000002,35768.806450000004,30000,40.197%,19.229%,20.968%
20210525,Hold,57.35,311,42.468,7878.318,17878.318,CNN_LSTM_CLASS,Social Media,TWTR,Hold,157.22,82.0,129.216,3021.256,13021.256,[5]SVR,BlockChain,NVDA,Hold,328.35,36.0,120.345,1940.945,11940.945,TWAP,Social Media,FB,292.029,42840.519,12840.519,36313.426450000006,30000,42.802%,21.045%,21.757%
20210526,Hold,57.365,311,42.468,7882.983,17882.983,CNN_LSTM_CLASS,Social Media,TWTR,Hold,156.88,82.0,129.216,2993.376,12993.376,[5]SVR,BlockChain,NVDA,Hold,328.0,36.0,120.345,1928.345,11928.345,TWAP,Social Media,FB,292.029,42804.704,12804.704,36278.82645000001,30000,42.682%,20.929%,21.753%
20210527,Hold,57.64,311,42.468,7968.508,17968.508,CNN_LSTM_CLASS,Social Media,TWTR,Hold,154.89,82.0,129.216,2830.196,12830.196,[5]SVR,BlockChain,NVDA,Hold,331.0,36.0,120.345,2036.345,12036.345,TWAP,Social Media,FB,292.029,42835.049,12835.048999999999,36307.84645,30000,42.783%,21.026%,21.757%
20210528,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.58,82.0,129.216,3460.776,13460.776,[5]SVR,BlockChain,NVDA,Hold,330.15,36.0,120.345,2005.745,12005.745,TWAP,Social Media,FB,292.029,43609.189000000006,13609.188999999998,36947.94645,30000,45.364%,23.16%,22.204%
20210601,Hold,58.2,311,42.468,8142.668,18142.668,CNN_LSTM_CLASS,Social Media,TWTR,Hold,162.4,82.0,129.216,3446.016,13446.016,[5]SVR,BlockChain,NVDA,Sell,330.38,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,12179.761999999999,43596.762,13596.761999999999,36943.72645000001,30000,45.323%,23.146%,22.177%
20210602,Sell,57.28,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,166.89,82.0,129.216,3814.196,13814.196,[5]SVR,BlockChain,NVDA,Hold,325.78,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,29984.934999999998,43669.915,13669.914999999999,36897.166450000004,30000,45.566%,22.991%,22.576%
20210603,Hold,56.96,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,171.0,82.0,129.216,4151.216,14151.216,[5]SVR,BlockChain,NVDA,Hold,325.9,0.0,12008.078,2008.078,12008.078,TWAP,Social Media,FB,29984.934999999998,44006.935,14006.935,37129.806450000004,30000,46.69%,23.766%,22.924%
20210604,Hold,57.41,0,17847.641,7847.641,17847.641,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.59,82.0,129.216,4527.596,14527.596,[5]SVR,BlockChain,NVDA,Buy,329.48,36.0,140.867,2002.147,12002.147,TWAP,Social Media,FB,18117.724,44377.384000000005,14377.383999999998,37691.72645,30000,47.925%,25.639%,22.286%
20210607,Buy,58.62,304,18.25,7838.73,17838.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.15,82.0,129.216,4491.516,14491.516,[5]SVR,BlockChain,NVDA,Hold,336.7,36.0,140.867,2262.067,12262.067,TWAP,Social Media,FB,288.33299999999997,44592.312999999995,14592.312999999998,38190.926450000006,30000,48.641%,27.303%,21.338%
20210608,Hold,59.79,304,18.25,8194.41,18194.41,CNN_LSTM_CLASS,Social Media,TWTR,Hold,175.08,82.0,129.216,4485.776,14485.776,[5]SVR,BlockChain,NVDA,Hold,335.74,36.0,140.867,2227.507,12227.507,TWAP,Social Media,FB,288.33299999999997,44907.693,14907.693,38397.44645,30000,49.692%,27.991%,21.701%
20210609,Hold,59.59,304,18.25,8133.61,18133.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,173.42,82.0,129.216,4349.656,14349.656,[5]SVR,BlockChain,NVDA,Hold,330.785,36.0,140.867,2049.127,12049.127,TWAP,Social Media,FB,288.33299999999997,44532.393000000004,14532.393,38047.23645000001,30000,48.441%,26.824%,21.617%
20210610,Hold,59.8,304,18.25,8197.45,18197.45,CNN_LSTM_CLASS,Social Media,TWTR,Hold,174.72,82.0,129.216,4456.256,14456.256,[5]SVR,BlockChain,NVDA,Hold,332.58,36.0,140.867,2113.747,12113.747,TWAP,Social Media,FB,288.33299999999997,44767.452999999994,14767.453000000001,38253.56645,30000,49.225%,27.512%,21.713%
20210611,Hold,59.95,304,18.25,8243.05,18243.05,CNN_LSTM_CLASS,Social Media,TWTR,Hold,178.98,82.0,129.216,4805.576,14805.576,[5]SVR,BlockChain,NVDA,Sell,331.9,0.0,12083.293,2083.293,12083.293,TWAP,Social Media,FB,12230.759,45131.918999999994,15131.919,38566.246450000006,30000,50.44%,28.554%,21.886%
20210614,Hold,60.85,304,18.25,8516.65,18516.65,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.07,82.0,129.216,4812.956,14812.956,[5]SVR,BlockChain,NVDA,Buy,336.99,35.0,282.746,2077.396,12077.396,TWAP,Social Media,FB,430.212,45407.002,15407.002,38956.94645,30000,51.357%,29.856%,21.5%
20210615,Hold,61.09,304,18.25,8589.61,18589.61,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.83,82.0,129.216,4711.276,14711.276,[5]SVR,BlockChain,NVDA,Hold,336.695,35.0,282.746,2067.071,12067.071,TWAP,Social Media,FB,430.212,45367.956999999995,15367.957,38907.33645,30000,51.227%,29.691%,21.535%
20210616,Hold,60.12,304,18.25,8294.73,18294.73,CNN_LSTM_CLASS,Social Media,TWTR,Hold,177.67,82.0,129.216,4698.156,14698.156,[5]SVR,BlockChain,NVDA,Sell,330.49,0.0,11844.112,1844.112,11844.112,TWAP,Social Media,FB,11991.578,44836.998,14836.998,38454.386450000005,30000,49.457%,28.181%,21.275%
20210617,Sell,59.61,0,18130.63,8130.63,18130.63,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.76,82.0,129.216,5525.536,15525.536,[5]SVR,BlockChain,NVDA,Buy,334.53,35.0,129.708,1838.258,11838.258,TWAP,Social Media,FB,18389.554,45494.424,15494.424,39226.26645,30000,51.648%,30.754%,20.894%
20210618,Buy,60.2,301,1.369,8121.569,18121.569,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.27,82.0,129.216,5239.356,15239.356,[5]SVR,BlockChain,NVDA,Sell,331.09,0.0,11712.064,1712.064,11712.064,TWAP,Social Media,FB,11842.649,45072.989,15072.989,38969.346450000005,30000,50.243%,29.898%,20.345%
20210621,Hold,60.85,301,1.369,8317.219,18317.219,CNN_LSTM_CLASS,Social Media,TWTR,Hold,184.64,82.0,129.216,5269.696,15269.696,[5]SVR,BlockChain,NVDA,Hold,332.685,0.0,11712.064,1712.064,11712.064,TWAP,Social Media,FB,11842.649,45298.979,15298.979,39194.39645000001,30000,50.997%,30.648%,20.349%
20210622,Hold,61.92,301,1.369,8639.289,18639.289,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.0,82.0,129.216,5709.216,15709.216,[5]SVR,BlockChain,NVDA,Buy,339.35,34.0,168.395,1706.295,11706.295,TWAP,Social Media,FB,298.98,46054.8,16054.800000000001,40060.426450000006,30000,53.516%,33.535%,19.981%
20210623,Hold,63.91,301,1.369,9238.279,19238.279,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.2,82.0,129.216,5889.616,15889.616,[5]SVR,BlockChain,NVDA,Hold,341.85,34.0,168.395,1791.295,11791.295,TWAP,Social Media,FB,298.98,46919.189999999995,16919.190000000002,40735.706450000005,30000,56.397%,35.786%,20.612%
20210624,Hold,66.75,301,1.369,10093.119,20093.119,CNN_LSTM_CLASS,Social Media,TWTR,Hold,192.72,82.0,129.216,5932.256,15932.256,[5]SVR,BlockChain,NVDA,Hold,342.59,34.0,168.395,1816.455,11816.455,TWAP,Social Media,FB,298.98,47841.83,17841.83,41403.34645,30000,59.473%,38.011%,21.462%
20210625,Hold,68.29,301,1.369,10556.659,20556.659,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.53,82.0,129.216,5998.676,15998.676,[5]SVR,BlockChain,NVDA,Hold,342.46,34.0,168.395,1812.035,11812.035,TWAP,Social Media,FB,298.98,48367.369999999995,18367.37,41783.206450000005,30000,61.225%,39.277%,21.947%
20210628,Hold,68.16,301,1.369,10517.529,20517.529,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.73,82.0,129.216,6425.076,16425.076,[5]SVR,BlockChain,NVDA,Hold,356.27,34.0,168.395,2281.575,12281.575,TWAP,Social Media,FB,298.98,49224.17999999999,19224.18,42654.82645,30000,64.081%,42.183%,21.898%
20210629,Hold,68.28,301,1.369,10553.649,20553.649,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.9,82.0,129.216,6521.016,16521.016,[5]SVR,BlockChain,NVDA,Hold,352.165,34.0,168.395,2142.005,12142.005,TWAP,Social Media,FB,298.98,49216.67,19216.670000000002,42608.51645000001,30000,64.056%,42.028%,22.027%
20210630,Hold,68.76,301,1.369,10698.129,20698.129,CNN_LSTM_CLASS,Social Media,TWTR,Hold,201.16,82.0,129.216,6624.336,16624.336,[5]SVR,BlockChain,NVDA,Hold,346.82,34.0,168.395,1960.275,11960.275,TWAP,Social Media,FB,298.98,49282.74,19282.74,42597.886450000005,30000,64.276%,41.993%,22.283%
20210701,Hold,68.57,301,1.369,10640.939,20640.939,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.3,82.0,129.216,6881.816,16881.816,[5]SVR,BlockChain,NVDA,Hold,355.1,34.0,168.395,2241.795,12241.795,TWAP,Social Media,FB,298.98,49764.549999999996,19764.550000000003,43098.32645,30000,65.882%,43.661%,22.221%
20210702,Hold,68.71,301,1.369,10683.079,20683.079,CNN_LSTM_CLASS,Social Media,TWTR,Hold,207.27,82.0,129.216,7125.356,17125.356,[5]SVR,BlockChain,NVDA,Hold,356.5,34.0,168.395,2289.395,12289.395,TWAP,Social Media,FB,298.98,50097.83,20097.829999999998,43395.04645000001,30000,66.993%,44.65%,22.343%
20210706,Hold,69.35,301,1.369,10875.719,20875.719,CNN_LSTM_CLASS,Social Media,TWTR,Hold,208.43,82.0,129.216,7220.476,17220.476,[5]SVR,BlockChain,NVDA,Hold,355.26,34.0,168.395,2247.235,12247.235,TWAP,Social Media,FB,298.98,50343.43,20343.43,43567.12645,30000,67.811%,45.224%,22.588%
20210707,Hold,70.63,301,1.369,11260.999,21260.999,CNN_LSTM_CLASS,Social Media,TWTR,Sell,198.47,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,345.73,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,28314.325999999997,49573.956000000006,19573.956,42759.22645,30000,65.247%,42.531%,22.716%
20210708,Hold,67.0,301,1.369,10168.369,20168.369,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.53,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,345.32,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,28314.325999999997,48481.326,18481.326,42050.40645,30000,61.604%,40.168%,21.436%
20210709,Sell,67.07,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,202.31,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,351.23,0.0,11917.338,1917.338,11917.338,TWAP,Social Media,FB,48492.301999999996,48492.301999999996,18492.302,42489.986450000004,30000,61.641%,41.633%,20.008%
20210712,Hold,69.46,0,20179.345,10179.345,20179.345,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.91,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Buy,351.5,33.0,312.038,1911.538,11911.538,TWAP,Social Media,FB,36887.002,48486.502,18486.502,43122.12645,30000,61.622%,43.74%,17.881%
20210713,Buy,69.54,290,2.662,10169.262,20169.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,203.49,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,354.56,33.0,312.038,2012.518,12012.518,TWAP,Social Media,FB,16710.319,48577.39899999999,18577.399,43225.12645000001,30000,61.925%,44.084%,17.841%
20210714,Hold,70.42,290,2.662,10424.462,20424.462,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.04,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Sell,349.2348,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,28229.305,48651.104999999996,18651.105,42816.928850000004,30000,62.17%,42.723%,19.447%
20210715,Hold,70.14,290,2.662,10343.262,20343.262,CNN_LSTM_CLASS,Social Media,TWTR,Hold,190.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,344.91,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,28229.305,48569.90499999999,18569.905000000002,42030.18645000001,30000,61.9%,40.101%,21.799%
20210716,Sell,68.56,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,179.07,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,337.57,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,48101.763999999996,48101.763999999996,18101.764,40613.50645,30000,60.339%,35.378%,24.961%
20210719,Hold,65.24,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,187.22,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,338.8,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,48101.763999999996,48101.763999999996,18101.764,40543.206450000005,30000,60.339%,35.144%,25.195%
20210720,Hold,66.25,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Hold,188.67,0.0,16395.619,6395.619,16395.619,[5]SVR,BlockChain,NVDA,Hold,341.5,0.0,11831.024,1831.024,11831.024,TWAP,Social Media,FB,48101.763999999996,48101.763999999996,18101.764,40964.32645000001,30000,60.339%,36.548%,23.791%
20210721,Hold,67.59,0,19875.121,9875.121,19875.121,CNN_LSTM_CLASS,Social Media,TWTR,Buy,196.34,83.0,91.251,6387.471,16387.471,[5]SVR,BlockChain,NVDA,Buy,346.68,34.0,38.01,1825.13,11825.13,TWAP,Social Media,FB,20004.381999999998,48087.722,18087.721999999998,41997.486450000004,30000,60.292%,39.992%,20.301%
20210722,Buy,68.64,289,28.242,9865.202,19865.202,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.48,83.0,91.251,6399.091,16399.091,[5]SVR,BlockChain,NVDA,Hold,360.91,34.0,38.01,2308.95,12308.95,TWAP,Social Media,FB,157.50300000000001,48573.243,18573.243,42770.90645000001,30000,61.911%,42.57%,19.341%
20210723,Hold,72.2,289,28.242,10894.042,20894.042,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.03,83.0,91.251,6112.741,16112.741,[5]SVR,BlockChain,NVDA,Hold,369.58,34.0,38.01,2603.73,12603.73,TWAP,Social Media,FB,157.50300000000001,49610.513000000006,19610.513,43606.68645,30000,65.368%,45.356%,20.013%
20210726,Hold,71.25,289,28.242,10619.492,20619.492,CNN_LSTM_CLASS,Social Media,TWTR,Sell,192.57,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,371.91,34.0,38.01,2682.95,12682.95,TWAP,Social Media,FB,16132.821,49369.011,19369.011000000002,43460.706450000005,30000,64.563%,44.869%,19.694%
20210727,Hold,68.32,289,28.242,9772.722,19772.722,CNN_LSTM_CLASS,Social Media,TWTR,Hold,193.11,0.0,16066.569,6066.569,16066.569,[5]SVR,BlockChain,NVDA,Hold,374.56,34.0,38.01,2773.05,12773.05,TWAP,Social Media,FB,16132.821,48612.341,18612.341,42979.12645,30000,62.041%,43.264%,18.777%
20210728,Sell,68.39,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Buy,195.11,82.0,59.55,6058.57,16058.57,[5]SVR,BlockChain,NVDA,Hold,361.0,34.0,38.01,2312.01,12312.01,TWAP,Social Media,FB,19880.629999999997,48153.65,18153.65,42622.68645000001,30000,60.512%,42.076%,18.437%
20210729,Hold,69.5,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,194.1,82.0,59.55,5975.75,15975.75,[5]SVR,BlockChain,NVDA,Sell,354.0,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,31910.612,47826.812,17826.811999999998,42519.28645,30000,59.423%,41.731%,17.692%
20210730,Hold,69.83,0,19783.07,9783.07,19783.07,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.92,82.0,59.55,6206.99,16206.99,[5]SVR,BlockChain,NVDA,Hold,358.1,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,31910.612,48058.051999999996,18058.052,42948.08645,30000,60.194%,43.16%,17.033%
20210802,Buy,70.23,281,38.573,9773.203,19773.203,CNN_LSTM_CLASS,Social Media,TWTR,Hold,197.32,82.0,59.55,6239.79,16239.79,[5]SVR,BlockChain,NVDA,Hold,352.73,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,12166.115,48080.985,18080.985,42857.62645,30000,60.27%,42.859%,17.411%
20210803,Hold,69.87,281,38.573,9672.043,19672.043,CNN_LSTM_CLASS,Social Media,TWTR,Hold,199.81,82.0,59.55,6443.97,16443.97,[5]SVR,BlockChain,NVDA,Hold,352.42,0.0,12067.992,2067.992,12067.992,TWAP,Social Media,FB,12166.115,48184.005000000005,18184.004999999997,42948.806450000004,30000,60.613%,43.163%,17.451%
20210804,Sell,68.68,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.9,82.0,59.55,6861.35,16861.35,[5]SVR,BlockChain,NVDA,Buy,359.64,33.0,193.938,2062.058,12062.058,TWAP,Social Media,FB,19581.490999999998,48251.41100000001,18251.411,43337.36645,30000,60.838%,44.458%,16.38%
20210805,Hold,68.85,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,205.14,82.0,59.55,6881.03,16881.03,[5]SVR,BlockChain,NVDA,Hold,361.4,33.0,193.938,2120.138,12120.138,TWAP,Social Media,FB,19581.490999999998,48329.170999999995,18329.171,43457.56645,30000,61.097%,44.859%,16.239%
20210806,Hold,69.3,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,204.36,82.0,59.55,6817.07,16817.07,[5]SVR,BlockChain,NVDA,Hold,363.7623,33.0,193.938,2198.094,12198.094,TWAP,Social Media,FB,19581.490999999998,48343.167,18343.167,43586.57385,30000,61.144%,45.289%,15.855%
20210809,Hold,67.5,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Sell,203.13,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,361.825,33.0,193.938,2134.163,12134.163,TWAP,Social Media,FB,36229.82200000001,48170.047000000006,18170.047000000002,43042.79645000001,30000,60.567%,43.476%,17.091%
20210810,Hold,67.2,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,200.34,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Hold,362.1,33.0,193.938,2143.238,12143.238,TWAP,Social Media,FB,36229.82200000001,48179.122,18179.122000000003,42788.76645,30000,60.597%,42.629%,17.968%
20210811,Hold,65.79,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.61,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Sell,358.45,0.0,12016.874,2016.874,12016.874,TWAP,Social Media,FB,48052.758,48052.758,18052.758,42226.58645000001,30000,60.176%,40.755%,19.421%
20210812,Hold,64.81,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,198.96,0.0,16707.881,6707.881,16707.881,[5]SVR,BlockChain,NVDA,Buy,362.97,33.0,32.875,2010.885,12010.885,TWAP,Social Media,FB,36068.759000000005,48046.76900000001,18046.769,42215.78645000001,30000,60.156%,40.719%,19.437%
20210813,Hold,64.99,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Buy,201.26,82.0,196.31,6699.63,16699.63,[5]SVR,BlockChain,NVDA,Hold,362.52,33.0,32.875,1996.035,11996.035,TWAP,Social Media,FB,19557.188000000002,48023.668000000005,18023.668,42402.44645,30000,60.079%,41.341%,18.737%
20210816,Hold,64.34,0,19328.003,9328.003,19328.003,CNN_LSTM_CLASS,Social Media,TWTR,Hold,196.77,82.0,196.31,6331.45,16331.45,[5]SVR,BlockChain,NVDA,Hold,362.98,33.0,32.875,2011.215,12011.215,TWAP,Social Media,FB,19557.188000000002,47670.668000000005,17670.668,41958.846450000005,30000,58.902%,39.863%,19.039%
