,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190422,Hold,1891.2,5,1055.366,511.366,10511.366,CAT,Cloud Computing,AMZN,Hold,1891.2,5,557.531,13.531,10013.531,TWAP,Cloud Computing,AMZN,Hold,1855.4,6.0,626.089,1758.489,11758.489,CNN_LSTM_REG,Cloud Computing,AMZN,2238.986,32283.386,2283.386,34058.283180000006,30000,7.611%,13.528%,-5.916%
20190423,Hold,1925.0,5,1055.366,680.366,10680.366,CAT,Cloud Computing,AMZN,Hold,1925.0,5,557.531,182.531,10182.531,TWAP,Cloud Computing,AMZN,Hold,1891.2,6.0,626.089,1973.289,11973.289,CNN_LSTM_REG,Cloud Computing,AMZN,2238.986,32836.186,2836.1859999999997,34678.68318,30000,9.454%,15.596%,-6.142%
20190424,Hold,1917.0,5,1055.366,640.366,10640.366,CAT,Cloud Computing,AMZN,Hold,1917.0,5,557.531,142.531,10142.531,TWAP,Cloud Computing,AMZN,Hold,1925.0,6.0,626.089,2176.089,12176.089,CNN_LSTM_REG,Cloud Computing,AMZN,2238.986,32958.986000000004,2958.986,34785.48318,30000,9.863%,15.952%,-6.088%
20190425,Hold,1929.0,5,1055.366,700.366,10700.366,CAT,Cloud Computing,AMZN,Hold,1929.0,5,557.531,202.531,10202.531,TWAP,Cloud Computing,AMZN,Hold,1917.0,6.0,626.089,2128.089,12128.089,CNN_LSTM_REG,Cloud Computing,AMZN,2238.986,33030.986000000004,3030.986,34881.48318,30000,10.103%,16.272%,-6.168%
20190426,Hold,1949.0,5,1055.366,800.366,10800.366,CAT,Cloud Computing,AMZN,Hold,1949.0,5,557.531,302.531,10302.531,TWAP,Cloud Computing,AMZN,Hold,1929.0,6.0,626.089,2200.089,12200.089,CNN_LSTM_REG,Cloud Computing,AMZN,2238.986,33302.986000000004,3302.986,35193.48318,30000,11.01%,17.312%,-6.302%
20190429,Hold,1930.1,5,1055.366,705.866,10705.866,CAT,Cloud Computing,AMZN,Hold,1930.1,5,557.531,208.031,10208.031,TWAP,Cloud Computing,AMZN,Hold,1949.0,6.0,626.089,2320.089,12320.089,CNN_LSTM_REG,Cloud Computing,AMZN,2238.986,33233.986000000004,3233.986,35086.68318,30000,10.78%,16.956%,-6.176%
20190430,Sell,1933.09,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1933.09,5,557.531,222.981,10222.981,TWAP,Cloud Computing,AMZN,Hold,1930.1,6.0,626.089,2206.689,12206.689,CNN_LSTM_REG,Cloud Computing,AMZN,11899.603,33145.653,3145.653,35009.163179999996,30000,10.486%,16.697%,-6.212%
20190501,Hold,1913.33,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Sell,1913.33,0,10119.397,119.397,10119.397,TWAP,Cloud Computing,AMZN,Sell,1933.09,0.0,12218.83,2218.83,12218.83,CNN_LSTM_REG,Cloud Computing,AMZN,33054.21,33054.21,3054.21,34789.983179999996,30000,10.181%,15.967%,-5.786%
20190502,Hold,1949.0,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1949.0,0,10119.397,119.397,10119.397,TWAP,Cloud Computing,AMZN,Buy,1913.33,6.0,733.11,2213.09,12213.09,CNN_LSTM_REG,Cloud Computing,AMZN,21568.49,33048.47,3048.4700000000003,35099.46318,30000,10.162%,16.998%,-6.837%
20190503,Hold,1917.98,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Buy,1917.98,5,524.702,114.602,10114.602,TWAP,Cloud Computing,AMZN,Sell,1949.0,0.0,12421.263,2421.263,12421.263,CNN_LSTM_REG,Cloud Computing,AMZN,23661.948,33251.848,3251.848,34941.243180000005,30000,10.839%,16.471%,-5.631%
20190506,Hold,1939.99,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1939.99,5,524.702,224.652,10224.652,TWAP,Cloud Computing,AMZN,Buy,1917.98,6.0,907.629,2415.509,12415.509,CNN_LSTM_REG,Cloud Computing,AMZN,12148.314,33356.144,3356.1440000000002,35019.243180000005,30000,11.187%,16.731%,-5.544%
20190507,Hold,1918.87,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Sell,1918.87,0,10114.255,114.255,10114.255,TWAP,Cloud Computing,AMZN,Hold,1939.99,6.0,907.629,2547.569,12547.569,CNN_LSTM_REG,Cloud Computing,AMZN,21737.867,33377.807,3377.807,34897.86318,30000,11.259%,16.326%,-5.067%
20190508,Hold,1900.0,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Buy,1900.0,5,609.505,109.505,10109.505,TWAP,Cloud Computing,AMZN,Hold,1918.87,6.0,907.629,2420.849,12420.849,CNN_LSTM_REG,Cloud Computing,AMZN,12233.117,33246.337,3246.337,34544.70318,30000,10.821%,15.149%,-4.328%
20190509,Hold,1898.0,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Sell,1898.0,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,Hold,1900.0,6.0,907.629,2307.629,12307.629,CNN_LSTM_REG,Cloud Computing,AMZN,21718.372000000003,33118.372,3118.372,34407.48318,30000,10.395%,14.692%,-4.297%
20190510,Hold,1836.56,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1836.56,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,Hold,1898.0,6.0,907.629,2295.629,12295.629,CNN_LSTM_REG,Cloud Computing,AMZN,21718.372000000003,33106.372,3106.372,33658.203180000004,30000,10.355%,12.194%,-1.839%
20190513,Hold,1839.5,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1839.5,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,Hold,1836.56,6.0,907.629,1926.989,11926.989,CNN_LSTM_REG,Cloud Computing,AMZN,21718.372000000003,32737.732000000004,2737.732,33324.84318,30000,9.126%,11.083%,-1.957%
20190514,Hold,1827.95,0,10715.983,715.983,10715.983,CAT,Cloud Computing,AMZN,Hold,1827.95,0,10094.76,94.76,10094.76,TWAP,Cloud Computing,AMZN,Hold,1839.5,6.0,907.629,1944.629,11944.629,CNN_LSTM_REG,Cloud Computing,AMZN,21718.372000000003,32755.372000000003,2755.372,33203.883180000004,30000,9.185%,10.68%,-1.495%
20190515,Buy,1885.94,5,1281.569,711.269,10711.269,CAT,Cloud Computing,AMZN,Buy,1885.94,5,660.345,90.045,10090.045,TWAP,Cloud Computing,AMZN,Hold,1827.95,6.0,907.629,1875.329,11875.329,CNN_LSTM_REG,Cloud Computing,AMZN,2849.543,32676.642999999996,2676.643,33830.46318,30000,8.922%,12.768%,-3.846%
20190516,Hold,1893.05,5,1281.569,746.819,10746.819,CAT,Cloud Computing,AMZN,Hold,1893.05,5,660.345,125.595,10125.595,TWAP,Cloud Computing,AMZN,Hold,1885.94,6.0,907.629,2223.269,12223.269,CNN_LSTM_REG,Cloud Computing,AMZN,2849.543,33095.683,3095.683,34263.72318,30000,10.319%,14.212%,-3.893%
20190517,Hold,1852.69,5,1281.569,545.019,10545.019,CAT,Cloud Computing,AMZN,Hold,1852.69,5,660.345,-76.205,9923.795,TWAP,Cloud Computing,AMZN,Hold,1893.05,6.0,907.629,2265.929,12265.929,CNN_LSTM_REG,Cloud Computing,AMZN,2849.543,32734.743,2734.743,33822.06318,30000,9.116%,12.74%,-3.624%
20190520,Sell,1874.79,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1874.79,5,660.345,34.295,10034.295,TWAP,Cloud Computing,AMZN,Hold,1852.69,6.0,907.629,2023.769,12023.769,CNN_LSTM_REG,Cloud Computing,AMZN,12218.806,32708.896,2708.8959999999997,33845.10318,30000,9.03%,12.817%,-3.787%
20190521,Hold,1851.78,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Sell,1851.78,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Sell,1874.79,0.0,12150.744,2150.744,12150.744,CNN_LSTM_REG,Cloud Computing,AMZN,32716.192000000003,32716.192000000003,2716.192,33701.58318,30000,9.054%,12.339%,-3.285%
20190522,Hold,1836.59,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1836.59,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1851.78,0.0,12150.744,2150.744,12150.744,CNN_LSTM_REG,Cloud Computing,AMZN,32716.192000000003,32716.192000000003,2716.192,33381.24318,30000,9.054%,11.271%,-2.217%
20190523,Hold,1835.89,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1835.89,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Buy,1836.59,6.0,1125.695,2145.235,12145.235,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32710.683,2710.683,33281.70318,30000,9.036%,10.939%,-1.903%
20190524,Hold,1832.75,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1832.75,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1835.89,6.0,1125.695,2141.035,12141.035,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32706.483,2706.4829999999997,33239.82318,30000,9.022%,10.799%,-1.778%
20190528,Hold,1823.12,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1823.12,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1832.75,6.0,1125.695,2122.195,12122.195,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32687.643,2687.643,33105.42318,30000,8.959%,10.351%,-1.393%
20190529,Hold,1825.49,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1825.49,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1823.12,6.0,1125.695,2064.415,12064.415,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32629.863,2629.863,33076.08318,30000,8.766%,10.254%,-1.487%
20190530,Hold,1790.01,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1790.01,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1825.49,6.0,1125.695,2078.635,12078.635,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32644.083,2644.083,32664.54318,30000,8.814%,8.882%,-0.068%
20190531,Hold,1760.01,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1760.01,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1790.01,6.0,1125.695,1865.755,11865.755,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32431.203,2431.203,32091.66318,30000,8.104%,6.972%,1.132%
20190603,Hold,1699.24,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1699.24,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1760.01,6.0,1125.695,1685.755,11685.755,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32251.203,2251.203,31182.42318,30000,7.504%,3.941%,3.563%
20190604,Hold,1749.6,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1749.6,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1699.24,6.0,1125.695,1321.135,11321.135,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,31886.583,1886.583,31422.12318,30000,6.289%,4.74%,1.548%
20190605,Hold,1737.71,0,10650.832,650.832,10650.832,CAT,Cloud Computing,AMZN,Hold,1737.71,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1749.6,6.0,1125.695,1623.295,11623.295,CNN_LSTM_REG,Cloud Computing,AMZN,21691.143,32188.743000000002,2188.743,31581.60318,30000,7.296%,5.272%,2.024%
20190606,Buy,1763.7,6,63.34,645.54,10645.54,CAT,Cloud Computing,AMZN,Hold,1763.7,0,9914.616,-85.384,9914.616,TWAP,Cloud Computing,AMZN,Hold,1737.71,6.0,1125.695,1551.955,11551.955,CNN_LSTM_REG,Cloud Computing,AMZN,11103.651,32112.111000000004,2112.111,31822.143180000003,30000,7.04%,6.074%,0.967%
20190607,Hold,1822.0,6,63.34,995.34,10995.34,CAT,Cloud Computing,AMZN,Buy,1822.0,5,800.061,-89.939,9910.061,TWAP,Cloud Computing,AMZN,Hold,1763.7,6.0,1125.695,1707.895,11707.895,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,32613.296,2613.2960000000003,32677.68318,30000,8.711%,8.926%,-0.215%
20190610,Hold,1883.25,6,63.34,1362.84,11362.84,CAT,Cloud Computing,AMZN,Hold,1883.25,5,800.061,216.311,10216.311,TWAP,Cloud Computing,AMZN,Hold,1822.0,6.0,1125.695,2057.695,12057.695,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,33636.846,3636.846,33762.48318,30000,12.123%,12.542%,-0.419%
20190611,Hold,1853.98,6,63.34,1187.22,11187.22,CAT,Cloud Computing,AMZN,Hold,1853.98,5,800.061,69.961,10069.961,TWAP,Cloud Computing,AMZN,Hold,1883.25,6.0,1125.695,2425.195,12425.195,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,33682.376,3682.376,33778.743180000005,30000,12.275%,12.596%,-0.321%
20190612,Hold,1866.72,6,63.34,1263.66,11263.66,CAT,Cloud Computing,AMZN,Hold,1866.72,5,800.061,133.661,10133.661,TWAP,Cloud Computing,AMZN,Hold,1853.98,6.0,1125.695,2249.575,12249.575,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,33646.896,3646.8959999999997,33756.00318,30000,12.156%,12.52%,-0.364%
20190613,Hold,1864.0,6,63.34,1247.34,11247.34,CAT,Cloud Computing,AMZN,Hold,1864.0,5,800.061,120.061,10120.061,TWAP,Cloud Computing,AMZN,Hold,1866.72,6.0,1125.695,2326.015,12326.015,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,33693.416,3693.4159999999997,33799.80318,30000,12.311%,12.666%,-0.355%
20190614,Hold,1876.5,6,63.34,1322.34,11322.34,CAT,Cloud Computing,AMZN,Hold,1876.5,5,800.061,182.561,10182.561,TWAP,Cloud Computing,AMZN,Hold,1864.0,6.0,1125.695,2309.695,12309.695,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,33814.596,3814.596,33933.48318,30000,12.715%,13.112%,-0.396%
20190617,Hold,1901.35,6,63.34,1471.44,11471.44,CAT,Cloud Computing,AMZN,Hold,1901.35,5,800.061,306.811,10306.811,TWAP,Cloud Computing,AMZN,Hold,1876.5,6.0,1125.695,2384.695,12384.695,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,34162.945999999996,4162.946,34306.68318,30000,13.876%,14.356%,-0.479%
20190618,Hold,1907.84,6,63.34,1510.38,11510.38,CAT,Cloud Computing,AMZN,Hold,1907.84,5,800.061,339.261,10339.261,TWAP,Cloud Computing,AMZN,Hold,1901.35,6.0,1125.695,2533.795,12533.795,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,34383.436,4383.436,34533.663179999996,30000,14.611%,15.112%,-0.501%
20190619,Hold,1933.33,6,63.34,1663.32,11663.32,CAT,Cloud Computing,AMZN,Hold,1933.33,5,800.061,466.711,10466.711,TWAP,Cloud Computing,AMZN,Hold,1907.84,6.0,1125.695,2572.735,12572.735,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,34702.766,4702.766,34878.483179999996,30000,15.676%,16.262%,-0.586%
20190620,Hold,1916.1,6,63.34,1559.94,11559.94,CAT,Cloud Computing,AMZN,Hold,1916.1,5,800.061,380.561,10380.561,TWAP,Cloud Computing,AMZN,Hold,1933.33,6.0,1125.695,2725.675,12725.675,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,34666.176,4666.176,34824.663179999996,30000,15.554%,16.082%,-0.528%
20190621,Hold,1912.66,6,63.34,1539.3,11539.3,CAT,Cloud Computing,AMZN,Hold,1912.66,5,800.061,363.361,10363.361,TWAP,Cloud Computing,AMZN,Hold,1916.1,6.0,1125.695,2622.295,12622.295,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,34524.956,4524.956,34680.00318,30000,15.083%,15.6%,-0.517%
20190624,Hold,1911.84,6,63.34,1534.38,11534.38,CAT,Cloud Computing,AMZN,Hold,1911.84,5,800.061,359.261,10359.261,TWAP,Cloud Computing,AMZN,Hold,1912.66,6.0,1125.695,2601.655,12601.655,CNN_LSTM_REG,Cloud Computing,AMZN,1989.096,34495.296,4495.296,34649.523180000004,30000,14.984%,15.498%,-0.514%
20190625,Sell,1892.48,0,11412.543,1412.543,11412.543,CAT,Cloud Computing,AMZN,Sell,1892.48,0,10257.73,257.73,10257.73,TWAP,Cloud Computing,AMZN,Hold,1911.84,6.0,1125.695,2596.735,12596.735,CNN_LSTM_REG,Cloud Computing,AMZN,22795.968,34267.008,4267.008,34412.28318,30000,14.223%,14.708%,-0.484%
20190626,Hold,1902.0,0,11412.543,1412.543,11412.543,CAT,Cloud Computing,AMZN,Hold,1902.0,0,10257.73,257.73,10257.73,TWAP,Cloud Computing,AMZN,Hold,1892.48,6.0,1125.695,2480.575,12480.575,CNN_LSTM_REG,Cloud Computing,AMZN,22795.968,34150.848,4150.848,34410.36318,30000,13.836%,14.701%,-0.865%
20190627,Buy,1909.1,5,1862.27,1407.77,11407.77,CAT,Cloud Computing,AMZN,Buy,1909.1,5,707.457,252.957,10252.957,TWAP,Cloud Computing,AMZN,Hold,1902.0,6.0,1125.695,2537.695,12537.695,CNN_LSTM_REG,Cloud Computing,AMZN,3695.4219999999996,34198.422,4198.4220000000005,34552.68318,30000,13.995%,15.176%,-1.181%
20190628,Hold,1922.98,5,1862.27,1477.17,11477.17,CAT,Cloud Computing,AMZN,Sell,1922.98,0,10317.549,317.549,10317.549,TWAP,Cloud Computing,AMZN,Hold,1909.1,6.0,1125.695,2580.295,12580.295,CNN_LSTM_REG,Cloud Computing,AMZN,13305.514000000001,34375.014,4375.014,34761.84318,30000,14.583%,15.873%,-1.289%
20190701,Hold,1919.38,5,1862.27,1459.17,11459.17,CAT,Cloud Computing,AMZN,Buy,1919.38,5,715.851,312.751,10312.751,TWAP,Cloud Computing,AMZN,Sell,1922.98,0.0,12657.806,2657.806,12657.806,CNN_LSTM_REG,Cloud Computing,AMZN,15235.927,34429.727,4429.727,34801.923180000005,30000,14.766%,16.006%,-1.241%
20190702,Hold,1935.89,5,1862.27,1541.72,11541.72,CAT,Cloud Computing,AMZN,Hold,1935.89,5,715.851,395.301,10395.301,TWAP,Cloud Computing,AMZN,Buy,1919.38,6.0,1135.767,2652.047,12652.047,CNN_LSTM_REG,Cloud Computing,AMZN,3713.888,34589.068,4589.068,34978.44318,30000,15.297%,16.595%,-1.298%
20190703,Hold,1928.6,5,1862.27,1505.27,11505.27,CAT,Cloud Computing,AMZN,Hold,1928.6,5,715.851,358.851,10358.851,TWAP,Cloud Computing,AMZN,Hold,1935.89,6.0,1135.767,2751.107,12751.107,CNN_LSTM_REG,Cloud Computing,AMZN,3713.888,34615.228,4615.228,34990.02318,30000,15.384%,16.633%,-1.249%
20190705,Hold,1934.12,5,1862.27,1532.87,11532.87,CAT,Cloud Computing,AMZN,Hold,1934.12,5,715.851,386.451,10386.451,TWAP,Cloud Computing,AMZN,Hold,1928.6,6.0,1135.767,2707.367,12707.367,CNN_LSTM_REG,Cloud Computing,AMZN,3713.888,34626.688,4626.688,35012.52318,30000,15.422%,16.708%,-1.286%
20190708,Hold,1947.8,5,1862.27,1601.27,11601.27,CAT,Cloud Computing,AMZN,Hold,1947.8,5,715.851,454.851,10454.851,TWAP,Cloud Computing,AMZN,Hold,1934.12,6.0,1135.767,2740.487,12740.487,CNN_LSTM_REG,Cloud Computing,AMZN,3713.888,34796.608,4796.608,35209.80318,30000,15.989%,17.366%,-1.377%
20190709,Hold,1996.51,5,1862.27,1844.82,11844.82,CAT,Cloud Computing,AMZN,Hold,1996.51,5,715.851,698.401,10698.401,TWAP,Cloud Computing,AMZN,Hold,1947.8,6.0,1135.767,2822.567,12822.567,CNN_LSTM_REG,Cloud Computing,AMZN,3713.888,35365.788,5365.7880000000005,35876.40318,30000,17.886%,19.588%,-1.702%
20190710,Hold,2025.62,5,1862.27,1990.37,11990.37,CAT,Cloud Computing,AMZN,Hold,2025.62,5,715.851,843.951,10843.951,TWAP,Cloud Computing,AMZN,Sell,1996.51,0.0,13108.838,3108.838,13108.838,CNN_LSTM_REG,Cloud Computing,AMZN,15686.958999999999,35943.159,5943.159,36517.983179999996,30000,19.811%,21.727%,-1.916%
20190711,Hold,2008.27,5,1862.27,1903.62,11903.62,CAT,Cloud Computing,AMZN,Hold,2008.27,5,715.851,757.201,10757.201,TWAP,Cloud Computing,AMZN,Buy,2025.62,6.0,949.041,3102.761,13102.761,CNN_LSTM_REG,Cloud Computing,AMZN,3527.1620000000003,35763.582,5763.582,36484.44318,30000,19.212%,21.615%,-2.403%
20190712,Sell,2021.4,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2021.4,5,715.851,822.851,10822.851,TWAP,Cloud Computing,AMZN,Hold,2008.27,6.0,949.041,2998.661,12998.661,CNN_LSTM_REG,Cloud Computing,AMZN,13629.109,35785.729,5785.729,36537.90318,30000,19.286%,21.793%,-2.507%
20190715,Hold,2010.58,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2010.58,5,715.851,768.751,10768.751,TWAP,Cloud Computing,AMZN,Hold,2021.4,6.0,949.041,3077.441,13077.441,CNN_LSTM_REG,Cloud Computing,AMZN,13629.109,35810.409,5810.409,36486.84318,30000,19.368%,21.623%,-2.255%
20190716,Hold,2007.05,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2007.05,5,715.851,751.101,10751.101,TWAP,Cloud Computing,AMZN,Hold,2010.58,6.0,949.041,3012.521,13012.521,CNN_LSTM_REG,Cloud Computing,AMZN,13629.109,35727.839,5727.839,36379.56318,30000,19.093%,21.265%,-2.172%
20190717,Hold,1977.9,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Sell,1977.9,0,10600.406,600.406,10600.406,TWAP,Cloud Computing,AMZN,Sell,2007.05,0.0,12985.32,2985.32,12985.32,CNN_LSTM_REG,Cloud Computing,AMZN,35549.943,35549.943,5549.943,36008.58318,30000,18.5%,20.029%,-1.529%
20190718,Hold,1991.21,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1991.21,0,10600.406,600.406,10600.406,TWAP,Cloud Computing,AMZN,Buy,1977.9,6.0,1111.986,2979.386,12979.386,CNN_LSTM_REG,Cloud Computing,AMZN,23676.609,35544.009,5544.009,35993.40318,30000,18.48%,19.978%,-1.498%
20190719,Hold,1971.14,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1971.14,0,10600.406,600.406,10600.406,TWAP,Cloud Computing,AMZN,Hold,1991.21,6.0,1111.986,3059.246,13059.246,CNN_LSTM_REG,Cloud Computing,AMZN,23676.609,35623.869,5623.869000000001,35832.42318,30000,18.746%,19.441%,-0.695%
20190722,Hold,1995.99,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Buy,1995.99,5,615.466,595.416,10595.416,TWAP,Cloud Computing,AMZN,Hold,1971.14,6.0,1111.986,2938.826,12938.826,CNN_LSTM_REG,Cloud Computing,AMZN,13691.669000000002,35498.459,5498.459000000001,36010.203180000004,30000,18.328%,20.034%,-1.706%
20190723,Hold,1969.3,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1969.3,5,615.466,461.966,10461.966,TWAP,Cloud Computing,AMZN,Hold,1995.99,6.0,1111.986,3087.926,13087.926,CNN_LSTM_REG,Cloud Computing,AMZN,13691.669000000002,35514.109,5514.109,35839.023180000004,30000,18.38%,19.463%,-1.083%
20190724,Hold,2001.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,2001.0,5,615.466,620.466,10620.466,TWAP,Cloud Computing,AMZN,Hold,1969.3,6.0,1111.986,2927.786,12927.786,CNN_LSTM_REG,Cloud Computing,AMZN,13691.669000000002,35512.469,5512.469,36059.28318,30000,18.375%,20.198%,-1.823%
20190725,Hold,1942.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Sell,1942.0,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,2001.0,6.0,1111.986,3117.986,13117.986,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,35402.814,5402.814,35541.48318,30000,18.009%,18.472%,-0.462%
20190726,Hold,1930.0,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1930.0,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1942.0,6.0,1111.986,2763.986,12763.986,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,35048.814,5048.814,35043.48318,30000,16.829%,16.812%,0.018%
20190729,Hold,1891.12,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1891.12,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1930.0,6.0,1111.986,2691.986,12691.986,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34976.814,4976.814,34504.92318,30000,16.589%,15.016%,1.573%
20190730,Hold,1898.11,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1898.11,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1891.12,6.0,1111.986,2458.706,12458.706,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34743.534,4743.534,34355.523180000004,30000,15.812%,14.518%,1.293%
20190731,Hold,1871.72,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1871.72,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1898.11,6.0,1111.986,2500.646,12500.646,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34785.474,4785.474,34080.78318,30000,15.952%,13.603%,2.349%
20190801,Hold,1845.07,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1845.07,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1871.72,6.0,1111.986,2342.306,12342.306,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34627.134000000005,4627.134,33602.64318,30000,15.424%,12.009%,3.415%
20190802,Hold,1770.22,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1770.22,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1845.07,6.0,1111.986,2182.406,12182.406,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34467.234000000004,4467.234,32544.54318,30000,14.891%,8.482%,6.409%
20190805,Hold,1787.83,0,11964.217,1964.217,11964.217,CAT,Cloud Computing,AMZN,Hold,1787.83,0,10320.611,320.611,10320.611,TWAP,Cloud Computing,AMZN,Hold,1770.22,6.0,1111.986,1733.306,11733.306,CNN_LSTM_REG,Cloud Computing,AMZN,23396.814000000002,34018.134000000005,4018.134,32306.76318,30000,13.394%,7.689%,5.705%
