,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190423,Hold,165.9,79,119.417,3225.517,13225.517,CNN_LSTM_REG,Luxury goods,EL,Hold,165.9,73,137.322,2248.022,12248.022,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.204,275,6.462,1887.562,11887.562,CNN_LSTM_REG,Semiconductors,MU,263.201,37361.101,7361.101,38373.403792000005,30000,24.537%,27.911%,-3.374%
20190424,Hold,166.95,79,119.417,3308.467,13308.467,CNN_LSTM_REG,Luxury goods,EL,Hold,166.95,73,137.322,2324.672,12324.672,CNN_LSTM_CLASS,Luxury goods,EL,Sell,42.656,0,11730.997,1730.997,11730.997,CNN_LSTM_REG,Semiconductors,MU,11987.735999999999,37364.136,7364.136,38380.475792,30000,24.547%,27.935%,-3.388%
20190425,Hold,166.83,79,119.417,3298.987,13298.987,CNN_LSTM_REG,Luxury goods,EL,Hold,166.83,73,137.322,2315.912,12315.912,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.454,0,11730.997,1730.997,11730.997,CNN_LSTM_REG,Semiconductors,MU,11987.735999999999,37345.89599999999,7345.896,38589.983792000006,30000,24.486%,28.633%,-4.147%
20190426,Sell,167.1,0,13313.716,3313.716,13313.716,CNN_LSTM_REG,Luxury goods,EL,Sell,167.1,0,12329.522,2329.522,12329.522,CNN_LSTM_CLASS,Luxury goods,EL,Buy,41.332,283,28.192,1725.148,11725.148,CNN_LSTM_REG,Semiconductors,MU,25671.43,37368.386,7368.3859999999995,38025.211792,30000,24.561%,26.751%,-2.189%
20190429,Buy,168.41,79,2.674,3307.064,13307.064,CNN_LSTM_REG,Luxury goods,EL,Buy,168.41,73,29.445,2323.375,12323.375,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.969,283,28.192,1905.419,11905.419,CNN_LSTM_REG,Semiconductors,MU,60.311,37535.858,7535.858,38411.753792,30000,25.12%,28.039%,-2.92%
20190430,Hold,168.72,79,2.674,3331.554,13331.554,CNN_LSTM_REG,Luxury goods,EL,Hold,168.72,73,29.445,2346.005,12346.005,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.7,283,28.192,1829.292,11829.292,CNN_LSTM_REG,Semiconductors,MU,60.311,37506.851,7506.851000000001,38383.179792,30000,25.023%,27.944%,-2.921%
20190501,Sell,175.89,0,13891.036,3891.036,13891.036,CNN_LSTM_REG,Luxury goods,EL,Hold,175.89,73,29.445,2869.415,12869.415,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.268,283,28.192,1990.036,11990.036,CNN_LSTM_REG,Semiconductors,MU,13948.672999999999,38750.487,8750.487000000001,39664.147791999996,30000,29.168%,32.214%,-3.046%
20190502,Buy,164.95,84,28.308,3884.108,13884.108,CNN_LSTM_REG,Luxury goods,EL,Hold,164.95,73,29.445,2070.795,12070.795,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.839,283,28.192,1868.629,11868.629,CNN_LSTM_REG,Semiconductors,MU,85.945,37823.532,7823.532,37834.813792,30000,26.078%,26.116%,-0.038%
20190503,Sell,167.14,0,14061.048,4061.048,14061.048,CNN_LSTM_REG,Luxury goods,EL,Sell,167.14,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.328,283,28.192,2007.016,12007.016,CNN_LSTM_REG,Semiconductors,MU,26313.805,38292.629,8292.628999999999,38316.307792,30000,27.642%,27.721%,-0.079%
20190506,Buy,166.93,84,31.917,4054.037,14054.037,CNN_LSTM_REG,Luxury goods,EL,Hold,166.93,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.242,283,28.192,1699.678,11699.678,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,37978.28,7978.28,37972.951792,30000,26.594%,26.577%,0.018%
20190507,Hold,164.96,84,31.917,3888.557,13888.557,CNN_LSTM_REG,Luxury goods,EL,Hold,164.96,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,41.521,283,28.192,1778.635,11778.635,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,37891.757000000005,7891.757,37745.425792,30000,26.306%,25.818%,0.488%
20190508,Hold,163.31,84,31.917,3749.957,13749.957,CNN_LSTM_REG,Luxury goods,EL,Hold,163.31,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.708,283,28.192,1265.556,11265.556,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,37240.078,7240.0779999999995,36969.507792000004,30000,24.134%,23.232%,0.902%
20190509,Hold,162.23,84,31.917,3659.237,13659.237,CNN_LSTM_REG,Luxury goods,EL,Hold,162.23,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,38.95,283,28.192,1051.042,11051.042,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,36934.844,6934.843999999999,36584.239792,30000,23.116%,21.947%,1.169%
20190510,Hold,160.76,84,31.917,3535.757,13535.757,CNN_LSTM_REG,Luxury goods,EL,Hold,160.76,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,38.862,283,28.192,1026.138,11026.138,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,36786.46,6786.46,36329.751791999995,30000,22.622%,21.099%,1.522%
20190513,Hold,157.85,84,31.917,3291.317,13291.317,CNN_LSTM_REG,Luxury goods,EL,Hold,157.85,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,37.217,283,28.192,560.603,10560.603,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,36076.485,6076.485,35405.321792,30000,20.255%,18.018%,2.237%
20190514,Hold,161.8,84,31.917,3623.117,13623.117,CNN_LSTM_REG,Luxury goods,EL,Hold,161.8,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,37.875,283,28.192,746.817,10746.817,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,36594.498999999996,6594.499000000001,36209.709792,30000,21.982%,20.699%,1.283%
20190515,Hold,163.01,84,31.917,3724.757,13724.757,CNN_LSTM_REG,Luxury goods,EL,Hold,163.01,0,12224.565,2224.565,12224.565,CNN_LSTM_CLASS,Luxury goods,EL,Hold,37.755,283,28.192,712.857,10712.857,CNN_LSTM_REG,Semiconductors,MU,12284.673999999999,36662.179000000004,6662.179,36364.149792,30000,22.207%,21.214%,0.993%
20190516,Hold,166.12,84,31.917,3985.997,13985.997,CNN_LSTM_REG,Luxury goods,EL,Buy,166.12,73,91.741,2218.501,12218.501,CNN_LSTM_CLASS,Luxury goods,EL,Hold,37.536,283,28.192,650.88,10650.88,CNN_LSTM_REG,Semiconductors,MU,151.85,36855.378,6855.378,36786.675792,30000,22.851%,22.622%,0.229%
20190517,Hold,164.97,84,31.917,3889.397,13889.397,CNN_LSTM_REG,Luxury goods,EL,Hold,164.97,73,91.741,2134.551,12134.551,CNN_LSTM_CLASS,Luxury goods,EL,Hold,36.47,283,28.192,349.202,10349.202,CNN_LSTM_REG,Semiconductors,MU,151.85,36373.15,6373.150000000001,36302.399792,30000,21.244%,21.008%,0.236%
20190520,Hold,163.29,84,31.917,3748.277,13748.277,CNN_LSTM_REG,Luxury goods,EL,Hold,163.29,73,91.741,2011.911,12011.911,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.617,283,28.192,-175.197,9824.803,CNN_LSTM_REG,Semiconductors,MU,151.85,35584.991,5584.991,35510.361791999996,30000,18.617%,18.368%,0.249%
20190521,Sell,164.69,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Sell,164.69,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,35.155,283,28.192,-22.943,9977.057,CNN_LSTM_REG,Semiconductors,MU,25995.251999999997,35944.117,5944.116999999999,35882.629792,30000,19.814%,19.609%,0.205%
20190522,Hold,164.58,0,13858.96,3858.96,13858.96,CNN_LSTM_REG,Luxury goods,EL,Hold,164.58,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,35.066,283,28.192,-48.13,9951.87,CNN_LSTM_REG,Semiconductors,MU,25995.251999999997,35918.93,5918.929999999999,35840.015792000006,30000,19.73%,19.467%,0.263%
20190523,Buy,162.39,85,48.909,3852.059,13852.059,CNN_LSTM_REG,Luxury goods,EL,Hold,162.39,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,33.761,283,28.192,-417.445,9582.555,CNN_LSTM_REG,Semiconductors,MU,12185.201,35542.714,5542.714,35125.145791999996,30000,18.476%,17.084%,1.392%
20190524,Hold,162.89,85,48.909,3894.559,13894.559,CNN_LSTM_REG,Luxury goods,EL,Hold,162.89,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.029,283,28.192,-341.601,9658.399,CNN_LSTM_REG,Semiconductors,MU,12185.201,35661.058,5661.058,35279.793792,30000,18.87%,17.599%,1.271%
20190528,Hold,161.19,85,48.909,3750.059,13750.059,CNN_LSTM_REG,Luxury goods,EL,Hold,161.19,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.02,283,28.192,-344.148,9655.852,CNN_LSTM_REG,Semiconductors,MU,12185.201,35514.011,5514.0109999999995,35012.019792,30000,18.38%,16.707%,1.673%
20190529,Hold,162.38,85,48.909,3851.209,13851.209,CNN_LSTM_REG,Luxury goods,EL,Hold,162.38,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.197,283,28.192,-860.057,9139.943,CNN_LSTM_REG,Semiconductors,MU,12185.201,35099.252,5099.2519999999995,34676.281792,30000,16.998%,15.588%,1.41%
20190530,Hold,161.09,85,48.909,3741.559,13741.559,CNN_LSTM_REG,Luxury goods,EL,Hold,161.09,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,33.301,283,28.192,-547.625,9452.375,CNN_LSTM_REG,Semiconductors,MU,12185.201,35302.034,5302.034,34790.785792,30000,17.673%,15.969%,1.704%
20190531,Hold,161.67,85,48.909,3790.859,13790.859,CNN_LSTM_REG,Luxury goods,EL,Hold,161.67,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.475,283,28.192,-781.383,9218.617,CNN_LSTM_REG,Semiconductors,MU,12185.201,35117.576,5117.576,34645.029792,30000,17.059%,15.483%,1.575%
20190603,Hold,158.14,85,48.909,3490.809,13490.809,CNN_LSTM_REG,Luxury goods,EL,Hold,158.14,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.819,283,28.192,-684.031,9315.969,CNN_LSTM_REG,Semiconductors,MU,12185.201,34914.878,4914.878,34192.733792,30000,16.383%,13.976%,2.407%
20190604,Sell,162.36,0,13842.609,3842.609,13842.609,CNN_LSTM_REG,Luxury goods,EL,Hold,162.36,0,12108.1,2108.1,12108.1,CNN_LSTM_CLASS,Luxury goods,EL,Hold,33.233,283,28.192,-566.869,9433.131,CNN_LSTM_REG,Semiconductors,MU,25978.901,35383.840000000004,5383.84,34969.457792,30000,17.946%,16.565%,1.381%
20190605,Buy,165.83,83,71.837,3835.727,13835.727,CNN_LSTM_REG,Luxury goods,EL,Buy,165.83,72,162.37,2102.13,12102.13,CNN_LSTM_CLASS,Luxury goods,EL,Sell,35.066,0,9946.909,-53.091,9946.909,CNN_LSTM_REG,Semiconductors,MU,10181.116,35884.766,5884.766,36035.015792000006,30000,19.616%,20.117%,-0.501%
20190606,Hold,166.57,83,71.837,3897.147,13897.147,CNN_LSTM_REG,Luxury goods,EL,Hold,166.57,72,162.37,2155.41,12155.41,CNN_LSTM_CLASS,Luxury goods,EL,Buy,33.134,300,1.739,-58.061,9941.939,CNN_LSTM_REG,Semiconductors,MU,235.946,35994.496,5994.496,35597.903792,30000,19.982%,18.66%,1.322%
20190607,Hold,171.18,83,71.837,4279.777,14279.777,CNN_LSTM_REG,Luxury goods,EL,Hold,171.18,72,162.37,2487.33,12487.33,CNN_LSTM_CLASS,Luxury goods,EL,Sell,33.421,0,10023.025,23.025,10023.025,CNN_LSTM_REG,Semiconductors,MU,10257.232,36790.132,6790.132,36399.145792,30000,22.634%,21.33%,1.303%
20190610,Hold,173.55,83,71.837,4476.487,14476.487,CNN_LSTM_REG,Luxury goods,EL,Hold,173.55,72,162.37,2657.97,12657.97,CNN_LSTM_CLASS,Luxury goods,EL,Buy,34.468,290,22.307,18.027,10018.027,CNN_LSTM_REG,Semiconductors,MU,256.514,37152.484,7152.484,37068.30779200001,30000,23.842%,23.561%,0.281%
20190611,Hold,174.89,83,71.837,4587.707,14587.707,CNN_LSTM_REG,Luxury goods,EL,Hold,174.89,72,162.37,2754.45,12754.45,CNN_LSTM_CLASS,Luxury goods,EL,Hold,35.663,290,22.307,364.577,10364.577,CNN_LSTM_REG,Semiconductors,MU,256.514,37706.734,7706.734,37619.117792,30000,25.689%,25.397%,0.292%
20190612,Hold,174.76,83,71.837,4576.917,14576.917,CNN_LSTM_REG,Luxury goods,EL,Hold,174.76,72,162.37,2745.09,12745.09,CNN_LSTM_CLASS,Luxury goods,EL,Hold,33.881,290,22.307,-152.203,9847.797,CNN_LSTM_REG,Semiconductors,MU,256.514,37169.804,7169.804,37089.185792,30000,23.899%,23.631%,0.269%
20190613,Hold,174.67,83,71.837,4569.447,14569.447,CNN_LSTM_REG,Luxury goods,EL,Hold,174.67,72,162.37,2738.61,12738.61,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.954,290,22.307,-421.033,9578.967,CNN_LSTM_REG,Semiconductors,MU,256.514,36887.024000000005,6887.024,36810.023792,30000,22.957%,22.7%,0.257%
20190614,Hold,174.24,83,71.837,4533.757,14533.757,CNN_LSTM_REG,Luxury goods,EL,Hold,174.24,72,162.37,2707.65,12707.65,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.326,290,22.307,-603.153,9396.847,CNN_LSTM_REG,Semiconductors,MU,256.514,36638.254,6638.253999999999,36563.335792000005,30000,22.128%,21.878%,0.25%
20190617,Hold,173.69,83,71.837,4488.107,14488.107,CNN_LSTM_REG,Luxury goods,EL,Hold,173.69,72,162.37,2668.05,12668.05,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.416,290,22.307,-577.053,9422.947,CNN_LSTM_REG,Semiconductors,MU,256.514,36579.104,6579.104,36503.275792,30000,21.93%,21.678%,0.253%
20190618,Sell,176.31,0,14698.25,4698.25,14698.25,CNN_LSTM_REG,Luxury goods,EL,Sell,176.31,0,12850.343,2850.343,12850.343,CNN_LSTM_CLASS,Luxury goods,EL,Hold,32.774,290,22.307,-473.233,9526.767,CNN_LSTM_REG,Semiconductors,MU,27570.9,37075.36,7075.36,37014.383792,30000,23.585%,23.381%,0.203%
20190619,Buy,175.0,83,165.987,4690.987,14690.987,CNN_LSTM_REG,Luxury goods,EL,Buy,175.0,73,68.956,2843.956,12843.956,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.558,290,22.307,44.127,10044.127,CNN_LSTM_REG,Semiconductors,MU,257.25,37579.07,7579.070000000001,37320.247792,30000,25.264%,24.401%,0.863%
20190620,Hold,177.83,83,165.987,4925.877,14925.877,CNN_LSTM_REG,Luxury goods,EL,Hold,177.83,73,68.956,3050.546,13050.546,CNN_LSTM_CLASS,Luxury goods,EL,Hold,34.707,290,22.307,87.337,10087.337,CNN_LSTM_REG,Semiconductors,MU,257.25,38063.76,8063.760000000001,37804.34179200001,30000,26.879%,26.014%,0.865%
20190621,Hold,179.24,83,165.987,5042.907,15042.907,CNN_LSTM_REG,Luxury goods,EL,Hold,179.24,73,68.956,3153.476,13153.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,33.571,290,22.307,-242.103,9757.897,CNN_LSTM_REG,Semiconductors,MU,257.25,37954.28,7954.28,37699.405792000005,30000,26.514%,25.665%,0.85%
20190624,Hold,178.87,83,165.987,5012.197,15012.197,CNN_LSTM_REG,Luxury goods,EL,Hold,178.87,73,68.956,3126.466,13126.466,CNN_LSTM_CLASS,Luxury goods,EL,Hold,33.074,290,22.307,-386.233,9613.767,CNN_LSTM_REG,Semiconductors,MU,257.25,37752.43,7752.43,37499.543792,30000,25.841%,24.998%,0.843%
20190625,Hold,180.2,83,165.987,5122.587,15122.587,CNN_LSTM_REG,Luxury goods,EL,Hold,180.2,73,68.956,3223.556,13223.556,CNN_LSTM_CLASS,Luxury goods,EL,Sell,33.223,0,9652.16,-347.84,9652.16,CNN_LSTM_REG,Semiconductors,MU,9887.103,37998.303,7998.303,37749.637791999994,30000,26.661%,25.832%,0.829%
20190626,Hold,179.98,83,165.987,5104.327,15104.327,CNN_LSTM_REG,Luxury goods,EL,Hold,179.98,73,68.956,3207.496,13207.496,CNN_LSTM_CLASS,Luxury goods,EL,Hold,35.733,0,9652.16,-347.84,9652.16,CNN_LSTM_REG,Semiconductors,MU,9887.103,37963.98299999999,7963.983,38433.177791999995,30000,26.547%,28.111%,-1.564%
20190627,Sell,179.8,0,15081.926,5081.926,15081.926,CNN_LSTM_REG,Luxury goods,EL,Hold,179.8,73,68.956,3194.356,13194.356,CNN_LSTM_CLASS,Luxury goods,EL,Buy,36.71,262,29.331,-352.649,9647.351,CNN_LSTM_REG,Semiconductors,MU,15180.213,37923.633,7923.633000000001,38684.51979200001,30000,26.412%,28.948%,-2.536%
20190628,Buy,178.9,84,46.812,5074.412,15074.412,CNN_LSTM_REG,Luxury goods,EL,Hold,178.9,73,68.956,3128.656,13128.656,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.209,262,29.331,302.089,10302.089,CNN_LSTM_REG,Semiconductors,MU,145.099,38505.157,8505.157,39258.833792000005,30000,28.351%,30.863%,-2.512%
20190701,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Sell,181.14,0,13285.564,3285.564,13285.564,CNN_LSTM_CLASS,Luxury goods,EL,Hold,40.998,262,29.331,770.807,10770.807,CNN_LSTM_REG,Semiconductors,MU,13361.707,39318.943,9318.943000000001,40119.927791999995,30000,31.063%,33.733%,-2.67%
20190702,Hold,178.82,84,46.812,5067.692,15067.692,CNN_LSTM_REG,Luxury goods,EL,Buy,178.82,74,46.268,3278.948,13278.948,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.469,262,29.331,370.209,10370.209,CNN_LSTM_REG,Semiconductors,MU,122.411,38716.849,8716.849,39320.713791999995,30000,29.056%,31.069%,-2.013%
20190703,Hold,180.48,84,46.812,5207.132,15207.132,CNN_LSTM_REG,Luxury goods,EL,Hold,180.48,74,46.268,3401.788,13401.788,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.469,262,29.331,370.209,10370.209,CNN_LSTM_REG,Semiconductors,MU,122.411,38979.129,8979.129,39579.673792,30000,29.93%,31.932%,-2.002%
20190705,Hold,182.14,84,46.812,5346.572,15346.572,CNN_LSTM_REG,Luxury goods,EL,Hold,182.14,74,46.268,3524.628,13524.628,CNN_LSTM_CLASS,Luxury goods,EL,Hold,38.802,262,29.331,195.455,10195.455,CNN_LSTM_REG,Semiconductors,MU,122.411,39066.655,9066.655,39647.871792,30000,30.222%,32.16%,-1.937%
20190708,Hold,181.14,84,46.812,5262.572,15262.572,CNN_LSTM_REG,Luxury goods,EL,Hold,181.14,74,46.268,3450.628,13450.628,CNN_LSTM_CLASS,Luxury goods,EL,Hold,38.881,262,29.331,216.153,10216.153,CNN_LSTM_REG,Semiconductors,MU,122.411,38929.353,8929.353000000001,39514.465791999995,30000,29.765%,31.715%,-1.95%
20190709,Hold,180.83,84,46.812,5236.532,15236.532,CNN_LSTM_REG,Luxury goods,EL,Hold,180.83,74,46.268,3427.688,13427.688,CNN_LSTM_CLASS,Luxury goods,EL,Hold,39.976,262,29.331,503.043,10503.043,CNN_LSTM_REG,Semiconductors,MU,122.411,39167.263,9167.263,39779.275792,30000,30.558%,32.598%,-2.04%
20190710,Sell,180.63,0,15212.145,5212.145,15212.145,CNN_LSTM_REG,Luxury goods,EL,Hold,180.63,74,46.268,3412.888,13412.888,CNN_LSTM_CLASS,Luxury goods,EL,Sell,42.069,0,11045.898,1045.898,11045.898,CNN_LSTM_REG,Semiconductors,MU,26304.311,39670.931000000004,9670.930999999999,40346.673792,30000,32.236%,34.489%,-2.252%
20190711,Buy,180.78,84,19.033,5204.553,15204.553,CNN_LSTM_REG,Luxury goods,EL,Hold,180.78,74,46.268,3423.988,13423.988,CNN_LSTM_CLASS,Luxury goods,EL,Buy,43.055,256,18.307,1040.387,11040.387,CNN_LSTM_REG,Semiconductors,MU,83.608,39668.928,9668.928,40652.069792,30000,32.23%,35.507%,-3.277%
20190712,Hold,182.44,84,19.033,5343.993,15343.993,CNN_LSTM_REG,Luxury goods,EL,Hold,182.44,74,46.268,3546.828,13546.828,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.582,256,18.307,1175.299,11175.299,CNN_LSTM_REG,Semiconductors,MU,83.608,40066.12,10066.119999999999,41061.751791999995,30000,33.554%,36.873%,-3.319%
20190715,Hold,183.61,84,19.033,5442.273,15442.273,CNN_LSTM_REG,Luxury goods,EL,Hold,183.61,74,46.268,3633.408,13633.408,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.519,256,18.307,1415.171,11415.171,CNN_LSTM_REG,Semiconductors,MU,83.608,40490.852,10490.852,41512.253792,30000,34.97%,38.374%,-3.405%
20190716,Hold,184.3,84,19.033,5500.233,15500.233,CNN_LSTM_REG,Luxury goods,EL,Hold,184.3,74,46.268,3684.468,13684.468,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.882,256,18.307,1252.099,11252.099,CNN_LSTM_REG,Semiconductors,MU,83.608,40436.8,10436.800000000001,41437.711792,30000,34.789%,38.126%,-3.336%
20190717,Hold,185.1,84,19.033,5567.433,15567.433,CNN_LSTM_REG,Luxury goods,EL,Hold,185.1,74,46.268,3743.668,13743.668,CNN_LSTM_CLASS,Luxury goods,EL,Sell,42.835,0,10978.584,978.584,10978.584,CNN_LSTM_REG,Semiconductors,MU,11043.885,40289.685000000005,10289.685000000001,41263.069791999995,30000,34.299%,37.544%,-3.245%
20190718,Hold,185.74,84,19.033,5621.193,15621.193,CNN_LSTM_REG,Luxury goods,EL,Hold,185.74,74,46.268,3791.028,13791.028,CNN_LSTM_CLASS,Luxury goods,EL,Hold,43.444,0,10978.584,978.584,10978.584,CNN_LSTM_REG,Semiconductors,MU,11043.885,40390.805,10390.805,41537.083792000005,30000,34.636%,38.457%,-3.821%
20190719,Sell,188.68,0,15860.228,5860.228,15860.228,CNN_LSTM_REG,Luxury goods,EL,Hold,188.68,74,46.268,4008.588,14008.588,CNN_LSTM_CLASS,Luxury goods,EL,Buy,44.958,244,3.347,973.099,10973.099,CNN_LSTM_REG,Semiconductors,MU,15909.842999999999,40841.915,10841.915,42428.727792000005,30000,36.14%,41.429%,-5.289%
20190722,Buy,187.38,84,112.438,5852.358,15852.358,CNN_LSTM_REG,Luxury goods,EL,Hold,187.38,74,46.268,3912.388,13912.388,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.323,244,3.347,1306.159,11306.159,CNN_LSTM_REG,Semiconductors,MU,162.05300000000003,41070.905,11070.904999999999,42616.317792,30000,36.903%,42.054%,-5.151%
20190723,Sell,185.58,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Hold,185.58,74,46.268,3779.188,13779.188,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.601,244,3.347,1373.991,11373.991,CNN_LSTM_REG,Semiconductors,MU,15742.979,40846.543,10846.543,42415.025792,30000,36.155%,41.383%,-5.228%
20190724,Hold,185.19,0,15693.364,5693.364,15693.364,CNN_LSTM_REG,Luxury goods,EL,Sell,185.19,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.77,244,3.347,1415.227,11415.227,CNN_LSTM_REG,Semiconductors,MU,29440.187,40852.067,10852.067000000001,42402.519792,30000,36.174%,41.342%,-5.168%
20190725,Buy,184.56,84,182.572,5685.612,15685.612,CNN_LSTM_REG,Luxury goods,EL,Hold,184.56,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,48.215,244,3.347,1767.807,11767.807,CNN_LSTM_REG,Semiconductors,MU,13929.395,41196.895000000004,11196.895,42717.509792000004,30000,37.323%,42.392%,-5.069%
20190726,Hold,186.34,84,182.572,5835.132,15835.132,CNN_LSTM_REG,Luxury goods,EL,Hold,186.34,0,13743.476,3743.476,13743.476,CNN_LSTM_CLASS,Luxury goods,EL,Hold,47.757,244,3.347,1656.055,11656.055,CNN_LSTM_REG,Semiconductors,MU,13929.395,41234.663,11234.663,42864.201792,30000,37.449%,42.881%,-5.432%
20190729,Hold,187.4,84,182.572,5924.172,15924.172,CNN_LSTM_REG,Luxury goods,EL,Buy,187.4,73,56.436,3736.636,13736.636,CNN_LSTM_CLASS,Luxury goods,EL,Hold,46.691,244,3.347,1395.951,11395.951,CNN_LSTM_REG,Semiconductors,MU,242.35500000000002,41056.759,11056.758999999998,42724.685792000004,30000,36.856%,42.416%,-5.56%
20190730,Hold,188.77,84,182.572,6039.252,16039.252,CNN_LSTM_REG,Luxury goods,EL,Hold,188.77,73,56.436,3836.646,13836.646,CNN_LSTM_CLASS,Luxury goods,EL,Sell,46.701,0,11392.694,1392.694,11392.694,CNN_LSTM_REG,Semiconductors,MU,11631.702,41268.592000000004,11268.592,42941.265792000006,30000,37.562%,43.138%,-5.576%
20190731,Hold,184.7,84,182.572,5697.372,15697.372,CNN_LSTM_REG,Luxury goods,EL,Sell,184.7,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Buy,46.531,244,33.453,1387.017,11387.017,CNN_LSTM_REG,Semiconductors,MU,13748.819,40617.183,10617.183,42257.725792,30000,35.391%,40.859%,-5.468%
20190801,Hold,180.75,84,182.572,5365.572,15365.572,CNN_LSTM_REG,Luxury goods,EL,Hold,180.75,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,44.828,244,33.453,971.485,10971.485,CNN_LSTM_REG,Semiconductors,MU,13748.819,39869.851,9869.851,41154.467792,30000,32.9%,37.182%,-4.282%
20190802,Hold,178.31,84,182.572,5160.612,15160.612,CNN_LSTM_REG,Luxury goods,EL,Hold,178.31,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.477,244,33.453,397.841,10397.841,CNN_LSTM_REG,Semiconductors,MU,13748.819,39091.247,9091.247,40101.441792,30000,30.304%,33.671%,-3.367%
20190805,Hold,176.22,84,182.572,4985.052,14985.052,CNN_LSTM_REG,Luxury goods,EL,Hold,176.22,0,13532.794,3532.794,13532.794,CNN_LSTM_CLASS,Luxury goods,EL,Hold,42.238,244,33.453,339.525,10339.525,CNN_LSTM_REG,Semiconductors,MU,13748.819,38857.371,8857.371,39707.047792,30000,29.525%,32.357%,-2.832%
