,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20200427,Buy,27.291,294,7.606,-1968.84,8031.16,TWAP,Telecommunication,T,Hold,165.51,53.0,33.135,-1194.835,8805.165,CNN_LSTM_REG,Luxury goods,EL,Hold,1287.93,9,6.719,1598.089,11598.089,XGB,Cloud Computing,GOOG,47.46,28434.414,-1565.5860000000002,25236.146457000003,30000,-5.219%,-15.88%,10.661%
20200428,Hold,27.407,294,7.606,-1934.736,8065.264,TWAP,Telecommunication,T,Hold,166.49,53.0,33.135,-1142.895,8857.105,CNN_LSTM_REG,Luxury goods,EL,Hold,1341.46,9,6.719,2079.859,12079.859,XGB,Cloud Computing,GOOG,47.46,29002.228,-997.7720000000004,25692.232457000006,30000,-3.326%,-14.359%,11.033%
20200429,Hold,27.291,294,7.606,-1968.84,8031.16,TWAP,Telecommunication,T,Hold,169.11,53.0,33.135,-1004.035,8995.965,CNN_LSTM_REG,Luxury goods,EL,Hold,1324.88,9,6.719,1930.639,11930.639,XGB,Cloud Computing,GOOG,47.46,28957.764,-1042.236,25667.596457000003,30000,-3.474%,-14.441%,10.967%
20200430,Hold,27.09,294,7.606,-2027.934,7972.066,TWAP,Telecommunication,T,Hold,174.33,53.0,33.135,-727.375,9272.625,CNN_LSTM_REG,Luxury goods,EL,Hold,1328.5,9,6.719,1963.219,11963.219,XGB,Cloud Computing,GOOG,47.46,29207.909999999996,-792.0900000000001,25884.000457000002,30000,-2.64%,-13.72%,11.08%
20200501,Sell,26.191,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,168.32,53.0,33.135,-1045.905,8954.095,CNN_LSTM_REG,Luxury goods,EL,Hold,1308.23,9,6.719,1780.789,11780.789,XGB,Cloud Computing,GOOG,7743.764,28438.793999999998,-1561.206,25187.526457000004,30000,-5.204%,-16.042%,10.838%
20200504,Hold,26.182,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Sell,169.26,0.0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,1337.92,9,6.719,2047.999,12047.999,XGB,Cloud Computing,GOOG,16710.059,28751.339,-1248.6610000000003,25437.812457,30000,-4.162%,-15.207%,11.045%
20200505,Hold,26.254,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,173.84,0.0,8999.43,-1000.57,8999.43,CNN_LSTM_REG,Luxury goods,EL,Hold,1361.69,9,6.719,2261.929,12261.929,XGB,Cloud Computing,GOOG,16710.059,28965.269,-1034.7310000000002,25845.354457,30000,-3.449%,-13.849%,10.4%
20200506,Hold,25.68,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Buy,168.24,53.0,78.251,-1005.029,8994.971,CNN_LSTM_REG,Luxury goods,EL,Hold,1365.94,9,6.719,2300.179,12300.179,XGB,Cloud Computing,GOOG,7788.88,28999.06,-1000.94,25436.400457000003,30000,-3.336%,-15.212%,11.876%
20200507,Hold,25.786,0,7703.91,-2296.09,7703.91,TWAP,Telecommunication,T,Hold,170.13,53.0,78.251,-904.859,9095.141,CNN_LSTM_REG,Luxury goods,EL,Hold,1383.13,9,6.719,2454.889,12454.889,XGB,Cloud Computing,GOOG,7788.88,29253.94,-746.06,25678.826457000003,30000,-2.487%,-14.404%,11.917%
20200508,Buy,26.103,294,25.791,-2299.927,7700.073,TWAP,Telecommunication,T,Sell,172.87,0.0,9235.78,-764.22,9235.78,CNN_LSTM_REG,Luxury goods,EL,Hold,1378.28,9,6.719,2411.239,12411.239,XGB,Cloud Computing,GOOG,9268.289999999999,29347.092000000004,-652.9079999999999,25870.228457000005,30000,-2.176%,-13.766%,11.59%
20200511,Sell,25.979,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Buy,169.71,54.0,66.858,-768.802,9231.198,CNN_LSTM_REG,Luxury goods,EL,Hold,1407.12,9,6.719,2670.799,12670.799,XGB,Cloud Computing,GOOG,7733.375,29561.795,-438.2050000000004,25883.724457000004,30000,-1.461%,-13.721%,12.26%
20200512,Hold,25.355,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,168.65,54.0,66.858,-826.042,9173.958,CNN_LSTM_REG,Luxury goods,EL,Sell,1377.05,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,20120.628,29227.728000000003,-772.2719999999999,25437.650457000003,30000,-2.574%,-15.208%,12.634%
20200513,Hold,24.632,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,164.63,54.0,66.858,-1043.122,8956.878,CNN_LSTM_REG,Luxury goods,EL,Hold,1335.02,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,20120.628,29010.648,-989.3520000000003,24736.472457000003,30000,-3.298%,-17.545%,14.247%
20200514,Hold,24.896,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,157.89,54.0,66.858,-1407.082,8592.918,CNN_LSTM_REG,Luxury goods,EL,Hold,1350.0,0,12393.972,2393.972,12393.972,XGB,Cloud Computing,GOOG,20120.628,28646.688000000002,-1353.3120000000004,24595.956457,30000,-4.511%,-18.013%,13.502%
20200515,Hold,25.523,0,7659.798,-2340.202,7659.798,TWAP,Telecommunication,T,Hold,161.59,54.0,66.858,-1207.282,8792.718,CNN_LSTM_REG,Luxury goods,EL,Buy,1361.75,9,132.094,2387.844,12387.844,XGB,Cloud Computing,GOOG,7858.75,28840.36,-1159.6400000000003,25041.398457000003,30000,-3.865%,-16.529%,12.663%
20200518,Buy,25.935,295,5.147,-2344.028,7655.972,TWAP,Telecommunication,T,Hold,169.7,54.0,66.858,-769.342,9230.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1386.9965,9,132.094,2615.063,12615.063,XGB,Cloud Computing,GOOG,204.099,29501.693,-498.3069999999998,25729.355957,30000,-1.661%,-14.235%,12.574%
20200519,Hold,25.768,295,5.147,-2393.293,7606.707,TWAP,Telecommunication,T,Hold,175.9,54.0,66.858,-434.542,9565.458,CNN_LSTM_REG,Luxury goods,EL,Hold,1389.58,9,132.094,2638.314,12638.314,XGB,Cloud Computing,GOOG,204.099,29810.479,-189.52100000000019,25995.608457000002,30000,-0.632%,-13.348%,12.716%
20200520,Hold,26.226,295,5.147,-2258.183,7741.817,TWAP,Telecommunication,T,Hold,174.17,54.0,66.858,-527.962,9472.038,CNN_LSTM_REG,Luxury goods,EL,Hold,1408.0,9,132.094,2804.094,12804.094,XGB,Cloud Computing,GOOG,204.099,30017.949,17.94900000000007,26177.076457000003,30000,0.06%,-12.743%,12.803%
20200521,Hold,26.217,295,5.147,-2260.838,7739.162,TWAP,Telecommunication,T,Hold,177.41,54.0,66.858,-353.002,9646.998,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.71,9,132.094,2702.484,12702.484,XGB,Cloud Computing,GOOG,204.099,30088.644,88.64399999999978,26250.902457000004,30000,0.295%,-12.497%,12.792%
20200522,Hold,26.974,295,5.147,-2037.523,7962.477,TWAP,Telecommunication,T,Hold,176.25,54.0,66.858,-415.642,9584.358,CNN_LSTM_REG,Luxury goods,EL,Hold,1437.27,9,132.094,3067.524,13067.524,XGB,Cloud Computing,GOOG,204.099,30614.358999999997,614.3589999999999,26703.214457000002,30000,2.048%,-10.989%,13.037%
20200526,Hold,27.943,295,5.147,-1751.668,8248.332,TWAP,Telecommunication,T,Hold,181.36,54.0,66.858,-139.702,9860.298,CNN_LSTM_REG,Luxury goods,EL,Hold,1417.25,9,132.094,2887.344,12887.344,XGB,Cloud Computing,GOOG,204.099,30995.974000000002,995.9740000000002,27095.178457,30000,3.32%,-9.683%,13.003%
20200527,Hold,28.199,295,5.147,-1676.148,8323.852,TWAP,Telecommunication,T,Hold,187.34,54.0,66.858,183.218,10183.218,CNN_LSTM_REG,Luxury goods,EL,Hold,1396.86,9,132.094,2703.834,12703.834,XGB,Cloud Computing,GOOG,204.099,31210.904000000002,1210.904,27315.264457,30000,4.036%,-8.949%,12.985%
20200528,Hold,26.894,295,5.147,-2061.123,7938.877,TWAP,Telecommunication,T,Hold,191.7,54.0,66.858,418.658,10418.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1416.94,9,132.094,2884.554,12884.554,XGB,Cloud Computing,GOOG,204.099,31242.089,1242.089,27278.824457,30000,4.14%,-9.071%,13.211%
20200529,Hold,27.072,295,5.147,-2008.613,7991.387,TWAP,Telecommunication,T,Hold,189.6,54.0,66.858,305.258,10305.258,CNN_LSTM_REG,Luxury goods,EL,Hold,1418.39,9,132.094,2897.604,12897.604,XGB,Cloud Computing,GOOG,204.099,31194.249,1194.2489999999998,27240.862457000003,30000,3.981%,-9.197%,13.178%
20200601,Sell,27.337,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,196.53,54.0,66.858,679.478,10679.478,CNN_LSTM_REG,Luxury goods,EL,Hold,1430.55,9,132.094,3007.044,13007.044,XGB,Cloud Computing,GOOG,8264.482,31752.051999999996,1752.0519999999997,27737.062457000004,30000,5.84%,-7.543%,13.383%
20200602,Hold,27.556,0,8065.53,-1934.47,8065.53,TWAP,Telecommunication,T,Hold,198.0,54.0,66.858,758.858,10758.858,CNN_LSTM_REG,Luxury goods,EL,Hold,1438.3,9,132.094,3076.794,13076.794,XGB,Cloud Computing,GOOG,8264.482,31901.182,1901.1819999999998,27926.696457000002,30000,6.337%,-6.911%,13.248%
20200603,Buy,27.635,291,19.724,-1938.491,8061.509,TWAP,Telecommunication,T,Hold,201.98,54.0,66.858,973.778,10973.778,CNN_LSTM_REG,Luxury goods,EL,Hold,1430.4,9,132.094,3005.694,13005.694,XGB,Cloud Computing,GOOG,218.676,32040.981,2040.981,28085.820457000005,30000,6.803%,-6.381%,13.184%
20200604,Hold,28.648,291,19.724,-1643.708,8356.292,TWAP,Telecommunication,T,Hold,200.49,54.0,66.858,893.318,10893.318,CNN_LSTM_REG,Luxury goods,EL,Sell,1413.17,0,12844.265,2844.265,12844.265,XGB,Cloud Computing,GOOG,12930.847,32093.875,2093.875,28193.538457000002,30000,6.98%,-6.022%,13.001%
20200605,Hold,29.053,291,19.724,-1525.853,8474.147,TWAP,Telecommunication,T,Hold,200.62,54.0,66.858,900.338,10900.338,CNN_LSTM_REG,Luxury goods,EL,Buy,1422.34,9,36.804,2837.864,12837.864,XGB,Cloud Computing,GOOG,123.38600000000001,32212.349000000002,2212.349,28383.848457,30000,7.374%,-5.387%,12.762%
20200608,Hold,28.885,291,19.724,-1574.741,8425.259,TWAP,Telecommunication,T,Hold,200.82,54.0,66.858,911.138,10911.138,CNN_LSTM_REG,Luxury goods,EL,Hold,1445.36,9,36.804,3045.044,13045.044,XGB,Cloud Computing,GOOG,123.38600000000001,32381.441,2381.441,28504.860457000002,30000,7.938%,-4.984%,12.922%
20200609,Hold,28.673,291,19.724,-1636.433,8363.567,TWAP,Telecommunication,T,Hold,200.37,54.0,66.858,886.838,10886.838,CNN_LSTM_REG,Luxury goods,EL,Hold,1459.54,9,36.804,3172.664,13172.664,XGB,Cloud Computing,GOOG,123.38600000000001,32423.069,2423.0690000000004,28519.768457,30000,8.077%,-4.934%,13.011%
20200610,Hold,27.467,291,19.724,-1987.379,8012.621,TWAP,Telecommunication,T,Hold,198.83,54.0,66.858,803.678,10803.678,CNN_LSTM_REG,Luxury goods,EL,Hold,1442.48,9,36.804,3019.124,13019.124,XGB,Cloud Computing,GOOG,123.38600000000001,31835.423,1835.4229999999998,27969.452457000007,30000,6.118%,-6.768%,12.887%
20200611,Sell,27.307,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,193.77,54.0,66.858,530.438,10530.438,CNN_LSTM_REG,Luxury goods,EL,Sell,1428.49,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,20915.732,31379.311999999998,1379.312,27581.282457,30000,4.598%,-8.062%,12.66%
20200612,Hold,26.402,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,189.2,54.0,66.858,283.658,10283.658,CNN_LSTM_REG,Luxury goods,EL,Hold,1390.8,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,20915.732,31132.532,1132.5320000000002,26830.212457,30000,3.775%,-10.566%,14.341%
20200615,Hold,27.661,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,185.58,54.0,66.858,88.178,10088.178,CNN_LSTM_REG,Luxury goods,EL,Hold,1445.22,0,12886.786,2886.786,12886.786,XGB,Cloud Computing,GOOG,20915.732,30937.052,937.0520000000001,27410.056457000006,30000,3.124%,-8.633%,11.757%
20200616,Hold,27.097,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,194.13,54.0,66.858,549.878,10549.878,CNN_LSTM_REG,Luxury goods,EL,Buy,1447.16,8,1303.718,2880.998,12880.998,XGB,Cloud Computing,GOOG,9332.664,31392.964,1392.964,27667.092457000002,30000,4.643%,-7.776%,12.42%
20200617,Hold,26.465,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,193.27,54.0,66.858,503.438,10503.438,CNN_LSTM_REG,Luxury goods,EL,Hold,1449.16,8,1303.718,2896.998,12896.998,XGB,Cloud Computing,GOOG,9332.664,31362.523999999998,1362.524,27452.740457000004,30000,4.542%,-8.491%,13.033%
20200618,Hold,27.019,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,191.8,54.0,66.858,424.058,10424.058,CNN_LSTM_REG,Luxury goods,EL,Hold,1444.0,8,1303.718,2855.718,12855.718,XGB,Cloud Computing,GOOG,9332.664,31241.864,1241.8639999999998,27510.044457000004,30000,4.14%,-8.3%,12.439%
20200619,Hold,26.57,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,197.26,54.0,66.858,718.898,10718.898,CNN_LSTM_REG,Luxury goods,EL,Sell,1429.0,0,12730.002,2730.002,12730.002,XGB,Cloud Computing,GOOG,20758.948,31410.987999999998,1410.9879999999998,27534.220457000003,30000,4.703%,-8.219%,12.923%
20200622,Hold,26.676,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Sell,188.64,0.0,10248.325,248.325,10248.325,CNN_LSTM_REG,Luxury goods,EL,Buy,1455.64,8,1079.059,2724.179,12724.179,XGB,Cloud Computing,GOOG,19289.472,30934.592,934.5920000000001,27338.316457000004,30000,3.115%,-8.872%,11.988%
20200623,Hold,26.437,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Buy,191.06,53.0,117.082,243.262,10243.262,CNN_LSTM_REG,Luxury goods,EL,Hold,1461.51,8,1079.059,2771.139,12771.139,XGB,Cloud Computing,GOOG,9158.229,30976.488999999998,976.489,27424.822457000002,30000,3.255%,-8.584%,11.839%
20200624,Hold,25.963,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,190.95,53.0,117.082,237.432,10237.432,CNN_LSTM_REG,Luxury goods,EL,Sell,1429.9,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,20591.709000000003,30712.059,712.0590000000002,27057.968457000003,30000,2.374%,-9.807%,12.18%
20200625,Hold,26.024,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,184.12,53.0,117.082,-124.558,9875.442,CNN_LSTM_REG,Luxury goods,EL,Hold,1431.39,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,20591.709000000003,30350.069,350.06899999999996,26758.614457000003,30000,1.167%,-10.805%,11.972%
20200626,Hold,25.82,0,7962.088,-2037.912,7962.088,TWAP,Telecommunication,T,Hold,185.87,53.0,117.082,-31.808,9968.192,CNN_LSTM_REG,Luxury goods,EL,Hold,1358.18,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,20591.709000000003,30442.819,442.81899999999996,26269.760457000004,30000,1.476%,-12.434%,13.91%
20200629,Buy,26.42,301,5.692,-2041.888,7958.112,TWAP,Telecommunication,T,Hold,182.82,53.0,117.082,-193.458,9806.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1390.44,0,12512.539,2512.539,12512.539,XGB,Cloud Computing,GOOG,12635.313,30277.193,277.1930000000002,26526.780457000004,30000,0.924%,-11.577%,12.501%
20200630,Hold,26.526,301,5.692,-2009.982,7990.018,TWAP,Telecommunication,T,Hold,183.12,53.0,117.082,-177.558,9822.442,CNN_LSTM_REG,Luxury goods,EL,Buy,1411.1,8,1218.095,2506.895,12506.895,XGB,Cloud Computing,GOOG,1340.8690000000001,30319.355,319.355,26717.176457,30000,1.065%,-10.943%,12.007%
20200701,Hold,26.508,301,5.692,-2015.4,7984.6,TWAP,Telecommunication,T,Hold,187.25,53.0,117.082,41.332,10041.332,CNN_LSTM_REG,Luxury goods,EL,Hold,1446.94,8,1218.095,2793.615,12793.615,XGB,Cloud Computing,GOOG,1340.8690000000001,30819.547,819.5469999999998,27160.968457000003,30000,2.732%,-9.463%,12.195%
20200702,Hold,26.888,301,5.692,-1901.02,8098.98,TWAP,Telecommunication,T,Hold,190.01,53.0,117.082,187.612,10187.612,CNN_LSTM_REG,Luxury goods,EL,Hold,1480.06,8,1218.095,3058.575,13058.575,XGB,Cloud Computing,GOOG,1340.8690000000001,31345.166999999998,1345.167,27637.768457000002,30000,4.484%,-7.874%,12.358%
20200706,Hold,26.676,301,5.692,-1964.832,8035.168,TWAP,Telecommunication,T,Hold,191.44,53.0,117.082,263.402,10263.402,CNN_LSTM_REG,Luxury goods,EL,Hold,1490.0,8,1218.095,3138.095,13138.095,XGB,Cloud Computing,GOOG,1340.8690000000001,31436.665,1436.6649999999997,27713.236457,30000,4.789%,-7.623%,12.411%
20200707,Hold,26.815,301,5.692,-1922.993,8077.007,TWAP,Telecommunication,T,Hold,189.34,53.0,117.082,152.102,10152.102,CNN_LSTM_REG,Luxury goods,EL,Hold,1494.32,8,1218.095,3172.655,13172.655,XGB,Cloud Computing,GOOG,1340.8690000000001,31401.764000000003,1401.7640000000004,27683.820457,30000,4.673%,-7.721%,12.393%
20200708,Hold,26.753,301,5.692,-1941.655,8058.345,TWAP,Telecommunication,T,Hold,185.98,53.0,117.082,-25.978,9974.022,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.45,8,1218.095,3269.695,13269.695,XGB,Cloud Computing,GOOG,1340.8690000000001,31302.062,1302.0620000000001,27589.098457,30000,4.34%,-8.036%,12.377%
20200709,Sell,26.421,0,7954.436,-2045.564,7954.436,TWAP,Telecommunication,T,Hold,186.39,53.0,117.082,-4.248,9995.752,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.15,8,1218.095,3267.295,13267.295,XGB,Cloud Computing,GOOG,9289.613,31217.483,1217.4830000000002,27508.406457,30000,4.058%,-8.305%,12.364%
20200710,Buy,27.013,294,8.644,-2049.534,7950.466,TWAP,Telecommunication,T,Hold,185.77,53.0,117.082,-37.108,9962.892,CNN_LSTM_REG,Luxury goods,EL,Hold,1550.0,8,1218.095,3618.095,13618.095,XGB,Cloud Computing,GOOG,1343.821,31531.453,1531.4529999999995,27960.828457000003,30000,5.105%,-6.797%,11.902%
20200713,Hold,26.619,294,8.644,-2165.37,7834.63,TWAP,Telecommunication,T,Hold,188.24,53.0,117.082,93.802,10093.802,CNN_LSTM_REG,Luxury goods,EL,Hold,1490.31,8,1218.095,3140.575,13140.575,XGB,Cloud Computing,GOOG,1343.821,31069.007,1069.007,27544.934457000003,30000,3.563%,-8.184%,11.747%
20200714,Hold,26.933,294,8.644,-2073.054,7926.946,TWAP,Telecommunication,T,Hold,186.52,53.0,117.082,2.642,10002.642,CNN_LSTM_REG,Luxury goods,EL,Hold,1523.13,8,1218.095,3403.135,13403.135,XGB,Cloud Computing,GOOG,1343.821,31332.722999999998,1332.723,27785.058457,30000,4.442%,-7.383%,11.826%
20200715,Hold,26.843,294,8.644,-2099.514,7900.486,TWAP,Telecommunication,T,Sell,196.26,0.0,10513.661,513.661,10513.661,CNN_LSTM_REG,Luxury goods,EL,Hold,1500.0,8,1218.095,3218.095,13218.095,XGB,Cloud Computing,GOOG,11740.4,31632.242,1632.2419999999997,28064.028457,30000,5.441%,-6.453%,11.894%
20200716,Hold,27.3,294,8.644,-1965.156,8034.844,TWAP,Telecommunication,T,Buy,195.99,53.0,120.997,508.467,10508.467,CNN_LSTM_REG,Luxury goods,EL,Sell,1521.62,0,13384.968,3384.968,13384.968,XGB,Cloud Computing,GOOG,13514.609,31928.279000000002,1928.279,28337.680457000002,30000,6.428%,-5.541%,11.969%
20200717,Hold,27.031,294,8.644,-2044.242,7955.758,TWAP,Telecommunication,T,Hold,197.46,53.0,120.997,586.377,10586.377,CNN_LSTM_REG,Luxury goods,EL,Buy,1515.26,8,1256.827,3378.907,13378.907,XGB,Cloud Computing,GOOG,1386.468,31921.042,1921.0420000000001,28284.096457,30000,6.403%,-5.72%,12.123%
20200720,Sell,26.771,0,7875.382,-2124.618,7875.382,TWAP,Telecommunication,T,Sell,194.38,0.0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,1586.99,8,1256.827,3952.747,13952.747,XGB,Cloud Computing,GOOG,19550.195000000003,32246.115,2246.115,28561.406457000005,30000,7.487%,-4.795%,12.282%
20200721,Buy,27.013,291,10.669,-2128.548,7871.452,TWAP,Telecommunication,T,Hold,194.93,0.0,10417.986,417.986,10417.986,CNN_LSTM_REG,Luxury goods,EL,Hold,1560.5,8,1256.827,3740.827,13740.827,XGB,Cloud Computing,GOOG,11685.482,32030.265,2030.2650000000003,28474.008457000004,30000,6.768%,-5.087%,11.854%
20200722,Hold,27.004,291,10.669,-2131.167,7868.833,TWAP,Telecommunication,T,Buy,191.77,54.0,57.228,412.808,10412.808,CNN_LSTM_REG,Luxury goods,EL,Sell,1566.97,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,13854.217,32067.961,2067.9610000000002,28364.954457000007,30000,6.893%,-5.45%,12.343%
20200723,Sell,26.691,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,194.18,54.0,57.228,542.948,10542.948,CNN_LSTM_REG,Luxury goods,EL,Hold,1498.93,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,21617.414,32103.134,2103.134,27911.706457000004,30000,7.01%,-6.961%,13.971%
20200724,Hold,26.421,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,190.13,54.0,57.228,324.248,10324.248,CNN_LSTM_REG,Luxury goods,EL,Hold,1515.6,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,21617.414,31884.434,1884.4340000000002,27754.076457000003,30000,6.281%,-7.486%,13.768%
20200727,Hold,26.206,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,189.8,54.0,57.228,306.428,10306.428,CNN_LSTM_REG,Luxury goods,EL,Hold,1525.18,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,21617.414,31866.614,1866.614,27741.656457000005,30000,6.222%,-7.528%,13.75%
20200728,Hold,26.574,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,189.11,54.0,57.228,269.168,10269.168,CNN_LSTM_REG,Luxury goods,EL,Hold,1506.32,0,13786.32,3786.32,13786.32,XGB,Cloud Computing,GOOG,21617.414,31829.354,1829.3540000000003,27685.444457000005,30000,6.098%,-7.715%,13.813%
20200729,Hold,26.395,0,7773.866,-2226.134,7773.866,TWAP,Telecommunication,T,Hold,190.05,54.0,57.228,319.928,10319.928,CNN_LSTM_REG,Luxury goods,EL,Buy,1497.0,9,306.583,3779.583,13779.583,XGB,Cloud Computing,GOOG,8137.677,31873.377,1873.377,27612.340457000006,30000,6.245%,-7.959%,14.203%
20200730,Buy,26.431,293,25.711,-2230.006,7769.994,TWAP,Telecommunication,T,Hold,187.08,54.0,57.228,159.548,10159.548,CNN_LSTM_REG,Luxury goods,EL,Hold,1505.01,9,306.583,3851.673,13851.673,XGB,Cloud Computing,GOOG,389.52200000000005,31781.215000000004,1781.2150000000001,27536.506457000003,30000,5.937%,-8.212%,14.149%
20200731,Hold,26.835,293,25.711,-2111.634,7888.366,TWAP,Telecommunication,T,Hold,190.48,54.0,57.228,343.148,10343.148,CNN_LSTM_REG,Luxury goods,EL,Sell,1486.64,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,13762.592,31911.167,1911.167,27690.700457000003,30000,6.371%,-7.698%,14.068%
20200803,Hold,26.512,293,25.711,-2206.273,7793.727,TWAP,Telecommunication,T,Sell,196.53,0.0,10664.542,664.542,10664.542,CNN_LSTM_REG,Luxury goods,EL,Hold,1476.57,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,24369.906,32137.922,2137.9219999999996,27815.002457000002,30000,7.126%,-7.283%,14.41%
20200804,Hold,27.004,293,25.711,-2062.117,7937.883,TWAP,Telecommunication,T,Buy,195.61,54.0,96.321,659.261,10659.261,CNN_LSTM_REG,Luxury goods,EL,Hold,1469.3,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,13801.685,32276.797,2276.7969999999996,27865.584457000004,30000,7.589%,-7.115%,14.704%
20200805,Hold,26.61,293,25.711,-2177.559,7822.441,TWAP,Telecommunication,T,Hold,197.36,54.0,96.321,753.761,10753.761,CNN_LSTM_REG,Luxury goods,EL,Hold,1471.75,0,13679.653,3679.653,13679.653,XGB,Cloud Computing,GOOG,13801.685,32255.855000000003,2255.8549999999996,27850.110457000002,30000,7.52%,-7.166%,14.686%
20200806,Hold,26.637,293,25.711,-2169.648,7830.352,TWAP,Telecommunication,T,Hold,198.19,54.0,96.321,798.581,10798.581,CNN_LSTM_REG,Luxury goods,EL,Buy,1500.0,9,172.903,3672.903,13672.903,XGB,Cloud Computing,GOOG,294.935,32301.836000000003,2301.836,28095.692457000005,30000,7.673%,-6.348%,14.02%
20200807,Hold,26.915,293,25.711,-2088.194,7911.806,TWAP,Telecommunication,T,Hold,196.24,54.0,96.321,693.281,10693.281,CNN_LSTM_REG,Luxury goods,EL,Hold,1487.18,9,172.903,3557.523,13557.523,XGB,Cloud Computing,GOOG,294.935,32162.61,2162.61,27994.640457000005,30000,7.209%,-6.685%,13.893%
20200810,Hold,27.238,293,25.711,-1993.555,8006.445,TWAP,Telecommunication,T,Hold,196.92,54.0,96.321,730.001,10730.001,CNN_LSTM_REG,Luxury goods,EL,Hold,1492.44,9,172.903,3604.863,13604.863,XGB,Cloud Computing,GOOG,294.935,32341.309,2341.3089999999997,28159.708457000004,30000,7.804%,-6.134%,13.939%
20200811,Hold,27.192,293,25.711,-2007.033,7992.967,TWAP,Telecommunication,T,Sell,203.34,0.0,11071.19,1071.19,11071.19,CNN_LSTM_REG,Luxury goods,EL,Hold,1485.58,9,172.903,3543.123,13543.123,XGB,Cloud Computing,GOOG,11269.804,32607.28,2607.28,28406.232457000002,30000,8.691%,-5.313%,14.003%
20200812,Hold,26.869,293,25.711,-2101.672,7898.328,TWAP,Telecommunication,T,Buy,205.25,53.0,187.501,1065.751,11065.751,CNN_LSTM_REG,Luxury goods,EL,Hold,1510.34,9,172.903,3765.963,13765.963,XGB,Cloud Computing,GOOG,386.115,32730.042,2730.0420000000004,28575.624457,30000,9.1%,-4.748%,13.848%
