,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210430,Hold,2484.07,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Sell,2484.07,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2484.07,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,32886.7857,30000,14.894%,9.623%,5.271%
20210503,Hold,2409.79,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2409.79,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2409.79,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,31995.4257,30000,14.894%,6.651%,8.242%
20210504,Hold,2402.05,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2402.05,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2402.05,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,31902.545700000002,30000,14.894%,6.342%,8.552%
20210505,Hold,2297.71,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2297.71,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2297.71,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,30650.4657,30000,14.894%,2.168%,12.726%
20210506,Hold,2312.24,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2312.24,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2312.24,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,30824.825699999998,30000,14.894%,2.749%,12.144%
20210507,Hold,2331.64,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2331.64,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2331.64,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,31057.625699999997,30000,14.894%,3.525%,11.368%
20210510,Hold,2230.0,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2230.0,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2230.0,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,29837.9457,30000,14.894%,-0.54%,15.434%
20210511,Hold,2231.31,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2231.31,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2231.31,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,29853.665699999998,30000,14.894%,-0.488%,15.382%
20210512,Hold,2193.95,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2193.95,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2193.95,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,29405.345699999998,30000,14.894%,-1.982%,16.876%
20210513,Hold,2251.12,0.0,11640.315,1640.315,11640.315,[5]SVR,Traveling,BKNG,Hold,2251.12,0.0,11457.153,1457.153,11457.153,[5]SVC,Traveling,BKNG,Hold,2251.12,0,11370.69,1370.69,11370.69,XGB,Traveling,BKNG,34468.158,34468.158,4468.157999999999,30091.3857,30000,14.894%,0.305%,14.589%
20210514,Buy,2261.54,5.0,326.961,1634.661,11634.661,[5]SVR,Traveling,BKNG,Buy,2261.54,5.0,143.799,1451.499,11451.499,[5]SVC,Traveling,BKNG,Buy,2261.54,5,57.336,1365.036,11365.036,XGB,Traveling,BKNG,528.096,34451.195999999996,4451.196,30216.4257,30000,14.837%,0.721%,14.116%
20210517,Sell,2231.55,0.0,11479.133,1479.133,11479.133,[5]SVR,Traveling,BKNG,Sell,2231.55,0.0,11295.97,1295.97,11295.97,[5]SVC,Traveling,BKNG,Hold,2231.55,5,57.336,1215.086,11215.086,XGB,Traveling,BKNG,22832.439,33990.189,3990.1890000000003,29856.545700000002,30000,13.301%,-0.478%,13.779%
20210518,Buy,2167.29,5.0,637.264,1473.714,11473.714,[5]SVR,Traveling,BKNG,Buy,2167.29,5.0,454.102,1290.552,11290.552,[5]SVC,Traveling,BKNG,Hold,2167.29,5,57.336,893.786,10893.786,XGB,Traveling,BKNG,1148.702,33658.051999999996,3658.0519999999997,29085.4257,30000,12.194%,-3.049%,15.242%
20210519,Hold,2279.84,5.0,637.264,2036.464,12036.464,[5]SVR,Traveling,BKNG,Hold,2279.84,5.0,454.102,1853.302,11853.302,[5]SVC,Traveling,BKNG,Hold,2279.84,5,57.336,1456.536,11456.536,XGB,Traveling,BKNG,1148.702,35346.301999999996,5346.302,30436.025700000002,30000,17.821%,1.453%,16.368%
20210520,Hold,2324.57,5.0,637.264,2260.114,12260.114,[5]SVR,Traveling,BKNG,Hold,2324.57,5.0,454.102,2076.952,12076.952,[5]SVC,Traveling,BKNG,Hold,2324.57,5,57.336,1680.186,11680.186,XGB,Traveling,BKNG,1148.702,36017.252,6017.252,30972.7857,30000,20.058%,3.243%,16.815%
20210521,Hold,2301.72,5.0,637.264,2145.864,12145.864,[5]SVR,Traveling,BKNG,Hold,2301.72,5.0,454.102,1962.702,11962.702,[5]SVC,Traveling,BKNG,Hold,2301.72,5,57.336,1565.936,11565.936,XGB,Traveling,BKNG,1148.702,35674.502,5674.5019999999995,30698.585699999996,30000,18.915%,2.329%,16.586%
20210524,Hold,2357.5,5.0,637.264,2424.764,12424.764,[5]SVR,Traveling,BKNG,Hold,2357.5,5.0,454.102,2241.602,12241.602,[5]SVC,Traveling,BKNG,Hold,2357.5,5,57.336,1844.836,11844.836,XGB,Traveling,BKNG,1148.702,36511.202000000005,6511.202,31367.9457,30000,21.704%,4.56%,17.144%
20210525,Hold,2366.49,5.0,637.264,2469.714,12469.714,[5]SVR,Traveling,BKNG,Hold,2366.49,5.0,454.102,2286.552,12286.552,[5]SVC,Traveling,BKNG,Hold,2366.49,5,57.336,1889.786,11889.786,XGB,Traveling,BKNG,1148.702,36646.051999999996,6646.052,31475.825699999998,30000,22.154%,4.919%,17.234%
20210526,Hold,2360.77,5.0,637.264,2441.114,12441.114,[5]SVR,Traveling,BKNG,Hold,2360.77,5.0,454.102,2257.952,12257.952,[5]SVC,Traveling,BKNG,Hold,2360.77,5,57.336,1861.186,11861.186,XGB,Traveling,BKNG,1148.702,36560.252,6560.252,31407.1857,30000,21.868%,4.691%,17.177%
20210527,Sell,2339.84,0.0,12330.615,2330.615,12330.615,[5]SVR,Traveling,BKNG,Hold,2339.84,5.0,454.102,2153.302,12153.302,[5]SVC,Traveling,BKNG,Sell,2339.84,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,24535.403,36234.603,6234.602999999999,31156.025700000002,30000,20.782%,3.853%,16.929%
20210528,Buy,2380.0,5.0,424.665,2324.665,12324.665,[5]SVR,Traveling,BKNG,Hold,2380.0,5.0,454.102,2354.102,12354.102,[5]SVC,Traveling,BKNG,Hold,2380.0,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,12629.453,36429.453,6429.4529999999995,31637.9457,30000,21.432%,5.46%,15.972%
20210601,Sell,2339.7,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Sell,2339.7,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,2339.7,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36014.755000000005,36014.755000000005,6014.754999999999,31154.345699999998,30000,20.049%,3.848%,16.201%
20210602,Hold,2293.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2293.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,2293.42,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36014.755000000005,36014.755000000005,6014.754999999999,30598.9857,30000,20.049%,1.997%,18.053%
20210603,Hold,2304.78,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2304.78,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,2304.78,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36014.755000000005,36014.755000000005,6014.754999999999,30735.305700000004,30000,20.049%,2.451%,17.598%
20210604,Hold,2319.83,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2319.83,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,2319.83,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36014.755000000005,36014.755000000005,6014.754999999999,30915.9057,30000,20.049%,3.053%,16.996%
20210607,Hold,2300.42,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.42,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,2300.42,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36014.755000000005,36014.755000000005,6014.754999999999,30682.9857,30000,20.049%,2.277%,17.773%
20210608,Hold,2300.0,0.0,12117.316,2117.316,12117.316,[5]SVR,Traveling,BKNG,Hold,2300.0,0.0,12146.753,2146.753,12146.753,[5]SVC,Traveling,BKNG,Hold,2300.0,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36014.755000000005,36014.755000000005,6014.754999999999,30677.9457,30000,20.049%,2.26%,17.789%
20210609,Buy,2307.33,5.0,574.897,2111.547,12111.547,[5]SVR,Traveling,BKNG,Buy,2307.33,5.0,604.334,2140.984,12140.984,[5]SVC,Traveling,BKNG,Hold,2307.33,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,12929.917,36003.217000000004,6003.217,30765.9057,30000,20.011%,2.553%,17.458%
20210610,Sell,2313.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2313.9,5.0,604.334,2173.834,12173.834,[5]SVC,Traveling,BKNG,Hold,2313.9,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,24493.631999999998,36063.132,6063.132,30844.7457,30000,20.21%,2.816%,17.395%
20210611,Hold,2311.87,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2311.87,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2311.87,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30820.3857,30000,20.157%,2.735%,17.423%
20210614,Hold,2302.37,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2302.37,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2302.37,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30706.3857,30000,20.157%,2.355%,17.803%
20210615,Hold,2312.02,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2312.02,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2312.02,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30822.1857,30000,20.157%,2.741%,17.417%
20210616,Hold,2296.14,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2296.14,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2296.14,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30631.625699999997,30000,20.157%,2.105%,18.052%
20210617,Hold,2283.09,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2283.09,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2283.09,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30475.025700000002,30000,20.157%,1.583%,18.574%
20210618,Hold,2253.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2253.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2253.89,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30124.625699999997,30000,20.157%,0.415%,19.742%
20210621,Hold,2267.89,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.89,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2267.89,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30292.625699999997,30000,20.157%,0.975%,19.182%
20210622,Hold,2251.04,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2251.04,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2251.04,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30090.4257,30000,20.157%,0.301%,19.856%
20210623,Hold,2267.69,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2267.69,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2267.69,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30290.225700000003,30000,20.157%,0.967%,19.19%
20210624,Hold,2257.9,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2257.9,0.0,12157.905,2157.905,12157.905,[5]SVC,Traveling,BKNG,Hold,2257.9,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,36047.203,36047.203,6047.2029999999995,30172.7457,30000,20.157%,0.576%,19.582%
20210625,Hold,2249.75,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Buy,2249.75,5.0,903.53,2152.28,12152.28,[5]SVC,Traveling,BKNG,Hold,2249.75,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,24792.828,36041.578,6041.5779999999995,30074.9457,30000,20.139%,0.25%,19.889%
20210628,Hold,2192.32,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Sell,2192.32,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,2192.32,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,35748.947,35748.947,5748.947,29385.7857,30000,19.163%,-2.047%,21.211%
20210629,Hold,2178.54,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2178.54,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,2178.54,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,35748.947,35748.947,5748.947,29220.4257,30000,19.163%,-2.599%,21.762%
20210630,Hold,2194.67,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2194.67,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,2194.67,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,35748.947,35748.947,5748.947,29413.9857,30000,19.163%,-1.953%,21.117%
20210701,Hold,2220.13,0.0,12138.612,2138.612,12138.612,[5]SVR,Traveling,BKNG,Hold,2220.13,0.0,11859.649,1859.649,11859.649,[5]SVC,Traveling,BKNG,Hold,2220.13,0,11750.686,1750.686,11750.686,XGB,Traveling,BKNG,35748.947,35748.947,5748.947,29719.5057,30000,19.163%,-0.935%,20.098%
20210702,Buy,2233.76,5.0,964.228,2133.028,12133.028,[5]SVR,Traveling,BKNG,Buy,2233.76,5.0,685.265,1854.065,11854.065,[5]SVC,Traveling,BKNG,Buy,2233.76,5,576.302,1745.102,11745.102,XGB,Traveling,BKNG,2225.795,35732.195,5732.195,29883.065700000003,30000,19.107%,-0.39%,19.497%
20210706,Sell,2224.92,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2224.92,5.0,685.265,1809.865,11809.865,[5]SVC,Traveling,BKNG,Hold,2224.92,5,576.302,1700.902,11700.902,XGB,Traveling,BKNG,13344.832999999999,35594.033,5594.033,29776.9857,30000,18.647%,-0.743%,19.39%
20210707,Hold,2150.15,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Sell,2150.15,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Sell,2150.15,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34835.583,34835.583,4835.583,28879.7457,30000,16.119%,-3.734%,19.853%
20210708,Hold,2179.38,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2179.38,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2179.38,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34835.583,34835.583,4835.583,29230.5057,30000,16.119%,-2.565%,18.684%
20210709,Hold,2182.06,0.0,12083.266,2083.266,12083.266,[5]SVR,Traveling,BKNG,Hold,2182.06,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2182.06,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34835.583,34835.583,4835.583,29262.665699999998,30000,16.119%,-2.458%,18.576%
20210712,Buy,2204.4,5.0,1055.755,2077.755,12077.755,[5]SVR,Traveling,BKNG,Hold,2204.4,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2204.4,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,23808.072,34830.072,4830.072,29530.7457,30000,16.1%,-1.564%,17.664%
20210713,Sell,2206.02,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2206.02,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2206.02,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34832.657,34832.657,4832.657,29550.1857,30000,16.109%,-1.499%,17.608%
20210714,Hold,2173.0,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2173.0,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2173.0,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34832.657,34832.657,4832.657,29153.9457,30000,16.109%,-2.82%,18.929%
20210715,Hold,2183.89,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2183.89,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2183.89,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34832.657,34832.657,4832.657,29284.625699999997,30000,16.109%,-2.385%,18.493%
20210716,Hold,2101.71,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2101.71,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2101.71,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34832.657,34832.657,4832.657,28298.4657,30000,16.109%,-5.672%,21.781%
20210719,Hold,2067.55,0.0,12080.34,2080.34,12080.34,[5]SVR,Traveling,BKNG,Hold,2067.55,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2067.55,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,34832.657,34832.657,4832.657,27888.545700000002,30000,16.109%,-7.038%,23.147%
20210720,Buy,2143.69,5.0,1356.53,2074.98,12074.98,[5]SVR,Traveling,BKNG,Hold,2143.69,0.0,11430.64,1430.64,11430.64,[5]SVC,Traveling,BKNG,Hold,2143.69,0,11321.677,1321.677,11321.677,XGB,Traveling,BKNG,24108.847,34827.297,4827.297,28802.225700000003,30000,16.091%,-3.993%,20.084%
20210721,Hold,2191.54,5.0,1356.53,2314.23,12314.23,[5]SVR,Traveling,BKNG,Buy,2191.54,5.0,467.461,1425.161,11425.161,[5]SVC,Traveling,BKNG,Buy,2191.54,5,358.498,1316.198,11316.198,XGB,Traveling,BKNG,2182.489,35055.589,5055.589,29376.4257,30000,16.852%,-2.079%,18.931%
20210722,Hold,2193.05,5.0,1356.53,2321.78,12321.78,[5]SVR,Traveling,BKNG,Hold,2193.05,5.0,467.461,1432.711,11432.711,[5]SVC,Traveling,BKNG,Hold,2193.05,5,358.498,1323.748,11323.748,XGB,Traveling,BKNG,2182.489,35078.239,5078.239,29394.545700000002,30000,16.927%,-2.018%,18.946%
20210723,Hold,2203.88,5.0,1356.53,2375.93,12375.93,[5]SVR,Traveling,BKNG,Hold,2203.88,5.0,467.461,1486.861,11486.861,[5]SVC,Traveling,BKNG,Hold,2203.88,5,358.498,1377.898,11377.898,XGB,Traveling,BKNG,2182.489,35240.689,5240.689,29524.5057,30000,17.469%,-1.585%,19.054%
20210726,Hold,2227.68,5.0,1356.53,2494.93,12494.93,[5]SVR,Traveling,BKNG,Hold,2227.68,5.0,467.461,1605.861,11605.861,[5]SVC,Traveling,BKNG,Hold,2227.68,5,358.498,1496.898,11496.898,XGB,Traveling,BKNG,2182.489,35597.689,5597.689,29810.1057,30000,18.659%,-0.633%,19.292%
20210727,Hold,2250.0,5.0,1356.53,2606.53,12606.53,[5]SVR,Traveling,BKNG,Hold,2250.0,5.0,467.461,1717.461,11717.461,[5]SVC,Traveling,BKNG,Hold,2250.0,5,358.498,1608.498,11608.498,XGB,Traveling,BKNG,2182.489,35932.489,5932.489,30077.9457,30000,19.775%,0.26%,19.515%
20210728,Sell,2244.46,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Sell,2244.46,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Sell,2244.46,0,11575.187,1575.187,11575.187,XGB,Traveling,BKNG,35832.556,35832.556,5832.5560000000005,30011.4657,30000,19.442%,0.038%,19.404%
20210729,Hold,2198.6,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2198.6,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,2198.6,0,11575.187,1575.187,11575.187,XGB,Traveling,BKNG,35832.556,35832.556,5832.5560000000005,29461.1457,30000,19.442%,-1.796%,21.238%
20210730,Hold,2191.68,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2191.68,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,2191.68,0,11575.187,1575.187,11575.187,XGB,Traveling,BKNG,35832.556,35832.556,5832.5560000000005,29378.1057,30000,19.442%,-2.073%,21.515%
20210802,Hold,2173.59,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2173.59,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,2173.59,0,11575.187,1575.187,11575.187,XGB,Traveling,BKNG,35832.556,35832.556,5832.5560000000005,29161.025700000002,30000,19.442%,-2.797%,22.238%
20210803,Hold,2131.79,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2131.79,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,2131.79,0,11575.187,1575.187,11575.187,XGB,Traveling,BKNG,35832.556,35832.556,5832.5560000000005,28659.4257,30000,19.442%,-4.469%,23.91%
20210804,Hold,2149.99,0.0,12573.219,2573.219,12573.219,[5]SVR,Traveling,BKNG,Hold,2149.99,0.0,11684.15,1684.15,11684.15,[5]SVC,Traveling,BKNG,Hold,2149.99,0,11575.187,1575.187,11575.187,XGB,Traveling,BKNG,35832.556,35832.556,5832.5560000000005,28877.825699999998,30000,19.442%,-3.741%,23.182%
20210805,Buy,2207.83,5.0,1528.55,2567.7,12567.7,[5]SVR,Traveling,BKNG,Buy,2207.83,5.0,639.48,1678.63,11678.63,[5]SVC,Traveling,BKNG,Buy,2207.83,5,530.517,1569.667,11569.667,XGB,Traveling,BKNG,2698.5469999999996,35815.997,5815.996999999999,29571.9057,30000,19.387%,-1.427%,20.814%
20210806,Hold,2182.97,5.0,1528.55,2443.4,12443.4,[5]SVR,Traveling,BKNG,Hold,2182.97,5.0,639.48,1554.33,11554.33,[5]SVC,Traveling,BKNG,Hold,2182.97,5,530.517,1445.367,11445.367,XGB,Traveling,BKNG,2698.5469999999996,35443.097,5443.097,29273.585699999996,30000,18.144%,-2.421%,20.565%
20210809,Sell,2157.78,0.0,12312.055,2312.055,12312.055,[5]SVR,Traveling,BKNG,Hold,2157.78,5.0,639.48,1428.38,11428.38,[5]SVC,Traveling,BKNG,Sell,2157.78,0,11314.023,1314.023,11314.023,XGB,Traveling,BKNG,24265.557999999997,35054.458,5054.458,28971.305700000004,30000,16.848%,-3.429%,20.277%
20210810,Buy,2194.77,5.0,1332.718,2306.568,12306.568,[5]SVR,Traveling,BKNG,Hold,2194.77,5.0,639.48,1613.33,11613.33,[5]SVC,Traveling,BKNG,Buy,2194.77,5,334.686,1308.536,11308.536,XGB,Traveling,BKNG,2306.884,35228.434,5228.434,29415.1857,30000,17.428%,-1.949%,19.377%
20210811,Hold,2181.36,5.0,1332.718,2239.518,12239.518,[5]SVR,Traveling,BKNG,Hold,2181.36,5.0,639.48,1546.28,11546.28,[5]SVC,Traveling,BKNG,Sell,2181.36,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,13208.23,35021.83,5021.83,29254.265700000004,30000,16.739%,-2.486%,19.225%
20210812,Hold,2196.4,5.0,1332.718,2314.718,12314.718,[5]SVR,Traveling,BKNG,Sell,2196.4,0.0,11615.989,1615.989,11615.989,[5]SVC,Traveling,BKNG,Hold,2196.4,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,24184.739,35166.739,5166.739,29434.7457,30000,17.222%,-1.884%,19.107%
20210813,Hold,2193.17,5.0,1332.718,2298.568,12298.568,[5]SVR,Traveling,BKNG,Buy,2193.17,5.0,644.656,1610.506,11610.506,[5]SVC,Traveling,BKNG,Hold,2193.17,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,13213.405999999999,35145.106,5145.106000000001,29395.9857,30000,17.15%,-2.013%,19.164%
20210816,Sell,2103.9,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Sell,2103.9,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,2103.9,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,34241.887,34241.887,4241.887,28324.7457,30000,14.14%,-5.584%,19.724%
20210817,Hold,2110.0,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2110.0,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,2110.0,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,34241.887,34241.887,4241.887,28397.9457,30000,14.14%,-5.34%,19.48%
20210818,Hold,2079.12,0.0,11846.959,1846.959,11846.959,[5]SVR,Traveling,BKNG,Hold,2079.12,0.0,11158.896,1158.896,11158.896,[5]SVC,Traveling,BKNG,Hold,2079.12,0,11236.032,1236.032,11236.032,XGB,Traveling,BKNG,34241.887,34241.887,4241.887,28027.3857,30000,14.14%,-6.575%,20.715%
