,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,374.0,26,315.016,39.016,10039.016,CAT,Entertainment,NFLX,Hold,369.56,0.0,10809.416,809.416,10809.416,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,68.209,136,12.235,-711.341,9288.659,TWAP,Retail,BBY,11136.667,30137.091,137.091,36441.174766000004,30000,0.457%,21.471%,-21.014%
20190501,Hold,378.0,26,315.016,143.016,10143.016,CAT,Entertainment,NFLX,Hold,374.0,0.0,10809.416,809.416,10809.416,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,67.833,136,12.235,-762.477,9237.523,TWAP,Retail,BBY,11136.667,30189.955,189.95500000000004,36630.622766,30000,0.633%,22.102%,-21.469%
20190502,Hold,381.53,26,315.016,234.796,10234.796,CAT,Entertainment,NFLX,Buy,378.0,28.0,220.124,804.124,10804.124,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.008,136,12.235,-602.677,9397.323,TWAP,Retail,BBY,547.375,30436.243,436.24300000000005,37089.652766,30000,1.454%,23.632%,-22.178%
20190503,Hold,377.69,26,315.016,134.956,10134.956,CAT,Entertainment,NFLX,Hold,381.53,28.0,220.124,902.964,10902.964,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,67.605,136,12.235,-793.485,9206.515,TWAP,Retail,BBY,547.375,30244.434999999998,244.43500000000006,36810.666765999995,30000,0.815%,22.702%,-21.887%
20190506,Sell,377.0,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,377.69,28.0,220.124,795.444,10795.444,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,68.09,136,12.235,-727.525,9272.475,TWAP,Retail,BBY,10344.474,30180.034,180.034,36763.356766000004,30000,0.6%,22.545%,-21.944%
20190507,Hold,367.92,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,377.0,28.0,220.124,776.124,10776.124,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,67.038,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,19457.083,30013.083,13.083000000000084,36258.502766000005,30000,0.044%,20.862%,-20.818%
20190508,Hold,360.9,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Sell,367.92,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.743,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,29753.691999999995,29753.691999999995,-246.308,35702.762766,30000,-0.821%,19.009%,-19.83%
20190509,Hold,361.62,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,360.9,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.064,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,29753.691999999995,29753.691999999995,-246.308,35377.094766,30000,-0.821%,17.924%,-18.745%
20190510,Hold,352.29,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,361.62,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,64.442,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,29753.691999999995,29753.691999999995,-246.308,34798.760766,30000,-0.821%,15.996%,-16.817%
20190513,Hold,348.71,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,352.29,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.646,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,29753.691999999995,29753.691999999995,-246.308,33861.718766000005,30000,-0.821%,12.872%,-13.693%
20190514,Hold,343.34,0,10112.115,112.115,10112.115,CAT,Entertainment,NFLX,Hold,348.71,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.555,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,29753.691999999995,29753.691999999995,-246.308,33566.796766,30000,-0.821%,11.889%,-12.71%
20190515,Buy,356.37,28,128.766,107.126,10107.126,CAT,Entertainment,NFLX,Hold,343.34,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.737,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,19770.343,29748.703,-251.29700000000003,34031.200766,30000,-0.838%,13.437%,-14.275%
20190516,Hold,356.39,28,128.766,107.686,10107.686,CAT,Entertainment,NFLX,Hold,356.37,0.0,10516.733,516.733,10516.733,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.344,0,9124.844,-875.156,9124.844,TWAP,Retail,BBY,19770.343,29749.263,-250.73699999999997,34360.294766000006,30000,-0.836%,14.534%,-15.37%
20190517,Hold,351.23,28,128.766,-36.794,9963.206,CAT,Entertainment,NFLX,Buy,356.39,29.0,176.255,511.565,10511.565,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,62.774,145,18.063,-879.707,9120.293,TWAP,Retail,BBY,323.08399999999995,29595.064,-404.936,34283.51476600001,30000,-1.35%,14.278%,-15.628%
20190520,Sell,350.95,0,9950.452,-49.548,9950.452,CAT,Entertainment,NFLX,Hold,351.23,29.0,176.255,361.925,10361.925,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.186,145,18.063,-819.967,9180.033,TWAP,Retail,BBY,10144.769999999999,29492.41,-507.59,34193.978766,30000,-1.692%,13.98%,-15.672%
20190521,Buy,358.01,27,279.349,-54.381,9945.619,CAT,Entertainment,NFLX,Sell,350.95,0.0,10348.717,348.717,10348.717,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.929,145,18.063,-712.232,9287.768,TWAP,Retail,BBY,10646.129,29582.104000000003,-417.89599999999996,34546.814766,30000,-1.393%,15.156%,-16.549%
20190522,Hold,355.5,27,279.349,-122.151,9877.849,CAT,Entertainment,NFLX,Hold,358.01,0.0,10348.717,348.717,10348.717,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.305,145,18.063,-802.712,9197.288,TWAP,Retail,BBY,10646.129,29423.854,-576.146,34568.056766,30000,-1.92%,15.227%,-17.147%
20190523,Sell,355.41,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Buy,355.5,29.0,34.062,343.562,10343.562,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,59.979,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,18615.353,28924.852999999996,-1075.147,33848.864766000006,30000,-3.584%,12.83%,-16.413%
20190524,Hold,354.39,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Sell,355.41,0.0,10335.798,335.798,10335.798,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.209,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,28917.089,28917.089,-1082.9109999999998,33858.614766,30000,-3.61%,12.862%,-16.472%
20190528,Hold,353.6,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Buy,354.39,29.0,53.35,330.66,10330.66,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,59.272,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,18634.641,28911.951,-1088.049,33622.600766,30000,-3.627%,12.075%,-15.702%
20190529,Hold,350.55,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Hold,353.6,29.0,53.35,307.75,10307.75,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,59.803,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,18634.641,28889.040999999997,-1110.9589999999998,33605.512766,30000,-3.703%,12.018%,-15.722%
20190530,Hold,347.22,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Sell,350.55,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,58.491,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,28795.508,28795.508,-1204.492,33155.828766000006,30000,-4.015%,10.519%,-14.534%
20190531,Hold,343.56,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Hold,347.22,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,57.192,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,28795.508,28795.508,-1204.492,32689.730766000008,30000,-4.015%,8.966%,-12.981%
20190603,Hold,345.0,0,9870.621,-129.379,9870.621,CAT,Entertainment,NFLX,Hold,343.56,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,58.675,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,28795.508,28795.508,-1204.492,32905.646766000005,30000,-4.015%,9.685%,-13.7%
20190604,Buy,354.38,27,297.577,-134.163,9865.837,CAT,Entertainment,NFLX,Hold,345.0,0.0,10214.217,214.217,10214.217,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,58.812,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,19222.464,28790.724000000002,-1209.2759999999998,33267.37076600001,30000,-4.031%,10.891%,-14.922%
20190605,Hold,354.84,27,297.577,-121.743,9878.257,CAT,Entertainment,NFLX,Buy,354.38,28.0,286.615,209.255,10209.255,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,57.788,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,9294.862000000001,28798.182,-1201.818,33375.802766,30000,-4.006%,11.253%,-15.259%
20190606,Hold,357.39,27,297.577,-52.893,9947.107,CAT,Entertainment,NFLX,Hold,354.84,28.0,286.615,222.135,10222.135,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,57.411,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,9294.862000000001,28879.911999999997,-1120.088,33396.728766,30000,-3.734%,11.322%,-15.056%
20190607,Hold,363.65,27,297.577,116.127,10116.127,CAT,Entertainment,NFLX,Hold,357.39,28.0,286.615,293.535,10293.535,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,59.201,0,8710.67,-1289.33,8710.67,TWAP,Retail,BBY,9294.862000000001,29120.332000000002,-879.6679999999999,34013.51876600001,30000,-2.932%,13.378%,-16.311%
20190610,Sell,355.0,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Hold,363.65,28.0,286.615,468.815,10468.815,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,60.033,145,1.532,-1293.683,8706.317,TWAP,Retail,BBY,10165.930999999999,29052.916,-947.0840000000001,34099.172766,30000,-3.157%,13.664%,-16.821%
20190611,Hold,351.82,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Sell,355.0,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.107,145,1.532,-1282.953,8717.047,TWAP,Retail,BBY,20100.961,28816.476000000002,-1183.524,33746.650766000006,30000,-3.945%,12.489%,-16.434%
20190612,Hold,347.23,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Hold,351.82,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,59.867,145,1.532,-1317.753,8682.247,TWAP,Retail,BBY,20100.961,28781.676,-1218.3239999999998,33459.700766,30000,-4.061%,11.532%,-15.593%
20190613,Hold,341.63,0,9877.784,-122.216,9877.784,CAT,Entertainment,NFLX,Hold,347.23,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.948,145,1.532,-1161.008,8838.992,TWAP,Retail,BBY,20100.961,28938.421000000002,-1061.579,33351.362766000006,30000,-3.539%,11.171%,-14.71%
20190614,Buy,342.69,28,277.667,-127.013,9872.987,CAT,Entertainment,NFLX,Hold,341.63,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,60.782,145,1.532,-1185.078,8814.922,TWAP,Retail,BBY,10500.844,28909.553999999996,-1090.446,33178.750766000005,30000,-3.635%,10.596%,-14.231%
20190617,Hold,355.57,28,277.667,233.627,10233.627,CAT,Entertainment,NFLX,Hold,342.69,0.0,10221.645,221.645,10221.645,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.835,145,1.532,-1032.393,8967.607,TWAP,Retail,BBY,10500.844,29422.879,-577.121,33813.066766,30000,-1.924%,12.71%,-14.634%
20190618,Hold,361.72,28,277.667,405.827,10405.827,CAT,Entertainment,NFLX,Buy,355.57,28.0,260.707,216.667,10216.667,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.451,145,1.532,-798.073,9201.927,TWAP,Retail,BBY,539.9060000000001,29824.421,-175.57899999999995,34713.26876600001,30000,-0.585%,15.711%,-16.296%
20190619,Hold,365.91,28,277.667,523.147,10523.147,CAT,Entertainment,NFLX,Hold,361.72,28.0,260.707,388.867,10388.867,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.062,145,1.532,-854.478,9145.522,TWAP,Retail,BBY,539.9060000000001,30057.536000000004,57.53600000000017,34959.12076600001,30000,0.192%,16.53%,-16.339%
20190620,Hold,365.0,28,277.667,497.667,10497.667,CAT,Entertainment,NFLX,Hold,365.91,28.0,260.707,506.187,10506.187,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.147,145,1.532,-842.153,9157.847,TWAP,Retail,BBY,539.9060000000001,30161.701,161.70100000000002,35077.12076600001,30000,0.539%,16.924%,-16.385%
20190621,Hold,370.27,28,277.667,645.227,10645.227,CAT,Entertainment,NFLX,Hold,365.0,28.0,260.707,480.707,10480.707,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,62.362,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,9577.875,30165.435,165.43499999999995,35061.560766,30000,0.551%,16.872%,-16.32%
20190624,Hold,370.75,28,277.667,658.667,10658.667,CAT,Entertainment,NFLX,Hold,370.27,28.0,260.707,628.267,10628.267,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.379,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,9577.875,30326.435,326.4350000000002,35243.074766000005,30000,1.088%,17.477%,-16.389%
20190625,Sell,361.6,0,10397.404,397.404,10397.404,CAT,Entertainment,NFLX,Hold,370.75,28.0,260.707,641.707,10641.707,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,62.018,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,19697.612,30078.612,78.61199999999985,34904.992766,30000,0.262%,16.35%,-16.088%
20190626,Hold,363.2,0,10397.404,397.404,10397.404,CAT,Entertainment,NFLX,Sell,361.6,0.0,10380.445,380.445,10380.445,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.184,0,9039.501,-960.499,9039.501,TWAP,Retail,BBY,29817.350000000002,29817.350000000002,-182.6500000000001,34894.814766,30000,-0.609%,16.316%,-16.925%
20190627,Buy,370.26,28,24.941,392.221,10392.221,CAT,Entertainment,NFLX,Hold,363.2,0.0,10380.445,380.445,10380.445,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,62.962,143,31.433,-965.001,9034.999,TWAP,Retail,BBY,10436.819000000001,29807.664999999997,-192.33500000000004,35120.650766000006,30000,-0.641%,17.069%,-17.71%
20190628,Hold,373.5,28,24.941,482.941,10482.941,CAT,Entertainment,NFLX,Buy,370.26,28.0,7.981,375.261,10375.261,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,65.807,143,31.433,-558.166,9441.834,TWAP,Retail,BBY,64.35499999999999,30300.036,300.03599999999994,35986.190766,30000,1.0%,19.954%,-18.954%
20190701,Hold,374.89,28,24.941,521.861,10521.861,CAT,Entertainment,NFLX,Hold,373.5,28.0,7.981,465.981,10465.981,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.907,143,31.433,-400.866,9599.134,TWAP,Retail,BBY,64.35499999999999,30586.976000000002,586.976,36340.920766,30000,1.957%,21.136%,-19.18%
20190702,Hold,376.69,28,24.941,572.261,10572.261,CAT,Entertainment,NFLX,Hold,374.89,28.0,7.981,504.901,10504.901,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.416,143,31.433,-471.079,9528.921,TWAP,Retail,BBY,64.35499999999999,30606.083,606.0830000000001,36345.538766,30000,2.02%,21.152%,-19.132%
20190703,Hold,378.29,28,24.941,617.061,10617.061,CAT,Entertainment,NFLX,Hold,376.69,28.0,7.981,555.301,10555.301,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.26,143,31.433,-493.387,9506.613,TWAP,Retail,BBY,64.35499999999999,30678.975,678.9750000000001,36420.986766,30000,2.263%,21.403%,-19.14%
20190705,Hold,378.19,28,24.941,614.261,10614.261,CAT,Entertainment,NFLX,Hold,378.29,28.0,7.981,600.101,10600.101,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.63,143,31.433,-440.477,9559.523,TWAP,Retail,BBY,64.35499999999999,30773.885000000002,773.8850000000001,36538.526766,30000,2.58%,21.795%,-19.215%
20190708,Sell,379.06,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,378.19,28.0,7.981,597.301,10597.301,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,66.203,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,20135.023999999998,30724.343999999997,724.344,36480.412766,30000,2.414%,21.601%,-19.187%
20190709,Hold,382.77,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,379.06,28.0,7.981,621.661,10621.661,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.553,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,20135.023999999998,30748.703999999998,748.704,36689.592766,30000,2.496%,22.299%,-19.803%
20190710,Hold,381.1,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,382.77,28.0,7.981,725.541,10725.541,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,66.481,0,9493.729,-506.271,9493.729,TWAP,Retail,BBY,20135.023999999998,30852.584,852.5840000000001,36739.008766,30000,2.842%,22.463%,-19.621%
20190711,Hold,378.68,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,381.1,28.0,7.981,678.781,10678.781,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,68.31,138,62.235,-510.985,9489.015,TWAP,Retail,BBY,10703.53,30801.11,801.1099999999998,36963.386766,30000,2.67%,23.211%,-20.541%
20190712,Hold,372.94,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,378.68,28.0,7.981,611.021,10611.021,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.047,138,62.235,-409.279,9590.721,TWAP,Retail,BBY,10703.53,30835.055999999997,835.056,36851.930766,30000,2.784%,22.84%,-20.056%
20190715,Hold,370.09,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Sell,372.94,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.548,138,62.235,-340.141,9659.859,TWAP,Retail,BBY,21140.629,30738.253,738.2529999999999,36681.832766,30000,2.461%,22.273%,-19.812%
20190716,Hold,366.25,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,370.09,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.021,138,62.235,-412.867,9587.133,TWAP,Retail,BBY,21140.629,30665.527000000002,665.527,36373.258766,30000,2.218%,21.244%,-19.026%
20190717,Hold,323.76,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,366.25,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,68.3,138,62.235,-512.365,9487.635,TWAP,Retail,BBY,21140.629,30566.029000000002,566.029,34798.596766,30000,1.887%,15.995%,-14.109%
20190718,Hold,323.4,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,323.76,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,68.448,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,30581.731,30581.731,581.731,33498.662766,30000,1.939%,11.662%,-9.723%
20190719,Hold,312.0,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,323.4,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,69.272,0,9503.337,-496.663,9503.337,TWAP,Retail,BBY,30581.731,30581.731,581.731,33292.310766,30000,1.939%,10.974%,-9.035%
20190722,Hold,311.44,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,312.0,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,70.058,135,40.778,-501.392,9498.608,TWAP,Retail,BBY,21119.172,30577.002,577.002,33072.462766000004,30000,1.923%,10.242%,-8.318%
20190723,Hold,310.51,0,10633.314,633.314,10633.314,CAT,Entertainment,NFLX,Hold,311.44,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.646,135,40.778,-422.012,9577.988,TWAP,Retail,BBY,21119.172,30656.381999999998,656.3820000000001,33139.168766,30000,2.188%,10.464%,-8.276%
20190724,Buy,318.86,33,105.673,628.053,10628.053,CAT,Entertainment,NFLX,Hold,310.51,0.0,10445.08,445.08,10445.08,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.942,135,40.778,-382.052,9617.948,TWAP,Retail,BBY,10591.531,30691.081000000002,691.081,33426.020766,30000,2.304%,11.42%,-9.116%
20190725,Hold,328.79,33,105.673,955.743,10955.743,CAT,Entertainment,NFLX,Buy,318.86,32.0,236.458,439.978,10439.978,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,71.652,135,40.778,-286.202,9713.798,TWAP,Retail,BBY,382.909,31109.519,1109.519,34129.020766,30000,3.698%,13.763%,-10.065%
20190726,Hold,335.98,33,105.673,1193.013,11193.013,CAT,Entertainment,NFLX,Hold,328.79,32.0,236.458,757.738,10757.738,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,71.802,135,40.778,-265.952,9734.048,TWAP,Retail,BBY,382.909,31684.799,1684.799,34688.540766000006,30000,5.616%,15.628%,-10.012%
20190729,Hold,329.2,33,105.673,969.273,10969.273,CAT,Entertainment,NFLX,Hold,335.98,32.0,236.458,987.818,10987.818,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,71.442,135,40.778,-314.552,9685.448,TWAP,Retail,BBY,382.909,31642.539,1642.5389999999998,34632.130766,30000,5.475%,15.44%,-9.965%
20190730,Sell,325.16,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,329.2,32.0,236.458,770.858,10770.858,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,70.971,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,20684.118000000002,31218.518,1218.518,34206.278766,30000,4.062%,14.021%,-9.959%
20190731,Hold,324.25,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,325.16,32.0,236.458,641.578,10641.578,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,70.861,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,20684.118000000002,31089.237999999998,1089.2379999999998,34031.70876600001,30000,3.631%,13.439%,-9.808%
20190801,Hold,317.49,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Sell,324.25,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.052,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,31054.93,31054.93,1054.9299999999998,32294.610766,30000,3.516%,7.649%,-4.132%
20190802,Hold,310.96,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,317.49,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.705,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,31054.93,31054.93,1054.9299999999998,31623.996766000004,30000,3.516%,5.413%,-1.897%
20190805,Hold,310.58,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,310.96,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.472,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,31054.93,31054.93,1054.9299999999998,31365.050766000004,30000,3.516%,4.55%,-1.034%
20190806,Hold,302.56,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,310.58,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.908,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,31054.93,31054.93,1054.9299999999998,31188.362766000002,30000,3.516%,3.961%,-0.445%
20190807,Hold,311.03,0,10830.588,830.588,10830.588,CAT,Entertainment,NFLX,Hold,302.56,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,63.266,0,9617.072,-382.928,9617.072,TWAP,Retail,BBY,31054.93,31054.93,1054.9299999999998,31463.048766,30000,3.516%,4.877%,-1.36%
20190808,Buy,313.74,34,158.094,825.254,10825.254,CAT,Entertainment,NFLX,Hold,311.03,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,63.597,151,9.124,-387.729,9612.271,TWAP,Retail,BBY,10774.488,31044.795000000002,1044.7949999999998,31873.180766,30000,3.483%,6.244%,-2.761%
20190809,Sell,305.46,0,10538.541,538.541,10538.541,CAT,Entertainment,NFLX,Hold,313.74,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,61.576,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,30448.262000000002,30448.262000000002,448.26200000000017,31312.478766000004,30000,1.494%,4.375%,-2.881%
20190812,Hold,309.77,0,10538.541,538.541,10538.541,CAT,Entertainment,NFLX,Hold,305.46,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.648,0,9302.451,-697.549,9302.451,TWAP,Retail,BBY,30448.262000000002,30448.262000000002,448.26200000000017,31203.232766000005,30000,1.494%,4.011%,-2.517%
20190813,Buy,308.01,34,60.965,533.305,10533.305,CAT,Entertainment,NFLX,Hold,309.77,0.0,10607.27,607.27,10607.27,CNN_LSTM_CLASS,Entertainment,NFLX,Buy,63.276,146,59.535,-702.169,9297.831,TWAP,Retail,BBY,10727.77,30438.406000000003,438.40599999999984,31594.858765999998,30000,1.461%,5.316%,-3.855%
20190814,Sell,299.5,0,10238.874,238.874,10238.874,CAT,Entertainment,NFLX,Buy,308.01,34.0,129.694,602.034,10602.034,CNN_LSTM_CLASS,Entertainment,NFLX,Sell,62.499,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,19548.394999999997,30020.735,20.735000000000014,31127.304766000005,30000,0.069%,3.758%,-3.689%
20190815,Hold,298.86,0,10238.874,238.874,10238.874,CAT,Entertainment,NFLX,Sell,299.5,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,59.655,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,29726.303999999996,29726.303999999996,-273.696,30297.606766000004,30000,-0.912%,0.992%,-1.904%
20190816,Hold,306.25,0,10238.874,238.874,10238.874,CAT,Entertainment,NFLX,Hold,298.86,0.0,10307.603,307.603,10307.603,CNN_LSTM_CLASS,Entertainment,NFLX,Hold,61.482,0,9179.827,-820.173,9179.827,TWAP,Retail,BBY,29726.303999999996,29726.303999999996,-273.696,30857.640766000004,30000,-0.912%,2.859%,-3.771%
