,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,1857.57,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1857.57,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,45.528,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,35512.8972285,30000,9.771%,18.376%,-8.606%
20190501,Hold,1824.66,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1824.66,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,44.966,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,34958.931228500005,30000,9.771%,16.53%,-6.759%
20190502,Hold,1816.17,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1816.17,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,45.63,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,35044.963228500004,30000,9.771%,16.817%,-7.046%
20190503,Hold,1798.96,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1798.96,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,43.635,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,34273.8582285,30000,9.771%,14.246%,-4.476%
20190506,Hold,1781.45,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1781.45,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,44.229,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,34231.840228500005,30000,9.771%,14.106%,-4.336%
20190507,Hold,1765.01,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1765.01,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,42.76,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,33618.8332285,30000,9.771%,12.063%,-2.292%
20190508,Hold,1729.43,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1729.43,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,42.545,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,33131.0282285,30000,9.771%,10.437%,-0.666%
20190509,Hold,1825.0,0,11262.169,1262.169,11262.169,[5]SVR,Traveling,BKNG,Hold,1825.0,0,10849.91,849.91,10849.91,[5]SVC,Traveling,BKNG,Hold,42.003,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32931.168999999994,32931.168999999994,2931.1690000000003,34124.4822285,30000,9.771%,13.748%,-3.978%
20190510,Buy,1800.0,6,456.769,1256.769,11256.769,[5]SVR,Traveling,BKNG,Buy,1800.0,6,44.51,844.51,10844.51,[5]SVC,Traveling,BKNG,Hold,40.647,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,11320.369,32920.369000000006,2920.369,33440.7342285,30000,9.735%,11.469%,-1.735%
20190513,Sell,1787.12,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1787.12,0,10761.869,761.869,10761.869,[5]SVC,Traveling,BKNG,Hold,39.79,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32755.086,32755.086,2755.0860000000002,33043.6432285,30000,9.184%,10.145%,-0.962%
20190514,Hold,1778.6,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Buy,1778.6,6,84.933,756.533,10756.533,[5]SVC,Traveling,BKNG,Hold,39.727,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22078.15,32749.75,2749.75,32923.5742285,30000,9.166%,9.745%,-0.579%
20190515,Hold,1790.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1790.0,6,84.933,824.933,10824.933,[5]SVC,Traveling,BKNG,Hold,39.62,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22078.15,32818.15,2818.15,33030.0932285,30000,9.394%,10.1%,-0.706%
20190516,Hold,1786.37,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Sell,1786.37,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,39.404,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,32925.4052285,30000,9.303%,9.751%,-0.448%
20190517,Hold,1769.73,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1769.73,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.928,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,32308.0172285,30000,9.303%,7.693%,1.61%
20190520,Hold,1762.34,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1762.34,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,38.334,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,32334.2352285,30000,9.303%,7.781%,1.523%
20190521,Hold,1757.35,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1757.35,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,38.16,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,32225.1132285,30000,9.303%,7.417%,1.886%
20190522,Hold,1746.95,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1746.95,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,37.215,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,31832.878228500005,30000,9.303%,6.11%,3.194%
20190523,Hold,1731.52,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1731.52,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,36.815,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,31534.518228499997,30000,9.303%,5.115%,4.188%
20190524,Hold,1707.59,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1707.59,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,36.264,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,31091.4252285,30000,9.303%,3.638%,5.665%
20190528,Hold,1676.93,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1676.93,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,35.161,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,30411.3562285,30000,9.303%,1.371%,7.932%
20190529,Hold,1687.0,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1687.0,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,34.926,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,30465.6912285,30000,9.303%,1.552%,7.751%
20190530,Hold,1650.1,0,11174.127,1174.127,11174.127,[5]SVR,Traveling,BKNG,Hold,1650.1,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,34.134,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,32791.011,32791.011,2791.011,29798.7552285,30000,9.303%,-0.671%,9.974%
20190531,Buy,1658.5,6,1218.152,1169.152,11169.152,[5]SVR,Traveling,BKNG,Hold,1658.5,0,10797.794,797.794,10797.794,[5]SVC,Traveling,BKNG,Hold,33.828,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,22835.036,32786.036,2786.036,29812.957228500003,30000,9.287%,-0.623%,9.91%
20190603,Hold,1673.5,6,1218.152,1259.152,11259.152,[5]SVR,Traveling,BKNG,Buy,1673.5,6,751.774,792.774,10792.774,[5]SVC,Traveling,BKNG,Hold,33.941,0,10819.09,819.09,10819.09,[5]SVR,BlockChain,NVDA,12789.016,32871.016,2871.016,30024.936228500002,30000,9.57%,0.083%,9.487%
20190604,Hold,1755.75,6,1218.152,1752.652,11752.652,[5]SVR,Traveling,BKNG,Hold,1755.75,6,751.774,1286.274,11286.274,[5]SVC,Traveling,BKNG,Buy,36.334,297,22.496,813.694,10813.694,[5]SVR,BlockChain,NVDA,1992.422,33852.619999999995,3852.62,31689.1552285,30000,12.842%,5.631%,7.212%
20190605,Hold,1766.01,6,1218.152,1814.212,11814.212,[5]SVR,Traveling,BKNG,Hold,1766.01,6,751.774,1347.834,11347.834,[5]SVC,Traveling,BKNG,Hold,35.211,297,22.496,480.163,10480.163,[5]SVR,BlockChain,NVDA,1992.422,33642.209,3642.2090000000003,31494.4662285,30000,12.141%,4.982%,7.159%
20190606,Hold,1765.25,6,1218.152,1809.652,11809.652,[5]SVR,Traveling,BKNG,Hold,1765.25,6,751.774,1343.274,11343.274,[5]SVC,Traveling,BKNG,Hold,35.846,297,22.496,668.758,10668.758,[5]SVR,BlockChain,NVDA,1992.422,33821.684,3821.684,31665.0512285,30000,12.739%,5.55%,7.189%
20190607,Hold,1782.57,6,1218.152,1913.572,11913.572,[5]SVR,Traveling,BKNG,Hold,1782.57,6,751.774,1447.194,11447.194,[5]SVC,Traveling,BKNG,Hold,36.777,297,22.496,945.265,10945.265,[5]SVR,BlockChain,NVDA,1992.422,34306.031,4306.031,32136.364228500002,30000,14.353%,7.121%,7.232%
20190610,Hold,1799.5,6,1218.152,2015.152,12015.152,[5]SVR,Traveling,BKNG,Hold,1799.5,6,751.774,1548.774,11548.774,[5]SVC,Traveling,BKNG,Hold,37.545,297,22.496,1173.361,11173.361,[5]SVR,BlockChain,NVDA,1992.422,34737.287,4737.287,32556.868228500003,30000,15.791%,8.523%,7.268%
20190611,Hold,1804.17,6,1218.152,2043.172,12043.172,[5]SVR,Traveling,BKNG,Hold,1804.17,6,751.774,1576.794,11576.794,[5]SVC,Traveling,BKNG,Hold,37.085,297,22.496,1036.741,11036.741,[5]SVR,BlockChain,NVDA,1992.422,34656.707,4656.707,32482.728228500004,30000,15.522%,8.276%,7.247%
20190612,Hold,1802.05,6,1218.152,2030.452,12030.452,[5]SVR,Traveling,BKNG,Hold,1802.05,6,751.774,1564.074,11564.074,[5]SVC,Traveling,BKNG,Sell,36.611,0,10890.527,890.527,10890.527,[5]SVR,BlockChain,NVDA,12860.453,34485.053,4485.053,32323.146228499998,30000,14.95%,7.744%,7.206%
20190613,Hold,1808.2,6,1218.152,2067.352,12067.352,[5]SVR,Traveling,BKNG,Hold,1808.2,6,751.774,1600.974,11600.974,[5]SVC,Traveling,BKNG,Buy,35.968,302,22.76,885.096,10885.096,[5]SVR,BlockChain,NVDA,1992.686,34553.422,4553.4220000000005,32214.977228500004,30000,15.178%,7.383%,7.795%
20190614,Sell,1776.0,0,11868.824,1868.824,11868.824,[5]SVR,Traveling,BKNG,Sell,1776.0,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Sell,35.984,0,10884.494,884.494,10884.494,[5]SVR,BlockChain,NVDA,34155.764,34155.764,4155.764,31833.1052285,30000,13.853%,6.11%,7.742%
20190617,Buy,1808.38,6,1013.119,1863.399,11863.399,[5]SVR,Traveling,BKNG,Hold,1808.38,0,11402.446,1402.446,11402.446,[5]SVC,Traveling,BKNG,Buy,36.714,296,11.716,879.06,10879.06,[5]SVR,BlockChain,NVDA,12427.281,34144.905,4144.905,32428.255228500002,30000,13.816%,8.094%,5.722%
20190618,Hold,1812.0,6,1013.119,1885.119,11885.119,[5]SVR,Traveling,BKNG,Buy,1812.0,6,525.01,1397.01,11397.01,[5]SVC,Traveling,BKNG,Hold,38.404,296,11.716,1379.3,11379.3,[5]SVR,BlockChain,NVDA,1549.8449999999998,34661.429000000004,4661.429,32949.965228500005,30000,15.538%,9.833%,5.705%
20190619,Hold,1862.07,6,1013.119,2185.539,12185.539,[5]SVR,Traveling,BKNG,Hold,1862.07,6,525.01,1697.43,11697.43,[5]SVC,Traveling,BKNG,Hold,39.017,296,11.716,1560.748,11560.748,[5]SVR,BlockChain,NVDA,1549.8449999999998,35443.717000000004,5443.717000000001,33724.2842285,30000,18.146%,12.414%,5.731%
20190620,Hold,1859.36,6,1013.119,2169.279,12169.279,[5]SVR,Traveling,BKNG,Hold,1859.36,6,525.01,1681.17,11681.17,[5]SVC,Traveling,BKNG,Hold,38.204,296,11.716,1320.1,11320.1,[5]SVR,BlockChain,NVDA,1549.8449999999998,35170.549,5170.549,33461.6852285,30000,17.235%,11.539%,5.696%
20190621,Hold,1880.97,6,1013.119,2298.939,12298.939,[5]SVR,Traveling,BKNG,Hold,1880.97,6,525.01,1810.83,11810.83,[5]SVC,Traveling,BKNG,Hold,37.988,296,11.716,1256.164,11256.164,[5]SVR,BlockChain,NVDA,1549.8449999999998,35365.933000000005,5365.933,33659.8772285,30000,17.886%,12.2%,5.687%
20190624,Hold,1880.83,6,1013.119,2298.099,12298.099,[5]SVR,Traveling,BKNG,Hold,1880.83,6,525.01,1809.99,11809.99,[5]SVC,Traveling,BKNG,Hold,38.045,296,11.716,1273.036,11273.036,[5]SVR,BlockChain,NVDA,1549.8449999999998,35381.125,5381.125,33674.3282285,30000,17.937%,12.248%,5.689%
20190625,Sell,1848.3,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Sell,1848.3,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,38.98,296,11.716,1549.796,11549.796,[5]SVR,BlockChain,NVDA,23718.355,35256.435,5256.435,33548.5732285,30000,17.521%,11.829%,5.693%
20190626,Hold,1835.0,0,12097.374,2097.374,12097.374,[5]SVR,Traveling,BKNG,Hold,1835.0,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,40.497,296,11.716,1998.828,11998.828,[5]SVR,BlockChain,NVDA,23718.355,35705.467,5705.467000000001,33818.2842285,30000,19.018%,12.728%,6.291%
20190627,Buy,1852.58,6,976.336,2091.816,12091.816,[5]SVR,Traveling,BKNG,Hold,1852.58,0,11609.265,1609.265,11609.265,[5]SVC,Traveling,BKNG,Hold,41.067,296,11.716,2167.548,12167.548,[5]SVR,BlockChain,NVDA,12597.317,35868.629,5868.629,34190.5542285,30000,19.562%,13.969%,5.594%
20190628,Hold,1900.0,6,976.336,2376.336,12376.336,[5]SVR,Traveling,BKNG,Buy,1900.0,6,203.565,1603.565,11603.565,[5]SVC,Traveling,BKNG,Hold,42.952,296,11.716,2725.508,12725.508,[5]SVR,BlockChain,NVDA,1191.617,36705.409,6705.409,35293.0492285,30000,22.351%,17.643%,4.708%
20190701,Hold,1902.24,6,976.336,2389.776,12389.776,[5]SVR,Traveling,BKNG,Hold,1902.24,6,203.565,1617.005,11617.005,[5]SVC,Traveling,BKNG,Hold,41.192,296,11.716,2204.548,12204.548,[5]SVR,BlockChain,NVDA,1191.617,36211.329,6211.329,34821.8492285,30000,20.704%,16.073%,4.632%
20190702,Hold,1906.22,6,976.336,2413.656,12413.656,[5]SVR,Traveling,BKNG,Hold,1906.22,6,203.565,1640.885,11640.885,[5]SVC,Traveling,BKNG,Sell,40.612,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,13206.759,36081.399000000005,6081.399,34705.4692285,30000,20.271%,15.685%,4.586%
20190703,Hold,1904.76,6,976.336,2404.896,12404.896,[5]SVR,Traveling,BKNG,Hold,1904.76,6,203.565,1632.125,11632.125,[5]SVC,Traveling,BKNG,Hold,39.92,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,13206.759,36063.879,6063.879,34492.1132285,30000,20.213%,14.974%,5.239%
20190705,Hold,1918.73,6,976.336,2488.716,12488.716,[5]SVR,Traveling,BKNG,Hold,1918.73,6,203.565,1715.945,11715.945,[5]SVC,Traveling,BKNG,Hold,39.282,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,13206.759,36231.519,6231.519,34479.1992285,30000,20.772%,14.931%,5.841%
20190708,Sell,1873.0,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Sell,1873.0,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,38.707,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,35671.521,35671.521,5671.521,33767.7142285,30000,18.905%,12.559%,6.346%
20190709,Hold,1890.52,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1890.52,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,39.59,0,12026.858,2026.858,12026.858,[5]SVR,BlockChain,NVDA,35671.521,35671.521,5671.521,34227.8432285,30000,18.905%,14.093%,4.812%
20190710,Hold,1875.45,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1875.45,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Buy,40.57,296,12.133,2020.853,12020.853,[5]SVR,BlockChain,NVDA,23656.796000000002,35665.516,5665.516,34324.3432285,30000,18.885%,14.414%,4.471%
20190711,Hold,1878.02,0,12208.717,2208.717,12208.717,[5]SVR,Traveling,BKNG,Hold,1878.02,0,11435.946,1435.946,11435.946,[5]SVC,Traveling,BKNG,Hold,41.663,296,12.133,2344.381,12344.381,[5]SVR,BlockChain,NVDA,23656.796000000002,35989.044,5989.044,34664.5022285,30000,19.963%,15.548%,4.415%
20190712,Buy,1881.89,6,911.731,2203.071,12203.071,[5]SVR,Traveling,BKNG,Buy,1881.89,6,138.96,1430.3,11430.3,[5]SVC,Traveling,BKNG,Hold,41.929,296,12.133,2423.117,12423.117,[5]SVR,BlockChain,NVDA,1062.824,36056.488,6056.488,34786.2202285,30000,20.188%,15.954%,4.234%
20190715,Hold,1879.89,6,911.731,2191.071,12191.071,[5]SVR,Traveling,BKNG,Hold,1879.89,6,138.96,1418.3,11418.3,[5]SVC,Traveling,BKNG,Hold,41.483,296,12.133,2291.101,12291.101,[5]SVR,BlockChain,NVDA,1062.824,35900.472,5900.472,34636.0022285,30000,19.668%,15.453%,4.215%
20190716,Hold,1887.75,6,911.731,2238.231,12238.231,[5]SVR,Traveling,BKNG,Hold,1887.75,6,138.96,1465.46,11465.46,[5]SVC,Traveling,BKNG,Hold,41.601,296,12.133,2326.029,12326.029,[5]SVR,BlockChain,NVDA,1062.824,36029.72,6029.72,34763.7162285,30000,20.099%,15.879%,4.22%
20190717,Sell,1885.91,0,12221.534,2221.534,12221.534,[5]SVR,Traveling,BKNG,Sell,1885.91,0,11448.762,1448.762,11448.762,[5]SVC,Traveling,BKNG,Hold,42.343,296,12.133,2545.661,12545.661,[5]SVR,BlockChain,NVDA,23682.429000000004,36215.957,6215.957,34951.622228500004,30000,20.72%,16.505%,4.214%
20190718,Buy,1896.03,6,839.666,2215.846,12215.846,[5]SVR,Traveling,BKNG,Buy,1896.03,6,66.894,1443.074,11443.074,[5]SVC,Traveling,BKNG,Hold,42.74,296,12.133,2663.173,12663.173,[5]SVR,BlockChain,NVDA,918.6930000000001,36322.093,6322.093,35185.4132285,30000,21.074%,17.285%,3.789%
20190719,Hold,1883.65,6,839.666,2141.566,12141.566,[5]SVR,Traveling,BKNG,Hold,1883.65,6,66.894,1368.794,11368.794,[5]SVC,Traveling,BKNG,Sell,42.139,0,12479.041,2479.041,12479.041,[5]SVR,BlockChain,NVDA,13385.600999999999,35989.401,5989.401,34866.770228500005,30000,19.965%,16.223%,3.742%
20190722,Hold,1898.63,6,839.666,2231.446,12231.446,[5]SVR,Traveling,BKNG,Hold,1898.63,6,66.894,1458.674,11458.674,[5]SVC,Traveling,BKNG,Buy,43.035,289,35.707,2472.822,12472.822,[5]SVR,BlockChain,NVDA,942.267,36162.942,6162.942,35300.0982285,30000,20.543%,17.667%,2.876%
20190723,Hold,1896.26,6,839.666,2217.226,12217.226,[5]SVR,Traveling,BKNG,Hold,1896.26,6,66.894,1444.454,11444.454,[5]SVC,Traveling,BKNG,Hold,44.469,289,35.707,2887.248,12887.248,[5]SVR,BlockChain,NVDA,942.267,36548.928,6548.928,35677.480228500004,30000,21.83%,18.925%,2.905%
20190724,Hold,1911.99,6,839.666,2311.606,12311.606,[5]SVR,Traveling,BKNG,Hold,1911.99,6,66.894,1538.834,11538.834,[5]SVC,Traveling,BKNG,Hold,44.051,289,35.707,2766.446,12766.446,[5]SVR,BlockChain,NVDA,942.267,36616.886,6616.886,35747.946228500005,30000,22.056%,19.16%,2.896%
20190725,Hold,1940.0,6,839.666,2479.666,12479.666,[5]SVR,Traveling,BKNG,Hold,1940.0,6,66.894,1706.894,11706.894,[5]SVC,Traveling,BKNG,Sell,43.428,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,13486.684,36766.683999999994,6766.684,35907.7572285,30000,22.556%,19.693%,2.863%
20190726,Hold,1958.78,6,839.666,2592.346,12592.346,[5]SVR,Traveling,BKNG,Hold,1958.78,6,66.894,1819.574,11819.574,[5]SVC,Traveling,BKNG,Hold,43.505,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,13486.684,36992.043999999994,6992.044,36154.908228500004,30000,23.307%,20.516%,2.79%
20190729,Sell,1909.86,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Sell,1909.86,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,43.048,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,35438.537228500005,30000,21.312%,18.128%,3.183%
20190730,Hold,1906.33,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1906.33,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,43.355,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,35483.0582285,30000,21.312%,18.277%,3.035%
20190731,Hold,1885.47,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1885.47,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,42.099,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,34877.2902285,30000,21.312%,16.258%,5.054%
20190801,Hold,1874.11,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1874.11,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,40.117,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,34180.0642285,30000,21.312%,13.934%,7.378%
20190802,Hold,1819.98,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1819.98,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,33010.6332285,30000,21.312%,10.035%,11.276%
20190805,Hold,1799.2,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1799.2,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,38.28,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,32761.273228500002,30000,21.312%,9.204%,12.108%
20190806,Hold,1758.4,0,12293.096,2293.096,12293.096,[5]SVR,Traveling,BKNG,Hold,1758.4,0,11520.325,1520.325,11520.325,[5]SVC,Traveling,BKNG,Hold,37.311,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,36393.545,36393.545,6393.545,31997.446228500005,30000,21.312%,6.658%,14.654%
20190807,Buy,1900.0,6,887.396,2287.396,12287.396,[5]SVR,Traveling,BKNG,Buy,1900.0,6,114.625,1514.625,11514.625,[5]SVC,Traveling,BKNG,Hold,38.88,0,12580.124,2580.124,12580.124,[5]SVR,BlockChain,NVDA,13582.145,36382.145000000004,6382.145,34140.6732285,30000,21.274%,13.802%,7.472%
20190808,Hold,1926.54,6,887.396,2446.636,12446.636,[5]SVR,Traveling,BKNG,Hold,1926.54,6,114.625,1673.865,11673.865,[5]SVC,Traveling,BKNG,Buy,38.98,322,22.288,2573.848,12573.848,[5]SVR,BlockChain,NVDA,1024.309,36694.349,6694.349,34487.4532285,30000,22.314%,14.958%,7.356%
20190809,Hold,1900.44,6,887.396,2290.036,12290.036,[5]SVR,Traveling,BKNG,Hold,1900.44,6,114.625,1517.265,11517.265,[5]SVC,Traveling,BKNG,Sell,37.853,0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,13206.881000000001,36012.161,6012.161,33855.3122285,30000,20.041%,12.851%,7.189%
20190812,Hold,1907.67,6,887.396,2333.416,12333.416,[5]SVR,Traveling,BKNG,Hold,1907.67,6,114.625,1560.645,11560.645,[5]SVC,Traveling,BKNG,Hold,37.583,0,12204.86,2204.86,12204.86,[5]SVR,BlockChain,NVDA,13206.881000000001,36098.921,6098.921,33865.662228500005,30000,20.33%,12.886%,7.444%
20190813,Hold,1908.56,6,887.396,2338.756,12338.756,[5]SVR,Traveling,BKNG,Hold,1908.56,6,114.625,1565.985,11565.985,[5]SVC,Traveling,BKNG,Buy,37.958,321,14.25,2198.768,12198.768,[5]SVR,BlockChain,NVDA,1016.271,36103.509000000005,6103.509,33982.4672285,30000,20.345%,13.275%,7.07%
20190814,Sell,1900.03,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Sell,1900.03,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Sell,37.608,0,12080.381,2080.381,12080.381,[5]SVR,BlockChain,NVDA,35871.362,35871.362,5871.362,33781.0572285,30000,19.571%,12.604%,6.968%
20190815,Hold,1929.0,0,12281.876,2281.876,12281.876,[5]SVR,Traveling,BKNG,Hold,1929.0,0,11509.105,1509.105,11509.105,[5]SVC,Traveling,BKNG,Buy,39.66,304,17.713,2074.353,12074.353,[5]SVR,BlockChain,NVDA,23808.694,35865.334,5865.334000000001,34709.4132285,30000,19.551%,15.698%,3.853%
20190816,Buy,1944.87,6,606.821,2276.041,12276.041,[5]SVR,Traveling,BKNG,Buy,1944.87,5,1779.892,1504.242,11504.242,[5]SVC,Traveling,BKNG,Hold,40.85,304,17.713,2436.113,12436.113,[5]SVR,BlockChain,NVDA,2404.4260000000004,36216.396,6216.396000000001,35236.6232285,30000,20.721%,17.455%,3.266%
20190819,Hold,1942.51,6,606.821,2261.881,12261.881,[5]SVR,Traveling,BKNG,Hold,1942.51,5,1779.892,1492.442,11492.442,[5]SVC,Traveling,BKNG,Hold,42.451,304,17.713,2922.817,12922.817,[5]SVR,BlockChain,NVDA,2404.4260000000004,36677.14,6677.139999999999,35661.3862285,30000,22.257%,18.871%,3.386%
