,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20210511,Sell,204.99,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,204.99,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,Hold,204.99,0,12568.924,2568.924,12568.924,XGB,Retail,TGT,37377.061,37377.061,7377.061000000001,32214.107715000006,30000,24.59%,7.38%,17.21%
20210512,Hold,201.3,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,201.3,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,Hold,201.3,0,12568.924,2568.924,12568.924,XGB,Retail,TGT,37377.061,37377.061,7377.061000000001,31642.157715000005,30000,24.59%,5.474%,19.116%
20210513,Hold,207.2,0.0,12399.458,2399.458,12399.458,[5]SVR,Retail,TGT,Hold,207.2,0,12408.679,2408.679,12408.679,CAT,Retail,TGT,Hold,207.2,0,12568.924,2568.924,12568.924,XGB,Retail,TGT,37377.061,37377.061,7377.061000000001,32556.657715,30000,24.59%,8.522%,16.068%
20210514,Buy,209.79,59.0,15.66,2393.27,12393.27,[5]SVR,Retail,TGT,Buy,209.79,59,24.88,2402.49,12402.49,CAT,Retail,TGT,Hold,209.79,0,12568.924,2568.924,12568.924,XGB,Retail,TGT,12609.464000000002,37364.684,7364.684,32958.107715000006,30000,24.549%,9.86%,14.689%
20210517,Hold,208.86,59.0,15.66,2338.4,12338.4,[5]SVR,Retail,TGT,Hold,208.86,59,24.88,2347.62,12347.62,CAT,Retail,TGT,Buy,208.86,60,31.059,2562.659,12562.659,XGB,Retail,TGT,71.599,37248.679000000004,7248.679,32813.957715000004,30000,24.162%,9.38%,14.782%
20210518,Hold,207.98,59.0,15.66,2286.48,12286.48,[5]SVR,Retail,TGT,Hold,207.98,59,24.88,2295.7,12295.7,CAT,Retail,TGT,Hold,207.98,60,31.059,2509.859,12509.859,XGB,Retail,TGT,71.599,37092.039000000004,7092.039000000001,32677.557715000003,30000,23.64%,8.925%,14.715%
20210519,Hold,215.85,59.0,15.66,2750.81,12750.81,[5]SVR,Retail,TGT,Hold,215.85,59,24.88,2760.03,12760.03,CAT,Retail,TGT,Hold,215.85,60,31.059,2982.059,12982.059,XGB,Retail,TGT,71.599,38492.899,8492.899000000001,33897.407715,30000,28.31%,12.991%,15.318%
20210520,Hold,219.75,59.0,15.66,2980.91,12980.91,[5]SVR,Retail,TGT,Hold,219.75,59,24.88,2990.13,12990.13,CAT,Retail,TGT,Hold,219.75,60,31.059,3216.059,13216.059,XGB,Retail,TGT,71.599,39187.099,9187.099,34501.907715,30000,30.624%,15.006%,15.617%
20210521,Hold,223.83,59.0,15.66,3221.63,13221.63,[5]SVR,Retail,TGT,Hold,223.83,59,24.88,3230.85,13230.85,CAT,Retail,TGT,Hold,223.83,60,31.059,3460.859,13460.859,XGB,Retail,TGT,71.599,39913.339,9913.339,35134.307715,30000,33.044%,17.114%,15.93%
20210524,Hold,223.04,59.0,15.66,3175.02,13175.02,[5]SVR,Retail,TGT,Hold,223.04,59,24.88,3184.24,13184.24,CAT,Retail,TGT,Hold,223.04,60,31.059,3413.459,13413.459,XGB,Retail,TGT,71.599,39772.719000000005,9772.719000000001,35011.857715000006,30000,32.576%,16.706%,15.87%
20210525,Hold,223.66,59.0,15.66,3211.6,13211.6,[5]SVR,Retail,TGT,Hold,223.66,59,24.88,3220.82,13220.82,CAT,Retail,TGT,Hold,223.66,60,31.059,3450.659,13450.659,XGB,Retail,TGT,71.599,39883.079,9883.079,35107.957715000004,30000,32.944%,17.027%,15.917%
20210526,Hold,225.4,59.0,15.66,3314.26,13314.26,[5]SVR,Retail,TGT,Hold,225.4,59,24.88,3323.48,13323.48,CAT,Retail,TGT,Hold,225.4,60,31.059,3555.059,13555.059,XGB,Retail,TGT,71.599,40192.799,10192.798999999999,35377.65771500001,30000,33.976%,17.926%,16.05%
20210527,Hold,225.47,59.0,15.66,3318.39,13318.39,[5]SVR,Retail,TGT,Hold,225.47,59,24.88,3327.61,13327.61,CAT,Retail,TGT,Hold,225.47,60,31.059,3559.259,13559.259,XGB,Retail,TGT,71.599,40205.259,10205.259,35388.507715,30000,34.018%,17.962%,16.056%
20210528,Hold,225.03,59.0,15.66,3292.43,13292.43,[5]SVR,Retail,TGT,Hold,225.03,59,24.88,3301.65,13301.65,CAT,Retail,TGT,Hold,225.03,60,31.059,3532.859,13532.859,XGB,Retail,TGT,71.599,40126.939,10126.939,35320.307715,30000,33.756%,17.734%,16.022%
20210601,Hold,223.9,59.0,15.66,3225.76,13225.76,[5]SVR,Retail,TGT,Hold,223.9,59,24.88,3234.98,13234.98,CAT,Retail,TGT,Hold,223.9,60,31.059,3465.059,13465.059,XGB,Retail,TGT,71.599,39925.799,9925.798999999999,35145.15771500001,30000,33.086%,17.151%,15.935%
20210602,Hold,225.81,59.0,15.66,3338.45,13338.45,[5]SVR,Retail,TGT,Hold,225.81,59,24.88,3347.67,13347.67,CAT,Retail,TGT,Hold,225.81,60,31.059,3579.659,13579.659,XGB,Retail,TGT,71.599,40265.779,10265.779,35441.207715000004,30000,34.219%,18.137%,16.082%
20210603,Hold,227.64,59.0,15.66,3446.42,13446.42,[5]SVR,Retail,TGT,Hold,227.64,59,24.88,3455.64,13455.64,CAT,Retail,TGT,Hold,227.64,60,31.059,3689.459,13689.459,XGB,Retail,TGT,71.599,40591.519,10591.519,35724.857715,30000,35.305%,19.083%,16.222%
20210604,Hold,228.93,59.0,15.66,3522.53,13522.53,[5]SVR,Retail,TGT,Hold,228.93,59,24.88,3531.75,13531.75,CAT,Retail,TGT,Hold,228.93,60,31.059,3766.859,13766.859,XGB,Retail,TGT,71.599,40821.138999999996,10821.139000000001,35924.807715,30000,36.07%,19.749%,16.321%
20210607,Hold,231.68,59.0,15.66,3684.78,13684.78,[5]SVR,Retail,TGT,Hold,231.68,59,24.88,3694.0,13694.0,CAT,Retail,TGT,Hold,231.68,60,31.059,3931.859,13931.859,XGB,Retail,TGT,71.599,41310.638999999996,11310.639000000001,36351.057715,30000,37.702%,21.17%,16.532%
20210608,Hold,231.99,59.0,15.66,3703.07,13703.07,[5]SVR,Retail,TGT,Hold,231.99,59,24.88,3712.29,13712.29,CAT,Retail,TGT,Hold,231.99,60,31.059,3950.459,13950.459,XGB,Retail,TGT,71.599,41365.819,11365.819,36399.107715000006,30000,37.886%,21.33%,16.556%
20210609,Sell,229.09,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Sell,229.09,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,Hold,229.09,60,31.059,3776.459,13776.459,XGB,Retail,TGT,27090.702,40836.102,10836.101999999999,35949.607715000006,30000,36.12%,19.832%,16.288%
20210610,Hold,229.22,0.0,13525.211,3525.211,13525.211,[5]SVR,Retail,TGT,Hold,229.22,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,Sell,229.22,0,13777.382,3777.382,13777.382,XGB,Retail,TGT,40837.025,40837.025,10837.025,35969.757715,30000,36.123%,19.899%,16.224%
20210611,Buy,230.57,58.0,145.465,3518.525,13518.525,[5]SVR,Retail,TGT,Hold,230.57,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,Hold,230.57,0,13777.382,3777.382,13777.382,XGB,Retail,TGT,27457.279000000002,40830.339,10830.339,36179.007715,30000,36.101%,20.597%,15.504%
20210614,Hold,230.42,58.0,145.465,3509.825,13509.825,[5]SVR,Retail,TGT,Hold,230.42,0,13534.432,3534.432,13534.432,CAT,Retail,TGT,Hold,230.42,0,13777.382,3777.382,13777.382,XGB,Retail,TGT,27457.279000000002,40821.639,10821.639,36155.75771500001,30000,36.072%,20.519%,15.553%
20210615,Hold,230.11,58.0,145.465,3491.845,13491.845,[5]SVR,Retail,TGT,Buy,230.11,58,181.379,3527.759,13527.759,CAT,Retail,TGT,Buy,230.11,59,194.104,3770.594,13770.594,XGB,Retail,TGT,520.948,40790.198,10790.198,36107.707715000004,30000,35.967%,20.359%,15.608%
20210616,Hold,227.99,58.0,145.465,3368.885,13368.885,[5]SVR,Retail,TGT,Hold,227.99,58,181.379,3404.799,13404.799,CAT,Retail,TGT,Hold,227.99,59,194.104,3645.514,13645.514,XGB,Retail,TGT,520.948,40419.198000000004,10419.198,35779.107715000006,30000,34.731%,19.264%,15.467%
20210617,Hold,227.3,58.0,145.465,3328.865,13328.865,[5]SVR,Retail,TGT,Sell,227.3,0,13358.187,3358.187,13358.187,CAT,Retail,TGT,Hold,227.3,59,194.104,3604.804,13604.804,XGB,Retail,TGT,13697.756,40291.856,10291.856,35672.15771500001,30000,34.306%,18.907%,15.399%
20210618,Hold,228.84,58.0,145.465,3418.185,13418.185,[5]SVR,Retail,TGT,Buy,228.84,58,78.83,3351.55,13351.55,CAT,Retail,TGT,Hold,228.84,59,194.104,3695.664,13695.664,XGB,Retail,TGT,418.399,40465.399000000005,10465.399000000001,35910.857715000006,30000,34.885%,19.703%,15.182%
20210621,Hold,231.89,58.0,145.465,3595.085,13595.085,[5]SVR,Retail,TGT,Hold,231.89,58,78.83,3528.45,13528.45,CAT,Retail,TGT,Hold,231.89,59,194.104,3875.614,13875.614,XGB,Retail,TGT,418.399,40999.149,10999.149,36383.607715,30000,36.664%,21.279%,15.385%
20210622,Hold,234.24,58.0,145.465,3731.385,13731.385,[5]SVR,Retail,TGT,Hold,234.24,58,78.83,3664.75,13664.75,CAT,Retail,TGT,Hold,234.24,59,194.104,4014.264,14014.264,XGB,Retail,TGT,418.399,41410.399000000005,11410.399000000001,36747.857715000006,30000,38.035%,22.493%,15.542%
20210623,Hold,236.78,58.0,145.465,3878.705,13878.705,[5]SVR,Retail,TGT,Hold,236.78,58,78.83,3812.07,13812.07,CAT,Retail,TGT,Hold,236.78,59,194.104,4164.124,14164.124,XGB,Retail,TGT,418.399,41854.899000000005,11854.899,37141.557715,30000,39.516%,23.805%,15.711%
20210624,Hold,237.35,58.0,145.465,3911.765,13911.765,[5]SVR,Retail,TGT,Hold,237.35,58,78.83,3845.13,13845.13,CAT,Retail,TGT,Hold,237.35,59,194.104,4197.754,14197.754,XGB,Retail,TGT,418.399,41954.649,11954.649000000001,37229.907715,30000,39.849%,24.1%,15.749%
20210625,Hold,238.23,58.0,145.465,3962.805,13962.805,[5]SVR,Retail,TGT,Hold,238.23,58,78.83,3896.17,13896.17,CAT,Retail,TGT,Hold,238.23,59,194.104,4249.674,14249.674,XGB,Retail,TGT,418.399,42108.649,12108.649000000001,37366.307715,30000,40.362%,24.554%,15.808%
20210628,Hold,238.58,58.0,145.465,3983.105,13983.105,[5]SVR,Retail,TGT,Hold,238.58,58,78.83,3916.47,13916.47,CAT,Retail,TGT,Hold,238.58,59,194.104,4270.324,14270.324,XGB,Retail,TGT,418.399,42169.899,12169.899,37420.557715,30000,40.566%,24.735%,15.831%
20210629,Hold,239.1,58.0,145.465,4013.265,14013.265,[5]SVR,Retail,TGT,Hold,239.1,58,78.83,3946.63,13946.63,CAT,Retail,TGT,Hold,239.1,59,194.104,4301.004,14301.004,XGB,Retail,TGT,418.399,42260.899,12260.899000000001,37501.157715,30000,40.87%,25.004%,15.866%
20210630,Hold,239.27,58.0,145.465,4023.125,14023.125,[5]SVR,Retail,TGT,Hold,239.27,58,78.83,3956.49,13956.49,CAT,Retail,TGT,Hold,239.27,59,194.104,4311.034,14311.034,XGB,Retail,TGT,418.399,42290.649,12290.649,37527.50771500001,30000,40.969%,25.092%,15.877%
20210701,Hold,241.78,58.0,145.465,4168.705,14168.705,[5]SVR,Retail,TGT,Hold,241.78,58,78.83,4102.07,14102.07,CAT,Retail,TGT,Hold,241.78,59,194.104,4459.124,14459.124,XGB,Retail,TGT,418.399,42729.899000000005,12729.899,37916.557715,30000,42.433%,26.389%,16.044%
20210702,Hold,243.76,58.0,145.465,4283.545,14283.545,[5]SVR,Retail,TGT,Hold,243.76,58,78.83,4216.91,14216.91,CAT,Retail,TGT,Hold,243.76,59,194.104,4575.944,14575.944,XGB,Retail,TGT,418.399,43076.399000000005,13076.399000000001,38223.457715000004,30000,43.588%,27.412%,16.176%
20210706,Hold,242.89,58.0,145.465,4233.085,14233.085,[5]SVR,Retail,TGT,Hold,242.89,58,78.83,4166.45,14166.45,CAT,Retail,TGT,Hold,242.89,59,194.104,4524.614,14524.614,XGB,Retail,TGT,418.399,42924.149,12924.149,38088.607715,30000,43.08%,26.962%,16.118%
20210707,Hold,242.6,58.0,145.465,4216.265,14216.265,[5]SVR,Retail,TGT,Hold,242.6,58,78.83,4149.63,14149.63,CAT,Retail,TGT,Hold,242.6,59,194.104,4507.504,14507.504,XGB,Retail,TGT,418.399,42873.399,12873.399000000001,38043.657715,30000,42.911%,26.812%,16.099%
20210708,Hold,245.92,58.0,145.465,4408.825,14408.825,[5]SVR,Retail,TGT,Hold,245.92,58,78.83,4342.19,14342.19,CAT,Retail,TGT,Hold,245.92,59,194.104,4703.384,14703.384,XGB,Retail,TGT,418.399,43454.399,13454.399,38558.25771500001,30000,44.848%,28.528%,16.32%
20210709,Hold,246.73,58.0,145.465,4455.805,14455.805,[5]SVR,Retail,TGT,Hold,246.73,58,78.83,4389.17,14389.17,CAT,Retail,TGT,Hold,246.73,59,194.104,4751.174,14751.174,XGB,Retail,TGT,418.399,43596.149,13596.149000000001,38683.807715,30000,45.32%,28.946%,16.374%
20210712,Hold,247.72,58.0,145.465,4513.225,14513.225,[5]SVR,Retail,TGT,Hold,247.72,58,78.83,4446.59,14446.59,CAT,Retail,TGT,Hold,247.72,59,194.104,4809.584,14809.584,XGB,Retail,TGT,418.399,43769.399000000005,13769.399000000001,38837.257715,30000,45.898%,29.458%,16.44%
20210713,Hold,249.8,58.0,145.465,4633.865,14633.865,[5]SVR,Retail,TGT,Hold,249.8,58,78.83,4567.23,14567.23,CAT,Retail,TGT,Hold,249.8,59,194.104,4932.304,14932.304,XGB,Retail,TGT,418.399,44133.399000000005,14133.399,39159.65771500001,30000,47.111%,30.532%,16.579%
20210714,Hold,250.88,58.0,145.465,4696.505,14696.505,[5]SVR,Retail,TGT,Hold,250.88,58,78.83,4629.87,14629.87,CAT,Retail,TGT,Hold,250.88,59,194.104,4996.024,14996.024,XGB,Retail,TGT,418.399,44322.399,14322.399000000001,39327.057715,30000,47.741%,31.09%,16.651%
20210715,Hold,251.08,58.0,145.465,4708.105,14708.105,[5]SVR,Retail,TGT,Hold,251.08,58,78.83,4641.47,14641.47,CAT,Retail,TGT,Hold,251.08,59,194.104,5007.824,15007.824,XGB,Retail,TGT,418.399,44357.399,14357.399000000001,39358.057715,30000,47.858%,31.194%,16.664%
20210716,Hold,247.01,58.0,145.465,4472.045,14472.045,[5]SVR,Retail,TGT,Sell,247.01,0,14398.247,4398.247,14398.247,CAT,Retail,TGT,Sell,247.01,0,14760.407,4760.407,14760.407,XGB,Retail,TGT,29304.119,43630.699,13630.699,38727.207715000004,30000,45.436%,29.091%,16.345%
20210719,Hold,248.31,58.0,145.465,4547.445,14547.445,[5]SVR,Retail,TGT,Buy,248.31,57,237.5,4391.17,14391.17,CAT,Retail,TGT,Buy,248.31,59,102.792,4753.082,14753.082,XGB,Retail,TGT,485.75700000000006,43691.697,13691.697,38928.707715000004,30000,45.639%,29.762%,15.877%
20210720,Hold,252.42,58.0,145.465,4785.825,14785.825,[5]SVR,Retail,TGT,Hold,252.42,57,237.5,4625.44,14625.44,CAT,Retail,TGT,Hold,252.42,59,102.792,4995.572,14995.572,XGB,Retail,TGT,485.75700000000006,44406.837,14406.837,39565.75771500001,30000,48.023%,31.886%,16.137%
20210721,Hold,254.55,58.0,145.465,4909.365,14909.365,[5]SVR,Retail,TGT,Hold,254.55,57,237.5,4746.85,14746.85,CAT,Retail,TGT,Hold,254.55,59,102.792,5121.242,15121.242,XGB,Retail,TGT,485.75700000000006,44777.457,14777.457,39895.90771500001,30000,49.258%,32.986%,16.272%
20210722,Hold,254.93,58.0,145.465,4931.405,14931.405,[5]SVR,Retail,TGT,Hold,254.93,57,237.5,4768.51,14768.51,CAT,Retail,TGT,Hold,254.93,59,102.792,5143.662,15143.662,XGB,Retail,TGT,485.75700000000006,44843.577000000005,14843.577000000001,39954.807715,30000,49.479%,33.183%,16.296%
20210723,Hold,257.98,58.0,145.465,5108.305,15108.305,[5]SVR,Retail,TGT,Hold,257.98,57,237.5,4942.36,14942.36,CAT,Retail,TGT,Hold,257.98,59,102.792,5323.612,15323.612,XGB,Retail,TGT,485.75700000000006,45374.277,15374.277000000002,40427.557715,30000,51.248%,34.759%,16.489%
20210726,Hold,257.12,58.0,145.465,5058.425,15058.425,[5]SVR,Retail,TGT,Hold,257.12,57,237.5,4893.34,14893.34,CAT,Retail,TGT,Hold,257.12,59,102.792,5272.872,15272.872,XGB,Retail,TGT,485.75700000000006,45224.637,15224.636999999999,40294.257715,30000,50.749%,34.314%,16.435%
20210727,Sell,254.44,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Sell,254.44,0,14733.329,4733.329,14733.329,CAT,Retail,TGT,Sell,254.44,0,15107.246,5107.246,15107.246,XGB,Retail,TGT,44736.181,44736.181,14736.181,39878.857715000006,30000,49.121%,32.93%,16.191%
20210728,Hold,255.32,0.0,14895.606,4895.606,14895.606,[5]SVR,Retail,TGT,Hold,255.32,0,14733.329,4733.329,14733.329,CAT,Retail,TGT,Hold,255.32,0,15107.246,5107.246,15107.246,XGB,Retail,TGT,44736.181,44736.181,14736.181,40015.257715,30000,49.121%,33.384%,15.736%
20210729,Buy,257.85,57.0,190.807,4888.257,14888.257,[5]SVR,Retail,TGT,Buy,257.85,57,28.53,4725.98,14725.98,CAT,Retail,TGT,Hold,257.85,0,15107.246,5107.246,15107.246,XGB,Retail,TGT,15326.582999999999,44721.483,14721.483,40407.40771500001,30000,49.072%,34.691%,14.38%
20210730,Hold,259.17,57.0,190.807,4963.497,14963.497,[5]SVR,Retail,TGT,Hold,259.17,57,28.53,4801.22,14801.22,CAT,Retail,TGT,Hold,259.17,0,15107.246,5107.246,15107.246,XGB,Retail,TGT,15326.582999999999,44871.962999999996,14871.963,40612.00771500001,30000,49.573%,35.373%,14.2%
20210802,Sell,255.24,0.0,14732.213,4732.213,14732.213,[5]SVR,Retail,TGT,Sell,255.24,0,14569.936,4569.936,14569.936,CAT,Retail,TGT,Hold,255.24,0,15107.246,5107.246,15107.246,XGB,Retail,TGT,44409.395,44409.395,14409.395,40002.857715000006,30000,48.031%,33.343%,14.688%
20210803,Buy,258.3,57.0,1.752,4724.852,14724.852,[5]SVR,Retail,TGT,Buy,258.3,56,97.903,4562.703,14562.703,CAT,Retail,TGT,Buy,258.3,58,118.355,5099.755,15099.755,XGB,Retail,TGT,218.01,44387.31,14387.310000000001,40477.15771500001,30000,47.958%,34.924%,13.034%
20210804,Hold,258.86,57.0,1.752,4756.772,14756.772,[5]SVR,Retail,TGT,Sell,258.86,0,14586.815,4586.815,14586.815,CAT,Retail,TGT,Hold,258.86,58,118.355,5132.235,15132.235,XGB,Retail,TGT,14706.922,44475.822,14475.822,40563.957715000004,30000,48.253%,35.213%,13.04%
20210805,Hold,259.02,57.0,1.752,4765.892,14765.892,[5]SVR,Retail,TGT,Hold,259.02,0,14586.815,4586.815,14586.815,CAT,Retail,TGT,Sell,259.02,0,15134.004,5134.004,15134.004,XGB,Retail,TGT,29722.571000000004,44486.711,14486.711,40588.757715,30000,48.289%,35.296%,12.993%
20210806,Sell,257.22,0.0,14655.961,4655.961,14655.961,[5]SVR,Retail,TGT,Hold,257.22,0,14586.815,4586.815,14586.815,CAT,Retail,TGT,Buy,257.22,58,207.784,5126.544,15126.544,XGB,Retail,TGT,29450.559999999998,44369.32,14369.32,40309.75771500001,30000,47.898%,34.366%,13.532%
20210809,Buy,260.05,56.0,85.879,4648.679,14648.679,[5]SVR,Retail,TGT,Buy,260.05,56,16.734,4579.534,14579.534,CAT,Retail,TGT,Sell,260.05,0,15283.143,5283.143,15283.143,XGB,Retail,TGT,15385.756,44511.356,14511.356,40748.40771500001,30000,48.371%,35.828%,12.543%
20210810,Hold,261.62,56.0,85.879,4736.599,14736.599,[5]SVR,Retail,TGT,Hold,261.62,56,16.734,4667.454,14667.454,CAT,Retail,TGT,Buy,261.62,58,101.596,5275.556,15275.556,XGB,Retail,TGT,204.209,44679.609,14679.609,40991.757715,30000,48.932%,36.639%,12.293%
20210811,Sell,261.02,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Sell,261.02,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Sell,261.02,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,40898.757715,30000,48.518%,36.329%,12.189%
20210812,Hold,259.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,259.77,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Hold,259.77,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,40705.007715,30000,48.518%,35.683%,12.835%
20210813,Hold,257.21,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,257.21,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Hold,257.21,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,40308.207715,30000,48.518%,34.361%,14.157%
20210816,Hold,258.44,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,258.44,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Hold,258.44,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,40498.857715000006,30000,48.518%,34.996%,13.522%
20210817,Hold,247.07,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,247.07,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Hold,247.07,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,38736.507715,30000,48.518%,29.122%,19.396%
20210818,Hold,242.65,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,242.65,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Hold,242.65,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,38051.40771500001,30000,48.518%,26.838%,21.68%
20210819,Hold,244.77,0.0,14695.691,4695.691,14695.691,[5]SVR,Retail,TGT,Hold,244.77,0,14626.545,4626.545,14626.545,CAT,Retail,TGT,Hold,244.77,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,44555.422,44555.422,14555.422,38380.00771500001,30000,48.518%,27.933%,20.585%
20210820,Buy,252.3,58.0,54.974,4688.374,14688.374,[5]SVR,Retail,TGT,Buy,252.3,57,238.255,4619.355,14619.355,CAT,Retail,TGT,Hold,252.3,0,15233.186,5233.186,15233.186,XGB,Retail,TGT,15526.414999999999,44540.915,14540.914999999999,39547.15771500001,30000,48.47%,31.824%,16.646%
20210823,Hold,251.55,58.0,54.974,4644.874,14644.874,[5]SVR,Retail,TGT,Hold,251.55,57,238.255,4576.605,14576.605,CAT,Retail,TGT,Buy,251.55,60,132.64,5225.64,15225.64,XGB,Retail,TGT,425.86899999999997,44447.119,14447.118999999999,39430.90771500001,30000,48.157%,31.436%,16.721%
20210824,Sell,248.57,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Sell,248.57,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Sell,248.57,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38969.007715,30000,46.346%,29.897%,16.45%
20210825,Hold,248.5,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,248.5,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,248.5,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38958.157715,30000,46.346%,29.861%,16.486%
20210826,Hold,246.24,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,246.24,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,246.24,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38607.857715000006,30000,46.346%,28.693%,17.653%
20210827,Hold,247.29,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,247.29,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,247.29,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38770.607715000006,30000,46.346%,29.235%,17.111%
20210830,Hold,247.23,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,247.23,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,247.23,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38761.307715,30000,46.346%,29.204%,17.142%
20210831,Hold,245.1,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,245.1,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,245.1,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38431.157715,30000,46.346%,28.104%,18.242%
20210901,Hold,244.43,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,244.43,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,244.43,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38327.307715,30000,46.346%,27.758%,18.589%
20210902,Hold,243.21,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,243.21,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,243.21,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,38138.207715000004,30000,46.346%,27.127%,19.219%
20210903,Hold,242.04,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,242.04,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,242.04,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,37956.857715000006,30000,46.346%,26.523%,19.823%
20210907,Hold,240.86,0.0,14464.826,4464.826,14464.826,[5]SVR,Retail,TGT,Hold,240.86,0,14399.66,4399.66,14399.66,CAT,Retail,TGT,Hold,240.86,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,43903.869,43903.869,13903.869,37773.957715000004,30000,46.346%,25.913%,20.433%
20210908,Buy,244.07,59.0,57.495,4457.625,14457.625,[5]SVR,Retail,TGT,Buy,244.07,58,236.522,4392.582,14392.582,CAT,Retail,TGT,Hold,244.07,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,15333.4,43889.590000000004,13889.59,38271.507715,30000,46.299%,27.572%,18.727%
20210909,Hold,245.31,59.0,57.495,4530.785,14530.785,[5]SVR,Retail,TGT,Sell,245.31,0,14457.388,4457.388,14457.388,CAT,Retail,TGT,Hold,245.31,0,15039.383,5039.383,15039.383,XGB,Retail,TGT,29554.266000000003,44027.556000000004,14027.555999999999,38463.707715000004,30000,46.759%,28.212%,18.546%
