,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190430,Hold,73.232,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,76.871,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,76.871,135,7.119,384.704,10384.704,TWAP,Energy & Resources,DD,21936.25,32313.835,2313.835,32322.403800000004,30000,7.713%,7.741%,-0.029%
20190501,Hold,71.613,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,74.163,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Sell,74.163,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,31339.768800000005,30000,6.477%,4.466%,2.012%
20190502,Hold,71.511,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,70.003,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,70.003,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,30204.7148,30000,6.477%,0.682%,5.795%
20190503,Hold,70.596,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,68.333,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,68.333,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,29611.829800000003,30000,6.477%,-1.294%,7.771%
20190506,Hold,71.019,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,66.785,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,66.785,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,29261.828800000003,30000,6.477%,-2.461%,8.938%
20190507,Hold,70.707,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,64.716,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,64.716,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,28656.283800000005,30000,6.477%,-4.479%,10.957%
20190508,Hold,70.548,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,62.807,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,62.807,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,28117.799800000008,30000,6.477%,-6.274%,12.751%
20190509,Hold,70.275,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,61.862,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.862,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,27820.7338,30000,6.477%,-7.264%,13.742%
20190510,Hold,68.985,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,61.602,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.602,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,27548.263800000008,30000,6.477%,-8.172%,14.65%
20190513,Hold,67.405,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,27159.516800000005,30000,6.477%,-9.468%,15.946%
20190514,Hold,67.376,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,60.995,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,60.995,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,27132.3678,30000,6.477%,-9.559%,16.036%
20190515,Hold,67.898,0.0,10600.062,600.062,10600.062,[5]SVR,Retail,TGT,Hold,61.079,0.0,11329.069,1329.069,11329.069,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10014.118,14.118,10014.118,TWAP,Energy & Resources,DD,31943.249000000003,31943.249000000003,1943.2489999999998,27236.917800000003,30000,6.477%,-9.21%,15.688%
20190516,Buy,66.615,159.0,2.981,594.766,10594.766,[5]SVR,Retail,TGT,Buy,61.2,185.0,1.408,1323.408,11323.408,[5]SVC,Energy & Resources,DD,Buy,61.2,163,33.53,9.13,10009.13,TWAP,Energy & Resources,DD,37.919,31927.303999999996,1927.304,27068.035800000005,30000,6.424%,-9.773%,16.198%
20190517,Hold,67.832,159.0,2.981,788.269,10788.269,[5]SVR,Retail,TGT,Hold,61.56,185.0,1.408,1390.008,11390.008,[5]SVC,Energy & Resources,DD,Hold,61.56,163,33.53,67.81,10067.81,TWAP,Energy & Resources,DD,37.919,32246.087,2246.087,27355.944800000005,30000,7.487%,-8.814%,16.3%
20190520,Hold,67.681,159.0,2.981,764.26,10764.26,[5]SVR,Retail,TGT,Hold,63.269,185.0,1.408,1706.173,11706.173,[5]SVC,Energy & Resources,DD,Hold,63.269,163,33.53,346.377,10346.377,TWAP,Energy & Resources,DD,37.919,32816.81,2816.81,27791.9588,30000,9.389%,-7.36%,16.75%
20190521,Hold,73.14,159.0,2.981,1632.241,11632.241,[5]SVR,Retail,TGT,Hold,63.954,185.0,1.408,1832.898,11832.898,[5]SVC,Energy & Resources,DD,Hold,63.954,163,33.53,458.032,10458.032,TWAP,Energy & Resources,DD,37.919,33923.171,3923.1710000000003,28833.2868,30000,13.077%,-3.889%,16.966%
20190522,Hold,73.902,159.0,2.981,1753.399,11753.399,[5]SVR,Retail,TGT,Hold,62.847,185.0,1.408,1628.103,11628.103,[5]SVC,Energy & Resources,DD,Hold,62.847,163,33.53,277.591,10277.591,TWAP,Energy & Resources,DD,37.919,33659.093,3659.093,28655.1378,30000,12.197%,-4.483%,16.68%
20190523,Hold,75.602,159.0,2.981,2023.699,12023.699,[5]SVR,Retail,TGT,Hold,63.027,185.0,1.408,1661.403,11661.403,[5]SVC,Energy & Resources,DD,Sell,63.027,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,10306.184,33986.897,3986.897,28970.457800000004,30000,13.29%,-3.432%,16.721%
20190524,Hold,77.67,159.0,2.981,2352.511,12352.511,[5]SVR,Retail,TGT,Hold,62.464,185.0,1.408,1557.248,11557.248,[5]SVC,Energy & Resources,DD,Hold,62.464,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,10306.184,34211.554,4211.554,29143.686800000003,30000,14.039%,-2.854%,16.893%
20190528,Hold,76.009,159.0,2.981,2088.412,12088.412,[5]SVR,Retail,TGT,Hold,61.079,185.0,1.408,1301.023,11301.023,[5]SVC,Energy & Resources,DD,Hold,61.079,0,10301.795,301.795,10301.795,TWAP,Energy & Resources,DD,10306.184,33691.229999999996,3691.2299999999996,28510.344800000006,30000,12.304%,-4.966%,17.27%
20190529,Sell,75.989,0.0,12079.191,2079.191,12079.191,[5]SVR,Retail,TGT,Hold,62.667,185.0,1.408,1594.803,11594.803,[5]SVC,Energy & Resources,DD,Buy,62.667,164,19.268,296.656,10296.656,TWAP,Energy & Resources,DD,12099.867,33970.65,3970.6499999999996,28934.376800000005,30000,13.236%,-3.552%,16.788%
20190530,Buy,75.782,159.0,23.828,2073.166,12073.166,[5]SVR,Retail,TGT,Hold,61.602,185.0,1.408,1397.778,11397.778,[5]SVC,Energy & Resources,DD,Hold,61.602,164,19.268,121.996,10121.996,TWAP,Energy & Resources,DD,44.504000000000005,33592.94,3592.9400000000005,28615.3928,30000,11.976%,-4.615%,16.592%
20190531,Hold,76.55,159.0,23.828,2195.278,12195.278,[5]SVR,Retail,TGT,Hold,62.374,185.0,1.408,1540.598,11540.598,[5]SVC,Energy & Resources,DD,Sell,62.374,0,10243.489,243.489,10243.489,TWAP,Energy & Resources,DD,10268.725,33979.365,3979.365,28943.6368,30000,13.265%,-3.521%,16.786%
20190603,Hold,79.163,159.0,23.828,2610.745,12610.745,[5]SVR,Retail,TGT,Hold,72.463,185.0,1.408,3407.063,13407.063,[5]SVC,Energy & Resources,DD,Buy,72.463,141,21.098,238.381,10238.381,TWAP,Energy & Resources,DD,46.334,36256.189,6256.189,32067.8188,30000,20.854%,6.893%,13.961%
20190604,Hold,82.04,159.0,23.828,3068.188,13068.188,[5]SVR,Retail,TGT,Hold,70.411,185.0,1.408,3027.443,13027.443,[5]SVC,Energy & Resources,DD,Hold,70.411,141,21.098,-50.951,9949.049,TWAP,Energy & Resources,DD,46.334,36044.68,6044.68,31967.519800000005,30000,20.149%,6.558%,13.591%
20190605,Hold,81.184,159.0,23.828,2932.084,12932.084,[5]SVR,Retail,TGT,Hold,71.036,185.0,1.408,3143.068,13143.068,[5]SVC,Energy & Resources,DD,Hold,71.036,141,21.098,37.174,10037.174,TWAP,Energy & Resources,DD,46.334,36112.326,6112.326,32001.252800000006,30000,20.374%,6.671%,13.704%
20190606,Hold,81.926,159.0,23.828,3050.062,13050.062,[5]SVR,Retail,TGT,Hold,69.831,185.0,1.408,2920.143,12920.143,[5]SVC,Energy & Resources,DD,Hold,69.831,141,21.098,-132.731,9867.269,TWAP,Energy & Resources,DD,46.334,35837.474,5837.474,31793.601800000004,30000,19.458%,5.979%,13.48%
20190607,Hold,82.952,159.0,23.828,3213.196,13213.196,[5]SVR,Retail,TGT,Hold,70.933,185.0,1.408,3124.013,13124.013,[5]SVC,Energy & Resources,DD,Hold,70.933,141,21.098,22.651,10022.651,TWAP,Energy & Resources,DD,46.334,36359.86,6359.86,32251.121800000008,30000,21.2%,7.504%,13.696%
20190610,Hold,83.579,159.0,23.828,3312.889,13312.889,[5]SVR,Retail,TGT,Hold,70.572,185.0,1.408,3057.228,13057.228,[5]SVC,Energy & Resources,DD,Sell,70.572,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9992.01,36336.890999999996,6336.8910000000005,32252.451800000006,30000,21.123%,7.508%,13.615%
20190611,Hold,83.494,159.0,23.828,3299.374,13299.374,[5]SVR,Retail,TGT,Hold,69.821,185.0,1.408,2918.293,12918.293,[5]SVC,Energy & Resources,DD,Hold,69.821,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9992.01,36184.441,6184.441,32037.0878,30000,20.615%,6.79%,13.825%
20190612,Hold,84.016,159.0,23.828,3382.372,13382.372,[5]SVR,Retail,TGT,Hold,69.794,185.0,1.408,2913.298,12913.298,[5]SVC,Energy & Resources,DD,Hold,69.794,0,9966.774,-33.226,9966.774,TWAP,Energy & Resources,DD,9992.01,36262.443999999996,6262.444,32111.7788,30000,20.875%,7.039%,13.836%
20190613,Sell,83.892,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,71.018,185.0,1.408,3139.738,13139.738,[5]SVC,Energy & Resources,DD,Buy,71.018,140,19.283,-38.197,9961.803,TWAP,Energy & Resources,DD,13376.677999999998,36457.528,6457.528,32421.566800000004,30000,21.525%,8.072%,13.453%
20190614,Hold,83.066,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,70.763,185.0,1.408,3092.563,13092.563,[5]SVC,Energy & Resources,DD,Hold,70.763,140,19.283,-73.897,9926.103,TWAP,Energy & Resources,DD,13376.677999999998,36374.653,6374.653,32223.289800000006,30000,21.249%,7.411%,13.838%
20190617,Hold,83.113,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,71.065,185.0,1.408,3148.433,13148.433,[5]SVC,Energy & Resources,DD,Hold,71.065,140,19.283,-31.617,9968.383,TWAP,Energy & Resources,DD,13376.677999999998,36472.803,6472.803,32311.9068,30000,21.576%,7.706%,13.87%
20190618,Hold,82.193,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Hold,70.914,185.0,1.408,3120.498,13120.498,[5]SVC,Energy & Resources,DD,Hold,70.914,140,19.283,-52.757,9947.243,TWAP,Energy & Resources,DD,13376.677999999998,36423.728,6423.728000000001,32126.847800000003,30000,21.412%,7.089%,14.323%
20190619,Hold,82.306,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Sell,69.669,0.0,12883.729,2883.729,12883.729,[5]SVC,Energy & Resources,DD,Sell,69.669,0,9768.066,-231.934,9768.066,TWAP,Energy & Resources,DD,36007.782,36007.782,6007.782,31809.6838,30000,20.026%,6.032%,13.994%
20190620,Hold,82.022,0.0,13355.987,3355.987,13355.987,[5]SVR,Retail,TGT,Buy,71.427,180.0,20.441,2877.301,12877.301,[5]SVC,Energy & Resources,DD,Buy,71.427,136,49.137,-236.791,9763.209,TWAP,Energy & Resources,DD,13425.565,35996.497,5996.497,32237.99780000001,30000,19.988%,7.46%,12.528%
20190621,Buy,83.066,160.0,58.782,3349.342,13349.342,[5]SVR,Retail,TGT,Hold,70.763,180.0,20.441,2757.781,12757.781,[5]SVC,Energy & Resources,DD,Hold,70.763,136,49.137,-327.095,9672.905,TWAP,Energy & Resources,DD,128.36,35780.028,5780.027999999999,32223.289800000006,30000,19.267%,7.411%,11.856%
20190624,Sell,82.763,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,70.666,180.0,20.441,2740.321,12740.321,[5]SVC,Energy & Resources,DD,Hold,70.666,136,49.137,-340.287,9659.713,TWAP,Energy & Resources,DD,13363.819000000001,35694.274999999994,5694.275,32149.625800000005,30000,18.981%,7.165%,11.815%
20190625,Hold,81.738,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,70.609,180.0,20.441,2730.061,12730.061,[5]SVC,Energy & Resources,DD,Sell,70.609,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,22961.842,35671.462,5671.4619999999995,31973.367800000004,30000,18.905%,6.578%,12.327%
20190626,Hold,81.309,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Sell,70.391,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.391,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,35625.886,35625.886,5625.886,31847.3728,30000,18.753%,6.158%,12.595%
20190627,Hold,81.488,0.0,13294.241,3294.241,13294.241,[5]SVR,Retail,TGT,Hold,70.222,0.0,12684.485,2684.485,12684.485,[5]SVC,Energy & Resources,DD,Hold,70.222,0,9647.16,-352.84,9647.16,TWAP,Energy & Resources,DD,35625.886,35625.886,5625.886,31830.0148,30000,18.753%,6.1%,12.653%
20190628,Buy,83.152,159.0,66.462,3287.63,13287.63,[5]SVR,Retail,TGT,Buy,71.114,178.0,19.864,2678.156,12678.156,[5]SVC,Energy & Resources,DD,Buy,71.114,135,41.97,-357.64,9642.36,TWAP,Energy & Resources,DD,128.296,35608.146,5608.146,32331.210800000008,30000,18.694%,7.771%,10.923%
20190701,Hold,82.545,159.0,66.462,3191.117,13191.117,[5]SVR,Retail,TGT,Hold,72.046,178.0,19.864,2844.052,12844.052,[5]SVC,Energy & Resources,DD,Hold,72.046,135,41.97,-231.82,9768.18,TWAP,Energy & Resources,DD,128.296,35803.349,5803.349,32486.619800000008,30000,19.344%,8.289%,11.056%
20190702,Hold,83.105,159.0,66.462,3280.157,13280.157,[5]SVR,Retail,TGT,Hold,71.046,178.0,19.864,2666.052,12666.052,[5]SVC,Energy & Resources,DD,Hold,71.046,135,41.97,-366.82,9633.18,TWAP,Energy & Resources,DD,128.296,35579.388999999996,5579.389000000001,32305.539800000006,30000,18.598%,7.685%,10.913%
20190703,Hold,83.342,159.0,66.462,3317.84,13317.84,[5]SVR,Retail,TGT,Sell,69.366,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Sell,69.366,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21828.998,35080.376000000004,5080.376,31890.828800000003,30000,16.935%,6.303%,10.632%
20190705,Hold,84.102,159.0,66.462,3438.68,13438.68,[5]SVR,Retail,TGT,Hold,69.737,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,69.737,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21828.998,35201.216,5201.216,32109.9478,30000,17.337%,7.033%,10.304%
20190708,Hold,84.025,159.0,66.462,3426.437,13426.437,[5]SVR,Retail,TGT,Hold,67.836,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.836,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,21828.998,35188.973,5188.973,31586.489800000003,30000,17.297%,5.288%,12.008%
20190709,Sell,83.436,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,67.029,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,67.029,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,35088.689,35088.689,5088.689,31276.933800000003,30000,16.962%,4.256%,12.706%
20190710,Hold,82.058,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,66.079,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.079,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,35088.689,35088.689,5088.689,30805.037800000006,30000,16.962%,2.683%,14.279%
20190711,Hold,82.676,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,66.412,0.0,12360.839,2360.839,12360.839,[5]SVC,Energy & Resources,DD,Hold,66.412,0,9401.697,-598.303,9401.697,TWAP,Energy & Resources,DD,35088.689,35088.689,5088.689,30991.64080000001,30000,16.962%,3.305%,13.657%
20190712,Hold,83.152,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Buy,67.922,181.0,60.81,2354.692,12354.692,[5]SVC,Energy & Resources,DD,Buy,67.922,138,23.775,-602.989,9397.011,TWAP,Energy & Resources,DD,13410.738,35077.856,5077.856,31472.5628,30000,16.926%,4.909%,12.018%
20190715,Hold,83.029,0.0,13326.153,3326.153,13326.153,[5]SVR,Retail,TGT,Hold,68.387,181.0,60.81,2438.857,12438.857,[5]SVC,Energy & Resources,DD,Hold,68.387,138,23.775,-538.819,9461.181,TWAP,Energy & Resources,DD,13410.738,35226.191000000006,5226.191000000001,31578.336800000005,30000,17.421%,5.261%,12.16%
20190716,Buy,83.627,159.0,22.811,3319.504,13319.504,[5]SVR,Retail,TGT,Hold,68.91,181.0,60.81,2533.52,12533.52,[5]SVC,Energy & Resources,DD,Hold,68.91,138,23.775,-466.645,9533.355,TWAP,Energy & Resources,DD,107.39600000000002,35386.379,5386.378999999999,31812.9098,30000,17.955%,6.043%,11.912%
20190717,Hold,83.113,159.0,22.811,3237.778,13237.778,[5]SVR,Retail,TGT,Hold,67.418,181.0,60.81,2263.468,12263.468,[5]SVC,Energy & Resources,DD,Hold,67.418,138,23.775,-672.541,9327.459,TWAP,Energy & Resources,DD,107.39600000000002,34828.705,4828.704999999999,31330.863800000006,30000,16.096%,4.436%,11.659%
20190718,Hold,84.377,159.0,22.811,3438.754,13438.754,[5]SVR,Retail,TGT,Hold,68.121,181.0,60.81,2390.711,12390.711,[5]SVC,Energy & Resources,DD,Hold,68.121,138,23.775,-575.527,9424.473,TWAP,Energy & Resources,DD,107.39600000000002,35253.938,5253.938,31718.418800000003,30000,17.513%,5.728%,11.785%
20190719,Sell,83.816,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,68.149,181.0,60.81,2395.779,12395.779,[5]SVC,Energy & Resources,DD,Sell,68.149,0,9423.635,-576.365,9423.635,TWAP,Energy & Resources,DD,22827.337,35162.306000000004,5162.3060000000005,31637.873800000005,30000,17.208%,5.46%,11.748%
20190722,Hold,83.342,0.0,13342.892,3342.892,13342.892,[5]SVR,Retail,TGT,Hold,68.074,181.0,60.81,2382.204,12382.204,[5]SVC,Energy & Resources,DD,Buy,68.074,138,24.725,-581.063,9418.937,TWAP,Energy & Resources,DD,13428.427,35144.032999999996,5144.032999999999,31543.2808,30000,17.147%,5.144%,12.003%
20190723,Buy,83.599,159.0,44.005,3336.246,13336.246,[5]SVR,Retail,TGT,Hold,69.167,181.0,60.81,2580.037,12580.037,[5]SVC,Energy & Resources,DD,Hold,69.167,138,24.725,-430.229,9569.771,TWAP,Energy & Resources,DD,129.54,35486.054000000004,5486.053999999999,31877.646800000006,30000,18.287%,6.259%,12.028%
20190724,Hold,84.358,159.0,44.005,3456.927,13456.927,[5]SVR,Retail,TGT,Hold,69.728,181.0,60.81,2681.578,12681.578,[5]SVC,Energy & Resources,DD,Hold,69.728,138,24.725,-352.811,9647.189,TWAP,Energy & Resources,DD,129.54,35785.693999999996,5785.694,32147.718800000002,30000,19.286%,7.159%,12.127%
20190725,Sell,83.426,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,69.337,181.0,60.81,2610.807,12610.807,[5]SVC,Energy & Resources,DD,Hold,69.337,138,24.725,-406.769,9593.231,TWAP,Energy & Resources,DD,13387.642,35506.145000000004,5506.1449999999995,31896.215800000005,30000,18.354%,6.321%,12.033%
20190726,Hold,82.782,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,69.222,181.0,60.81,2589.992,12589.992,[5]SVC,Energy & Resources,DD,Hold,69.222,138,24.725,-422.639,9577.361,TWAP,Energy & Resources,DD,13387.642,35469.46000000001,5469.46,31764.172800000004,30000,18.232%,5.881%,12.351%
20190729,Hold,82.886,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Sell,68.727,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,68.727,138,24.725,-490.949,9509.051,TWAP,Energy & Resources,DD,25821.009,35305.335,5305.335,31647.345800000003,30000,17.684%,5.491%,12.193%
20190730,Hold,82.468,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,69.88,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,69.88,138,24.725,-331.835,9668.165,TWAP,Energy & Resources,DD,25821.009,35464.449,5464.449,31891.876800000005,30000,18.215%,6.306%,11.909%
20190731,Hold,81.859,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,69.814,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Sell,69.814,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,35450.524,35450.524,5450.523999999999,31778.5098,30000,18.168%,5.928%,12.24%
20190801,Hold,78.384,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,67.784,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,67.784,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,35450.524,35450.524,5450.523999999999,30686.864800000003,30000,18.168%,2.29%,15.879%
20190802,Hold,77.215,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,65.017,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,65.017,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,35450.524,35450.524,5450.523999999999,29759.008800000003,30000,18.168%,-0.803%,18.972%
20190805,Hold,77.082,0.0,13302.107,3302.107,13302.107,[5]SVR,Retail,TGT,Hold,63.425,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,63.425,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,35450.524,35450.524,5450.523999999999,29309.879800000002,30000,18.168%,-2.3%,20.469%
20190806,Buy,77.698,171.0,9.105,3295.463,13295.463,[5]SVR,Retail,TGT,Hold,64.033,0.0,12494.177,2494.177,12494.177,[5]SVC,Energy & Resources,DD,Hold,64.033,0,9654.24,-345.76,9654.24,TWAP,Energy & Resources,DD,22157.521999999997,35443.88,5443.88,29570.143800000005,30000,18.146%,-1.433%,19.579%
20190807,Hold,79.523,171.0,9.105,3607.538,13607.538,[5]SVR,Retail,TGT,Buy,67.487,185.0,2.839,2487.934,12487.934,[5]SVC,Energy & Resources,DD,Buy,67.487,142,66.295,-350.551,9649.449,TWAP,Energy & Resources,DD,78.239,35744.921,5744.920999999999,30785.794800000003,30000,19.15%,2.619%,16.53%
20190808,Hold,79.305,171.0,9.105,3570.26,13570.26,[5]SVR,Retail,TGT,Hold,66.991,185.0,2.839,2396.174,12396.174,[5]SVC,Energy & Resources,DD,Hold,66.991,142,66.295,-420.983,9579.017,TWAP,Energy & Resources,DD,78.239,35545.451,5545.451,30618.144800000002,30000,18.485%,2.06%,16.424%
20190809,Hold,77.311,171.0,9.105,3229.286,13229.286,[5]SVR,Retail,TGT,Hold,64.969,185.0,2.839,2022.104,12022.104,[5]SVC,Energy & Resources,DD,Hold,64.969,142,66.295,-708.107,9291.893,TWAP,Energy & Resources,DD,78.239,34543.282999999996,4543.283,29761.168800000007,30000,15.144%,-0.796%,15.94%
20190812,Hold,77.234,171.0,9.105,3216.119,13216.119,[5]SVR,Retail,TGT,Sell,65.321,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,65.321,142,66.295,-658.123,9341.877,TWAP,Energy & Resources,DD,12156.582,34639.178,4639.178,29843.7678,30000,15.464%,-0.521%,15.985%
20190813,Hold,77.748,171.0,9.105,3304.013,13304.013,[5]SVR,Retail,TGT,Hold,64.111,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Sell,64.111,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,21255.792,34550.7,4550.7,29598.975800000007,30000,15.169%,-1.337%,16.506%
20190814,Sell,79.173,0.0,13540.919,3540.919,13540.919,[5]SVR,Retail,TGT,Hold,63.022,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.022,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,34787.606,34787.606,4787.606,29529.759800000003,30000,15.959%,-1.567%,17.526%
20190815,Buy,79.115,171.0,5.49,3534.155,13534.155,[5]SVR,Retail,TGT,Hold,61.963,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,61.963,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,21252.177,34780.842,4780.842,29235.7828,30000,15.936%,-2.547%,18.484%
20190816,Hold,82.155,171.0,5.49,4053.995,14053.995,[5]SVR,Retail,TGT,Hold,63.728,0.0,12081.182,2081.182,12081.182,[5]SVC,Energy & Resources,DD,Hold,63.728,0,9165.505,-834.495,9165.505,TWAP,Energy & Resources,DD,21252.177,35300.682,5300.682,30187.847800000003,30000,17.669%,0.626%,17.043%
20190819,Hold,82.519,171.0,5.49,4116.239,14116.239,[5]SVR,Retail,TGT,Buy,64.024,188.0,38.652,2075.164,12075.164,[5]SVC,Energy & Resources,DD,Buy,64.024,143,5.495,-839.073,9160.927,TWAP,Energy & Resources,DD,49.637,35352.33,5352.33,30324.619800000004,30000,17.841%,1.082%,16.759%
20190820,Hold,95.581,171.0,5.49,6349.841,16349.841,[5]SVR,Retail,TGT,Hold,64.454,188.0,38.652,2156.004,12156.004,[5]SVC,Energy & Resources,DD,Hold,64.454,143,5.495,-777.583,9222.417,TWAP,Energy & Resources,DD,49.637,37728.262,7728.2620000000015,32491.023800000003,30000,25.761%,8.303%,17.457%
