,Action_1,Price_1,Pos_Bal_1,Cash_Bal_1,Cum_Profit_1,Value_1,Model_1,Sector_1,Stock_1,Action_2,Price_2,Pos_Bal_2,Cash_Bal_2,Cum_Profit_2,Value_2,Model_2,Sector_2,Stock_2,Action_3,Price_3,Pos_Bal_3,Cash_Bal_3,Cum_Profit_3,Value_3,Model_3,Sector_3,Stock_3,Total_Cash_Bal,Total_Value,Total_Cum_Profit,Buy&Hold_Total,Capital_Bal,Portfolio_CAGR,Buy&Hold_CAGR,Portfolio_Performance
20190502,Hold,133.59,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,133.59,0.0,12677.476,2677.476,12677.476,[5]SVR,Entertainment,DIS,Hold,133.59,0,12824.21,2824.21,12824.21,CAT,Entertainment,DIS,38150.318,38150.318,8150.318,36198.67215,30000,27.168%,20.662%,6.505%
20190503,Hold,130.94,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,130.94,0.0,12677.476,2677.476,12677.476,[5]SVR,Entertainment,DIS,Hold,130.94,0,12824.21,2824.21,12824.21,CAT,Entertainment,DIS,38150.318,38150.318,8150.318,35483.17215,30000,27.168%,18.277%,8.89%
20190506,Hold,133.72,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,133.72,0.0,12677.476,2677.476,12677.476,[5]SVR,Entertainment,DIS,Hold,133.72,0,12824.21,2824.21,12824.21,CAT,Entertainment,DIS,38150.318,38150.318,8150.318,36233.77215,30000,27.168%,20.779%,6.388%
20190507,Hold,131.89,0.0,12648.632,2648.632,12648.632,[5]SVC,Entertainment,DIS,Hold,131.89,0.0,12677.476,2677.476,12677.476,[5]SVR,Entertainment,DIS,Hold,131.89,0,12824.21,2824.21,12824.21,CAT,Entertainment,DIS,38150.318,38150.318,8150.318,35739.67215,30000,27.168%,19.132%,8.035%
20190508,Buy,133.4,94.0,102.762,2642.362,12642.362,[5]SVC,Entertainment,DIS,Buy,133.4,94.0,131.606,2671.206,12671.206,[5]SVR,Entertainment,DIS,Buy,133.4,96,11.407,2817.807,12817.807,CAT,Entertainment,DIS,245.775,38131.375,8131.375,36147.37215,30000,27.105%,20.491%,6.613%
20190509,Sell,131.4,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Sell,131.4,0.0,12477.031,2477.031,12477.031,[5]SVR,Entertainment,DIS,Sell,131.4,0,12619.5,2619.5,12619.5,CAT,Entertainment,DIS,37544.717000000004,37544.717000000004,7544.717000000001,35607.37215,30000,25.149%,18.691%,6.458%
20190510,Hold,129.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,129.91,0.0,12477.031,2477.031,12477.031,[5]SVR,Entertainment,DIS,Hold,129.91,0,12619.5,2619.5,12619.5,CAT,Entertainment,DIS,37544.717000000004,37544.717000000004,7544.717000000001,35205.07215,30000,25.149%,17.35%,7.799%
20190513,Hold,131.91,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Hold,131.91,0.0,12477.031,2477.031,12477.031,[5]SVR,Entertainment,DIS,Hold,131.91,0,12619.5,2619.5,12619.5,CAT,Entertainment,DIS,37544.717000000004,37544.717000000004,7544.717000000001,35745.07215,30000,25.149%,19.15%,5.999%
20190514,Hold,130.95,0.0,12448.186,2448.186,12448.186,[5]SVC,Entertainment,DIS,Buy,130.95,95.0,30.56,2470.81,12470.81,[5]SVR,Entertainment,DIS,Hold,130.95,0,12619.5,2619.5,12619.5,CAT,Entertainment,DIS,25098.246,37538.496,7538.496,35485.872149999996,30000,25.128%,18.286%,6.842%
20190515,Buy,133.66,93.0,11.591,2441.971,12441.971,[5]SVC,Entertainment,DIS,Hold,133.66,95.0,30.56,2728.26,12728.26,[5]SVR,Entertainment,DIS,Buy,133.66,94,49.178,2613.218,12613.218,CAT,Entertainment,DIS,91.329,37783.449,7783.449,36217.57215,30000,25.945%,20.725%,5.22%
20190516,Hold,132.64,93.0,11.591,2347.111,12347.111,[5]SVC,Entertainment,DIS,Hold,132.64,95.0,30.56,2631.36,12631.36,[5]SVR,Entertainment,DIS,Hold,132.64,94,49.178,2517.338,12517.338,CAT,Entertainment,DIS,91.329,37495.809,7495.808999999999,35942.17215,30000,24.986%,19.807%,5.179%
20190517,Hold,132.63,93.0,11.591,2346.181,12346.181,[5]SVC,Entertainment,DIS,Hold,132.63,95.0,30.56,2630.41,12630.41,[5]SVR,Entertainment,DIS,Hold,132.63,94,49.178,2516.398,12516.398,CAT,Entertainment,DIS,91.329,37492.989,7492.9890000000005,35939.47215,30000,24.977%,19.798%,5.178%
20190520,Sell,132.94,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Sell,132.94,0.0,12653.546,2653.546,12653.546,[5]SVR,Entertainment,DIS,Sell,132.94,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,37561.665,37561.665,7561.665,36023.17215,30000,25.206%,20.077%,5.128%
20190521,Hold,132.21,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,132.21,0.0,12653.546,2653.546,12653.546,[5]SVR,Entertainment,DIS,Hold,132.21,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,37561.665,37561.665,7561.665,35826.07215000001,30000,25.206%,19.42%,5.785%
20190522,Hold,131.1,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,131.1,0.0,12653.546,2653.546,12653.546,[5]SVR,Entertainment,DIS,Hold,131.1,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,37561.665,37561.665,7561.665,35526.37215,30000,25.206%,18.421%,6.784%
20190523,Hold,131.49,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,131.49,0.0,12653.546,2653.546,12653.546,[5]SVR,Entertainment,DIS,Hold,131.49,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,37561.665,37561.665,7561.665,35631.67215,30000,25.206%,18.772%,6.433%
20190524,Hold,131.6,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Hold,131.6,0.0,12653.546,2653.546,12653.546,[5]SVR,Entertainment,DIS,Hold,131.6,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,37561.665,37561.665,7561.665,35661.37215,30000,25.206%,18.871%,6.334%
20190528,Hold,130.37,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Buy,130.37,97.0,1.333,2647.223,12647.223,[5]SVR,Entertainment,DIS,Hold,130.37,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,24909.452,37555.342000000004,7555.342,35329.272150000004,30000,25.184%,17.764%,7.42%
20190529,Hold,130.29,0.0,12368.829,2368.829,12368.829,[5]SVC,Entertainment,DIS,Sell,130.29,0.0,12633.144,2633.144,12633.144,[5]SVR,Entertainment,DIS,Hold,130.29,0,12539.29,2539.29,12539.29,CAT,Entertainment,DIS,37541.263,37541.263,7541.263,35307.67215,30000,25.138%,17.692%,7.445%
20190530,Buy,129.37,95.0,72.534,2362.684,12362.684,[5]SVC,Entertainment,DIS,Buy,129.37,97.0,77.979,2626.869,12626.869,[5]SVR,Entertainment,DIS,Buy,129.37,96,113.56,2533.08,12533.08,CAT,Entertainment,DIS,264.073,37522.633,7522.633,35059.272150000004,30000,25.075%,16.864%,8.211%
20190531,Hold,130.43,95.0,72.534,2463.384,12463.384,[5]SVC,Entertainment,DIS,Hold,130.43,97.0,77.979,2729.689,12729.689,[5]SVR,Entertainment,DIS,Sell,130.43,0,12628.579,2628.579,12628.579,CAT,Entertainment,DIS,12779.092,37821.652,7821.652,35345.47215,30000,26.072%,17.818%,8.254%
20190603,Hold,131.84,95.0,72.534,2597.334,12597.334,[5]SVC,Entertainment,DIS,Hold,131.84,97.0,77.979,2866.459,12866.459,[5]SVR,Entertainment,DIS,Buy,131.84,95,97.517,2622.317,12622.317,CAT,Entertainment,DIS,248.03,38086.11,8086.11,35726.17215,30000,26.954%,19.087%,7.866%
20190604,Hold,133.78,95.0,72.534,2781.634,12781.634,[5]SVC,Entertainment,DIS,Hold,133.78,97.0,77.979,3054.639,13054.639,[5]SVR,Entertainment,DIS,Hold,133.78,95,97.517,2806.617,12806.617,CAT,Entertainment,DIS,248.03,38642.89,8642.89,36249.97215,30000,28.81%,20.833%,7.976%
20190605,Hold,134.86,95.0,72.534,2884.234,12884.234,[5]SVC,Entertainment,DIS,Hold,134.86,97.0,77.979,3159.399,13159.399,[5]SVR,Entertainment,DIS,Hold,134.86,95,97.517,2909.217,12909.217,CAT,Entertainment,DIS,248.03,38952.850000000006,8952.85,36541.57215000001,30000,29.843%,21.805%,8.038%
20190606,Hold,135.98,95.0,72.534,2990.634,12990.634,[5]SVC,Entertainment,DIS,Hold,135.98,97.0,77.979,3268.039,13268.039,[5]SVR,Entertainment,DIS,Hold,135.98,95,97.517,3015.617,13015.617,CAT,Entertainment,DIS,248.03,39274.29,9274.29,36843.97215,30000,30.914%,22.813%,8.101%
20190607,Hold,137.21,95.0,72.534,3107.484,13107.484,[5]SVC,Entertainment,DIS,Hold,137.21,97.0,77.979,3387.349,13387.349,[5]SVR,Entertainment,DIS,Hold,137.21,95,97.517,3132.467,13132.467,CAT,Entertainment,DIS,248.03,39627.3,9627.300000000001,37176.07215000001,30000,32.091%,23.92%,8.171%
20190610,Hold,135.93,95.0,72.534,2985.884,12985.884,[5]SVC,Entertainment,DIS,Hold,135.93,97.0,77.979,3263.189,13263.189,[5]SVR,Entertainment,DIS,Sell,135.93,0,13004.41,3004.41,13004.41,CAT,Entertainment,DIS,13154.923,39253.483,9253.483,36830.47215,30000,30.845%,22.768%,8.077%
20190611,Sell,133.46,0.0,12744.895,2744.895,12744.895,[5]SVC,Entertainment,DIS,Sell,133.46,0.0,13017.127,3017.127,13017.127,[5]SVR,Entertainment,DIS,Hold,133.46,0,13004.41,3004.41,13004.41,CAT,Entertainment,DIS,38766.432,38766.432,8766.432,36163.57215000001,30000,29.221%,20.545%,8.676%
20190612,Buy,136.28,93.0,64.518,2738.558,12738.558,[5]SVC,Entertainment,DIS,Buy,136.28,95.0,64.053,3010.653,13010.653,[5]SVR,Entertainment,DIS,Buy,136.28,95,51.337,2997.937,12997.937,CAT,Entertainment,DIS,179.90800000000002,38747.148,8747.148,36924.97215,30000,29.157%,23.083%,6.074%
20190613,Hold,140.34,93.0,64.518,3116.138,13116.138,[5]SVC,Entertainment,DIS,Hold,140.34,95.0,64.053,3396.353,13396.353,[5]SVR,Entertainment,DIS,Hold,140.34,95,51.337,3383.637,13383.637,CAT,Entertainment,DIS,179.90800000000002,39896.128000000004,9896.128,38021.17215,30000,32.987%,26.737%,6.25%
20190614,Hold,139.11,93.0,64.518,3001.748,13001.748,[5]SVC,Entertainment,DIS,Hold,139.11,95.0,64.053,3279.503,13279.503,[5]SVR,Entertainment,DIS,Hold,139.11,95,51.337,3266.787,13266.787,CAT,Entertainment,DIS,179.90800000000002,39548.038,9548.038,37689.07215000001,30000,31.827%,25.63%,6.197%
20190617,Hold,140.28,93.0,64.518,3110.558,13110.558,[5]SVC,Entertainment,DIS,Hold,140.28,95.0,64.053,3390.653,13390.653,[5]SVR,Entertainment,DIS,Hold,140.28,95,51.337,3377.937,13377.937,CAT,Entertainment,DIS,179.90800000000002,39879.148,9879.148,38004.97215,30000,32.93%,26.683%,6.247%
20190618,Hold,137.82,93.0,64.518,2881.778,12881.778,[5]SVC,Entertainment,DIS,Sell,137.82,0.0,13150.407,3150.407,13150.407,[5]SVR,Entertainment,DIS,Sell,137.82,0,13137.691,3137.691,13137.691,CAT,Entertainment,DIS,26352.616,39169.876,9169.876,37340.77215,30000,30.566%,24.469%,6.097%
20190619,Sell,140.19,0.0,13095.669,3095.669,13095.669,[5]SVC,Entertainment,DIS,Buy,140.19,93.0,106.218,3143.888,13143.888,[5]SVR,Entertainment,DIS,Hold,140.19,0,13137.691,3137.691,13137.691,CAT,Entertainment,DIS,26339.578,39377.248,9377.248,37980.67215,30000,31.257%,26.602%,4.655%
20190620,Buy,140.24,93.0,46.828,3089.148,13089.148,[5]SVC,Entertainment,DIS,Hold,140.24,93.0,106.218,3148.538,13148.538,[5]SVR,Entertainment,DIS,Buy,140.24,93,88.849,3131.169,13131.169,CAT,Entertainment,DIS,241.89499999999998,39368.855,9368.855,37994.17215,30000,31.23%,26.647%,4.582%
20190621,Sell,138.43,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Sell,138.43,0.0,12973.771,2973.771,12973.771,[5]SVR,Entertainment,DIS,Sell,138.43,0,12956.402,2956.402,12956.402,CAT,Entertainment,DIS,38844.554000000004,38844.554000000004,8844.554,37505.47215,30000,29.482%,25.018%,4.464%
20190624,Hold,137.34,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,137.34,0.0,12973.771,2973.771,12973.771,[5]SVR,Entertainment,DIS,Hold,137.34,0,12956.402,2956.402,12956.402,CAT,Entertainment,DIS,38844.554000000004,38844.554000000004,8844.554,37211.17215,30000,29.482%,24.037%,5.445%
20190625,Hold,138.67,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Buy,138.67,93.0,71.013,2967.323,12967.323,[5]SVR,Entertainment,DIS,Hold,138.67,0,12956.402,2956.402,12956.402,CAT,Entertainment,DIS,25941.796000000002,38838.106,8838.106,37570.27215,30000,29.46%,25.234%,4.226%
20190626,Hold,139.3,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Hold,139.3,93.0,71.013,3025.913,13025.913,[5]SVR,Entertainment,DIS,Hold,139.3,0,12956.402,2956.402,12956.402,CAT,Entertainment,DIS,25941.796000000002,38896.696,8896.696,37740.37215000001,30000,29.656%,25.801%,3.854%
20190627,Hold,137.72,0.0,12914.381,2914.381,12914.381,[5]SVC,Entertainment,DIS,Sell,137.72,0.0,12872.569,2872.569,12872.569,[5]SVR,Entertainment,DIS,Hold,137.72,0,12956.402,2956.402,12956.402,CAT,Entertainment,DIS,38743.352,38743.352,8743.351999999999,37313.77215,30000,29.145%,24.379%,4.765%
20190628,Buy,138.76,93.0,3.249,2907.929,12907.929,[5]SVC,Entertainment,DIS,Buy,138.76,92.0,100.266,2866.186,12866.186,[5]SVR,Entertainment,DIS,Buy,138.76,93,45.27,2949.95,12949.95,CAT,Entertainment,DIS,148.785,38724.065,8724.064999999999,37594.57215,30000,29.08%,25.315%,3.765%
20190701,Hold,139.69,93.0,3.249,2994.419,12994.419,[5]SVC,Entertainment,DIS,Hold,139.69,92.0,100.266,2951.746,12951.746,[5]SVR,Entertainment,DIS,Hold,139.69,93,45.27,3036.44,13036.44,CAT,Entertainment,DIS,148.785,38982.605,8982.605,37845.67215,30000,29.942%,26.152%,3.79%
20190702,Hold,140.98,93.0,3.249,3114.389,13114.389,[5]SVC,Entertainment,DIS,Hold,140.98,92.0,100.266,3070.426,13070.426,[5]SVR,Entertainment,DIS,Hold,140.98,93,45.27,3156.41,13156.41,CAT,Entertainment,DIS,148.785,39341.225,9341.225,38193.97215,30000,31.137%,27.313%,3.824%
20190703,Hold,140.58,93.0,3.249,3077.189,13077.189,[5]SVC,Entertainment,DIS,Hold,140.58,92.0,100.266,3033.626,13033.626,[5]SVR,Entertainment,DIS,Hold,140.58,93,45.27,3119.21,13119.21,CAT,Entertainment,DIS,148.785,39230.025,9230.025000000001,38085.97215,30000,30.767%,26.953%,3.814%
20190705,Hold,141.33,93.0,3.249,3146.939,13146.939,[5]SVC,Entertainment,DIS,Hold,141.33,92.0,100.266,3102.626,13102.626,[5]SVR,Entertainment,DIS,Hold,141.33,93,45.27,3188.96,13188.96,CAT,Entertainment,DIS,148.785,39438.525,9438.525000000001,38288.47215,30000,31.462%,27.628%,3.834%
20190708,Sell,139.23,0.0,12945.164,2945.164,12945.164,[5]SVC,Entertainment,DIS,Sell,139.23,0.0,12903.021,2903.021,12903.021,[5]SVR,Entertainment,DIS,Sell,139.23,0,12987.186,2987.186,12987.186,CAT,Entertainment,DIS,38835.371,38835.371,8835.371000000001,37721.47215,30000,29.451%,25.738%,3.713%
20190709,Buy,141.55,91.0,57.674,2938.724,12938.724,[5]SVC,Entertainment,DIS,Buy,141.55,91.0,15.531,2896.581,12896.581,[5]SVR,Entertainment,DIS,Hold,141.55,0,12987.186,2987.186,12987.186,CAT,Entertainment,DIS,13060.391,38822.491,8822.491,38347.87215000001,30000,29.408%,27.826%,1.582%
20190710,Hold,143.15,91.0,57.674,3084.324,13084.324,[5]SVC,Entertainment,DIS,Hold,143.15,91.0,15.531,3042.181,13042.181,[5]SVR,Entertainment,DIS,Buy,143.15,90,97.244,2980.744,12980.744,CAT,Entertainment,DIS,170.449,39107.249,9107.249,38779.87215,30000,30.357%,29.266%,1.091%
20190711,Hold,143.29,91.0,57.674,3097.064,13097.064,[5]SVC,Entertainment,DIS,Hold,143.29,91.0,15.531,3054.921,13054.921,[5]SVR,Entertainment,DIS,Hold,143.29,90,97.244,2993.344,12993.344,CAT,Entertainment,DIS,170.449,39145.329,9145.329,38817.67215,30000,30.484%,29.392%,1.092%
20190712,Hold,144.27,91.0,57.674,3186.244,13186.244,[5]SVC,Entertainment,DIS,Hold,144.27,91.0,15.531,3144.101,13144.101,[5]SVR,Entertainment,DIS,Hold,144.27,90,97.244,3081.544,13081.544,CAT,Entertainment,DIS,170.449,39411.889,9411.889,39082.272150000004,30000,31.373%,30.274%,1.099%
20190715,Hold,143.89,91.0,57.674,3151.664,13151.664,[5]SVC,Entertainment,DIS,Hold,143.89,91.0,15.531,3109.521,13109.521,[5]SVR,Entertainment,DIS,Hold,143.89,90,97.244,3047.344,13047.344,CAT,Entertainment,DIS,170.449,39308.529,9308.529,38979.67215,30000,31.028%,29.932%,1.096%
20190716,Sell,143.74,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Sell,143.74,0.0,13089.331,3089.331,13089.331,[5]SVR,Entertainment,DIS,Sell,143.74,0,13027.376,3027.376,13027.376,CAT,Entertainment,DIS,39248.181,39248.181,9248.181,38939.17215,30000,30.827%,29.797%,1.03%
20190717,Hold,141.61,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,141.61,0.0,13089.331,3089.331,13089.331,[5]SVR,Entertainment,DIS,Hold,141.61,0,13027.376,3027.376,13027.376,CAT,Entertainment,DIS,39248.181,39248.181,9248.181,38364.07215000001,30000,30.827%,27.88%,2.947%
20190718,Hold,141.39,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,141.39,0.0,13089.331,3089.331,13089.331,[5]SVR,Entertainment,DIS,Hold,141.39,0,13027.376,3027.376,13027.376,CAT,Entertainment,DIS,39248.181,39248.181,9248.181,38304.67215,30000,30.827%,27.682%,3.145%
20190719,Hold,140.41,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,140.41,0.0,13089.331,3089.331,13089.331,[5]SVR,Entertainment,DIS,Hold,140.41,0,13027.376,3027.376,13027.376,CAT,Entertainment,DIS,39248.181,39248.181,9248.181,38040.07215,30000,30.827%,26.8%,4.027%
20190722,Hold,140.81,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Hold,140.81,0.0,13089.331,3089.331,13089.331,[5]SVR,Entertainment,DIS,Hold,140.81,0,13027.376,3027.376,13027.376,CAT,Entertainment,DIS,39248.181,39248.181,9248.181,38148.07215,30000,30.827%,27.16%,3.667%
20190723,Hold,140.45,0.0,13131.474,3131.474,13131.474,[5]SVC,Entertainment,DIS,Buy,140.45,93.0,20.95,3082.8,13082.8,[5]SVR,Entertainment,DIS,Hold,140.45,0,13027.376,3027.376,13027.376,CAT,Entertainment,DIS,26179.800000000003,39241.649999999994,9241.650000000001,38050.872149999996,30000,30.805%,26.836%,3.969%
20190724,Buy,140.56,93.0,52.858,3124.938,13124.938,[5]SVC,Entertainment,DIS,Hold,140.56,93.0,20.95,3093.03,13093.03,[5]SVR,Entertainment,DIS,Buy,140.56,92,89.39,3020.91,13020.91,CAT,Entertainment,DIS,163.19799999999998,39238.878,9238.878,38080.57215,30000,30.796%,26.935%,3.861%
20190725,Hold,143.79,93.0,52.858,3425.328,13425.328,[5]SVC,Entertainment,DIS,Hold,143.79,93.0,20.95,3393.42,13393.42,[5]SVR,Entertainment,DIS,Hold,143.79,92,89.39,3318.07,13318.07,CAT,Entertainment,DIS,163.19799999999998,40136.818,10136.818,38952.67215,30000,33.789%,29.842%,3.947%
20190726,Hold,144.72,93.0,52.858,3511.818,13511.818,[5]SVC,Entertainment,DIS,Hold,144.72,93.0,20.95,3479.91,13479.91,[5]SVR,Entertainment,DIS,Hold,144.72,92,89.39,3403.63,13403.63,CAT,Entertainment,DIS,163.19799999999998,40395.358,10395.358,39203.77215,30000,34.651%,30.679%,3.972%
20190729,Hold,144.07,93.0,52.858,3451.368,13451.368,[5]SVC,Entertainment,DIS,Hold,144.07,93.0,20.95,3419.46,13419.46,[5]SVR,Entertainment,DIS,Hold,144.07,92,89.39,3343.83,13343.83,CAT,Entertainment,DIS,163.19799999999998,40214.658,10214.658,39028.27215,30000,34.049%,30.094%,3.955%
20190730,Hold,144.13,93.0,52.858,3456.948,13456.948,[5]SVC,Entertainment,DIS,Sell,144.13,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Sell,144.13,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,26813.915999999997,40218.006,10218.006,39044.47215,30000,34.06%,30.148%,3.912%
20190731,Sell,142.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,142.49,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,142.49,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,38601.67215,30000,33.53%,28.672%,4.857%
20190801,Hold,140.15,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,140.15,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,140.15,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,37969.87215,30000,33.53%,26.566%,6.963%
20190802,Hold,138.31,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,138.31,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,138.31,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,37473.07215,30000,33.53%,24.91%,8.619%
20190805,Hold,139.58,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,139.58,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,139.58,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,37815.97215,30000,33.53%,26.053%,7.476%
20190806,Hold,134.13,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,134.13,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,134.13,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,36344.47215,30000,33.53%,21.148%,12.381%
20190807,Hold,137.08,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,137.08,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,137.08,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,37140.97215,30000,33.53%,23.803%,9.726%
20190808,Hold,136.28,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,136.28,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,136.28,0,13342.72,3342.72,13342.72,CAT,Entertainment,DIS,40058.86,40058.86,10058.86,36924.97215,30000,33.53%,23.083%,10.446%
20190809,Hold,136.49,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,136.49,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Buy,136.49,97,96.57,3336.1,13336.1,CAT,Entertainment,DIS,26812.71,40052.24,10052.24,36981.67215,30000,33.507%,23.272%,10.235%
20190812,Hold,134.2,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,134.2,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Sell,134.2,0,13107.462,3107.462,13107.462,CAT,Entertainment,DIS,39823.602,39823.602,9823.602,36363.372149999996,30000,32.745%,21.211%,11.534%
20190813,Hold,134.26,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,134.26,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,134.26,0,13107.462,3107.462,13107.462,CAT,Entertainment,DIS,39823.602,39823.602,9823.602,36379.57215,30000,32.745%,21.265%,11.48%
20190814,Hold,132.7,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,132.7,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,132.7,0,13107.462,3107.462,13107.462,CAT,Entertainment,DIS,39823.602,39823.602,9823.602,35958.372149999996,30000,32.745%,19.861%,12.884%
20190815,Hold,133.22,0.0,13297.802,3297.802,13297.802,[5]SVC,Entertainment,DIS,Hold,133.22,0.0,13418.338,3418.338,13418.338,[5]SVR,Entertainment,DIS,Hold,133.22,0,13107.462,3107.462,13107.462,CAT,Entertainment,DIS,39823.602,39823.602,9823.602,36098.77215,30000,32.745%,20.329%,12.416%
20190816,Buy,135.98,97.0,101.147,3291.207,13291.207,[5]SVC,Entertainment,DIS,Buy,135.98,98.0,85.635,3411.675,13411.675,[5]SVR,Entertainment,DIS,Hold,135.98,0,13107.462,3107.462,13107.462,CAT,Entertainment,DIS,13294.243999999999,39810.344,9810.344,36843.97215,30000,32.701%,22.813%,9.888%
20190819,Hold,132.54,97.0,101.147,2957.527,12957.527,[5]SVC,Entertainment,DIS,Hold,132.54,98.0,85.635,3074.555,13074.555,[5]SVR,Entertainment,DIS,Buy,132.54,98,112.047,3100.967,13100.967,CAT,Entertainment,DIS,298.829,39133.049,9133.049,35915.17215,30000,30.443%,19.717%,10.726%
20190820,Hold,133.72,97.0,101.147,3071.987,13071.987,[5]SVC,Entertainment,DIS,Hold,133.72,98.0,85.635,3190.195,13190.195,[5]SVR,Entertainment,DIS,Hold,133.72,98,112.047,3216.607,13216.607,CAT,Entertainment,DIS,298.829,39478.789000000004,9478.789,36233.77215,30000,31.596%,20.779%,10.817%
20190821,Hold,135.45,97.0,101.147,3239.797,13239.797,[5]SVC,Entertainment,DIS,Hold,135.45,98.0,85.635,3359.735,13359.735,[5]SVR,Entertainment,DIS,Sell,135.45,0,13379.51,3379.51,13379.51,CAT,Entertainment,DIS,13566.292,39979.042,9979.042000000001,36700.872149999996,30000,33.263%,22.336%,10.927%
20190822,Hold,134.7,97.0,101.147,3167.047,13167.047,[5]SVC,Entertainment,DIS,Hold,134.7,98.0,85.635,3286.235,13286.235,[5]SVR,Entertainment,DIS,Buy,134.7,99,37.542,3372.842,13372.842,CAT,Entertainment,DIS,224.324,39826.123999999996,9826.124,36498.372149999996,30000,32.754%,21.661%,11.093%
20190823,Sell,133.39,0.0,13033.507,3033.507,13033.507,[5]SVC,Entertainment,DIS,Sell,133.39,0.0,13151.319,3151.319,13151.319,[5]SVR,Entertainment,DIS,Sell,133.39,0,13236.55,3236.55,13236.55,CAT,Entertainment,DIS,39421.376000000004,39421.376000000004,9421.376,36144.67215,30000,31.405%,20.482%,10.922%
